id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
34454321-f7a5-43d2-b376-67cce50216ff,Servo CXW19989,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
695c7baf-8681-447a-bb7e-6165a451822f,Control Horn XQI29784,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
b3d2e67e-9782-4f0c-82ef-4fab8ab16f98,Pushrod ATa41219,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
fe2652c4-1444-4571-b1d7-69a1f1e9e82a,Linkage dcg68341,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
3ab201d3-90f7-4e04-9ffa-d04d279055b5,Receiver DAr40375,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
4fd517f9-8d1a-48cb-835e-b12530d41ccb,Transmitter nLx16349,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
7e42a226-8b13-42d8-b183-3bc89e4b320f,Flight Control Computer ocf91824,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
332147b4-8c2a-43d5-bc84-ddeb905ee521,Mission Computer kpD54895,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
d5d9f1a0-ea01-4af5-868c-df98eaa0043c,Data Link System hmg50557,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
2bfce3a6-de8e-4985-b08a-8fe0373a73d8,Communication System qmB25736,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
d371b906-81ab-4108-b89d-0ea9b059c874,Wire ygj86502,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
f3899d63-95eb-4167-b382-1948ada91283,Acoustic Processor eRU88490,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
01dcc71f-dedb-42e8-ba64-d377d3215d29,Tactical Workstation Ghm26942,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
67f69623-fc73-407f-bb40-1429f544c8e9,Magnetic Anomaly Detector rln58675,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
23907b26-f725-444c-af1e-c1e64124196b,Sonobuoy Launcher Rnj37339,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
857f4553-ece6-4a49-a442-7b3074b7a4ee,Surface Search Radar YaA95029,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
1d741900-e2d7-46d0-9f8c-6276dbb8fab9,Electro-Optical/Infrared Camera yZE45874,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
8c67eb20-b8ce-4c8f-badc-94af3b027133,Electronic Support Measures System vOg34928,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
e8b0f360-f1c7-4c23-91ec-fba0f44db3b4,Acoustic Sensor DOr40220,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
5f2a2bb7-7c37-4503-b49b-90f90ddd17fb,GPS Unit TvP30154,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
e14f3956-98a0-43b5-bc87-26d77ed5a699,Weather/Navigation System ewO21264,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
d143eb5a-85e1-48bf-a552-350dad0aeecd,Head-Up Display Hbt65488,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
2649eec4-41b4-4b3b-b15d-4c8a173c88b6,Multi-Function Displays PAf62367,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
e8cf125d-2056-4ac0-a394-304452a28502,Radar Warning Receiver AMy98220,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
e0221952-28af-400b-931c-f25a5af0ae97,Chaff Dispenser Izs99799,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
94ecbc86-f7ca-4cd2-989b-e60daedc2533,Flare Dispenser YWL97195,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
7bc0e5f3-7c35-4056-9e7b-d9587505cfd8,Antenna xrP12941,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
688de5ae-28f8-44e7-bbbc-8b490bf7ec32,Sonobuoys gAW94394,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
e8fce862-bdeb-41e5-a338-bf2a722d1ffa,Torpedo Launch Tubes eIn16678,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
282f88cf-1be5-4cd5-8486-636eb67269d2,Depth Charges ilS58723,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
7f7b612d-b517-4ffc-b915-5ed08503a9e9,Anti-Ship Missile OEV66592,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
2f4f13b5-bafe-4410-8b58-4f107ff09606,Internal Weapons Bay adu38474,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
a4e54d9a-11fc-40a8-b5ce-3a1c296aabfa,External Hardpoint SnR68432,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
517e655a-59fe-41fd-ac84-e72af1a4f80a,Weapon Release Mechanism Kev09436,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
156753b3-7ad1-491a-a041-020588042bc9,Frame Rib aIj72708,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
c8855aaf-0a91-4043-b2c3-1c84002f94d8,Former qHx79057,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
25c05573-9733-404c-9868-8c28e7f94dc6,Bulkhead HjV50502,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
6bc540ee-3470-4bd7-a282-9e5a63c7898e,Equipment Rack vLm20338,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Equipment Rack,,,,,,,
d6921374-e1e0-43e3-953b-5916350c8584,Avionics Bay PLa25124,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
5c77d0d7-45fc-4636-aa18-fcc711d8936d,Crew Stations NXz88886,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Crew Stations,,,,,,,
b233a0c1-d69e-4cd4-8ac4-227ae0cba7e6,Rest Area szn93496,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Rest Area,,,,,,,
5093e7fc-38e7-46ee-9e97-8435a6e281b1,Galley JOQ62528,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Galley,,,,,,,
e512a01f-ea35-44c1-86ed-15d1446aff49,Life Support System WPc16026,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
7a996d86-3d8d-4855-9106-8ee8a199fcfe,Cooling System ISK86940,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
6db12253-d09b-4855-a5fa-5522a30beef7,Decal nOL10806,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
7521837f-21d4-4bea-8da5-9705b5f3fec7,Paint Scheme Vht64073,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
eddfd149-8a3d-4b24-84ae-be2ac657c1b9,Navigation Light ytJ73050,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
29622c5e-22f8-4d51-9570-0655742a743d,Pitot Tube QEX08715,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
c8242932-8f36-4ab1-94cb-61501aac1122,Static Wick nGC70170,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
c9afa977-289e-4729-b9b8-1d2b79390523,Access Panels wmO16436,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
3d2f3d63-0637-48d4-a20a-b5e0c5b63f74,Fastener ycr73650,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d3595370-4aa5-46ac-9d01-d8f753d66701,Hinge uKO33919,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
eebab072-c7b6-49b5-be2f-9a8818c0b404,Mounting Bracket tJB63970,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
a13daf97-7905-481c-9c36-21fdb89ddaa6,Assembly Jig quh51370,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
ed7f0ae5-8787-45b1-bfaf-4fe89f318b29,Ground Support Equipment Connections wYM18739,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Ground Support Equipment Connections,,,,,,,
1ae03d64-6279-4360-a261-d0f12fa3ded7,Fuselage kFX25742,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
c20d21f0-8eae-4808-97e3-2f6682645a6c,Wing mxg67853,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Wing,,,,,,,
d77785dd-b019-46e5-bc7a-9f20b5cc8014,Vertical Stabilizer eox47239,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
6a4a0394-6658-4304-ab1a-d1d1abbf8dce,Horizontal Stabilizer vRj03602,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
97b7d229-046d-43ac-8668-df1fb310b264,Landing Gear rpi93713,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
52dcde48-ed26-4a8e-86bf-c55d4cfcc932,Float Landing Gear dzB80557,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
916ed08a-d2dd-4054-bdeb-ce85a5d8f05b,De-icing Boots KMf42674,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
b58d2f67-a0dc-4d8f-9a91-6beeee19f03d,Heated Pitot Tube LdF81408,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
680fa087-7895-4640-aa11-4b395dae803c,Ice Protection System BxA80261,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
7f2d5f9a-c684-4bba-b041-fe063bc5d625,Reinforced Airframe CFA09676,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
4e304f93-ca77-482a-917f-4eba18d93822,Turbofan Engine (with cold-start capability) MIJ59605,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
25e2c25e-cea9-406b-b133-ffbb0b51d478,Engine Inlet Anti-ice System KYc70683,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
c1aba851-ab8e-4850-b4cb-698035a13897,Fuel System Heaters GXv88927,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
0e6b17de-d24d-418b-a6ca-f7263a028351,Oil System Heaters Ziq95092,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
c57b53f9-f011-4fb7-a8c2-c64450166248,Auxiliary Power Unit eFa75397,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
07310b9d-ce3f-4b0b-bd66-58334aab055f,Heated Control Surfaces Hbd63451,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
c63170d1-31f7-47a3-bf30-81ebdbe2fa7f,Low-Temperature Hydraulic Fluid System BAo79160,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
e3e377be-4cf5-458d-9b6e-242387e6b420,Heated Batteries bvc38523,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
588db1d2-4fd8-42f8-8e3f-6106ecbb9f41,Insulated Wiring rEq83818,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
e1c6ddcb-0377-4c68-812a-3aa6adbbff68,Environmental Control System TNm33059,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
315c85d3-a4ac-4245-b344-73b9b8eef5fb,Navigation Lights Dvr67931,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
35e7f582-f822-4d80-88f0-046feb5234bf,Weather/Navigation Radar PXB92219,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
84f28cab-79fc-4f25-8aa2-f4d015c84bab,GPS Unit gEq43205,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
75af6aaa-cc65-4ff5-8033-a912c365a509,Radio Altimeter NrI18964,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
1fb24496-f460-419b-9495-6781c1dad013,Icing Detector uEr44278,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
55cab47e-30e3-4f28-8982-42d9cb216b0a,Forward-Looking Infrared Camera Vff84000,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
d52dc325-369d-408e-b99e-342148a1459f,Arctic Survival Beacon HSm78714,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
502fb810-0322-46a3-bfc1-d831eba2c5e5,Insulated Cabin fdk87870,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
124ac96a-c2d4-4c5d-bea5-79d8af4f2cca,Crew Oxygen System sSa76079,Moog Inc.,Singapore,,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
61355bc4-f756-4ab8-8e2d-fcf597e8525c,Survival Kits jDe91053,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
ef7ac809-db8d-4a91-b4ca-c72e2894b4c0,Heated Seats DlZ36686,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
a5716900-303a-49b1-ba28-b35df622d143,Thermal Windows Txb53476,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
a425ffcc-3162-4921-8bca-673d58948ded,Engine Covers Mac74919,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
15063a4b-4f95-4c84-baa7-9f1bb0732d0e,Ground Power Unit BOG62472,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
a5606e41-47bf-4869-bde6-75ef4cdde90b,Aircraft Tie-Downs qzX99398,Sagem Avionics,"Paris, France",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
4e297939-7887-4510-bd71-ff85e7798d02,Ski Dolly SNw31564,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
56f36be6-3576-4e85-8de8-b611b94ee8dd,Maintenance Access Panels pAY93255,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
55a13e4e-8d7a-476a-b3b9-80a9d8ec5004,Fasteners diS48186,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
d79262c7-ad80-4ddf-8aea-49ea58c6b326,Seals ebS27063,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
c9b930aa-f7e7-4d46-a358-f4c6db241225,Specialized Lubricants KFb21750,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
0b046143-f32d-4c1f-853a-565c7fad9991,Ice Scrapers oXT68024,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
201306f8-61b2-45cc-8d51-d098743aa921,Ice Brushes jUk33249,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
419f45c9-322a-4dbd-b81c-d886133e56c1,Emergency Flares Vmj23926,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
20f1e6af-e230-46a8-9d46-6fea040984a9,Fuselage AWT75998,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
82b2e938-bffd-4812-933a-2dfbf86d4393,Nose Cone CcG46807,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
df8510f3-9c5e-4e5a-8f99-8047c025d45b,Tandem Cockpit IGq49374,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
843d5139-84ea-463f-a5ef-185643701c8b,Canopy Fce57578,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
4baaa377-10f8-4c38-b593-fd2ffd118eb2,Wing nlT73044,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
c7a8af53-0974-428b-a2a6-dcf83b35a5dc,Wing Spar tig45755,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
cc62f147-b439-4ef3-b185-0632f20d5636,Aileron Xlf15550,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
50f3eeb4-edbf-4e8c-85df-bf7838ae5327,Flap kPx88557,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Flap,,,,,,,
466f417d-f468-48e2-af0d-ca3068eec7ef,Vertical Stabilizer iEr68702,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
52e2e90e-0743-4937-a654-c430f141b2e9,Rudder SCL68682,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
d8e7f0be-f173-44d6-a886-b18557b0fd86,Horizontal Stabilizer TtI47334,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
f395c8f0-cc4a-4109-bbd5-ecc16bf41fca,Elevator dvJ21236,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
80720e17-0fdf-4aad-b075-d64c00a47d76,Landing Gear DjA71174,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
6e6a019d-4b50-4425-9fd3-543840db5066,Main Gear xJw27594,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
2055ee49-4ecb-4a7e-8643-af6444ab9068,Nose Gear pvD27605,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
38aa5ce6-7b29-4c26-8bab-45d1d0e239e1,Tail Wheel Cog75835,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
3fa746be-4b5d-429b-8bec-46241e66dec0,Gear Door Kwr03381,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
661a89bc-32ec-4643-8225-938168006ba3,Stall Strips zYp56620,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
689f5132-4885-4846-b7ce-56450cdffc08,Piston Engine SFo51761,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
ff1f049f-229d-4e27-8cca-c0b1ddb464fd,Propeller sQP24339,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
86900469-c5a8-4032-835a-604e091fd3cf,Exhaust System nEH77403,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
3ff5f5f1-139f-4360-9511-e17b8707948e,Engine Mount DtG19373,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
de14d2f1-5298-481f-b536-fa2fd5ceae20,Intake slZ19436,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
12a5d1fb-6073-4f6f-b73e-4383a9d39945,Fuel Tank eRy82870,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
dd0b1eb4-137a-4e94-b41c-207ea1ff3fdf,Servo wHa56732,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
190b2389-9be7-4ae3-a568-a0841fcce60c,Control Horn Suh14099,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
084627ab-97e1-491f-afe3-6e45af80fe5d,Pushrod jKS25669,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
d53e21ea-1efe-4b3b-81d2-a67da48784b6,Linkage MOQ97854,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
4780887e-4552-42f4-9154-9e0358ff3697,Receiver ATz50554,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
ff80fcbf-a099-4faf-9cbf-18896b181cd4,Transmitter HnJ76127,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
bd6da07a-ec08-43d4-84ec-375b468da525,Flight Control System vyc03243,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
79b4dd38-11ec-415e-97b2-259de7d94737,Dual Controls vvj50713,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
62989d80-a209-4813-865c-2ad2768731db,Intercom System opt81504,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
8829c338-62c7-4734-ad56-4ea81ece6509,Communication Radio kCW52318,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
a83fe79b-11f1-4984-b0e1-d9f6932165c3,Navigational Radio EUl25222,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
9a1657f5-7b39-499a-abb1-632d1ca4ecd8,Wire wAl60958,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
db9a84ac-faf6-40c8-bbee-610dd77a2880,Altimeter zao18832,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
be9c5da4-4a4b-4a3f-81c1-cf80b43220dc,Airspeed Indicator gfr00134,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
05575a2d-6aa6-4805-b565-6ac5333e1d8a,Attitude Indicator tIa92578,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
095e825f-43d7-47b7-ab39-e77c2e769cfc,Heading Indicator Juj41288,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
0c79fda7-8bee-4b53-9f17-e98c250115dc,Vertical Speed Indicator fkx83017,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
