id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
c68a6c15-7dd2-47e2-be67-75a65e66603b,Equipment Racks SQY3675,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
5cbd8433-80e4-40a3-a0bb-a2fff22841e3,Crew Seating NJP3282,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
5397a56f-9699-4652-ab0d-184498e6c901,Cooling Duct WQC489,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
538f32d7-ae9e-4609-bd53-d6545a349485,Decal QTP1223,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
dc41ed7e-f399-4385-acf7-44026b7b2603,Paint Scheme FAK3772,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
853e810d-ce2a-4a8e-a0e2-63ede1b3787a,Navigation Light EBF9606,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
a4e20da3-1fda-4bcf-8688-e3b5cc1542c2,Pitot Tube POR4985,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
144a53ce-79d3-47a4-a581-8e2116a94d7f,Static Wick OUG917,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
2a11d7cc-3a38-4d0b-bf5d-75e266f3f142,Access Panels TQD3864,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
d7da8261-de7a-4ca3-b6ab-bab84e01fa01,Emergency Exits RJZ7703,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Emergency Exits,,,,,,,
1e6139ab-be59-4b3f-b884-e88a02b12d82,Fastener IHS658,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
c0f9b9bb-08ad-4a72-a2f8-e00d4db7e5e5,Hinge WZY206,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
cc2ef4b7-c4c0-4da9-bec9-ba445d6683c1,Control Surface Tape FBR5525,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
d109a068-aa88-4f87-af11-146d09d9cd42,Mounting Bracket TCL1365,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
dec65932-961c-4b90-bfca-75d06b90f014,Assembly Jig HNW7326,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
d67027d6-e554-4b6b-8744-3627dfbf80e2,Life Raft Stowage HGT9975,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
e7760f7a-bb59-41d0-bc3e-5d9b0a4478ff,Fuselage OCJ7723,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
6957d4ab-f8cb-4406-b65a-16958fef5a0f,Nose Cone WUC6417,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
62bf07ab-68de-4558-a293-bd1e3ae716b8,Canopy CGJ542,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
1d6df55c-9f1d-4baa-a75d-ba663ca66b3c,Wing QNW6961,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Wing,,,,,,,
42eb36dd-45f8-4800-ad3f-d24dc4cc89c3,Wing Spar TVX490,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
96f7c7a0-02cc-46e8-bffd-317fb4e7128d,Aileron AEA7212,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
cbc5b1d9-ff83-4c7f-8c79-17d390f40aaf,Flap NRD5494,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
2895c7a4-1f3d-4e9e-97a5-4b7d20db314c,Vertical Stabilizer HJO2521,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f865d9de-ba30-41d6-87f3-dee585cb6fa1,Rudder GTD2965,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
2771c2a0-31dd-4dbb-8884-598dd72e91d4,Horizontal Stabilizer QTZ15,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
3a212a9a-2a8f-4ce6-9568-2e3637e4c263,Elevator YGL3768,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Elevator,,,,,,,
eaa499ec-a308-4ba6-8aea-a3bb78dc2691,Landing Gear GPN9533,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
aca43fb3-aa9e-4c96-aa50-3d0985f4a721,Main Gear QTR710,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
ad546190-40ad-4275-88e5-1751c0eb5d1d,Nose Gear LYU6648,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
93e6a5a2-8d54-48e9-9c69-bae592d4141e,Gear Door QER5158,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
9e2eb6b7-f1e9-45fb-9dcb-077676d0839a,Propeller JRB6630,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
02ad6004-3887-4a4b-b10d-02a03570f643,Exhaust Nozzle LON447,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
49c256c2-7470-4c48-8a6b-0302edeb7718,Engine Mount JNN8284,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
cfdf11ec-0a7b-44d2-b0b9-ffed53b6b5db,Intake WIY7219,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
62607311-e705-4c45-b71c-9b5ae37baf97,Fuel Tank DKN1688,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
8656b1f4-915c-4395-bbf9-daef0b428ba7,Servo XWO2523,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
53fc8a46-0aa5-4fc6-8c7e-a893bd381837,Control Horn MTQ7549,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
4eea7f85-8094-481b-97c5-953925292824,Pushrod TAV1012,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
9b92e9b6-eb08-44c0-92db-2624b01a12fc,Linkage SUW9758,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
279f9c8d-f555-4e82-a0e8-0b12604e2358,Receiver KWL3508,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
64d59b73-ea0e-46f3-a86c-156c0ae15911,Transmitter KUU7035,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
b43e0e32-7f6f-4e07-b905-0f4ad2d1ee8a,Flight Control System XKV5242,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
52d29333-bbaa-4b94-9202-f5df70dd854e,Autopilot System UHV7648,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
5a9f7a20-9b41-464d-8992-83dba052e6a1,Data Logger MQP2648,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
3fd91ed8-719b-4122-abb9-9d770c739fa5,Communication System CHL7249,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
01484b76-c541-4c55-b15c-0482b612ee74,Wire IJY3287,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
95206d0f-dbea-4a5f-8c32-456fdc0234e9,Weather/Navigation Radar HGR1301,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
27957734-c660-456f-acdc-1257a48c8f90,Doppler Radar DWH3439,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
a88c6a32-9287-4493-8c48-761c048ad2c6,Dropwindsonde Launcher QCN5472,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
ed6700ef-0de9-4444-a23e-bb28c349b5e5,Temperature Sensor ZBY8854,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
28b6f192-f356-4548-bf1e-a5c0884e611e,Humidity Sensor SFI4515,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
e645a0c2-1880-49f0-804f-9cb33958e847,Pressure Sensor GHE6040,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
891bf50c-79ff-494c-b576-8ebfcd540c08,Wind Sensor ODN7144,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
bda05b1b-436b-48f3-bdae-71ce0eb9f556,GPS Unit BQM1177,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
fa9b3ce9-377e-475b-8dd2-8d6ff6fa2600,Infrared Sensor ZDN6442,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
12d6f38a-d597-4f74-a3a9-0bb30a1f25eb,Lidar System PJE9620,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
ab3d74ae-5d7c-4992-9939-566230633cd8,Microwave Radiometer YQU7898,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
206b6073-4e1b-4ab6-919f-3b1dcf3ef8e4,Flight Data Recorder YTX3326,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
b50f99f8-842d-45cd-b038-2ca60fd36f17,Cockpit Voice Recorder XFN6990,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
faa936a1-a819-4440-82dc-d347901de212,Antenna AHJ1649,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
2aba1aa9-351e-4994-81ab-c6def31e752c,Weather Station KWQ9278,BendixKing,"San Diego, California, USA",,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
d5292e37-9523-49a6-bda5-25fb7269aa36,Scientific Instrument Rack HMX4876,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
fdd4c7aa-0d74-4433-a383-648a627c085c,Mission Specialist Station UAZ6934,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
165cb4d1-cac4-4dec-80b9-3be0cd9bf8d4,Observation Window RXF5931,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
7f777f0f-74f2-4aa3-a910-be75c77f4adc,Pressurized Cabin ZLR5014,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
fa762811-3b03-492a-ad58-6f1469743287,Auxiliary Power Unit QJK8182,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,SpecializedEquipment,Auxiliary Power Unit,,,,,,,
e752282d-ed76-4387-8df2-2f0f31a074cc,Oxygen System LTW5617,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedEquipment,Oxygen System,,,,,,,
5f0e4ce5-d534-4e25-9ab8-866187b11931,Frame Rib RHO5501,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
85a8274b-9385-466a-aea0-6dd0936999f7,Former BSZ3763,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Former,,,,,,,
01cec7ea-4d14-4d53-8709-63fba6f304a5,Bulkhead SYM8862,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
2aeebfb6-38c9-42d2-8c1f-930b72a3e5fa,Equipment Bay MPB6071,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Equipment Bay,,,,,,,
64ecced4-ca68-4272-8073-cbf23db20e31,Insulation YRR3789,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
d93f6be1-0ee0-4837-bff9-2dd657422465,Wiring Harness TQY8762,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Wiring Harness,,,,,,,
3575e566-de56-4ab6-b8ba-d7ce9ca9eec3,Paint Scheme FEO5482,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
9352dbed-e89c-45d0-831b-5ab882d16bde,Navigation Light RSP8238,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
d8f29534-0946-4eb9-a8fb-e307222b9e57,Static Wick UAB4359,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
e39a6036-656e-45a5-b746-f2f5fca76dea,Probe Mounts TKL4928,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Probe Mounts,,,,,,,
9c25e0d7-56c0-48a4-8f04-966e9f58a518,Access Panels VND6518,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
4ffa5836-715e-474f-81cf-d4ab19df5c62,Fastener WEQ5959,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
e0d28d87-1cba-4292-ad27-99db29480f01,Hinge BLZ1928,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
fdf99623-344d-4d8b-820e-b573da5fe930,Mounting Bracket MJF1414,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
e85c6dc2-9507-4b04-b3e0-b06987a4f719,Tool Kit CVG391,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Tool Kit,,,,,,,
acb609b4-b6a7-41bb-9f62-55f300a2ebb0,Safety Equipment BYS9209,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Safety Equipment,,,,,,,
f9a0a2c2-65b8-49fa-b552-78fa5b55abd2,Fuselage PRL9109,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
009cfb4d-6351-427d-8d2f-82d3edc570f1,Nose Cone YDP346,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f42fd82b-f76e-4a07-a386-80f1137dcafe,Cockpit RRR4380,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Cockpit,,,,,,,
74f932b1-b2ea-4c99-a47a-8480e2652bd5,Canopy POW993,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Canopy,,,,,,,
c9c22a6a-4d68-45ea-a3bb-b6d578ea6aba,Wing QBN8999,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
e81a57f4-a12c-4028-9ea1-eb9c702711b8,Wing Spar HYY3616,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
e63066fd-adf7-4b30-9ad7-17f51767b37c,Aileron URY8610,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Aileron,,,,,,,
a473ed5f-9066-4cdb-94e5-d87dc18cde24,Flap OJI7289,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
739c79ac-a784-47f5-8fd8-ce1d8ee31942,Vertical Stabilizer VKB3655,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
121fac0b-cadf-4cb6-91a2-7afab790a91f,Rudder MVX8484,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
73956533-844c-4991-920f-241540559623,Horizontal Stabilizer ESU4797,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
5e95e32b-f2ad-4b56-a8ca-c3377f70426f,Elevator PZL8375,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
a57d3da6-feb6-47ea-a9c6-f10025828360,Landing Gear PKK5736,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
e3578169-f203-4d12-b343-9f8563901d4e,Main Gear NKP6011,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
e1d94691-2ca4-4742-b619-b2208bdd4987,Nose Gear BOS7169,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
7fa4e875-355d-4dda-b06e-5bb859a1812e,Gear Door RHD8538,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
91e1be44-a21f-4dd2-8c46-14230a385553,Bomb Bay Doors EBY5822,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
14ba2706-69c9-414e-ba37-66ac859ff9c2,Weapons Bay VSM4202,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
b5bcd87f-afac-44e1-bb65-c8b6a6bbd8ed,Jet Engine QFO7883,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
49e2d2b3-794d-4026-bd04-79237663a479,Exhaust Nozzle VDJ7559,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
46f48124-5206-40b6-9b8b-bc2a54311a47,Engine Mount ZEH2509,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
3eb0c7df-e424-42ec-b200-f41fb71c2c5d,Intake DIA3032,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
a44259ef-8d5a-4fbc-8911-40d4cc5f368d,Fuel Tank PUX3821,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
6d28bb45-9199-47eb-863b-5e08d1aaacf1,Servo XXC6515,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
fc01c975-8c16-4cb6-9d37-e38bf1a87796,Control Horn DLT7701,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
13847256-0e3c-4720-93ac-c943bd5f1eed,Pushrod IRL6395,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
0242c3d7-e193-4d83-9415-2d96fb8747de,Linkage YKS2220,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
63500273-6f8a-47fb-a844-a2684e8b91af,Receiver EDO8814,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
1fa45c5c-4104-4fc4-85a1-f1f0cdce9357,Transmitter NSU5082,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
be79532a-243c-4450-b895-4eef2f9044f2,Flight Control Computer TXB8068,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
76795468-4fcf-4072-a1dd-dd9adb81bcee,Mission Computer SAC2098,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
58887e1f-62e0-4358-8ead-86be5c5f3787,Data Link System LKI9739,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
411c61cb-9d12-442d-b9b0-68f9bcd05555,Communication System EOY1783,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
cb5629dd-10d7-417c-97ef-118708415fa5,Wire FYP9939,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
0f03eb76-6a29-422f-bd5f-3d08ecc5ce47,Acoustic Processor LTN438,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
436ed7b8-a8ed-46de-851d-60445f08487a,Tactical Workstation JVL5863,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
c3127538-1f18-42c0-bbc2-0668b5a3af2f,Magnetic Anomaly Detector QWS8118,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
83d7da33-99bb-48ed-b6e2-8bf36c7ce117,Sonobuoy Launcher JNA9841,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
92e51428-5352-4b72-8485-3194e46f0d24,Surface Search Radar ASG2931,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
7c269ffb-df8f-4d4c-927d-597912dd0729,Electro-Optical/Infrared Camera GRX3912,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
06ff0a2e-de5a-4cce-9695-69192f6cc789,Electronic Support Measures System VZA4393,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
d9a8f0ec-8c18-42e5-904e-a403cdf11228,Acoustic Sensor DRO6998,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
a9d21ae6-5cba-43fd-8865-b10de0862879,GPS Unit PPN7348,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
64baf616-6f2d-4c98-a219-d7377ee4c6c1,Weather/Navigation System CYQ6966,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
522b2878-50f6-40dd-b582-90a37d958c10,Head-Up Display TAA4737,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
6bc11771-75fe-4aa1-ab52-5a589769fc08,Multi-Function Displays CEJ9173,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
0581ddd2-1465-4eb1-aefc-41c4a4eda622,Radar Warning Receiver MQC9745,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
3792df0d-a0a7-42e6-b9e8-82b4c63828b4,Chaff Dispenser WKC5876,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
4004ebaf-db76-44c8-a6a6-8b0805af2a62,Flare Dispenser BXH5920,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
e66ae05a-057a-4cf4-9a63-9c8a59430466,Antenna DEJ1940,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
dbe2414b-e180-48de-a1fe-3cb0fda8fb3a,Sonobuoys PTE795,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
9142ef76-4730-48a4-afbf-cd54d42f4697,Torpedo Launch Tubes WUH5357,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
a2d37d81-f85b-4316-aef3-60082e168c61,Depth Charges LFH6923,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
35286fd0-4d5a-4a0f-b80e-1f4c91407cee,Anti-Ship Missile SQH2097,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
9e13f26b-ce9c-4d15-b20d-38d9af27c1fc,Internal Weapons Bay BXB5208,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
d285f9f9-cd1f-40d8-bed2-7c5921f58a38,External Hardpoint CPB9300,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
6a891a32-13cb-4e21-96e8-35609c9bea12,Weapon Release Mechanism GDL6974,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
0a250b90-725d-4641-bbbf-f80be6593f68,Frame Rib YYA7904,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e7cf3997-e798-487d-b618-d9ce915e60fd,Former YPQ9114,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
5d8bd719-13e7-4312-a6ce-6d3d6712e1b9,Bulkhead ZPL6898,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
