start_node,end_node,lead_time,base_model
a7293039-3178-42bb-a068-d05d62c38d61,9bef5fa9-5e9e-4ce5-aea0-589a0c03b83a,209,True
83b2b0e6-beeb-4804-b71b-98e2978664ed,4c8059a5-f5c0-48fe-96f4-8acda8438886,111,True
9f5176b8-46ed-4956-8a87-7452a80c7b27,807ba78e-fc67-42eb-a3d4-9fa92ccabed3,326,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,dead4f8f-3396-427f-af40-9b58c6dd176f,275,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,b9b6dd62-3497-49fc-8daa-2b08edbdc469,886,True
e3d08718-ac30-4cae-9231-2ac73aa7c859,7a2f08a1-fc95-474d-89c2-611f90fe0dee,922,True
07717ce4-56b5-4ffe-9c60-9f4f5b34b921,20f0fbb8-2aff-46ad-8950-6d053ecc91ed,815,True
07717ce4-56b5-4ffe-9c60-9f4f5b34b921,007f1b8e-db20-4727-83f9-c078a8d862e4,124,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,77b15a08-8be8-4c33-95f1-713ff242d4c8,374,True
a6611346-1ed7-40ec-a671-0119c28da338,7f63e90b-f163-4f4c-90a1-bb9a0c5f6b58,635,True
83b2b0e6-beeb-4804-b71b-98e2978664ed,b7d50070-0ff7-4eef-808d-ebd47f1717a7,432,True
d8ce3a90-4f7e-4f48-83c2-dd9e96a2fdc4,5e193bc7-94ca-4a18-a221-46c6e0611ee0,942,True
83b2b0e6-beeb-4804-b71b-98e2978664ed,a8a53ef0-3987-4505-986c-914312561106,395,True
1d4a4a01-6b07-4a59-91c7-c4ad6a2a5274,51ca6c8e-fb62-4565-832a-d8e9b6bcff2a,899,True
cb09d2dd-b2ce-4444-a5d3-75fc5271c437,74f853bc-c76c-4870-be29-4e874d1892ac,238,True
e3d08718-ac30-4cae-9231-2ac73aa7c859,583da1b2-d555-4dd9-9970-219f181edf33,667,True
07717ce4-56b5-4ffe-9c60-9f4f5b34b921,9f4df8f2-4313-47be-8102-339846d2d7a8,763,True
cb09d2dd-b2ce-4444-a5d3-75fc5271c437,592fe696-66fa-45d7-8e06-82765834a15b,548,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,772f388a-1a8d-4bb4-9db2-38158a689efb,175,True
e3d08718-ac30-4cae-9231-2ac73aa7c859,012ecd87-faf0-40ed-b22e-4618fe1b2838,989,True
d8ce3a90-4f7e-4f48-83c2-dd9e96a2fdc4,7018105c-21a4-4986-8349-008ac4962207,503,True
83b2b0e6-beeb-4804-b71b-98e2978664ed,f0d805de-4a0c-451e-abe1-1c56b74c670e,574,True
07717ce4-56b5-4ffe-9c60-9f4f5b34b921,a52370f3-9ec8-4049-8b7f-19dde1749209,556,True
d8ce3a90-4f7e-4f48-83c2-dd9e96a2fdc4,d103f49e-4974-48be-ad6e-0587706c5d26,558,True
cb09d2dd-b2ce-4444-a5d3-75fc5271c437,0444b469-313f-46b3-89d3-2eac5f683715,405,True
a6611346-1ed7-40ec-a671-0119c28da338,bb20ea03-1e5a-4aa8-b0aa-f7e6778671c8,362,True
a6611346-1ed7-40ec-a671-0119c28da338,5f034ec4-9b0e-465a-b760-a170ece2a3c5,750,True
d8ce3a90-4f7e-4f48-83c2-dd9e96a2fdc4,c68a6c15-7dd2-47e2-be67-75a65e66603b,500,True
07717ce4-56b5-4ffe-9c60-9f4f5b34b921,5cbd8433-80e4-40a3-a0bb-a2fff22841e3,703,True
1d4a4a01-6b07-4a59-91c7-c4ad6a2a5274,5397a56f-9699-4652-ab0d-184498e6c901,49,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,538f32d7-ae9e-4609-bd53-d6545a349485,208,True
d8ce3a90-4f7e-4f48-83c2-dd9e96a2fdc4,dc41ed7e-f399-4385-acf7-44026b7b2603,435,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,853e810d-ce2a-4a8e-a0e2-63ede1b3787a,72,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,a4e20da3-1fda-4bcf-8688-e3b5cc1542c2,325,True
a7293039-3178-42bb-a068-d05d62c38d61,144a53ce-79d3-47a4-a581-8e2116a94d7f,486,True
a6611346-1ed7-40ec-a671-0119c28da338,2a11d7cc-3a38-4d0b-bf5d-75e266f3f142,575,True
07717ce4-56b5-4ffe-9c60-9f4f5b34b921,d7da8261-de7a-4ca3-b6ab-bab84e01fa01,348,True
1d4a4a01-6b07-4a59-91c7-c4ad6a2a5274,1e6139ab-be59-4b3f-b884-e88a02b12d82,738,True
d8ce3a90-4f7e-4f48-83c2-dd9e96a2fdc4,c0f9b9bb-08ad-4a72-a2f8-e00d4db7e5e5,291,True
9f5176b8-46ed-4956-8a87-7452a80c7b27,cc2ef4b7-c4c0-4da9-bec9-ba445d6683c1,562,True
07717ce4-56b5-4ffe-9c60-9f4f5b34b921,d109a068-aa88-4f87-af11-146d09d9cd42,44,True
a7293039-3178-42bb-a068-d05d62c38d61,dec65932-961c-4b90-bfca-75d06b90f014,11,True
04bf8ee4-c912-460f-be76-3fb6c7c97bb6,d67027d6-e554-4b6b-8744-3627dfbf80e2,55,True
9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,e7760f7a-bb59-41d0-bc3e-5d9b0a4478ff,407,True
d6bb982d-f7f1-454d-8adc-f789120938be,6957d4ab-f8cb-4406-b65a-16958fef5a0f,180,True
d6bb982d-f7f1-454d-8adc-f789120938be,62bf07ab-68de-4558-a293-bd1e3ae716b8,93,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,1d6df55c-9f1d-4baa-a75d-ba663ca66b3c,491,True
afa64053-b297-4a43-8178-2fdc51ad507d,42eb36dd-45f8-4800-ad3f-d24dc4cc89c3,487,True
2c53d1a4-16a8-4d4c-b558-7ad9044ebc5c,96f7c7a0-02cc-46e8-bffd-317fb4e7128d,459,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,cbc5b1d9-ff83-4c7f-8c79-17d390f40aaf,830,True
38ad2590-5bd8-4232-98f8-32cf8e63855a,2895c7a4-1f3d-4e9e-97a5-4b7d20db314c,355,True
afa64053-b297-4a43-8178-2fdc51ad507d,f865d9de-ba30-41d6-87f3-dee585cb6fa1,139,True
1baf27d3-7b23-4ceb-8a07-bd3dc0264206,2771c2a0-31dd-4dbb-8884-598dd72e91d4,558,True
d6bb982d-f7f1-454d-8adc-f789120938be,3a212a9a-2a8f-4ce6-9568-2e3637e4c263,559,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,eaa499ec-a308-4ba6-8aea-a3bb78dc2691,405,True
1baf27d3-7b23-4ceb-8a07-bd3dc0264206,aca43fb3-aa9e-4c96-aa50-3d0985f4a721,592,True
d6bb982d-f7f1-454d-8adc-f789120938be,ad546190-40ad-4275-88e5-1751c0eb5d1d,110,True
afa64053-b297-4a43-8178-2fdc51ad507d,93e6a5a2-8d54-48e9-9c69-bae592d4141e,191,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,9e2eb6b7-f1e9-45fb-9dcb-077676d0839a,685,True
38ad2590-5bd8-4232-98f8-32cf8e63855a,02ad6004-3887-4a4b-b10d-02a03570f643,369,True
782c6a7d-d6f2-4391-baf4-b1655c66a334,49c256c2-7470-4c48-8a6b-0302edeb7718,604,True
38ad2590-5bd8-4232-98f8-32cf8e63855a,cfdf11ec-0a7b-44d2-b0b9-ffed53b6b5db,299,True
afa64053-b297-4a43-8178-2fdc51ad507d,62607311-e705-4c45-b71c-9b5ae37baf97,981,True
d6bb982d-f7f1-454d-8adc-f789120938be,8656b1f4-915c-4395-bbf9-daef0b428ba7,613,True
9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,53fc8a46-0aa5-4fc6-8c7e-a893bd381837,639,True
87ff38a8-79ac-475b-9a2e-0d16a08d2160,4eea7f85-8094-481b-97c5-953925292824,875,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,9b92e9b6-eb08-44c0-92db-2624b01a12fc,451,True
1baf27d3-7b23-4ceb-8a07-bd3dc0264206,279f9c8d-f555-4e82-a0e8-0b12604e2358,929,True
afa64053-b297-4a43-8178-2fdc51ad507d,64d59b73-ea0e-46f3-a86c-156c0ae15911,648,True
38ad2590-5bd8-4232-98f8-32cf8e63855a,b43e0e32-7f6f-4e07-b905-0f4ad2d1ee8a,375,True
9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,52d29333-bbaa-4b94-9202-f5df70dd854e,166,True
782c6a7d-d6f2-4391-baf4-b1655c66a334,5a9f7a20-9b41-464d-8992-83dba052e6a1,75,True
87ff38a8-79ac-475b-9a2e-0d16a08d2160,3fd91ed8-719b-4122-abb9-9d770c739fa5,553,True
9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,01484b76-c541-4c55-b15c-0482b612ee74,47,True
afa64053-b297-4a43-8178-2fdc51ad507d,95206d0f-dbea-4a5f-8c32-456fdc0234e9,37,True
2c53d1a4-16a8-4d4c-b558-7ad9044ebc5c,27957734-c660-456f-acdc-1257a48c8f90,377,True
87ff38a8-79ac-475b-9a2e-0d16a08d2160,a88c6a32-9287-4493-8c48-761c048ad2c6,534,True
d6bb982d-f7f1-454d-8adc-f789120938be,ed6700ef-0de9-4444-a23e-bb28c349b5e5,539,True
87ff38a8-79ac-475b-9a2e-0d16a08d2160,28b6f192-f356-4548-bf1e-a5c0884e611e,945,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,e645a0c2-1880-49f0-804f-9cb33958e847,606,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,891bf50c-79ff-494c-b576-8ebfcd540c08,923,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,bda05b1b-436b-48f3-bdae-71ce0eb9f556,229,True
782c6a7d-d6f2-4391-baf4-b1655c66a334,fa9b3ce9-377e-475b-8dd2-8d6ff6fa2600,198,True
87ff38a8-79ac-475b-9a2e-0d16a08d2160,12d6f38a-d597-4f74-a3a9-0bb30a1f25eb,878,True
d6bb982d-f7f1-454d-8adc-f789120938be,ab3d74ae-5d7c-4992-9939-566230633cd8,67,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,206b6073-4e1b-4ab6-919f-3b1dcf3ef8e4,586,True
afa64053-b297-4a43-8178-2fdc51ad507d,b50f99f8-842d-45cd-b038-2ca60fd36f17,62,True
782c6a7d-d6f2-4391-baf4-b1655c66a334,faa936a1-a819-4440-82dc-d347901de212,983,True
9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,2aba1aa9-351e-4994-81ab-c6def31e752c,621,True
2c53d1a4-16a8-4d4c-b558-7ad9044ebc5c,d5292e37-9523-49a6-bda5-25fb7269aa36,637,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,fdd4c7aa-0d74-4433-a383-648a627c085c,358,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,165cb4d1-cac4-4dec-80b9-3be0cd9bf8d4,238,True
2c53d1a4-16a8-4d4c-b558-7ad9044ebc5c,7f777f0f-74f2-4aa3-a910-be75c77f4adc,365,True
87ff38a8-79ac-475b-9a2e-0d16a08d2160,fa762811-3b03-492a-ad58-6f1469743287,602,True
9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,e752282d-ed76-4387-8df2-2f0f31a074cc,592,True
782c6a7d-d6f2-4391-baf4-b1655c66a334,5f0e4ce5-d534-4e25-9ab8-866187b11931,12,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,85a8274b-9385-466a-aea0-6dd0936999f7,94,True
2c53d1a4-16a8-4d4c-b558-7ad9044ebc5c,01cec7ea-4d14-4d53-8709-63fba6f304a5,647,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,2aeebfb6-38c9-42d2-8c1f-930b72a3e5fa,370,True
1baf27d3-7b23-4ceb-8a07-bd3dc0264206,64ecced4-ca68-4272-8073-cbf23db20e31,261,True
38ad2590-5bd8-4232-98f8-32cf8e63855a,d93f6be1-0ee0-4837-bff9-2dd657422465,352,True
87ff38a8-79ac-475b-9a2e-0d16a08d2160,3575e566-de56-4ab6-b8ba-d7ce9ca9eec3,359,True
782c6a7d-d6f2-4391-baf4-b1655c66a334,9352dbed-e89c-45d0-831b-5ab882d16bde,323,True
4211ae7e-1eb9-4e8d-9b18-6531cdad0236,d8f29534-0946-4eb9-a8fb-e307222b9e57,185,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,e39a6036-656e-45a5-b746-f2f5fca76dea,345,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,9c25e0d7-56c0-48a4-8f04-966e9f58a518,99,True
82b53239-1a4c-4795-9f25-7f08d3312ff1,4ffa5836-715e-474f-81cf-d4ab19df5c62,201,True
d6bb982d-f7f1-454d-8adc-f789120938be,e0d28d87-1cba-4292-ad27-99db29480f01,19,True
9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,fdf99623-344d-4d8b-820e-b573da5fe930,216,True
38ad2590-5bd8-4232-98f8-32cf8e63855a,e85c6dc2-9507-4b04-b3e0-b06987a4f719,313,True
2c53d1a4-16a8-4d4c-b558-7ad9044ebc5c,acb609b4-b6a7-41bb-9f62-55f300a2ebb0,847,True
11199ad7-b17c-477e-96e7-4d650b66c103,f9a0a2c2-65b8-49fa-b552-78fa5b55abd2,538,True
648f3977-e1bb-4a76-879f-5bbd53125ad0,009cfb4d-6351-427d-8d2f-82d3edc570f1,494,True
3aae066c-288b-4dad-8980-e3b4773bc822,f42fd82b-f76e-4a07-a386-80f1137dcafe,949,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,74f932b1-b2ea-4c99-a47a-8480e2652bd5,675,True
8b0b640a-f14d-424e-9109-7ea60d25912e,c9c22a6a-4d68-45ea-a3bb-b6d578ea6aba,118,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,e81a57f4-a12c-4028-9ea1-eb9c702711b8,329,True
8b0b640a-f14d-424e-9109-7ea60d25912e,e63066fd-adf7-4b30-9ad7-17f51767b37c,863,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,a473ed5f-9066-4cdb-94e5-d87dc18cde24,908,True
8b0b640a-f14d-424e-9109-7ea60d25912e,739c79ac-a784-47f5-8fd8-ce1d8ee31942,143,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,121fac0b-cadf-4cb6-91a2-7afab790a91f,795,True
11199ad7-b17c-477e-96e7-4d650b66c103,73956533-844c-4991-920f-241540559623,229,True
3aae066c-288b-4dad-8980-e3b4773bc822,5e95e32b-f2ad-4b56-a8ca-c3377f70426f,477,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,a57d3da6-feb6-47ea-a9c6-f10025828360,201,True
8b0b640a-f14d-424e-9109-7ea60d25912e,e3578169-f203-4d12-b343-9f8563901d4e,615,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,e1d94691-2ca4-4742-b619-b2208bdd4987,741,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,7fa4e875-355d-4dda-b06e-5bb859a1812e,910,True
8b0b640a-f14d-424e-9109-7ea60d25912e,91e1be44-a21f-4dd2-8c46-14230a385553,596,True
8b0b640a-f14d-424e-9109-7ea60d25912e,14ba2706-69c9-414e-ba37-66ac859ff9c2,479,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,b5bcd87f-afac-44e1-bb65-c8b6a6bbd8ed,320,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,49e2d2b3-794d-4026-bd04-79237663a479,474,True
8b0b640a-f14d-424e-9109-7ea60d25912e,46f48124-5206-40b6-9b8b-bc2a54311a47,924,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,3eb0c7df-e424-42ec-b200-f41fb71c2c5d,95,True
8b0b640a-f14d-424e-9109-7ea60d25912e,a44259ef-8d5a-4fbc-8911-40d4cc5f368d,45,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,6d28bb45-9199-47eb-863b-5e08d1aaacf1,773,True
648f3977-e1bb-4a76-879f-5bbd53125ad0,fc01c975-8c16-4cb6-9d37-e38bf1a87796,873,True
648f3977-e1bb-4a76-879f-5bbd53125ad0,13847256-0e3c-4720-93ac-c943bd5f1eed,314,True
648f3977-e1bb-4a76-879f-5bbd53125ad0,0242c3d7-e193-4d83-9415-2d96fb8747de,888,True
3aae066c-288b-4dad-8980-e3b4773bc822,63500273-6f8a-47fb-a844-a2684e8b91af,76,True
648f3977-e1bb-4a76-879f-5bbd53125ad0,1fa45c5c-4104-4fc4-85a1-f1f0cdce9357,238,True
3aae066c-288b-4dad-8980-e3b4773bc822,be79532a-243c-4450-b895-4eef2f9044f2,252,True
3aae066c-288b-4dad-8980-e3b4773bc822,76795468-4fcf-4072-a1dd-dd9adb81bcee,546,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,58887e1f-62e0-4358-8ead-86be5c5f3787,582,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,411c61cb-9d12-442d-b9b0-68f9bcd05555,254,True
11199ad7-b17c-477e-96e7-4d650b66c103,cb5629dd-10d7-417c-97ef-118708415fa5,681,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,0f03eb76-6a29-422f-bd5f-3d08ecc5ce47,730,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,436ed7b8-a8ed-46de-851d-60445f08487a,831,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,c3127538-1f18-42c0-bbc2-0668b5a3af2f,521,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,83d7da33-99bb-48ed-b6e2-8bf36c7ce117,198,True
240f2fc6-0a8e-4224-bac8-55e04f288474,92e51428-5352-4b72-8485-3194e46f0d24,822,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,7c269ffb-df8f-4d4c-927d-597912dd0729,402,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,06ff0a2e-de5a-4cce-9695-69192f6cc789,594,True
240f2fc6-0a8e-4224-bac8-55e04f288474,d9a8f0ec-8c18-42e5-904e-a403cdf11228,408,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,a9d21ae6-5cba-43fd-8865-b10de0862879,946,True
f5e830d5-08bf-413c-a835-97977c4b06b6,64baf616-6f2d-4c98-a219-d7377ee4c6c1,907,True
240f2fc6-0a8e-4224-bac8-55e04f288474,522b2878-50f6-40dd-b582-90a37d958c10,498,True
11199ad7-b17c-477e-96e7-4d650b66c103,6bc11771-75fe-4aa1-ab52-5a589769fc08,595,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,0581ddd2-1465-4eb1-aefc-41c4a4eda622,120,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,3792df0d-a0a7-42e6-b9e8-82b4c63828b4,58,True
f5e830d5-08bf-413c-a835-97977c4b06b6,4004ebaf-db76-44c8-a6a6-8b0805af2a62,461,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,e66ae05a-057a-4cf4-9a63-9c8a59430466,517,True
648f3977-e1bb-4a76-879f-5bbd53125ad0,dbe2414b-e180-48de-a1fe-3cb0fda8fb3a,451,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,9142ef76-4730-48a4-afbf-cd54d42f4697,595,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,a2d37d81-f85b-4316-aef3-60082e168c61,676,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,35286fd0-4d5a-4a0f-b80e-1f4c91407cee,267,True
11199ad7-b17c-477e-96e7-4d650b66c103,9e13f26b-ce9c-4d15-b20d-38d9af27c1fc,772,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,d285f9f9-cd1f-40d8-bed2-7c5921f58a38,380,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,6a891a32-13cb-4e21-96e8-35609c9bea12,506,True
3aae066c-288b-4dad-8980-e3b4773bc822,0a250b90-725d-4641-bbbf-f80be6593f68,100,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,e7cf3997-e798-487d-b618-d9ce915e60fd,128,True
3aae066c-288b-4dad-8980-e3b4773bc822,5d8bd719-13e7-4312-a6ce-6d3d6712e1b9,988,True
8b0b640a-f14d-424e-9109-7ea60d25912e,4bd7a7ad-292b-46be-a569-56189149401d,177,True
3aae066c-288b-4dad-8980-e3b4773bc822,cdc2e867-fbcc-45f1-9527-5b9bb00f03a6,330,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,15664709-6603-4c95-87c5-0a84d703a107,74,True
92a26c35-5dfa-4b9f-8fa7-f68243445ff1,776df8c3-e111-49dc-9add-16e457e9c2fd,557,True
240f2fc6-0a8e-4224-bac8-55e04f288474,60aca36a-6b7f-4f87-9bb6-f6a5931b298f,71,True
240f2fc6-0a8e-4224-bac8-55e04f288474,edcd9c08-3560-4024-9fe4-649ddf388818,867,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,56419660-1534-4532-b4fc-85ad2af0097a,195,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,577e1be6-f733-4110-b660-4720de350546,220,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,180f7c22-5114-48a2-a1da-4059a6df0602,548,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,ed06c1a5-efa4-4c46-a1df-8e864dd56ed2,707,True
240f2fc6-0a8e-4224-bac8-55e04f288474,a94b2649-f4e6-4469-be64-351c7935dca5,84,True
a3fa46ee-06e2-45f9-91c4-138f914ff483,b60c074e-881e-4932-a7e2-3cb9e7100445,53,True
3aae066c-288b-4dad-8980-e3b4773bc822,5efe76da-63cc-4e38-8caa-47ad6be6a613,699,True
11199ad7-b17c-477e-96e7-4d650b66c103,de9c05e1-1b8d-4738-b901-f014ee44f3a0,523,True
f5e830d5-08bf-413c-a835-97977c4b06b6,c5e4c4aa-898a-418c-946c-117ddc467a16,66,True
11199ad7-b17c-477e-96e7-4d650b66c103,55d7cfe2-00e4-4a4b-9a54-e7a40b329f66,757,True
9e0e8031-bf2d-4f30-912a-e22cefeed67b,16bf10ab-f7a2-4acd-823a-03613fb89ef9,631,True
774ba3bf-1304-4754-a9d3-82a6a6167f94,b6b01500-2112-48b8-84de-0619caae6ec2,738,True
531ae4f3-5447-4653-81d0-30f5fec75679,082b2382-6c41-43d9-a426-20faa3711b5f,43,True
c6571627-f4b0-4d92-9e9e-05c5bbb36c71,529cf087-117f-4860-9e00-dfcf4216a00c,196,True
eca1e3e3-b84e-432d-a3ca-c54f84f824a4,e951cf18-d69d-49b7-bbb4-a8205138dc54,935,True
b5588b11-837f-4269-96c7-2abc6ca8942a,57942291-ce93-4f0b-98d9-b4e7f8e29a7a,176,True
b5588b11-837f-4269-96c7-2abc6ca8942a,1fd47164-23a9-4aea-8153-372cbe8689c6,618,True
c6571627-f4b0-4d92-9e9e-05c5bbb36c71,27912693-a03b-44ee-a1b6-fb9bdd1a2c0b,873,True
dc0e9e08-f87c-49c0-9dc2-f2fdc3112a04,0d1395b5-9f1b-420e-8a07-f779e1f16db0,872,True
30c8290d-d835-46a3-8203-32636d276fce,9dbed060-120b-4cf4-9e7c-6a8a848ac39b,40,True
30c8290d-d835-46a3-8203-32636d276fce,870d5252-fc95-40be-a51d-908f3aa26089,920,True
b5588b11-837f-4269-96c7-2abc6ca8942a,ebea4aab-e000-465c-93b7-c740b67f4590,366,True
b8726dd9-6aaa-46ae-ae06-d413ad95c4f7,e2ba98c5-f9a6-4f10-9368-41212c5de382,186,True
531ae4f3-5447-4653-81d0-30f5fec75679,b08a40ad-9f11-430a-805f-1b522a61a110,298,True
c69ea14f-bd7f-4477-888d-87254549a99c,6043bdb3-c7ef-4274-bb7f-3d21a87f3ae3,150,True
c69ea14f-bd7f-4477-888d-87254549a99c,9223b543-bb47-4803-99b3-16e8e446330c,827,True
3299dc1f-4a87-4f41-be18-bc54bf921b98,0a84b946-dcd6-43b3-a84b-de26e00aa6b4,181,True
c69ea14f-bd7f-4477-888d-87254549a99c,7c0997fc-6da0-4782-9f48-fb13703ec676,795,True
b5588b11-837f-4269-96c7-2abc6ca8942a,a502e1a3-ead5-40ee-b49b-0d4548102902,306,True
c6571627-f4b0-4d92-9e9e-05c5bbb36c71,2feb9475-86ad-4421-beea-a29ace31d42a,56,True
b8726dd9-6aaa-46ae-ae06-d413ad95c4f7,61a4d9a8-7fdd-4ae4-8bb7-c808ebe0e42e,873,True
b8726dd9-6aaa-46ae-ae06-d413ad95c4f7,7fbca34f-047e-4e94-8e8b-068b98e59365,812,True
61aa79e0-5b13-46c6-8131-886dfae2d806,1a6b1e6b-97c5-4ff0-bc66-1a34582aaa82,518,True
c6571627-f4b0-4d92-9e9e-05c5bbb36c71,aaa3e675-7c0e-4c2d-954b-2b5d6778fa1f,248,True
3299dc1f-4a87-4f41-be18-bc54bf921b98,36f2d52e-4be6-4b70-b263-a655b532e083,909,True
dc0e9e08-f87c-49c0-9dc2-f2fdc3112a04,62fae9e6-80cf-4905-81d0-abba925eff89,154,True
b5588b11-837f-4269-96c7-2abc6ca8942a,657958fe-409e-4905-a56e-9e30043756f8,581,True
61aa79e0-5b13-46c6-8131-886dfae2d806,b44e27fe-cf30-497b-aa77-6739c77d2539,456,True
b5588b11-837f-4269-96c7-2abc6ca8942a,5d32b93b-e349-4708-9e78-30d9935ea835,870,True
531ae4f3-5447-4653-81d0-30f5fec75679,0b9f68a9-bdec-43e6-9a09-17fffaf525a6,79,True
30c8290d-d835-46a3-8203-32636d276fce,391395c4-ec6b-4bac-8709-0bfde47e945a,683,True
c6571627-f4b0-4d92-9e9e-05c5bbb36c71,a36f05a1-2482-44e6-af1f-26c98e481bb0,546,True
61aa79e0-5b13-46c6-8131-886dfae2d806,4d8a1c02-51c0-4c83-8d96-d9f6987e51ae,776,True
61aa79e0-5b13-46c6-8131-886dfae2d806,e4a3983f-d4e0-4285-b7c4-dfe5bf784cc9,712,True
dc0e9e08-f87c-49c0-9dc2-f2fdc3112a04,a90a66a5-ed76-4070-b0c1-eb28601837df,840,True
61aa79e0-5b13-46c6-8131-886dfae2d806,72eaa91a-8c3e-48c3-8ee1-1be8cabc41b3,109,True
c69ea14f-bd7f-4477-888d-87254549a99c,df6ba2a1-a569-40f9-bc11-000feff94b93,48,True
c69ea14f-bd7f-4477-888d-87254549a99c,8075429e-e867-451b-8c2a-9796422848a0,704,True
eca1e3e3-b84e-432d-a3ca-c54f84f824a4,88bd111d-0ef9-480a-8df9-b9f267a8269d,270,True
3299dc1f-4a87-4f41-be18-bc54bf921b98,f4b50cea-d216-47a8-94ac-9dcb8f1e9708,721,True
61aa79e0-5b13-46c6-8131-886dfae2d806,2fb6b5e1-73ac-42b5-a290-6a9a885cd90d,406,True
dc0e9e08-f87c-49c0-9dc2-f2fdc3112a04,f441d57e-c942-4080-a953-e8d78685f243,565,True
dc0e9e08-f87c-49c0-9dc2-f2fdc3112a04,7b55e304-f69a-447d-b977-5b4ff117f85b,853,True
b8726dd9-6aaa-46ae-ae06-d413ad95c4f7,ec97f67a-900b-49ad-9a98-968ebb5eff3e,993,True
30c8290d-d835-46a3-8203-32636d276fce,5715c036-bf4a-47b7-9b5f-ce24c54648ed,489,True
3299dc1f-4a87-4f41-be18-bc54bf921b98,e6e5db89-f10d-49d3-a69d-853645487c24,213,True
61aa79e0-5b13-46c6-8131-886dfae2d806,69655a43-2a0c-422e-b381-b5876ae27bed,355,True
eca1e3e3-b84e-432d-a3ca-c54f84f824a4,156d3e8a-9e47-493c-9e6a-2fe006c17996,816,True
61aa79e0-5b13-46c6-8131-886dfae2d806,757cdd89-d583-404e-b62a-6ef05e119eb2,78,True
30c8290d-d835-46a3-8203-32636d276fce,174f6362-9cb5-4478-8d00-6b007aa67b43,508,True
61aa79e0-5b13-46c6-8131-886dfae2d806,34b6fdce-7abc-458e-802a-7b6f78576b90,627,True
