id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
cdf37a10-e743-495d-8849-670ffbc0e535,Engine Gauges YSF9478,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
100f7d50-edd0-4a82-856a-b77e29fc8348,Pitot Tube KYU2375,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
7d3ed4bb-222a-4289-9732-0fe3b0779fbf,Static Port RHA4738,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
d5c41282-4680-468a-8108-50fea408d55b,Antenna KDG8409,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
66b0db0b-6d12-4a71-a7b0-1a58fe292849,Ejection Seat HDI2750,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
3f80c6f5-0c99-460d-8151-bf2cb0eba929,Parachute Stowage RME5790,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
6ea814e5-1210-4257-a853-875ba56aa1e3,Emergency Locator Transmitter MRS7358,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
b4856bda-e9ed-41c1-a73d-6f5a60071e59,Fire Extinguisher System OEQ8327,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
28f6007f-f1bf-4972-a60c-2ebe1a1a8b25,In-Flight Recording System YQR5645,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
9d746e3c-ae01-4fdf-8196-14f9fdf0a039,Simulated Weapon Systems ACZ3207,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
af3740f1-ee7c-49c1-be44-bb1798045459,Gear Warning System LKZ5685,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
14be670e-eee0-4e75-a7fb-bc4b80341113,Stall Warning System LKU811,Triumph Group,Singapore,,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
d3c1a6cd-9035-4ddb-a7af-dcbf89fa3de2,Frame Rib BSO4456,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
6c686eba-e4de-4073-b240-49d4f49e0cfd,Former UCI2569,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
4700840f-571e-455b-96e1-2214730004c7,Bulkhead GKX6709,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
036b894d-64c4-46e8-854d-4d9e9f90d87f,Instrument Panel TTG5328,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
35d80094-0eb8-445b-a996-9a9c279718b5,Student Seat LOD2947,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
e4218c0d-be80-4e34-9a01-3b576b662bed,Instructor Seat IRZ9844,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
cc50aec3-c722-4d48-ba30-45165a24768a,Rudder Pedals QST9199,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
28931139-22ff-412f-b65b-866cea05c13b,Control Stick/Yoke UKS8381,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
a305cc0d-c47b-4b71-9bbf-0b26c77ca446,Cooling Duct EGX1475,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
7c743868-0f61-4ea6-8ce4-8f55e8a43a8e,Decal GAW1835,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
841505d7-db09-47fc-af08-096a1b9d9afb,Paint Scheme SKN8257,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
8f94753f-a57f-4c6e-b28f-00a351cffbc3,Navigation Light TWD5617,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
1db9551a-a0a0-4744-9713-c6087690b7aa,Landing Light XAW2704,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
fc6f0720-47e2-458d-b084-e789c004cc96,Strobe Light ASL1721,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
9637d8fb-b3de-4822-a17e-78b18e27b4f8,Access Panels KZF4630,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
35c2b47d-3c0b-4789-ae3b-9bd92ff5e452,Fastener VLI8245,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d1576824-2f37-4683-bd93-4e7ba578bf6c,Hinge CTK5482,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
0f7db465-302c-46cf-bbc8-9395bda0dc3b,Control Surface Tape YJD3986,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
87f4e219-3c97-4389-b20e-4c2e64445c2a,Mounting Bracket DCW3616,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
eb7bb993-aaf3-43d5-86e4-d0766a15910d,Assembly Jig ZVP5406,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
5a54c224-5b2a-4de4-a5b7-7d3da179639f,Tow Bar Attachment Point AXB8292,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Tow Bar Attachment Point,,,,,,,
df3a9a46-aac3-433b-b6f9-8fb7296e756e,Fuselage EEG4013,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
4caf9dc1-e313-486a-b784-5c83f41c2096,Nose Cone IYG9646,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
ec1e4cb7-84d7-429f-a182-4ea9dab46032,Canopy TXL1038,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Canopy,,,,,,,
7b3a389b-119f-4636-94d7-f75907f8e94f,Wing WEU5220,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
1ca36c66-f976-4d91-b519-edffbf3153ee,Wing Spar FGN3575,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
a9580fce-845a-4d0e-936a-f28c0b5388a6,Aileron DZO6573,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e9d43d7f-ea55-48c9-84d9-6bac2386563d,Flap ESC8038,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
6d37816a-f6fb-437e-832e-9910e86ccaf8,Vertical Stabilizer FCS5969,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
521e41d8-508f-4f98-96a3-5ce3350d6565,Rudder TMJ1077,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
74413f21-25ab-4b3c-8658-7026f17642f7,Horizontal Stabilizer QNJ567,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
317b18f3-da84-4a01-855b-58a03b98f621,Elevator RTW9330,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
0b6f73cf-9a6c-4061-8ea5-a81001f4af65,Landing Gear ZBW4610,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
fbf6af57-362f-4d6e-87b7-0984df407fcc,Main Gear QXZ527,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
d38578a4-2c04-4358-a9c8-1b67ee990e5c,Nose Gear SWU944,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
94fc5348-c376-4925-a8da-a21be64be93a,Gear Door KVC80,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
34192014-a193-4c3c-8a4f-fbb6774da18e,Propeller ZWF7715,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
ccbe1e0b-6e04-4adc-a34a-4fd701f955bc,Exhaust Nozzle QLF6005,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
a83f8a50-6441-47ec-ab52-d2c876635380,Engine Mount MQK7664,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
780c74d6-7294-4e71-a1d6-6a424673fc2f,Intake ZVI4723,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
b24cb0b5-e830-4e36-afe3-65d94404ff79,Fuel Tank MNZ8230,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
725bcd45-d074-4f75-a221-db0a22e4ed4d,Servo GLU7917,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
d4cd245e-f9ae-4cb9-afa7-ba6ae8734f54,Control Horn MLP6092,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
698a6662-7928-449c-bf87-6c2d655f59e9,Pushrod DGZ949,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
cbb7f6fa-d88f-4048-8e9c-e1ca11082df9,Linkage VBC2184,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
d15f65f9-93e7-4c57-8549-31e555e65047,Receiver SAK5715,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
fbbb0ea4-3c23-489c-ab88-8aae5ec1b37f,Transmitter IYR2348,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
0e599d9d-7ee6-4ff1-a754-d02e7814dce4,Flight Control System BIP5510,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
862a5e15-18ae-4d80-a03d-032b37c77751,Autopilot System EKW5773,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
bc12f0b7-6eab-419b-a63a-59a2a89fc20a,Data Logger SRP6195,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
65117550-054e-41f9-a471-fbce756663ac,Communication System VWM6806,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
c4e33be0-6726-4234-891b-b3fa7147dd96,Wire DVR5329,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
6a07fa67-f737-4d40-bb48-4d6fff4fa026,Weather/Navigation Radar VXB8128,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
5ec7f7c4-b01e-47b5-aa9c-20c27ed2bb70,Doppler Radar NPK8845,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
1f61e856-03d6-4910-8a88-e57e635ec313,Dropwindsonde Launcher EVY260,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
cff26522-3cfc-4d02-8333-ac8be49e5934,Temperature Sensor GPD3775,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
eb0b83b3-60af-4a73-9eed-4ed562c6a213,Humidity Sensor HYR6987,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
80620f31-e454-4923-91d1-ba624993ede9,Pressure Sensor WPP8473,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
ec59834f-446c-4614-a10b-1f8f69946ff6,Wind Sensor YHK7558,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
36f054a3-a510-415f-99ad-f024bf4567c7,GPS Unit TWR6459,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
6275d9a0-080c-41b5-8301-b77febf4acb6,Infrared Sensor HCI1692,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
e3885723-b507-4d1a-a8c7-583391ec2176,Lidar System YVN867,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
43073369-7b12-4805-9813-9ddb3fc70636,Microwave Radiometer PER8736,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
a68e0c3e-40d8-4d5b-9ead-f44764d6c071,Flight Data Recorder HGT4299,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
e2f5fad6-759c-4323-8543-2f53e93d9a71,Cockpit Voice Recorder VER3725,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
a4801ea1-4fb5-40e1-911a-673a3a480605,Antenna JEA333,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
1f65fcf5-5ed4-4e02-8184-f0f34aac64b2,Weather Station GJG7562,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
242725cb-8b58-4227-a6ea-e438401ced57,Scientific Instrument Rack BIX4010,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
2de465de-ab0b-4d2c-be7c-e7181934ab7b,Mission Specialist Station AQO4884,Safran Systems,"Brest, France",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
985fba57-e69f-4670-a359-466298366e5d,Observation Window ROH6029,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
d11c2412-0ac0-4be9-87d8-5fe18b61fe02,Pressurized Cabin UTG7126,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
3a74caaf-5643-4fd6-aefe-4495313f14a3,Auxiliary Power Unit WXR2301,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,SpecializedEquipment,Auxiliary Power Unit,,,,,,,
5ef0a873-5db1-4e2c-b736-a56f51de0c85,Oxygen System ZLN7103,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,SpecializedEquipment,Oxygen System,,,,,,,
46b82efa-bb89-4d21-a3b9-47e0f81db408,Frame Rib MGL2137,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
d0088675-ec70-4db6-80bd-93b8a25787e7,Former OHT9147,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
0ae55bf0-f003-49ba-9547-e8f954ea9d05,Bulkhead NPL4341,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
07329b03-bdee-4098-80b0-b84c6f2ff8e1,Equipment Bay TNY8531,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Equipment Bay,,,,,,,
f2a7121e-9124-42eb-8d1e-a16999e192c4,Insulation QZY5396,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
048c78a9-096a-4b6b-9339-fdeff8602d18,Wiring Harness SGF4733,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Wiring Harness,,,,,,,
5b2ee898-dfd6-4a82-ac13-0c980f600c58,Paint Scheme TJE8749,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
3d1cd7a0-f89d-4432-96fa-3331ca61068d,Navigation Light WHM4669,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
3ee1f5cf-fc7c-4885-9077-7e48112540c1,Static Wick WNP5958,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
63cdbd7b-37ca-4b6c-a678-b2b7a93fdef6,Probe Mounts IYK6681,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Probe Mounts,,,,,,,
30b276e1-3645-43a3-acbb-fb2b81b8b9d5,Access Panels LMS6330,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
7826b4ec-1711-4ccb-96f9-94e269742647,Fastener CTI1021,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
5bf9fe74-74d9-47b8-889c-ffde789da127,Hinge IGK3607,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
a483411b-293f-4f08-8dbe-98b46cd6127c,Mounting Bracket VMX4371,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
3505eaa2-06f6-40b3-bc95-8b2db6f78fa9,Tool Kit NBK2250,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Tool Kit,,,,,,,
4d710fce-a7ab-4cdd-ab9c-d7b0c3739d3c,Safety Equipment HIZ4309,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Safety Equipment,,,,,,,
15b8d4e9-c3d2-481b-9e36-5adb1af5d74f,Modular Fuselage Sections ZBO5573,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Modular Fuselage Sections,,,,,,,
d5bb0768-23dd-4704-b400-a49e1bfdb420,Reconfigurable Wing Hardpoints ZPP1875,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Reconfigurable Wing Hardpoints,,,,,,,
5209cbd6-2f1a-4642-86bd-956c2d1c9328,Internal Weapons Bay DLU2753,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Internal Weapons Bay,,,,,,,
242df320-3484-4111-b3aa-ec0c73776050,External Hardpoints YTE282,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
aad9ae3e-1c31-4ec4-9018-00ba016ac50c,Convertible Cargo/Passenger Compartment ENT6208,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Convertible Cargo/Passenger Compartment,,,,,,,
aaab6681-2c94-4856-985f-a13b611eb38d,Landing Gear GNB212,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
c622a4ed-e694-4e8b-b52c-352dda7d432e,Stealth Features ZJJ8851,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Stealth Features,,,,,,,
00ece975-64f8-4ea2-9cf4-1028a885d1f9,Aerial Refueling Receptacle SRW5493,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Aerial Refueling Receptacle,,,,,,,
8d753ca2-c8f2-4255-9600-178f4eaf668b,High-Bypass Turbofan Engines WEZ5575,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,High-Bypass Turbofan Engines,,,,,,,
e922877d-de76-40c5-bd6e-f84072c9f033,Thrust Vectoring Nozzles GUT7558,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzles,,,,,,,
285b105f-10b3-4d01-92a0-635b82641b93,Adaptive Engine Technology NXN62,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Adaptive Engine Technology,,,,,,,
684770c5-20c1-426d-b341-8aaa7eb405b6,Integrated Fuel Tanks AQP2522,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Integrated Fuel Tanks,,,,,,,
ebb7239d-29a0-4b5e-8e8f-68aa41bef12b,Auxiliary Power Unit DBD8523,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
9dafa05d-e570-4d55-a61f-94238b9405a1,Fly-by-Wire/Light Flight Control System UYZ4346,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Fly-by-Wire/Light Flight Control System,,,,,,,
b9ce00fe-d879-490d-b3d5-0d96c3efd2cf,Integrated Cockpit Display System CHY8059,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Integrated Cockpit Display System,,,,,,,
ea144010-5187-4a38-9cd3-700f5f0bdd99,Mission Computers GQZ9427,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computers,,,,,,,
4def3c95-d87a-40dd-ade8-dd63d00b599d,Data Link Systems JTO3732,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Data Link Systems,,,,,,,
1cc7a764-8510-4892-9a60-ffa12b8a1767,Electronic Warfare Suite TZF8185,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Electronic Warfare Suite,,,,,,,
5f087374-83e8-4945-9699-4c26438e0738,Communications Suite RIZ2523,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Communications Suite,,,,,,,
49077573-bdc8-4639-84d1-f8b3d71800e3,Autonomous Flight Capability JMD8462,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Autonomous Flight Capability,,,,,,,
ccbb37d6-7046-41d8-850d-bbfc6211a69e,Active Electronically Scanned Array Radar NOZ8521,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Active Electronically Scanned Array Radar,,,,,,,
279837d0-a0e8-4670-a519-96bd3da2a58b,Electro-Optical/Infrared Camera PTZ3495,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
13f982d8-37b1-4126-92e5-ceb11d91ec73,Signals Intelligence Suite VFK2274,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
fe02b8c8-5e39-4eaf-a727-98932b36d310,Electronic Intelligence System AIF811,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
b890eee3-1373-4c92-aaae-37ed29584175,Communications Intelligence System WPY2738,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
fc3a18f6-6fe4-4c2b-b1aa-f70816021c4c,Synthetic Aperture Radar ZHW5329,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Synthetic Aperture Radar,,,,,,,
fa41c395-f5b7-4658-ae67-0dad8e44f677,Moving Target Indicator OTI3496,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Moving Target Indicator,,,,,,,
1b049d0b-cb11-49a0-8ad1-41c4383cca85,Weather/Navigation Radar XNP9111,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
46efe970-3563-4f39-86c4-470f3410c43f,Integrated Defensive Aids System BBT5666,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Integrated Defensive Aids System,,,,,,,
7273eedf-2811-4681-b6ca-02814a93d55c,Smart Bomb Kits WFN9228,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Smart Bomb Kits,,,,,,,
d1973319-529b-4404-8189-d8504bd1b214,Precision-Guided Missiles VFY7293,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,WeaponryAndPayload,Precision-Guided Missiles,,,,,,,
f5cd09ff-fcf0-4c72-9f7e-0311fb533195,Reconnaissance System VGC1392,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Reconnaissance System,,,,,,,
2cd52a32-b61b-493e-b215-b81629c6db80,Targeting System QZC2204,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Targeting System,,,,,,,
8c62e92c-0790-4c16-98ad-5388b18d02ee,Aerial Delivery Systems GYM1815,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Aerial Delivery Systems,,,,,,,
4f2b471f-3b44-493d-b002-f3ca2d5c333f,Search and Rescue Equipment AVD6826,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Search and Rescue Equipment,,,,,,,
