start_node,end_node,lead_time,base_model
cd6b02a8-dfff-4136-af03-d70916ac07da,c1b29d3c-6ada-414b-ac08-8c8519f01d7a,863,True
2b441cd6-595d-4501-bc76-6d11880f2ba4,0c852268-bc26-4bea-a9c3-fc1473b45e4a,555,True
cc3c166f-21f6-41dc-96f2-6a5f8c224314,a9689baf-a23d-463b-8690-a5a4d4a8ead7,690,True
d121462a-974b-4029-a6e4-418a33b36a41,269f6121-101f-4dc9-a8de-579ea8ec2047,292,True
d121462a-974b-4029-a6e4-418a33b36a41,3ed63bff-069e-4348-a7df-5715cd124e59,779,True
cd6b02a8-dfff-4136-af03-d70916ac07da,f966d8b8-9bb7-4a03-b69a-73d5aef59fd7,815,True
cc3c166f-21f6-41dc-96f2-6a5f8c224314,d5cf5ac1-2b5d-4480-9592-fe9d11e48dfe,668,True
cc0df5e0-e468-438d-8484-a32464f89076,c50a6c23-9609-44d4-91b9-f6b62332e2de,954,True
cd6b02a8-dfff-4136-af03-d70916ac07da,7aeb7af8-8149-4b99-88e8-000098982b6b,909,True
4f1084d2-9700-4f5a-b065-45798d6214b7,d7f65901-a06e-4a97-a785-ebfa255711d2,572,True
e9bbbdbc-2403-42ec-925a-bc9d1b8509a6,249e3a49-fb15-403e-b8ea-e1fa79b00e06,927,True
022bd505-4d01-461e-b0b2-41bcc06842c5,7f8b4e50-9bfc-4db5-8fa5-a3242f1b50bf,921,True
022bd505-4d01-461e-b0b2-41bcc06842c5,d1d83693-fe9b-4c1b-a1d6-df2b4a770fb9,386,True
be7b1dce-12a8-4008-b23a-e693a9f49a29,b7550871-ddff-47f6-aaeb-c07dfa63c501,988,True
4f1084d2-9700-4f5a-b065-45798d6214b7,293f0caf-d081-43cf-8260-0f87da03ab8b,502,True
ea3e7665-9700-401e-b8fb-baea5ca9913e,368ff973-6369-4ddb-a22d-5cb08fd13306,819,True
e9bbbdbc-2403-42ec-925a-bc9d1b8509a6,c375793a-799f-4e19-b5f0-f2c2157a992c,261,True
b570d783-3252-4099-a56c-228588e3d1d0,72eb526b-5791-4537-8f16-53ba79beb4d9,919,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,5b248ee5-3db2-471d-b74d-6719c7ec8cc7,291,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,aa520c87-bd4a-4795-ab6e-fafafd5e5ce1,47,True
be7b1dce-12a8-4008-b23a-e693a9f49a29,4c90ffdb-60c4-4d65-b8eb-e844f440af7d,838,True
4f1084d2-9700-4f5a-b065-45798d6214b7,189345a9-136d-4b70-bda8-39e25bf72365,709,True
022bd505-4d01-461e-b0b2-41bcc06842c5,741be8b4-fcf8-458c-ae43-3df9ce207878,961,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,7adf28ec-acb2-4c2b-9b63-a2a753cae031,445,True
b570d783-3252-4099-a56c-228588e3d1d0,43af1cee-0f85-4315-9b58-bb244f0af93a,600,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,fef8b24f-52e0-480a-a86c-17e288ab3d63,446,True
bad48856-fb4e-4b6e-88b3-8327ab9c7aef,a423b4be-3824-422f-a560-0a84c71cfcce,196,True
bad48856-fb4e-4b6e-88b3-8327ab9c7aef,ff320c08-a93b-4469-bd26-4f4edbd0bd19,882,True
a9e56614-5a6b-41d5-8fd6-ac8539efcb79,da5fd076-77ff-4121-861c-a2b3320be78c,364,True
4f1084d2-9700-4f5a-b065-45798d6214b7,666154f2-131c-44d2-8680-3e8ef4f1b4c5,93,True
4f1084d2-9700-4f5a-b065-45798d6214b7,dab40580-94de-4561-952b-9a49fc0ff92a,916,True
be7b1dce-12a8-4008-b23a-e693a9f49a29,8f3ea8da-2542-478e-b701-32fdddee8f1c,53,True
be7b1dce-12a8-4008-b23a-e693a9f49a29,69ec11a2-42c4-4639-b478-ec164733d782,907,True
ea3e7665-9700-401e-b8fb-baea5ca9913e,953aba06-2281-4190-b825-86199143d21d,14,True
a9e56614-5a6b-41d5-8fd6-ac8539efcb79,dc8016e6-2f32-4ce7-b041-93ec90d17421,727,True
022bd505-4d01-461e-b0b2-41bcc06842c5,6fadf5c1-1ab3-4f13-a762-f90db40624dc,926,True
022bd505-4d01-461e-b0b2-41bcc06842c5,156dfaf1-65e9-40d2-ab87-0aada73d9423,40,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,14b3c940-6ad0-4004-b552-efb7d2ea1e23,10,True
bad48856-fb4e-4b6e-88b3-8327ab9c7aef,a52461df-3741-4dd6-bdcb-9cbc7ff8ff86,761,True
a9e56614-5a6b-41d5-8fd6-ac8539efcb79,deeb1f90-e0c0-4ae5-b2bd-ca0eb4023e41,285,True
022bd505-4d01-461e-b0b2-41bcc06842c5,d41fc123-efe3-4ac7-a9c2-9567e02880c6,936,True
4f1084d2-9700-4f5a-b065-45798d6214b7,4874a59d-f7eb-4c1e-8039-bc3f5d0a5c73,984,True
e9bbbdbc-2403-42ec-925a-bc9d1b8509a6,c5b1dea4-3feb-480f-99b8-43240e8a85fb,905,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,20df4035-f42b-420a-8e57-871c4d169d3a,972,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,b13cec27-120c-40f8-bf7f-911197cc55db,392,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,84b432ab-a238-4286-8063-6fc80860b10d,684,True
4f1084d2-9700-4f5a-b065-45798d6214b7,711e744b-093c-4dec-b2b5-100701ec2b97,31,True
bad48856-fb4e-4b6e-88b3-8327ab9c7aef,165c6abc-47d8-46a1-82ba-bbd35f3392ac,567,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,50ea09d6-def8-487b-9e81-9180a1bd5ff8,538,True
bad48856-fb4e-4b6e-88b3-8327ab9c7aef,ec705518-aa78-416d-a61a-889ce13b3cde,311,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,4b216d62-0187-4abd-85a5-2a7835cfb781,928,True
be7b1dce-12a8-4008-b23a-e693a9f49a29,8db391a5-90f7-4a88-a1fa-67efed962b8c,726,True
022bd505-4d01-461e-b0b2-41bcc06842c5,fd780692-ecdd-4730-a485-9ac2e3266e3f,359,True
be7b1dce-12a8-4008-b23a-e693a9f49a29,96df1808-3995-446f-b1f7-9379b355d079,101,True
a9e56614-5a6b-41d5-8fd6-ac8539efcb79,e3f1b7e0-b10f-484c-a78d-a6ec44463353,256,True
a9e56614-5a6b-41d5-8fd6-ac8539efcb79,60a1c501-05a3-4522-81a7-09705aefc3e8,10,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,084b1f6e-559c-4ac3-9abc-dd1a7dc76223,943,True
b570d783-3252-4099-a56c-228588e3d1d0,0ff363b0-0fa3-410f-8bff-ab768024a097,577,True
4f1084d2-9700-4f5a-b065-45798d6214b7,38dac56f-9e43-41a5-9c11-d2f095641609,690,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,617a7d7c-6a66-4444-9a22-709e168463ee,426,True
ea3e7665-9700-401e-b8fb-baea5ca9913e,28aa53e2-1ae7-4a8b-b1d8-872ef8f09f88,55,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,91189406-8d11-48f7-afca-8ec7c9e9ccd6,290,True
be7b1dce-12a8-4008-b23a-e693a9f49a29,98dc9ff2-db6f-4880-89fb-0cb8808c1448,634,True
4f1084d2-9700-4f5a-b065-45798d6214b7,4f8be8f6-9d48-448f-b683-a7a0947dfbb1,6,True
022bd505-4d01-461e-b0b2-41bcc06842c5,c507bfa1-4823-45fc-b8d5-9bebe788c382,618,True
e9bbbdbc-2403-42ec-925a-bc9d1b8509a6,c86eb5d3-b7a9-4268-9315-1b4f47e40b73,882,True
ea3e7665-9700-401e-b8fb-baea5ca9913e,75d6bb67-73dd-446d-87f1-66c4e0249690,743,True
4f1084d2-9700-4f5a-b065-45798d6214b7,c57240f0-1305-461e-8157-8b88c617d2a5,930,True
022bd505-4d01-461e-b0b2-41bcc06842c5,07e588b6-40e7-4019-b3a7-fd379bef2365,23,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,134f17cb-0d20-4bb2-9d2b-354b23a9552f,237,True
b570d783-3252-4099-a56c-228588e3d1d0,51daadd4-dfcf-450a-a45e-c007f1147bd8,835,True
a9e56614-5a6b-41d5-8fd6-ac8539efcb79,6a23a6b0-d732-4f7f-a31f-e2962067efdc,270,True
ea3e7665-9700-401e-b8fb-baea5ca9913e,7d4ba44d-b540-4235-a0ff-54c983eca593,656,True
e9bbbdbc-2403-42ec-925a-bc9d1b8509a6,2684c0db-6be3-4ee2-bbfb-bc16c3c0e00d,454,True
bad48856-fb4e-4b6e-88b3-8327ab9c7aef,1b12aee6-224c-4b33-a3da-c60498416c2a,343,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,a3c4e25d-8f5d-4200-90f4-ba7c8e685778,6,True
ea3e7665-9700-401e-b8fb-baea5ca9913e,fa649c45-5c54-4f32-b875-2f7d1c5a9d8c,16,True
b570d783-3252-4099-a56c-228588e3d1d0,01234045-6744-4b82-bdcf-e54027f68405,978,True
a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,845b0593-b15f-41bc-9f98-5a770b173e89,479,True
e9bbbdbc-2403-42ec-925a-bc9d1b8509a6,e26a4f29-bee1-4f51-bb9d-e942e4a94398,342,True
022bd505-4d01-461e-b0b2-41bcc06842c5,64b83530-1e44-4abd-9fae-defb31e3e8cc,546,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,eeabb78f-ffe7-4987-9ace-ab409cb9991b,829,True
022bd505-4d01-461e-b0b2-41bcc06842c5,0f0a13f8-e52d-4e54-9c16-099744dd48a4,569,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,a68bedfb-babc-40a7-8de5-2a9578ab55ed,956,True
b570d783-3252-4099-a56c-228588e3d1d0,3a289df1-382c-49b7-8c17-09fb09a02e04,357,True
d6d319fd-2506-4e01-8d4d-8ed71d8559f1,57033bdc-20d1-4e8b-863c-e26aae432b25,471,True
50f3c57b-42d7-4805-98f0-6fa60305be5f,5ab5add5-8243-4ad5-8f83-27497c4506d3,738,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,14a567bc-501c-41ed-9568-627190ac8317,371,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,a7983262-7df5-495d-8684-22b93b69435c,953,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,3f8e6d96-b2c6-4551-ae81-614c6cce0d54,363,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,a98c4ecd-48fa-4775-b45b-1d26f9947ab0,133,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,dff26e95-4769-4096-8f9a-594d058df02a,942,True
50f3c57b-42d7-4805-98f0-6fa60305be5f,bb12a6bf-e28b-475b-a18a-c8ee59d0d228,7,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,6aaa74bf-bf50-4e35-811d-b79f20ac5eb8,198,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,6060a0bf-bee5-4908-9b1b-766ec6b99f5e,617,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,1f1b36d9-9e62-4e64-8f11-7e78eee32d2e,273,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,33235e8d-0412-401d-b33c-2037fd1d6749,125,True
bc7c55b1-39a8-4b2f-841a-32c1ac3d7bfe,319ee9fe-8b11-412c-bf99-3c9e96a8365f,521,True
1ba27050-2c42-4177-81bc-be46486d8b8c,79f5666a-3ff5-4c13-acb1-5c3d7c41fddf,896,True
50f3c57b-42d7-4805-98f0-6fa60305be5f,1ebd0c99-fc2c-4ab9-b080-e1b4da87811e,930,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,bad0e0ea-4da8-4e4c-82ab-e95d768539e6,162,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,cd2565d8-6284-4c5f-8e72-4a3324c37f9b,143,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,0942942b-5310-449d-b894-908f44f40883,913,True
485dfdd8-c758-4da0-95eb-d15df4b0c4fb,9435b7da-078b-43f8-9f55-13a6380c74e8,808,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,37b45873-a1ad-4eda-9c3c-410aa614cbf9,258,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,2e262a97-2504-4656-a57f-41d612cca54a,220,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,4a220635-3d8c-45bb-8e58-f7d9436b5792,240,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,c15a688a-0384-49e7-8503-aa90a3717a00,83,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,bae0fa76-737b-4e82-9233-8ce62ce61b98,169,True
485dfdd8-c758-4da0-95eb-d15df4b0c4fb,9a67b49c-85ce-4e4c-b7d9-a1626a007369,625,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,3f3f5bf7-3d71-4917-b002-a54014243d24,609,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,d742e775-ba4a-4ac7-a13f-455dd39b9960,672,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,3269e1c2-f112-470e-857d-f2eb37fed4c8,155,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,5aa0669f-cb89-4d13-b599-ea0ea32d7c5b,948,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,b3c7ca91-c2a1-4965-a9c8-a6a7b92fb540,982,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,cff39339-6417-40f0-b08c-b8dc319c7277,666,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,687096e6-0d31-472a-87de-7f072cdc6528,12,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,8b96d6d1-faab-47f9-baac-482e7c189d0a,190,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,10c9b4fc-11f8-4700-87fa-4583c12d3988,666,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,5997a132-1424-4d60-8fb2-bb138b20c2be,620,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,82513612-9db0-47ce-a0d5-f19d3c38c781,427,True
965b5830-9c5b-496c-9639-bd5c1d611c10,fe0611b9-e3e9-4606-bf13-a8d2a23a9492,382,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,e9b5323f-7532-4122-825c-94f1c9e056c9,227,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,e13a5c08-4baa-4a8a-9388-2d589bf1187e,675,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,b8dac5bd-5bfa-4795-9144-1570b4f314d8,396,True
1ba27050-2c42-4177-81bc-be46486d8b8c,38a5e6be-aacc-426a-9358-f18262d1ca3b,210,True
1ba27050-2c42-4177-81bc-be46486d8b8c,9093d8a6-7ebc-4314-8ec3-983135d8d2eb,616,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,94e209dd-9cba-424b-ae5b-7da8ff889eda,122,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,b66af0c8-e41b-4a55-a2c9-7d181b07e35b,378,True
485dfdd8-c758-4da0-95eb-d15df4b0c4fb,c5ddab25-d87c-45a6-b361-7c9fcee585dc,480,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,3ed0457b-8d4d-4111-868d-fc049b2ce171,763,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,d97fffe3-b288-4327-928a-05603db5f090,283,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,d11f08d1-ebaf-4afa-87ae-fc73183f84c7,806,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,a2e82758-8662-401a-b98e-18aa0f28608c,209,True
485dfdd8-c758-4da0-95eb-d15df4b0c4fb,5777e4cd-d780-427a-8331-a7e3ae1ed55a,97,True
50f3c57b-42d7-4805-98f0-6fa60305be5f,00bf9691-2840-4151-b5a1-f4a66578b69d,436,True
1ba27050-2c42-4177-81bc-be46486d8b8c,5616c225-b6a0-42e7-ae99-92b4d6c8bf72,532,True
50f3c57b-42d7-4805-98f0-6fa60305be5f,81eb2238-6a3e-4df1-90a8-7c7bc9e593a7,640,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,cfd1f02d-c3d2-4ee7-af9f-6045ab289c1d,160,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,b58ab5e7-23dc-40b5-aeed-d857bfaf929c,757,True
485dfdd8-c758-4da0-95eb-d15df4b0c4fb,0ed977aa-796e-4adc-b0ff-cd447e2f1d1c,992,True
1ba27050-2c42-4177-81bc-be46486d8b8c,780bb58f-88cb-4619-8dd5-31ca2cce7c9f,876,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,03bb55f2-a2b6-418c-977c-b38e50dcfffb,82,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,4079abf0-42bc-43e7-80e0-86516508fb7b,925,True
965b5830-9c5b-496c-9639-bd5c1d611c10,88da4a69-b30d-4543-b2e1-39daba2676bd,614,True
bc7c55b1-39a8-4b2f-841a-32c1ac3d7bfe,b179bf9f-bb04-421e-b981-a8481b53bb9f,74,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,be458a44-0e09-4a87-ad05-a55d35764bbf,368,True
2a4315be-e4e7-454e-ab6e-a9278e4263a2,018d8f62-0659-4edb-b440-c355f35dd7fa,337,True
bc7c55b1-39a8-4b2f-841a-32c1ac3d7bfe,00072913-c738-43cd-a7d9-4ee050a3fe2a,612,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,9eba6cbb-e624-4606-9e74-f6823dc13382,817,True
50449cfa-86cc-4b8d-9250-12234c5fbb65,c14661fa-b10f-4dd4-8991-ac85fd82fd93,115,True
cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,8f754aed-e0c9-480a-8173-19a536dc122a,30,True
485dfdd8-c758-4da0-95eb-d15df4b0c4fb,26d4e919-58ef-4ec4-8e4b-d8c1d4053a5e,115,True
a897576f-6ac6-4b32-b689-d40f1b4715c7,3633c606-2fa4-4eff-a7e1-cbfc73069d59,425,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,8fb001b5-dc82-4535-a17a-fd9da6de4c4c,420,True
965b5830-9c5b-496c-9639-bd5c1d611c10,e7fd6833-1993-4c16-8635-bd8b178be263,735,True
485dfdd8-c758-4da0-95eb-d15df4b0c4fb,1225439a-3186-4b44-a167-7330ec1d543e,942,True
1ba27050-2c42-4177-81bc-be46486d8b8c,5f52a066-0b26-4db0-a54b-e1b6da15efce,104,True
29a12e05-c67b-4ffa-8a93-fa07a9940fd5,7a6b5563-c945-4284-8f79-ac08bbab19b7,670,True
197a1db7-ea94-4abf-8ceb-62cc55035413,7e915fe9-b885-45f6-8079-597949ce397c,800,True
197a1db7-ea94-4abf-8ceb-62cc55035413,f1354bf9-3014-4ffb-bac8-4dcd313403a2,481,True
e943515d-7bbf-4f35-aa8b-62c1d193491d,251d435b-3fd3-4101-9d2c-7516815c208f,525,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,7daacd03-a067-4758-860c-9d847ef5ae66,253,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,e8fe1eee-cc3d-4086-a824-193249e3c0e2,269,True
f55f003a-560c-41d8-be04-77ad13ca93fd,7dd1874c-d867-4c7b-b515-4f54eb1cf87b,637,True
e943515d-7bbf-4f35-aa8b-62c1d193491d,dee551cf-a07f-4b42-a6b5-dba35e87d2fd,441,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,92ae5792-8dd8-4b5e-99d2-1249621ed4b1,538,True
f55f003a-560c-41d8-be04-77ad13ca93fd,4228f0b7-b0f7-4ab6-84f4-3045af1f1532,103,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,fdd11620-6047-4dcd-a85a-1c6c8d1a9aa1,676,True
6cbaa961-4dc7-43ca-83fa-ba02ceb83452,9742e8eb-4036-4308-bb72-451d9d4cffe7,521,True
e943515d-7bbf-4f35-aa8b-62c1d193491d,4cd17ad7-2733-4d5c-837e-926c930a6f88,298,True
6cbaa961-4dc7-43ca-83fa-ba02ceb83452,3a06a991-7756-4064-babd-e4977955d248,753,True
c6e13666-a154-4c95-973c-5583aed29797,53c22cab-3901-4e3a-ad27-cef3c06d1208,87,True
197a1db7-ea94-4abf-8ceb-62cc55035413,3f6cd7a2-d1e4-4ecd-939b-e1b7b6fe191b,520,True
d9d744ec-5476-44f3-9305-c6b5295c7621,c1a8ff16-4115-4ddd-83f3-62e869b7efc4,509,True
926f90f8-e46c-4851-90d9-bd8f08cd64ea,af534e18-c5a9-4e85-9e94-c696b18f6ccf,660,True
f010ac0a-613b-498b-be4b-2b079ba74b07,6be526e9-d851-4e6c-b3d5-6ca2b8e1c61a,725,True
f55f003a-560c-41d8-be04-77ad13ca93fd,d909e311-eb3c-4102-a007-0d1d2a1b841b,510,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,9aa675a2-42f9-42af-ac3f-2ea00451675d,910,True
f55f003a-560c-41d8-be04-77ad13ca93fd,ded01a93-55ce-46b8-a0bc-6e41a27f4681,933,True
f55f003a-560c-41d8-be04-77ad13ca93fd,9baf6f0d-ec43-4ff2-890f-d19bddd3334b,642,True
f55f003a-560c-41d8-be04-77ad13ca93fd,11fa3e8f-569e-40b2-9ead-06434b8dff98,341,True
197a1db7-ea94-4abf-8ceb-62cc55035413,8eac339f-f570-49d0-8b6b-2d9fe593fe0e,928,True
197a1db7-ea94-4abf-8ceb-62cc55035413,906d5926-6707-4576-aeef-8794eab01c67,92,True
6cbaa961-4dc7-43ca-83fa-ba02ceb83452,58b5b414-b23a-4d0c-81d7-b2d4d41ee65b,574,True
e943515d-7bbf-4f35-aa8b-62c1d193491d,53b1d92e-9792-4b6d-8b83-a63cc8be3c34,8,True
e943515d-7bbf-4f35-aa8b-62c1d193491d,111f8edd-33ed-4a96-8d80-0185d29a86b3,321,True
f55f003a-560c-41d8-be04-77ad13ca93fd,bc475e24-7ca1-4481-b380-dd7948686cde,351,True
197a1db7-ea94-4abf-8ceb-62cc55035413,3fc35752-9a6c-4a4c-a69b-ff239b591322,109,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,09819f35-fb01-4ea9-9863-39c57410ef73,604,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,4569e31c-c065-481a-bce6-2e0f553d8651,185,True
926f90f8-e46c-4851-90d9-bd8f08cd64ea,eb7e8e30-8ee1-4c57-abcd-ff1b0ea3fd16,188,True
197a1db7-ea94-4abf-8ceb-62cc55035413,2ec6c916-4040-45d4-a5ec-182d01e32b33,450,True
f010ac0a-613b-498b-be4b-2b079ba74b07,4854fe51-8348-4b4d-9d29-93de7f0d474f,282,True
f55f003a-560c-41d8-be04-77ad13ca93fd,b4ee5c17-9684-4e2a-a1f0-c5f985c0a8e6,975,True
6cbaa961-4dc7-43ca-83fa-ba02ceb83452,b40f99b6-ed15-41ac-bc8e-e5042272262a,834,True
6cbaa961-4dc7-43ca-83fa-ba02ceb83452,63815951-81d4-406d-b906-b778c2dbad82,514,True
f55f003a-560c-41d8-be04-77ad13ca93fd,b951531c-07c0-400e-a43f-00d576736f3b,902,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,d1c63b3b-104c-4bac-ad74-9b533507da77,971,True
e943515d-7bbf-4f35-aa8b-62c1d193491d,ff1a3efd-89ed-4319-8b43-06cc14625b87,959,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,628b395f-c96c-462c-b2e7-7928d4ae0211,770,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,2c05aaa2-28d0-4f55-964b-cd3b78d801be,400,True
197a1db7-ea94-4abf-8ceb-62cc55035413,0456e2aa-72e6-41e8-a8ac-4fa7797b4dc2,653,True
c6e13666-a154-4c95-973c-5583aed29797,62873a94-6d8d-4706-8738-f58d0296dbda,345,True
f55f003a-560c-41d8-be04-77ad13ca93fd,b3199a11-b4d2-4fdc-a276-f402563174e2,225,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,9a52f36f-a89e-428c-9ede-0f7d7d3e0ee1,934,True
c6e13666-a154-4c95-973c-5583aed29797,260e699f-881c-46b3-8d1c-010377b4c3ab,189,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,0389ba0b-86ae-4c34-93fd-e8987a924f12,848,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,4ec2be8f-1f50-46de-abdc-943cb7eaf45b,685,True
2a1887ed-6615-4609-aa5c-b2ae6beed350,f9506157-ac1e-4193-a0a8-202a209a4e03,305,True
6cbaa961-4dc7-43ca-83fa-ba02ceb83452,2a113c8a-421f-451d-bc86-d1e56bdd72b2,569,True
197a1db7-ea94-4abf-8ceb-62cc55035413,7e89d053-a4ac-4437-99ca-9dbc8e0a74a0,943,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,84e53dab-05cb-4b15-ac10-2f1963316c2d,463,True
f010ac0a-613b-498b-be4b-2b079ba74b07,4c70215c-13e7-4f2e-a5eb-c17823a64d20,942,True
197a1db7-ea94-4abf-8ceb-62cc55035413,9227d1ed-cd91-42ac-a57a-41ac8bba70f5,882,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,b647a190-0012-4969-ab18-30840e7b7662,803,True
f010ac0a-613b-498b-be4b-2b079ba74b07,a9e62fa2-2a7f-4942-a651-129a22ad61e4,459,True
f010ac0a-613b-498b-be4b-2b079ba74b07,6a89a555-ad1a-4a03-ae50-9f373ac52d4d,526,True
103a45ea-e766-4faf-a8bd-3df5cd9dd86f,40611288-bc36-44e1-a6ec-0831c468abfb,23,True
f55f003a-560c-41d8-be04-77ad13ca93fd,a3c0a033-4449-4719-9412-51d78b5aab54,839,True
c6e13666-a154-4c95-973c-5583aed29797,4da362fb-6097-496e-a372-87b62b704ec6,843,True
f55f003a-560c-41d8-be04-77ad13ca93fd,2cb3abae-d5a7-4d7b-9124-e327b262b290,195,True
f55f003a-560c-41d8-be04-77ad13ca93fd,3386b133-d330-459d-8e83-54c428028125,144,True
c6e13666-a154-4c95-973c-5583aed29797,6cc833da-3feb-451d-baf1-aaf4a7641a78,708,True
d9d744ec-5476-44f3-9305-c6b5295c7621,4f6b79cc-ec0c-4b93-96fa-777a93b242f8,948,True
a21c8da1-a5d7-461e-98d4-aa1ca8da3837,a7d791d8-4fd5-4f94-8b96-e3d43f8f7453,272,True
4a723f88-39a4-409e-88ef-fa16b843a964,1aa5272f-fe3d-4e9a-90f9-c64cdfdcc009,300,True
a2f26a07-ae1c-4df6-be58-0ee4405afaae,95164d4a-0161-4fa4-909f-ec4180a9ea4f,120,True
16c630aa-0393-4999-8eb5-adf8e134a12d,59c53694-94f5-46fa-858f-56c3c18b5127,39,True
4a723f88-39a4-409e-88ef-fa16b843a964,0a9cf558-12b6-4377-a5b4-1ccbce89a3f8,878,True
46f660f7-f7e0-4490-93ce-8c8078622a0e,4b7f6f36-30e4-4566-9ecb-616bf56dd117,240,True
a2f26a07-ae1c-4df6-be58-0ee4405afaae,d83b2eff-2a74-419f-8e8c-5094748f45ed,24,True
b25ce23e-3487-45d1-a61b-331e527cb60c,95d0e43c-870d-4b4a-8435-1c3aec4bf90d,984,True
46f660f7-f7e0-4490-93ce-8c8078622a0e,970754a4-d274-4030-b3b4-3be6702d9444,134,True
372f13cf-2b21-44ec-b976-f3dc8699b2fe,67449515-02f7-479e-80d4-027294fd18f9,668,True
46f660f7-f7e0-4490-93ce-8c8078622a0e,5cc0c193-b74d-43d8-b0e6-cc31b3c435a4,533,True
16c630aa-0393-4999-8eb5-adf8e134a12d,8049864a-6a62-4ba0-9e53-d1df4bcf1569,924,True
4a723f88-39a4-409e-88ef-fa16b843a964,d726edd5-67ac-45f1-9d75-40a0295c3df2,692,True
