start_node,end_node,lead_time,base_model
bea16367-01e7-482c-844d-e4caa869f1c0,891799e2-0e38-4c46-843f-e7a9bc545532,793,True
8f27f01c-173e-47a1-84d7-bcbb6e15b0e8,bf08c68a-5ad3-4995-96c5-f8bacd8ec7a9,90,True
89e80e18-97d5-47bc-8f6c-6a30300bee69,014aaf1b-bdb6-40ba-b2d2-9c4b32a40eca,576,True
84e426ad-e02b-4ec6-9877-999a7c9ea509,073ca72e-e33c-46cd-af6a-d7f3e072225c,215,True
89e80e18-97d5-47bc-8f6c-6a30300bee69,4aefbfa8-dc25-48a7-94d5-80c08ec592d1,126,True
8f27f01c-173e-47a1-84d7-bcbb6e15b0e8,f2663302-899f-4dba-b988-7f42313c3997,927,True
84e426ad-e02b-4ec6-9877-999a7c9ea509,88e2b704-cd92-498f-94ed-4831f979396e,31,True
e1ae08cd-8550-4074-9414-1ca13f64a124,58644561-2af2-4bd4-9eed-b56df2ab0dab,984,True
b5ea85d5-2aec-461f-b71a-804b5455995c,cbe3715c-36c1-4e5b-90d0-2d05cc61f4b7,417,True
e1ae08cd-8550-4074-9414-1ca13f64a124,3f60ac60-cbe4-4f5b-94cd-624807490fbd,727,True
7ed7803d-f244-4535-9700-4b878d15ad3f,469b2b8a-a62d-4fc5-8bf5-67d394cef650,53,True
bea16367-01e7-482c-844d-e4caa869f1c0,89ea6253-04be-43e6-a6f8-75db9d86e887,747,True
6ed03ef7-c2af-4c76-a5d0-0e49685cfd29,c36ffd26-9a6a-4a53-a223-9ca1f674ce1f,631,True
15cf7c0e-fac4-4d42-aa62-f1e618ccd989,f9a7c7d1-8e18-4ca1-9004-9bc86ccd8307,983,True
d4196198-76b3-4399-9f69-53d10ed4f956,02e9afbd-db00-4495-91e5-e85859c50611,703,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,e5b8cc46-9653-4a90-b4fe-cccd5a1ee7d1,66,True
062d4854-1a60-4fee-9ce5-fed5b0f34147,a49d7126-447c-4b74-ab18-f95607fb0f60,418,True
cd2bc0a8-cb27-43eb-90dc-adc754a74b3f,268b0645-9eef-4176-9664-326357a38427,725,True
d4196198-76b3-4399-9f69-53d10ed4f956,68b41038-3f14-420b-a9ba-c6784465a85c,325,True
15cf7c0e-fac4-4d42-aa62-f1e618ccd989,00ba1936-3d06-4bc9-a192-8509f4994fe9,156,True
4c977b35-9efd-40d4-b863-2634c4e609c2,e40ebd1d-40d7-4823-babc-4c42743e4f70,607,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,6f0aeb9e-944f-4696-9584-a674c66ca638,644,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,ff5cf698-a8d5-4eda-83a0-529a4b5d4c1f,601,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,8ee27ae1-8d07-4630-8b35-26a36974c57a,913,True
cd2bc0a8-cb27-43eb-90dc-adc754a74b3f,dd3804e9-4fbc-406b-bb29-0f2dec2525c2,967,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,49da8835-0d96-4404-a113-84423ae59f29,305,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,98236a9c-1d62-4a41-b76c-fefd08829d34,432,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,d79a5e08-8009-4e03-b096-7dd986391e74,369,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,75186d93-6bd2-4503-9b87-2365d9a3788d,63,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,a66cde24-41d5-4194-b40a-342b19a70ab7,443,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,7d0f5c4e-ba02-4d76-8d5e-62438ca661c4,906,True
4c977b35-9efd-40d4-b863-2634c4e609c2,6008282a-e706-4db5-956f-4b9b6f2fea1c,109,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,ceab1649-61a2-4727-b30c-6315a7973a8c,774,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,b00e5f54-5e7f-4182-b829-5034907799cd,203,True
cd2bc0a8-cb27-43eb-90dc-adc754a74b3f,9e7bd504-e5d2-47c0-8cfc-49fb7ec4c05d,257,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,e0cf675e-01b5-4854-a906-bce3d042cb3a,418,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,1f4e5615-307e-4afd-a9be-e348efa715c8,386,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,a3911fda-a419-41b2-a4d2-746b1f5a5e88,811,True
d4196198-76b3-4399-9f69-53d10ed4f956,96b9e40b-a48a-4d25-979d-aa7196783876,600,True
d4196198-76b3-4399-9f69-53d10ed4f956,453bc75c-758f-4057-86ff-dbc859a7e2e0,630,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,ca8005b6-be10-4e43-aacc-508e6af7ab01,346,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,f44044ab-56f4-4315-bdf0-847e2d58a642,256,True
d4196198-76b3-4399-9f69-53d10ed4f956,5268fce1-23ae-4569-9239-c881919573c8,50,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,140567e7-4337-4a69-9096-9901bf7cacfa,308,True
062d4854-1a60-4fee-9ce5-fed5b0f34147,a6fc7b3c-2b4d-49ad-9e6c-bf8fdd216c91,195,True
062d4854-1a60-4fee-9ce5-fed5b0f34147,bcd1668b-bfbb-4534-b0ae-c65dc6877f7c,980,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,b825f618-7a68-4f07-9066-a7e3a6ee3bc6,310,True
062d4854-1a60-4fee-9ce5-fed5b0f34147,c9315d7a-7e62-49ef-a3ec-bf4bd79b6035,674,True
8460d74e-fa1e-495a-b1b2-43b1930b8644,3b7dade6-e388-46b2-81d4-0e70b9871507,591,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,0b49a1b7-bac0-4246-8fd2-283564d0a072,643,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,68e282d2-29b5-4673-9b75-150c6095808b,463,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,b631e75c-4ef6-45b2-848c-f3d80ccfc90c,702,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,5c169f7a-ae0a-4f72-a9cb-a231d91af622,294,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,ce6af17f-a11a-4e17-aa82-3a5a8da0f75b,31,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,50359f29-acb7-4e14-b640-634e0468c7e1,15,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,01b6a279-2e7e-4419-b144-e0c37e6f3e4d,673,True
4c977b35-9efd-40d4-b863-2634c4e609c2,ed60488c-ebad-431f-b391-535bb0944377,170,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,663c4a85-194a-4d65-a43a-37b210b58709,418,True
cd2bc0a8-cb27-43eb-90dc-adc754a74b3f,7809cf75-17ad-4a7f-a475-64915694ee16,290,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,ee46f3ea-2470-4490-9f95-9c4fa53b8697,438,True
15cf7c0e-fac4-4d42-aa62-f1e618ccd989,6d65d6ac-da59-474c-9575-effe58ce99a6,618,True
15cf7c0e-fac4-4d42-aa62-f1e618ccd989,cfe962c0-6754-4cbc-8d4c-d98d5f633b2d,12,True
caed28a4-670c-453c-9f91-ecea7bae0d6c,c5424c58-57c3-4bbd-8811-67f1c5692c6b,693,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,4e36b08f-21c0-4995-bcdb-7c57795673c9,345,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,58630924-1f32-423a-a3ec-3025d63dc0c6,567,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,d320967f-751c-4c81-93a0-b57b0d00c172,828,True
4c977b35-9efd-40d4-b863-2634c4e609c2,3688880c-f681-493b-bd87-90d7da78b324,254,True
aad0b6ac-5827-4ae6-b986-117be3b6f8f4,f09e76b0-b244-43d9-a297-8eb743be41f5,530,True
8460d74e-fa1e-495a-b1b2-43b1930b8644,587e2249-2af4-41ed-a5d6-1c6f9bfded0f,393,True
062d4854-1a60-4fee-9ce5-fed5b0f34147,73eb532c-5fd3-466d-a60a-07bfcd498bd0,534,True
15cf7c0e-fac4-4d42-aa62-f1e618ccd989,3e52fac4-9d1e-462f-8890-ef3423360555,592,True
15cf7c0e-fac4-4d42-aa62-f1e618ccd989,99ece45e-6c46-410b-8d7b-4fbc34d66c63,638,True
cd2bc0a8-cb27-43eb-90dc-adc754a74b3f,d993f949-0f74-4a9c-acbf-41b7fdd47b81,705,True
cd2bc0a8-cb27-43eb-90dc-adc754a74b3f,c8fbd3c7-0498-4c09-83be-32219ce4a984,88,True
062d4854-1a60-4fee-9ce5-fed5b0f34147,90bb16df-6118-45e0-a196-8ba497e36036,313,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,762115b9-5b52-4bc2-9f47-e74d7714a00d,325,True
c6c10d38-a4d2-487a-9a88-4cb5ba47d956,12817972-b6b9-4fd0-8814-662e981327c9,448,True
dfb26def-1c28-4f86-8c74-b585a22d9c24,d4034f1d-8ff8-41ec-8ed8-aec0add9fc29,910,True
15cf7c0e-fac4-4d42-aa62-f1e618ccd989,be27cdcd-a2fc-4ec8-bf63-0f9a81ad7931,415,True
4c977b35-9efd-40d4-b863-2634c4e609c2,1ef79b01-1db1-40eb-96f8-5e4898469328,223,True
8460d74e-fa1e-495a-b1b2-43b1930b8644,fecb48a5-1912-483e-a8ed-fbda1874d079,730,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,cbd68fe4-a979-49a6-8247-474ba509c996,201,True
9643c48d-fc05-4209-bc25-85180900611c,0b49fb72-3fe6-4149-9cd3-4cae2dfb8a7c,142,True
e5268f72-7a41-45a8-b238-67121fb095dc,c310f692-fa1b-4d3d-9b45-610f159cfe4c,436,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,59972a59-dfe0-4aaf-860f-b7f10ccc95d6,554,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,73984abc-cde4-48ed-a73a-a3f0f53f7f61,366,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,d51354b9-4878-41d5-85ec-59c8dfc93c09,206,True
b51912bd-b43a-490f-a9e0-fc2758ebd533,4ed38a39-ff1d-4344-9f19-a643605af777,53,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,8113095c-6c04-4041-bbc6-3c507de42944,670,True
7d78d966-ad5f-44f6-873c-0b7c263ac747,6bf5ed68-6122-4274-bcba-52098388fcd2,694,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,6ef02f49-fdf8-437e-b397-b002cb6fb8af,540,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,d9151cdf-e724-4682-a476-f9780d9ff0dd,146,True
e5268f72-7a41-45a8-b238-67121fb095dc,9b4b16a7-f73f-4bce-9b1d-f06596177f80,674,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,7c063879-8f2d-40c0-b971-59e139ceca88,633,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,030b795a-8df9-43b7-9d67-019277c4f5f4,330,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,aed989fd-3597-4494-87bf-59c3b215423e,622,True
e5268f72-7a41-45a8-b238-67121fb095dc,febea6cf-6c2e-473f-ab01-c4e70ef1b273,720,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,c3650fa6-4c4f-4469-9ee6-2fcc017053ba,808,True
e5268f72-7a41-45a8-b238-67121fb095dc,f3300d51-0f4a-4162-a48e-22856f789ff1,283,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,7b80940b-6e75-4a9f-853f-22b7d94a5c4e,452,True
36d24815-e663-4d3c-957c-6c0d97138605,a8ad42dc-d7b6-44e4-bed3-c9039d5ecad2,824,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,72ed1caf-a996-4af9-8a82-1f93b2074cf1,650,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,9c96c6b0-7e1a-4090-bfd7-2e7f13f2c916,589,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,4ef0a14c-22a4-4d7c-83e5-34c895f297fc,915,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,9dc9a7d2-bbb1-45ce-8841-994ca3554f65,527,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,095bb19a-8e1c-4323-98a6-a90e819eba59,700,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,e01b59d5-e5c8-4338-9344-65f3ae7805f6,99,True
36d24815-e663-4d3c-957c-6c0d97138605,007092bd-77d8-4920-8b83-8106167324a7,802,True
7d78d966-ad5f-44f6-873c-0b7c263ac747,87bc52b8-8fc4-448b-9b15-f743876c3d1c,817,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,cf703eb7-21e6-44f0-a176-b08a85abbdc3,175,True
b51912bd-b43a-490f-a9e0-fc2758ebd533,e6dbe060-c319-4deb-87c7-f9daa04a8bd2,700,True
e5268f72-7a41-45a8-b238-67121fb095dc,421bbb6a-e40d-43fa-ac8e-b23ad10f1321,962,True
36d24815-e663-4d3c-957c-6c0d97138605,dce173d1-379b-4e70-be9b-f29e32d034f8,13,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,12f520de-416c-48ac-849b-fa893e98d9f4,73,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,7cbaf0a6-27d5-417d-b85d-5aff81ddf2e3,751,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,456becfb-0c21-47a1-ab70-83cd2056854a,698,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,a699cb67-0503-4c8d-a53b-868aa9d10952,489,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,59baa3b6-fd4c-4b21-b25f-739e810e0785,462,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,c378fa1c-ee42-4c48-b37d-a17623f2b57a,499,True
7d78d966-ad5f-44f6-873c-0b7c263ac747,b683a363-6180-4607-9e5f-9712c7a45d92,75,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,9a652dd6-c230-4823-a51c-d11996a1ee2d,842,True
7d78d966-ad5f-44f6-873c-0b7c263ac747,e345100b-6469-46f0-a6fe-425379e0d04d,916,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,e0bea557-a8cf-4e7f-839b-7a7e8d3b9eed,198,True
7d78d966-ad5f-44f6-873c-0b7c263ac747,42cb42fc-4b60-4f01-b74c-5c4c60d79620,960,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,6da3da3e-70c8-4537-afdc-d4a9f99c630c,137,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,17427ed6-75f3-42be-b588-688fc9cdd086,216,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,3850aec3-89ea-4bf2-9272-bf2ed39b86f5,400,True
e5268f72-7a41-45a8-b238-67121fb095dc,25158a77-4ba1-4372-86a1-9583201d4b07,689,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,387e4e1a-77b8-4571-b45b-f7acd639e5e5,120,True
36d24815-e663-4d3c-957c-6c0d97138605,1a240d34-526b-4b4d-9f69-a6ef083ced29,151,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,6b5ad057-7f72-4b96-976d-3c3ddd80ea26,155,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,397cc2e3-5c35-4156-bcee-0ac726f2b65e,486,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,c7a3f3fe-d3f0-49a8-b098-5bb9faa1ae79,281,True
e5268f72-7a41-45a8-b238-67121fb095dc,f9cf8519-c1f6-4a5a-b325-08e1e5221438,857,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,99597921-2ba2-41e8-9328-0c6aa9d28a33,319,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,7eba1a1e-005a-4b84-9265-d2a138572e70,648,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,5713e106-f5d7-4137-a268-72b3e726b34e,158,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,98a2c0ec-d5dd-41fd-8b18-1a896c4cd8d4,962,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,b29c70f2-59e3-4d66-a053-bc805ca8d82f,717,True
e5268f72-7a41-45a8-b238-67121fb095dc,8dc01038-baf8-4347-8943-b4b614613907,531,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,961e5817-c398-453e-8c49-6f34e3f01c88,503,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,42d62422-b2f0-4e29-ae67-d93065800db1,455,True
36d24815-e663-4d3c-957c-6c0d97138605,33408e3d-332c-4af5-be31-f106459086a0,849,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,8d0d53ae-4011-4260-b41d-fdf9bbbc087c,273,True
7d78d966-ad5f-44f6-873c-0b7c263ac747,a6e8f386-10af-42d5-bb52-178fa621a092,662,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,5072f6e2-48d8-4338-8836-83bc02d61285,66,True
36d24815-e663-4d3c-957c-6c0d97138605,8173e3d6-d97b-4507-aa72-4d7de3da34e7,675,True
7d78d966-ad5f-44f6-873c-0b7c263ac747,4cc4d27f-e0f0-4638-af02-862e95f8b104,349,True
ddc87370-5f26-45ed-b3c9-b50216fac1d3,236fffe7-a3f1-4384-9c9f-68464d62556e,825,True
cf7bb42a-03ba-4d2c-b68b-c52f41643c60,b76cb725-baa2-493c-b31f-aec7b582bf13,942,True
19a0aab5-e6e8-4c7a-b590-ee42940f57dd,4083fde9-dedf-45b4-8585-d1a1c229a8f4,642,True
b51912bd-b43a-490f-a9e0-fc2758ebd533,ae3cff86-41bb-4b42-90b2-22e642aa0b6e,193,True
36d24815-e663-4d3c-957c-6c0d97138605,4f2b81c5-1f26-475d-a7fd-d4a2f3d9d8a1,329,True
0a8a359c-27ad-4c78-a7c3-595359d386a9,3bc9880f-1ca4-4ac3-82a3-c3265f3f3512,400,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,98903162-0e01-43cd-bf6e-47ba42943938,790,True
70895cc2-efd6-454f-8aea-4abeb54b0d50,f95164ab-8795-438a-9c5a-4f29de91bbb4,780,True
9643c48d-fc05-4209-bc25-85180900611c,341b213f-1069-414e-9d81-d431f86c42fa,678,True
e5268f72-7a41-45a8-b238-67121fb095dc,84a5a574-007f-4aee-ab12-3abb57770c1d,834,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,2d769622-6836-4269-af19-02b6d7a34b0c,432,True
393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,407fe142-6393-4532-be3c-e243b5910dd7,160,True
b96cea2f-9ce4-459d-ad45-e49f33e34683,84bcdd2f-267f-42e1-89cf-f437138b0cd6,935,True
19e3eba3-105a-4ffc-b530-09be95b83a57,c51d1196-83ba-47a7-bdec-d65fc3f59cdd,129,True
606c09d7-4236-469d-b425-042eb8e746fd,363010fc-1709-41c5-9407-907ca95e5bb0,987,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,56829f5f-bdc3-4d65-867a-416b51f10c72,787,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,36974f92-3d95-4aab-8940-a19ce943f62f,709,True
19e3eba3-105a-4ffc-b530-09be95b83a57,f2136aed-cd38-4db3-a99f-4ca22910bdfb,825,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,ccd51750-bc0a-4e4b-8435-08d60588dfa4,152,True
19e3eba3-105a-4ffc-b530-09be95b83a57,4016807c-fc20-4019-afe5-099670326f0b,25,True
5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,bb0520fa-55de-4315-9d2f-ec8a1aee3d87,50,True
b96cea2f-9ce4-459d-ad45-e49f33e34683,256fc948-5759-453b-a21d-f3cc426e9cbd,131,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,ccb249e4-7e1c-4786-8a2d-02e4e8ad9c11,762,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,170f01c7-ee68-41a2-8f77-e21687d69417,933,True
22e0750e-c629-4f2c-b832-116874d94fdb,e12c3524-8c4b-4e2d-9ee6-24129ceefd33,925,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,cd352553-0fce-4393-9473-36db4b71fd1b,150,True
19e3eba3-105a-4ffc-b530-09be95b83a57,1789a730-0aa4-4db9-88f7-0d664c383c7f,227,True
b96cea2f-9ce4-459d-ad45-e49f33e34683,09f44c0a-7d67-483b-a1ca-a94bc4b102a2,493,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,a75108f6-a094-4398-aae3-3e3d07eb0a1a,90,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,0e83d0b8-fe9d-46cc-b69f-0a35e588bbaa,225,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,c1bc8e17-4620-426c-9718-b66477a0713d,875,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,d13f6785-460d-4028-bfa6-fbad88fcd532,755,True
393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,bc3d0611-01eb-42cc-baf6-18f6f211ef77,554,True
22e0750e-c629-4f2c-b832-116874d94fdb,bddab9ff-22af-4653-96e8-654bf6999f26,267,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,cb4fb12b-f08e-46cb-8258-ee1f76ba42e5,452,True
5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,5f353499-5a43-49fb-8f3b-e7fdeca93b84,320,True
5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,4e1ee084-d029-499d-bddd-2b4563713cb2,861,True
eb69349d-7a14-4983-9676-d860c1d335dc,0c5c300e-a2ea-4c08-ab94-5bec7e7b5881,824,True
5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,62a04561-d5a8-4460-ad4d-f9e12646b8b8,221,True
5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,1fbeab48-51df-4637-a446-857335160d3f,451,True
22e0750e-c629-4f2c-b832-116874d94fdb,9e491e75-84d0-4f98-a5df-7b878201ac87,110,True
606c09d7-4236-469d-b425-042eb8e746fd,e91bbc31-c34e-4898-833a-5176720b1e45,334,True
b96cea2f-9ce4-459d-ad45-e49f33e34683,d4acb0a4-540b-4016-9c04-82514812a6f6,868,True
393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,347ed7c0-0d3a-43a7-b3a9-cc25f3853c53,396,True
eb69349d-7a14-4983-9676-d860c1d335dc,3efdb54d-1dc5-45f8-a1d5-24511af135cb,562,True
393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,38756ec0-d4b6-462e-93e3-0c985ed91682,157,True
b96cea2f-9ce4-459d-ad45-e49f33e34683,62f82267-683e-49be-9226-58e085cca405,127,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,93a61583-b5da-415a-9af8-7b0893b34749,887,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,3d493704-47e6-4ed6-9f6c-bc40e7f96686,361,True
606c09d7-4236-469d-b425-042eb8e746fd,2cb6f68d-2515-42dd-93f8-4c1553f5d7c4,8,True
b96cea2f-9ce4-459d-ad45-e49f33e34683,d52eedc5-3661-4c9b-b698-d9dc9423b1d7,224,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,b815da46-cf15-4767-934a-b213b6adff58,292,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,47cecf3b-94e6-47f9-84d0-8cd8d3b38f83,931,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,5cd85e63-0137-419f-9663-235320be543b,474,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,6df9a5fe-6bce-413d-a64d-09da9d3d7a4e,514,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,dd05ebe1-9cdb-4373-950e-b286c24968e2,900,True
5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,e5636db0-995a-4dad-bd21-acb98486769d,528,True
606c09d7-4236-469d-b425-042eb8e746fd,9f05fe36-3dee-4928-b5c5-cf80e392dc5e,935,True
606c09d7-4236-469d-b425-042eb8e746fd,41d898c3-bb2b-414e-a267-59dc9398d0ef,514,True
393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,1bfd12a5-3fbe-41fd-b225-a22a19586040,297,True
19e3eba3-105a-4ffc-b530-09be95b83a57,1cc0fc33-f8d7-437a-88de-2154b4b452a0,712,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,585e68ac-c37b-4ff3-a763-b0d0084c2a71,65,True
eb69349d-7a14-4983-9676-d860c1d335dc,e98cade1-1a9f-44a2-b886-43548bd6cf76,103,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,33025164-f393-44b2-856c-63f2e0b3c5e8,569,True
b96cea2f-9ce4-459d-ad45-e49f33e34683,c32d631b-04ff-498e-8e70-19fdbba36e4e,225,True
393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,7c51741e-e16c-4554-a899-8905f5ce8d73,797,True
559e03ea-1c0b-4055-ba97-b5e8665d6983,b869d175-16aa-478f-8e90-767162931159,112,True
393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,bf8ddb73-d8ab-4616-be8a-5505f0d683c3,425,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,b4ed9814-c4ef-4d93-9e72-43b8b2b659f5,265,True
94433909-1e3b-4d99-ae8c-3a09c9f55191,b27a35e9-1541-4369-9397-88e7bde647cf,741,True
606c09d7-4236-469d-b425-042eb8e746fd,7af539ed-0052-4268-9330-fe501c097407,978,True
606c09d7-4236-469d-b425-042eb8e746fd,ef30fb87-13a5-4427-b68d-f1242cdaccd0,789,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,3570e7cf-da56-41ae-88c4-b7bbb0154afa,457,True
19e3eba3-105a-4ffc-b530-09be95b83a57,6e50ce35-6f69-48d6-b22c-8fd5bbe63899,437,True
5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,05b33d9d-51ce-43a1-a148-adfdff69df8b,536,True
5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,46f5fca1-0a4e-4222-9bc8-46a1e90e3c3e,389,True
d5649170-bab8-4007-a072-c261b4effe41,290d4d86-1c85-4ea1-99e6-7add08986d21,245,True
2a2773f3-3431-4376-bdd7-cb53a1f787fe,9ca51eac-8d2c-4d7b-ad30-0174af1b5980,536,True
2a2773f3-3431-4376-bdd7-cb53a1f787fe,35b546d2-b3e8-4c9f-b854-6b4315f1770a,626,True
adfe1565-e074-4514-b184-df2beadd0614,1b7ee4b5-8515-47c1-971c-24e69a515774,698,True
a6c20def-67da-49d6-bcc3-b6f06e71a364,0d09ed0e-3130-4c01-b0bb-92eead4f0584,668,True
29782f5a-bb42-4828-a4d0-679d746ba8c8,8c39091f-4074-44b2-88b5-ee7ce256af41,204,True
bd52a613-41d5-4540-976d-4ac27e37a905,aac9e864-fea4-43dd-bbaf-cf456ffd2acd,162,True
e7767b02-41f0-49e0-844f-9017417a0710,35e5ba9d-bc66-4eb3-a6c8-9c2b50481389,619,True
adfe1565-e074-4514-b184-df2beadd0614,64d2d78c-e675-43b6-903b-8c85c30ad488,608,True
e7767b02-41f0-49e0-844f-9017417a0710,23287daf-8825-4339-bf77-cd0f794bbde3,105,True
4d8ac656-7292-43b2-95c3-aef7da91e050,86abf8a9-8488-4805-bf1a-778d0bdd6b5b,687,True
29782f5a-bb42-4828-a4d0-679d746ba8c8,55a8e769-d245-4ab1-b3e2-242ba6050083,706,True
29782f5a-bb42-4828-a4d0-679d746ba8c8,3a79d133-3671-451e-bca7-19c95342f464,176,True
adfe1565-e074-4514-b184-df2beadd0614,24b470cb-ce87-498a-8d57-39afbca3af26,995,True
2a2773f3-3431-4376-bdd7-cb53a1f787fe,ac666e0b-0a3d-4f79-9679-24d00d793f8e,822,True
