start_node,end_node,lead_time,base_model
a14653d4-a138-4863-8ac8-11ef2591b153,2ebd7637-0f56-4dc6-b959-0c1505e004bd,687,True
b21abf63-80d4-4abd-8e9d-846b7a11c75a,0a7e6229-0615-4a46-8175-a2c6e80029fe,11,True
175ea4f4-fbbd-48a4-990a-578cda21cbfe,8e6e5a16-6af5-42c9-9c41-8583fd9c905d,544,True
175ea4f4-fbbd-48a4-990a-578cda21cbfe,5e9cb0cf-f428-4f54-b2e0-04d6a84f7ea7,136,True
ddfdcf0b-96e4-426b-a28f-d311fb29b171,2b9dc915-bc4c-44a3-8228-7d3523b79c8d,237,True
b21abf63-80d4-4abd-8e9d-846b7a11c75a,047b4ecd-40c3-4396-9036-7c53de49963e,24,True
dee23f14-ed7b-4b3c-81c4-826f18010307,b86a16b7-fd1c-4a28-befc-bb836e1275f0,685,True
b21abf63-80d4-4abd-8e9d-846b7a11c75a,3349dda6-7936-44bd-98ed-9b7c7c95fc91,522,True
a14653d4-a138-4863-8ac8-11ef2591b153,fa9c6e18-2df7-432c-9542-b5c44c52545b,620,True
ddfdcf0b-96e4-426b-a28f-d311fb29b171,50068c0d-2663-4455-afbe-efda9f74c95f,535,True
9cfd56af-091e-422c-b60c-a77587864224,27766e69-51a4-4f31-9712-15f2eff7d0be,136,True
175ea4f4-fbbd-48a4-990a-578cda21cbfe,84336c9c-35e6-4470-878a-455aca58f576,192,True
03bf9be0-d491-4dae-a468-82c15bee05af,5b80cc48-ef81-4bc0-9988-c9fcb2b9d032,872,True
a173b3a8-595d-487f-9ef4-5667a1cb8f16,b7101a75-8746-4b74-8d0f-6209d59806f2,433,True
9cfd56af-091e-422c-b60c-a77587864224,ad01540e-4ebf-42c8-85a2-839af207fe9d,413,True
a173b3a8-595d-487f-9ef4-5667a1cb8f16,1eae453a-d33c-478c-8e51-efbbdb559314,58,True
58ee5c24-a672-4701-ac64-25bcd4d37d04,f2cb15e4-7aa8-498e-984e-d142df9fa290,419,True
88386f9e-482a-4761-a92b-59138b282a84,683d27cc-fdce-4f23-941f-f3014f50f764,905,True
a14653d4-a138-4863-8ac8-11ef2591b153,c8969253-a083-4322-a042-9ad62dad27dd,587,True
ddfdcf0b-96e4-426b-a28f-d311fb29b171,a84c10a5-e3c4-4dbc-b5e8-0eb2448b1600,525,True
175ea4f4-fbbd-48a4-990a-578cda21cbfe,5b9e7d4e-31c8-45ba-b57b-e4584a150b59,977,True
9cfd56af-091e-422c-b60c-a77587864224,119eb92c-ad4d-417b-8b0a-fe582e325476,168,True
b21abf63-80d4-4abd-8e9d-846b7a11c75a,3a5d0cd9-dcb4-4620-a03c-339757bc100f,329,True
9cfd56af-091e-422c-b60c-a77587864224,596dd002-2424-4e4d-89b0-55196bf945fc,855,True
dee23f14-ed7b-4b3c-81c4-826f18010307,9022241f-da2b-48bd-b269-6c7c3c19ed18,418,True
b21abf63-80d4-4abd-8e9d-846b7a11c75a,50a8bc78-c1dc-41c5-994a-ecc2315f7f98,642,True
dee23f14-ed7b-4b3c-81c4-826f18010307,52ff61ab-ca56-4fd0-a5aa-cde0c6bde92c,879,True
a14653d4-a138-4863-8ac8-11ef2591b153,9d128148-664f-4f7b-acf6-90b55ea8173b,483,True
a14653d4-a138-4863-8ac8-11ef2591b153,609df5e2-165e-41f5-8a01-c351e5f91bb4,491,True
dee23f14-ed7b-4b3c-81c4-826f18010307,6dfd8bc3-899f-42bd-beea-78abdff07683,93,True
88386f9e-482a-4761-a92b-59138b282a84,8aaf9fe9-ac9a-449e-85ae-e4b78f5204b9,505,True
cdf60227-d86a-4cdd-a71f-03dc363afc4b,146e12f5-9bff-4e73-9d7d-f04c3f825a4d,542,True
cdf60227-d86a-4cdd-a71f-03dc363afc4b,2aa3fdba-ad7d-43b9-8b8a-22efa084c702,96,True
2ffba2d7-6ed2-4bf2-973d-52352c281897,7ade3841-fea9-4eb0-a462-bcac82b9b73e,88,True
a8b1b082-b02d-4369-838d-6896e3498507,751f4199-b04a-4c1b-bd64-5ad40f147f82,67,True
b7c84ec6-0f6d-4c82-8d6b-8baecb21f415,09872979-a19c-442b-ac5a-22e3ad0b1f8a,348,True
a8b1b082-b02d-4369-838d-6896e3498507,12859b6b-a662-41ab-a30f-3ff61ade2c4f,794,True
aac0ebd3-26fd-4c74-94a5-da7207ce3036,18040534-2003-46dd-a73f-a3acdef70546,556,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,df1efad9-5612-4420-aec2-93e8bd16da01,181,True
aac0ebd3-26fd-4c74-94a5-da7207ce3036,12438ccf-f5cd-45eb-946d-76398f75c868,112,True
25172f65-2260-474a-89f7-997328716388,7dfd25a8-59b6-44f2-bde1-d179f701e4e2,397,True
b7c84ec6-0f6d-4c82-8d6b-8baecb21f415,a0c3b604-19f4-439e-b888-5b5a74e15cb9,992,True
cdf60227-d86a-4cdd-a71f-03dc363afc4b,fcb08c3d-d5ce-4e20-b9c2-4b1fd76d4287,587,True
25172f65-2260-474a-89f7-997328716388,4596254d-f3d6-4d84-bcdf-fe56c50708a1,17,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,70e58eb6-2e2c-4445-95f8-6018740b6f12,833,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,1e851cb5-0ab6-412e-8322-a56549503f0f,62,True
2ffba2d7-6ed2-4bf2-973d-52352c281897,bb8a1064-064e-4010-9d54-cf00d0bf1e39,693,True
3983c372-c92a-464a-a8a8-284d2813e6f4,8ae11818-4f97-4e8a-9160-c24c07e08008,736,True
4303ab5c-cb19-4427-a578-e610cbb481de,103632ae-2fb9-4f2a-904b-a4f9b25f43fd,641,True
25172f65-2260-474a-89f7-997328716388,0c5f9900-9361-4cce-b7f2-38997c1f65f9,571,True
25172f65-2260-474a-89f7-997328716388,d7b92312-87a6-4aff-9979-78dd924ad089,321,True
a8b1b082-b02d-4369-838d-6896e3498507,c82c4c01-23a5-4ed5-8c34-dbd0385c46ed,848,True
a8b1b082-b02d-4369-838d-6896e3498507,174efee1-5843-439f-8425-8986723165f3,75,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,e5ad4c75-8ea5-41e6-a053-17ce4a787c70,990,True
3983c372-c92a-464a-a8a8-284d2813e6f4,b8a98519-406e-4002-8464-7badaea4c959,793,True
3983c372-c92a-464a-a8a8-284d2813e6f4,f48bc414-2703-47b2-8061-a69643db78e9,229,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,1e62191e-6cd0-4893-818b-ff2968ee887c,577,True
3983c372-c92a-464a-a8a8-284d2813e6f4,f6f14fa0-005f-4d58-ac89-36b4f0cbe62c,246,True
2ffba2d7-6ed2-4bf2-973d-52352c281897,b5f2b066-0935-480d-a1b3-76ca4b5b4963,69,True
a8b1b082-b02d-4369-838d-6896e3498507,bb04993e-24a8-4b7d-beff-f7bbf723d552,788,True
c2954c2e-94b3-4749-9433-4462132bde1a,d0bd21f4-cf6c-4ec3-9aa9-e50739935bea,388,True
25172f65-2260-474a-89f7-997328716388,1877c9f8-f692-45c3-ad04-49ad9aa5d7a5,682,True
b7c84ec6-0f6d-4c82-8d6b-8baecb21f415,49270bca-882f-4788-8563-d2b850b0fe0a,117,True
c2954c2e-94b3-4749-9433-4462132bde1a,9eff8f46-3909-4db1-b2ff-e5db502a4850,381,True
3983c372-c92a-464a-a8a8-284d2813e6f4,a2d5df92-6c4f-40b0-bf76-b92671ee6563,194,True
25172f65-2260-474a-89f7-997328716388,97bcafe3-f945-4d03-aabe-00f817ef7552,531,True
a8b1b082-b02d-4369-838d-6896e3498507,23efa94c-37c2-4c4f-89d9-59003bd948a6,841,True
c2954c2e-94b3-4749-9433-4462132bde1a,2e5a697c-779d-4b6c-bfef-6dbe110f1190,120,True
c2954c2e-94b3-4749-9433-4462132bde1a,bc317e22-76ac-4384-b487-fdd386dfe4b9,753,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,2608307b-bd76-4640-8a6f-dd4bd640d1a2,326,True
3983c372-c92a-464a-a8a8-284d2813e6f4,88cc697a-a30a-433f-9d53-02d85020ca07,2,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,9bb200ee-ff1a-40c2-bdd2-4079b1b58631,834,True
4303ab5c-cb19-4427-a578-e610cbb481de,e46ea3ad-db9d-404b-9929-5867c2d670d7,445,True
c2954c2e-94b3-4749-9433-4462132bde1a,5a19f8f5-c7b2-42d9-8fe2-043f10af769c,502,True
a8b1b082-b02d-4369-838d-6896e3498507,2edb69e5-55fb-4710-8caa-8563010c2f7c,840,True
4303ab5c-cb19-4427-a578-e610cbb481de,141d37be-04b3-449f-90f3-7e3791f4fb26,990,True
3983c372-c92a-464a-a8a8-284d2813e6f4,7d9de815-ebcd-40ef-851c-97c90a9f1bf6,635,True
cdf60227-d86a-4cdd-a71f-03dc363afc4b,e85d169e-6511-4ed8-a414-ea13652c4878,691,True
cdf60227-d86a-4cdd-a71f-03dc363afc4b,b3964d9a-36c0-4387-b314-3fcbc66a450a,72,True
a8b1b082-b02d-4369-838d-6896e3498507,ab2c910f-908f-48a4-aecc-92b42b304228,877,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,27df3f80-cc3f-4d9f-80bc-6a1f5d64cb45,1000,True
aac0ebd3-26fd-4c74-94a5-da7207ce3036,58594c60-a7b4-492e-bf0a-fae56386aa05,369,True
2ffba2d7-6ed2-4bf2-973d-52352c281897,3ce29b11-70de-4df6-bd57-fb2808c0314b,180,True
0483d4e8-0593-45b1-a24a-3e48f44a67c0,a6d7f8c8-472a-4805-b254-699cf5598413,225,True
a8b1b082-b02d-4369-838d-6896e3498507,8e6dd995-0fca-4b22-a7f3-5316ade2e5a6,948,True
cdf60227-d86a-4cdd-a71f-03dc363afc4b,4590df22-473e-4fb6-a36f-c863e59f7b0f,997,True
4303ab5c-cb19-4427-a578-e610cbb481de,ca9acacf-3195-434a-9047-982d219450ef,514,True
a8b1b082-b02d-4369-838d-6896e3498507,359b7f01-fd60-488d-81c3-467ab92250ab,352,True
aac0ebd3-26fd-4c74-94a5-da7207ce3036,afb7fcb4-5995-4da1-a7e8-9a311aae8b33,979,True
c2954c2e-94b3-4749-9433-4462132bde1a,8a1a0478-8089-4006-9725-f8cbc5beefde,79,True
cdf60227-d86a-4cdd-a71f-03dc363afc4b,f37ed8a4-a5b6-43ac-a614-ee0f6b5f175c,37,True
a8b1b082-b02d-4369-838d-6896e3498507,15cc0545-ac22-4a43-b38d-f9a261faecd3,334,True
aac0ebd3-26fd-4c74-94a5-da7207ce3036,d28e3231-421d-4938-a669-780464aed3a9,440,True
2ffba2d7-6ed2-4bf2-973d-52352c281897,381e596a-8b30-413e-9289-6c87f3fd24eb,85,True
4303ab5c-cb19-4427-a578-e610cbb481de,75a2c5f0-2493-4422-b21b-5404bf1d6415,601,True
25172f65-2260-474a-89f7-997328716388,47d4be19-9061-49b0-bcac-9c861e8fd417,328,True
b7c84ec6-0f6d-4c82-8d6b-8baecb21f415,d142801f-a493-49eb-aeb3-9d842f91e48d,513,True
25172f65-2260-474a-89f7-997328716388,0c8af683-9127-4f57-a354-70ec857ec826,230,True
a8b1b082-b02d-4369-838d-6896e3498507,6617d617-7c0d-4ea8-9404-22c51256ac71,808,True
a8b1b082-b02d-4369-838d-6896e3498507,7452f245-4b4a-4dde-934b-5ec907333bf9,360,True
eb5c9f4e-0f1b-45db-84d2-d4b3435b2a03,a5c844d7-f9a0-41f0-aec8-0b3e06936a6c,653,True
f238b28d-318b-4345-8109-addf364839e6,8bf5e735-b6a0-42fb-927a-7eb5aded8be6,126,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,f5f618c4-dc36-4f75-b1c5-b5a50bf0ddee,790,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,4de2b87a-18fd-45df-9601-5f671620ef60,382,True
20236bcf-ae02-4841-9eec-8af47b0581a1,813bfacb-6b51-4314-961b-518883fccb41,830,True
eb5c9f4e-0f1b-45db-84d2-d4b3435b2a03,099e2293-66e3-44b6-aff2-6263c872b623,590,True
9eecbe33-5f9e-462d-b605-e87e500be102,09645048-16ce-49cd-99a7-d5a811ac29e6,546,True
9095e8aa-edc6-4715-9df2-8ae67042e0aa,320dacc1-fec1-42cf-9717-e87613664e45,281,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,cd85131b-2669-45d9-9c60-ec236126ad8e,895,True
f238b28d-318b-4345-8109-addf364839e6,55d555de-a953-4352-9af0-5a99aee2cefe,812,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,98777a73-a272-44de-a085-56d6ff9548f9,379,True
e630c202-3600-4a38-8453-b749f9e6da80,32c4353c-a571-4779-a024-457e3a2f0baa,667,True
b197f5ff-ba2d-446a-b5fc-e2f368c24a76,a0e7d174-9246-45fd-8068-2ff776c52d48,918,True
f17362a9-8d76-4f4b-b698-0b4eb0e269c3,5fcfc871-92eb-499b-87ea-018aa3201255,560,True
eb5c9f4e-0f1b-45db-84d2-d4b3435b2a03,a6c7a5d7-5d4b-4acc-9925-8d79f0f27c27,674,True
9eecbe33-5f9e-462d-b605-e87e500be102,a4ffa5bf-f37f-44a6-9b12-92d719e5eb9f,280,True
e630c202-3600-4a38-8453-b749f9e6da80,383ddb8a-0b21-4ee0-ae77-ce2d5d82f39a,105,True
f17362a9-8d76-4f4b-b698-0b4eb0e269c3,b28dd976-19c4-4006-a406-480db27a182b,689,True
e630c202-3600-4a38-8453-b749f9e6da80,5b7ba465-9e19-424a-8bad-68c84fc24f9b,638,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,746f0d18-4510-4c7c-9d7b-56582255cf94,232,True
b197f5ff-ba2d-446a-b5fc-e2f368c24a76,7c068b80-0ce9-48ef-aa80-b1d0e066f016,19,True
f17362a9-8d76-4f4b-b698-0b4eb0e269c3,bb05b020-ec5b-4e9b-9c6d-13338e22c45c,529,True
94426899-79eb-45ca-b34d-fa95fd4e894f,a073ce46-0583-4774-9fab-425891d1d1e3,910,True
e630c202-3600-4a38-8453-b749f9e6da80,d21d7698-72f0-4021-a67e-d1a4f6217284,175,True
9eecbe33-5f9e-462d-b605-e87e500be102,5389a31a-8180-4371-b3a0-20c89e67711e,195,True
9eecbe33-5f9e-462d-b605-e87e500be102,d32e8799-bfe3-4e40-9fde-d9eba2e5b27e,271,True
eb5c9f4e-0f1b-45db-84d2-d4b3435b2a03,0323e6c8-08cb-47cd-9dbf-6e33ea5bf975,317,True
9095e8aa-edc6-4715-9df2-8ae67042e0aa,de9b8fae-f89c-4d23-805c-e4abd3f50248,209,True
94426899-79eb-45ca-b34d-fa95fd4e894f,152cdc66-b551-4350-bfa0-25201cca795b,561,True
94426899-79eb-45ca-b34d-fa95fd4e894f,1cb70d7a-48a9-461a-8ea0-bbb9e22e404f,245,True
f17362a9-8d76-4f4b-b698-0b4eb0e269c3,d6c6bcc2-fcf3-4c81-8d55-b282dff0e06c,812,True
9095e8aa-edc6-4715-9df2-8ae67042e0aa,17fa09c8-8b46-4f8c-b71d-2769d67c616b,984,True
f17362a9-8d76-4f4b-b698-0b4eb0e269c3,e4a8f44b-6248-4e92-8541-259b82db4981,901,True
f17362a9-8d76-4f4b-b698-0b4eb0e269c3,c2bbd02b-3778-4d48-bf03-3c12bbb971a5,592,True
20236bcf-ae02-4841-9eec-8af47b0581a1,23d8c394-73c6-4adf-95fd-bb2d3f5a98ec,906,True
b197f5ff-ba2d-446a-b5fc-e2f368c24a76,475d1aee-304a-4011-bd62-ec866ade904e,735,True
94426899-79eb-45ca-b34d-fa95fd4e894f,28e366f5-fa19-48ab-9a09-64a259b3cb35,406,True
f238b28d-318b-4345-8109-addf364839e6,71bec0cc-7176-4a23-958b-7734b65a7fb6,636,True
e630c202-3600-4a38-8453-b749f9e6da80,c09a24b5-961b-4bb9-b13a-b226f395f8da,795,True
94426899-79eb-45ca-b34d-fa95fd4e894f,b9542b97-08ab-401b-8f5c-a0f1dd64abd0,677,True
f238b28d-318b-4345-8109-addf364839e6,b739b53d-3e11-4215-bee7-3a3d339372a5,487,True
9eecbe33-5f9e-462d-b605-e87e500be102,f0b7af5e-2742-4776-8cf9-f09b43d86e42,302,True
f238b28d-318b-4345-8109-addf364839e6,c57e2f30-83fe-4543-9f0b-1e61c77a5acc,949,True
e630c202-3600-4a38-8453-b749f9e6da80,630a9f29-86e2-4c84-8a5a-3eb02502d706,2,True
94426899-79eb-45ca-b34d-fa95fd4e894f,86071ff6-c642-4bca-8971-d84ccd805b99,801,True
b197f5ff-ba2d-446a-b5fc-e2f368c24a76,f192f067-cf22-450a-b1fc-f8431f172ccd,859,True
f238b28d-318b-4345-8109-addf364839e6,69ab001a-0b2f-4bea-94d4-db03517bf80b,798,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,022490dc-4f6e-47d2-a115-8ceb424c4e5f,272,True
9095e8aa-edc6-4715-9df2-8ae67042e0aa,0644b7bf-d602-4f7c-8904-b0dfee14a842,25,True
f238b28d-318b-4345-8109-addf364839e6,17bdcd74-eec3-463b-84bd-3a94ac9f8422,307,True
20236bcf-ae02-4841-9eec-8af47b0581a1,80ba927f-b076-4109-91f4-5596ac7744d0,876,True
9095e8aa-edc6-4715-9df2-8ae67042e0aa,9dd30fae-113a-4267-a0ac-50ea0fa4dd7a,510,True
9eecbe33-5f9e-462d-b605-e87e500be102,f61e926b-9879-43f3-bec3-e23f85fa19cd,971,True
e630c202-3600-4a38-8453-b749f9e6da80,a68dd8ca-75e5-43de-a340-f171f281a345,469,True
e630c202-3600-4a38-8453-b749f9e6da80,3d05cca9-bd7e-4f1e-a7bc-e25df9e06b3c,915,True
20236bcf-ae02-4841-9eec-8af47b0581a1,11dc38aa-5259-4d21-9013-01fb9df83d07,201,True
94426899-79eb-45ca-b34d-fa95fd4e894f,d139f8e8-fd9c-4a54-b177-c6470a8bb7da,72,True
e630c202-3600-4a38-8453-b749f9e6da80,f32da9bc-bc19-484e-b70b-c0763eb824cb,943,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,1ed3109b-76ae-482c-bddf-24a9bd8385b9,13,True
eb5c9f4e-0f1b-45db-84d2-d4b3435b2a03,64b61870-591b-4caa-9d5f-ee72fa71a9d0,769,True
9095e8aa-edc6-4715-9df2-8ae67042e0aa,a30a0e18-0714-4d65-b080-0f9f953b7962,938,True
94426899-79eb-45ca-b34d-fa95fd4e894f,3f851667-e596-4da7-8882-144258167d19,496,True
94426899-79eb-45ca-b34d-fa95fd4e894f,6d54ac41-10b1-4531-97bd-df611f740603,917,True
f17362a9-8d76-4f4b-b698-0b4eb0e269c3,5901e833-82fc-41ea-bd1a-1b96601288ae,251,True
b197f5ff-ba2d-446a-b5fc-e2f368c24a76,991d636a-28c0-4b26-ba83-1a4e29f4df6a,798,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,54ea67d3-1231-4ab1-9610-3480a3478463,557,True
b197f5ff-ba2d-446a-b5fc-e2f368c24a76,f26fe884-0667-4d41-b4b5-3c36dc8ef000,719,True
f238b28d-318b-4345-8109-addf364839e6,f820814f-20a7-46aa-bf74-f8a37f63427e,106,True
b197f5ff-ba2d-446a-b5fc-e2f368c24a76,1ab4502a-196f-4947-b946-cf42cfd05226,738,True
f238b28d-318b-4345-8109-addf364839e6,67f71054-ddb6-4c30-b888-33e011595cba,177,True
eb5c9f4e-0f1b-45db-84d2-d4b3435b2a03,b5a12608-9992-42d8-8308-4592b63b381e,747,True
94426899-79eb-45ca-b34d-fa95fd4e894f,adf2c3ac-dc68-4a0d-9465-f9b81a5e25df,12,True
9095e8aa-edc6-4715-9df2-8ae67042e0aa,489cfd66-6d7f-49ee-a557-0bc6ad6e5b33,82,True
eb5c9f4e-0f1b-45db-84d2-d4b3435b2a03,d81c33af-2dfa-483e-b4cc-48b722f042d0,132,True
51f9c397-835c-4f9e-87b2-1c76ca45abc0,157f1644-d978-4df9-a02b-8e1ce2ebc5bf,159,True
e630c202-3600-4a38-8453-b749f9e6da80,de0e0918-3936-430f-9a01-52016160ee65,534,True
f238b28d-318b-4345-8109-addf364839e6,65c9c1ab-10e1-43e7-a960-c8919aa914e7,653,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,3354548c-818b-4511-a126-fb20dcc51478,832,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,dd7ea374-d609-471f-8911-f10c9d132f20,883,True
4d58673d-31f8-4ef5-95dd-b107a9f2cc94,61a769fb-2c6b-4bb3-b56b-0c30e4d94cf1,303,True
88b00fc6-6a0c-4178-a713-3b86cdb87177,c30e23eb-a080-491b-8445-61425259752f,519,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,7665772e-7978-4232-b5c3-1b40f0136c77,468,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,16f2396c-63bd-458f-8b9e-76070d98e306,707,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,8310fda5-9e0b-412f-b7e1-9b2a84284b2d,531,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,00ca33f8-f520-4bac-9c17-e5714681ecbc,127,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,40a3b3fd-03e5-4f5d-82c0-bdbe9091ae90,643,True
4d58673d-31f8-4ef5-95dd-b107a9f2cc94,0be10f42-2b4c-4206-a269-656415201117,574,True
d584b48b-91d3-4698-ae17-73648f4194f6,d43d2746-cb1c-4164-aa94-eab207058f1f,439,True
4d58673d-31f8-4ef5-95dd-b107a9f2cc94,229160a3-e1d6-4ba2-a385-2d01ceaca4ef,258,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,405b4c41-71a8-42dc-a099-7259ae314deb,925,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,b80dabda-1bd8-435a-8677-abeea5759e3e,173,True
d584b48b-91d3-4698-ae17-73648f4194f6,410d301e-fcf1-4623-bc59-7aca816b709e,713,True
d584b48b-91d3-4698-ae17-73648f4194f6,43f184ab-3c59-423a-9b51-e1b668a3fc67,559,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,d8ed8216-594c-4761-8ab4-f23aa66fafdc,703,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,753c6791-12d8-4772-a402-eefc178c5f7e,988,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,67a20c0a-656c-425e-97b4-e38727151f31,926,True
9dfce286-e895-4c2e-be84-961ac1189fb4,58906bc4-7428-4e29-805c-4fdcf5ea73d9,596,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,2470cf44-451b-4625-b3f5-bafaea9859af,454,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,4cd510da-d763-4979-8e58-1ca6776448a4,947,True
fa497a3d-274a-46a9-855d-df5784ebf1ef,1324f537-cff4-4b23-b79d-e55999604050,797,True
fa497a3d-274a-46a9-855d-df5784ebf1ef,90099463-126d-4a3a-a0ac-df7b4fd210f8,537,True
25667224-f871-4ff0-b165-6e26812b2aff,10da87ea-723f-4cf9-8ccb-26043ce38667,46,True
2cf2f3f6-aa5f-47d9-b2c1-8c26d062cd60,fef1b2aa-b45b-469e-b5eb-95e3b283710d,105,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,3579e237-94fc-4ae5-8310-f4ea3630fb82,148,True
d584b48b-91d3-4698-ae17-73648f4194f6,5812d2ef-84ad-44a1-8ebe-46ae8e00edff,638,True
9dfce286-e895-4c2e-be84-961ac1189fb4,bb8b4d85-d4ff-425a-9a03-6a109d132a7f,350,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,f02a9172-5022-44a1-9754-44f28a0da2b3,751,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,705ad19d-fe23-4cfe-9bc6-e30e016baf4e,280,True
d584b48b-91d3-4698-ae17-73648f4194f6,097ceb56-8baa-4334-8524-4ed67c17fa20,290,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,290594e7-7861-4dc9-ba4f-8da3a7e02404,733,True
9dfce286-e895-4c2e-be84-961ac1189fb4,d55e4479-36fe-4a71-a820-9504b06cea59,683,True
2cf2f3f6-aa5f-47d9-b2c1-8c26d062cd60,f63b776f-ffe3-4015-b186-d28d2f6357d1,70,True
9dfce286-e895-4c2e-be84-961ac1189fb4,80ff4e51-bbcc-4940-8007-f6d49132670c,451,True
88b00fc6-6a0c-4178-a713-3b86cdb87177,487df677-e1b1-4420-89b7-3dcfdb42ffd5,781,True
fa497a3d-274a-46a9-855d-df5784ebf1ef,a74b7057-1f97-406e-8c91-509b46fd2b51,471,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,b01a17d5-bfda-4166-8622-751101354110,590,True
d584b48b-91d3-4698-ae17-73648f4194f6,72607237-ab2d-4aa7-8475-bb98acd365fd,353,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,21546c07-baf7-4bc8-992b-06ff0dd8f7bf,824,True
4d58673d-31f8-4ef5-95dd-b107a9f2cc94,39d617ed-e23f-48b0-98d6-167c99c97640,652,True
2cf2f3f6-aa5f-47d9-b2c1-8c26d062cd60,f2658ed7-b15a-4fd3-9ce5-21c77c4d5ff1,231,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,595d5eca-6dfd-47aa-9505-0bd2b72f20da,54,True
88b00fc6-6a0c-4178-a713-3b86cdb87177,5f8bee74-6232-4126-b6bc-6db7e6297c0f,180,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,2bd38e35-a418-4da1-920f-8bd6d94387ae,703,True
9dfce286-e895-4c2e-be84-961ac1189fb4,fbc522a4-53ef-42da-87cc-e4533abf2bac,133,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,5f5bb372-719e-4954-89cc-a49f0435e09f,399,True
88b00fc6-6a0c-4178-a713-3b86cdb87177,6d355ca7-59b0-484f-948b-b6b14a90e995,577,True
25667224-f871-4ff0-b165-6e26812b2aff,0f39e3c9-3a6c-4013-bc12-b4577a215b0f,576,True
5d019ddf-b8ed-460a-aa8a-a9327d54336e,c132b205-fd8a-488a-8f9a-ec678bd64575,994,True
fa497a3d-274a-46a9-855d-df5784ebf1ef,897dc3d0-9f21-4937-934e-08d6f9c56d0b,251,True
9dfce286-e895-4c2e-be84-961ac1189fb4,b890b171-051b-490f-a6f9-35d2f7dc424d,549,True
d584b48b-91d3-4698-ae17-73648f4194f6,d4ed0080-64a2-4b01-8a9f-09da7befc15d,953,True
9dfce286-e895-4c2e-be84-961ac1189fb4,19cc42ff-494d-46f5-ae45-5561ad926466,128,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,01585c84-742f-4956-a05b-6dfb347719f0,515,True
4d58673d-31f8-4ef5-95dd-b107a9f2cc94,4185b897-315f-43a4-a4a7-36818ae9766c,875,True
d584b48b-91d3-4698-ae17-73648f4194f6,f7396276-b15a-4d0c-ba00-b26b17501cb2,781,True
88b00fc6-6a0c-4178-a713-3b86cdb87177,d372a58f-f5db-4b68-814f-7f74e62dcea7,39,True
d584b48b-91d3-4698-ae17-73648f4194f6,3b7046bf-fca5-4cc5-8201-449066a10f43,454,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,44030fd5-b97f-48bf-a3ba-d9164691dfb5,267,True
88b00fc6-6a0c-4178-a713-3b86cdb87177,a2760566-0ce6-4375-8687-e07a7cfafbaa,747,True
9dfce286-e895-4c2e-be84-961ac1189fb4,0b109e64-5bc3-4e65-b899-c69310d12e4e,795,True
e131d7db-eff1-43f6-a92d-a6635c2d3c93,ede313e7-004b-4512-90d1-14a224d2edba,50,True
2cf2f3f6-aa5f-47d9-b2c1-8c26d062cd60,736a0ce8-6385-45ca-b851-9e3cbec8eb93,1,True
eeb49728-45c0-4b9d-a639-f5abfe28bcc4,895ad466-4e72-40a2-9c63-423344de9af9,766,True
