start_node,end_node,lead_time,base_model
4421cf7b-e467-41b2-b1de-180c0cfa1f30,e589a75c-b5cc-4f53-9157-9f1ef860fc5f,77,True
07b24f24-bcd6-4bae-bf73-4090d1c30d43,30422ba6-e43b-4d9a-9f48-c2cdfc168667,6,True
f0e316ba-245a-4e1b-a74a-0e8ee01ec255,2886102f-e1fe-4198-b396-49b6cef0e769,138,True
4421cf7b-e467-41b2-b1de-180c0cfa1f30,6aef88a4-7dbf-4087-b165-d4223639836b,252,True
7181688e-ab39-4df2-b9d7-7fd90281d443,2fe7d20d-8395-4c7b-ad61-ff4d98aebcf3,100,True
3ba3bdde-e12b-41b1-9eea-6a0bae207887,7a7b83f5-804e-4aad-827a-5b038f2df183,10,True
4421cf7b-e467-41b2-b1de-180c0cfa1f30,979299c8-47c0-4967-b82b-958e38a3f031,236,True
07b24f24-bcd6-4bae-bf73-4090d1c30d43,b79ec9b2-3948-41e3-b65d-764f1e490998,497,True
3ba3bdde-e12b-41b1-9eea-6a0bae207887,9863b8df-a068-4628-b086-03178c534aa9,125,True
49a073ba-61af-461f-9ca4-760383a65e62,5ad2812a-8607-446f-b04b-646335fee89e,743,True
33a594fb-3ed6-4128-9166-d587421a7986,2c3efd99-8ca2-4009-b49c-7e2b056e5cdb,779,True
d7b76402-ffc9-4875-8368-67cfc4163ea3,a0bd95c1-bf54-4c7b-8313-696227aae74e,665,True
56d31152-62dd-47c5-8d06-376d971cb05e,abfa15d1-631d-495b-bc1f-dc8a450c45f6,925,True
10012c7e-b670-4e6c-8309-9bc18bcdbd12,00e57dd9-59aa-4bad-a3b6-9156d7068792,291,True
56d31152-62dd-47c5-8d06-376d971cb05e,a1a6f971-3f6e-43e2-bb10-fa2a2c3ac72c,461,True
b24f17b6-e57a-49b3-a978-cf646240cb3b,b221941c-77ee-4e45-8711-9075870d5e0e,910,True
b24f17b6-e57a-49b3-a978-cf646240cb3b,276c9f93-30c5-4452-ac15-d7f67805facf,899,True
674de9f9-f4af-43fe-93f9-81b73415f58e,9d8c6d2c-a0d5-43d1-8338-daea024b2f58,408,True
56d31152-62dd-47c5-8d06-376d971cb05e,0cda3532-e420-4524-85ac-330ee9248e77,448,True
e41f9ddd-3369-48c5-959a-fd36392f7598,4fb79415-71fe-49bb-bc1d-abbdbf694023,277,True
10012c7e-b670-4e6c-8309-9bc18bcdbd12,5d789d42-5d22-4e00-8e5d-51c2332862e4,859,True
674de9f9-f4af-43fe-93f9-81b73415f58e,376c2f20-5c87-4a31-8250-4bc86c76f906,846,True
56d31152-62dd-47c5-8d06-376d971cb05e,27aafa92-f42d-4f53-bd58-3c903202da30,955,True
b20483a7-2d48-43fe-a559-dbae1f368c40,6c7c78a9-f5eb-42aa-a6fd-93963133aa76,561,True
56d31152-62dd-47c5-8d06-376d971cb05e,43749d0f-8fb2-4d2f-b5e5-0f0a1a870dcf,559,True
b20483a7-2d48-43fe-a559-dbae1f368c40,2aa07e83-4872-41fb-b8a8-6a0844377922,49,True
d7b76402-ffc9-4875-8368-67cfc4163ea3,bb13b1db-b4cf-4c76-a1e1-c6bba8ec975d,714,True
b20483a7-2d48-43fe-a559-dbae1f368c40,29a2930c-dd0c-43ef-8e81-08a4ac444f1d,453,True
e41f9ddd-3369-48c5-959a-fd36392f7598,f116e1c6-e506-4225-b254-dc90cabc7e95,975,True
33a594fb-3ed6-4128-9166-d587421a7986,65d8a867-c526-4909-b957-a1cf426fead8,516,True
33a594fb-3ed6-4128-9166-d587421a7986,d9638043-0d90-4af2-b288-d4221f06e024,58,True
b24f17b6-e57a-49b3-a978-cf646240cb3b,39047b4b-fece-4334-8c74-aa43d1e1b15b,144,True
56d31152-62dd-47c5-8d06-376d971cb05e,bc691f33-9590-4d45-ad2d-82da1c36c3b6,168,True
10012c7e-b670-4e6c-8309-9bc18bcdbd12,f71e3953-55f9-46b7-a002-6e94fb343181,459,True
b24f17b6-e57a-49b3-a978-cf646240cb3b,d921db4f-6d12-4b35-88ee-20b7aefdcf53,144,True
e41f9ddd-3369-48c5-959a-fd36392f7598,5c2f6d13-ebcf-4d6e-92ce-69a02a785006,590,True
d7b76402-ffc9-4875-8368-67cfc4163ea3,8676586f-bccb-4042-9a17-eda46bca57e9,695,True
d7b76402-ffc9-4875-8368-67cfc4163ea3,407eabfe-6bda-430a-90eb-6b233c47fc73,172,True
3289beb3-2305-4ecf-9699-51f9ee9fe7c5,999f7309-fe94-43a0-b4f5-2146b1d4b34b,758,True
56d31152-62dd-47c5-8d06-376d971cb05e,31558075-5cd1-4903-a549-fe1d132f2721,378,True
10012c7e-b670-4e6c-8309-9bc18bcdbd12,d4f879ce-4bd1-44d8-99c1-915d7aa3ae36,453,True
49a073ba-61af-461f-9ca4-760383a65e62,90f5e203-62c7-4ae0-9d65-4e446a92b2ba,499,True
e41f9ddd-3369-48c5-959a-fd36392f7598,4b286e60-f233-4749-b1a0-a25c1f738e49,478,True
10012c7e-b670-4e6c-8309-9bc18bcdbd12,4918dd88-aff1-44b0-bf19-fa973a46805a,274,True
d7b76402-ffc9-4875-8368-67cfc4163ea3,f5cc4877-973c-4e6a-ae6b-86e079c429f9,14,True
33a594fb-3ed6-4128-9166-d587421a7986,386b1e5c-5398-4892-94d1-bd2e19c81beb,681,True
d7b76402-ffc9-4875-8368-67cfc4163ea3,8b9acefb-4b59-464d-9329-96264857ba74,827,True
674de9f9-f4af-43fe-93f9-81b73415f58e,547dd75f-6f0b-445a-8697-513c6b84b522,491,True
b24f17b6-e57a-49b3-a978-cf646240cb3b,87e0a8b3-5794-4e0f-8ac9-50c7ba6ca8fd,556,True
e41f9ddd-3369-48c5-959a-fd36392f7598,3b298037-e599-41f5-a536-6fd7f070f0b4,323,True
b20483a7-2d48-43fe-a559-dbae1f368c40,66797d46-4931-4942-a1fb-11ff29244df5,723,True
49a073ba-61af-461f-9ca4-760383a65e62,59de5732-b847-40d6-9f19-fb9af27f27c5,856,True
56d31152-62dd-47c5-8d06-376d971cb05e,81d89a15-141d-4101-b402-20f3f364432f,393,True
3289beb3-2305-4ecf-9699-51f9ee9fe7c5,540059de-b8db-44bc-a1f1-5e2afedccc54,905,True
49a073ba-61af-461f-9ca4-760383a65e62,4c8fdef5-68e7-46ff-b2c0-6d6b67822007,672,True
33a594fb-3ed6-4128-9166-d587421a7986,f5fd2956-b2d1-4ef5-8100-f714f670c626,384,True
49a073ba-61af-461f-9ca4-760383a65e62,d6d229e0-edb4-43e1-921a-26a9627db281,144,True
3289beb3-2305-4ecf-9699-51f9ee9fe7c5,c234b283-e23b-4426-9d62-8254712d5597,189,True
b20483a7-2d48-43fe-a559-dbae1f368c40,6c719f63-b96f-4331-81c4-8845ddfb6fb7,566,True
405d4008-9e44-4455-a418-d3e002d6872c,33573630-39d9-44b8-8b7d-d2ed33c3ebc2,2,True
17bcc189-dedb-4ed3-9bba-8d07ff7f53a5,07517562-38eb-4b05-b750-6aa4ecc4d620,138,True
09f74f1d-8bba-47d5-a37f-73174c6ebb25,f5201aae-0262-4e70-9852-c8c556754985,519,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,b6ebda0a-9f76-4e68-ae46-b5a57f6366a4,889,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,5561c80c-c6e1-4d68-b8cc-a1887d73908d,691,True
253eadc6-6c44-40c0-b617-954b77552e34,7df003f2-6417-4f2c-9f54-306251eb4d71,616,True
7e7f92f8-0277-487a-876d-baf736e4b863,78258afa-d102-4c0c-a9cf-2cf78cc7d7cd,153,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,75180e06-d566-47b6-98b0-02335197f650,436,True
253eadc6-6c44-40c0-b617-954b77552e34,13e78b92-1868-4f53-8979-8d10e73d3a40,912,True
24d7516a-03bf-4e10-b527-efe2549859de,31d6800c-c3d5-48f7-af2a-58f0eff1f546,281,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,0c3cd180-a242-4759-8e25-1a12c9e5a803,137,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,5781863c-a944-4ed6-92ac-b2503aa4a5ae,759,True
17bcc189-dedb-4ed3-9bba-8d07ff7f53a5,83838176-0c3f-4f5c-a41f-42a4b16817ca,773,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,2eb617db-2e34-45bb-9c55-fe2ab1ba623c,668,True
7e7f92f8-0277-487a-876d-baf736e4b863,53a49214-4d9e-4a5a-859c-161d25e85b4c,922,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,38293b54-46a9-4c7e-b286-9389bf26264d,298,True
24d7516a-03bf-4e10-b527-efe2549859de,b43cbf57-9868-4d9a-b7d6-2cc79b165a2b,138,True
24d7516a-03bf-4e10-b527-efe2549859de,63b28f15-5027-45cf-a930-fe5d173cd9c9,593,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,4ee96ee7-ca76-4c27-af7f-10c70b08d02b,198,True
253eadc6-6c44-40c0-b617-954b77552e34,2201e9fc-8cb7-4cde-aff0-797e4a8d301d,718,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,b3d74bcf-52e8-40a0-8265-be93376d694d,640,True
da47721b-be55-484a-a645-309c161d9f0e,c1466bcf-904d-45c4-9d97-aa323387734e,525,True
7e7f92f8-0277-487a-876d-baf736e4b863,4f8bcfec-9cb0-4819-a68f-61c6c33ddee0,978,True
09f74f1d-8bba-47d5-a37f-73174c6ebb25,4ceb8459-5558-4d2d-8c5a-e58c2ec0aa39,381,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,dcbad8af-0f94-4627-8ab9-8726a6f12351,403,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,3b8f9cf5-f1db-4b2c-9c61-5c71411b7227,833,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,813dd9d9-df6b-4025-99c1-747ac3823d79,784,True
24d7516a-03bf-4e10-b527-efe2549859de,9ea97b6d-10b0-4bc4-90eb-dca180cdc527,471,True
405d4008-9e44-4455-a418-d3e002d6872c,80632904-7847-4757-8ea0-4b9e9dce2513,217,True
09f74f1d-8bba-47d5-a37f-73174c6ebb25,13826517-f09c-488b-b81e-2eb754b80738,462,True
24d7516a-03bf-4e10-b527-efe2549859de,06e2ae78-0b08-4489-949b-569f642cd466,511,True
24d7516a-03bf-4e10-b527-efe2549859de,c93d0797-cc64-48d4-b8eb-39c64c0e8d01,429,True
da47721b-be55-484a-a645-309c161d9f0e,b053506a-6b3d-4e4d-8bac-1ea02953f547,581,True
24d7516a-03bf-4e10-b527-efe2549859de,84882940-53bc-4d48-b4e7-4bace330cab7,854,True
253eadc6-6c44-40c0-b617-954b77552e34,db5841d6-ecd4-4aa9-a77b-892555c5187a,179,True
405d4008-9e44-4455-a418-d3e002d6872c,3f0c6738-6ec4-452e-b7d3-c992b6ce7010,30,True
09f74f1d-8bba-47d5-a37f-73174c6ebb25,c0df27a2-3bd9-483f-b882-6cfc8412086a,205,True
09f74f1d-8bba-47d5-a37f-73174c6ebb25,7c4cc3c6-33b3-48c0-a15e-c479df97b063,159,True
405d4008-9e44-4455-a418-d3e002d6872c,f44f26fc-a811-4f97-8b77-de39ba0b0113,396,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,93480eaf-a216-49f9-8ddf-4461d1c80b4f,941,True
253eadc6-6c44-40c0-b617-954b77552e34,846cf4d2-abe4-4478-8ba4-8f7a791d63cb,891,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,6162cc26-a2c9-4d7b-a106-5574e91a00cc,859,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,fda17099-6120-4bfd-a81d-35f051d644ad,893,True
17bcc189-dedb-4ed3-9bba-8d07ff7f53a5,b2c9921d-537e-4068-91a4-5a154cf9d9b5,238,True
253eadc6-6c44-40c0-b617-954b77552e34,1e5058ce-daaf-43db-adc2-a9f4a6cdeedd,426,True
8340dbbe-c90c-40aa-bd87-28647bab0c7d,a76d4be6-a324-440a-9a01-327b15a5de25,659,True
405d4008-9e44-4455-a418-d3e002d6872c,42a58fce-f4a6-4ec5-b41a-d3aeb8102257,98,True
da47721b-be55-484a-a645-309c161d9f0e,e5b3d820-de93-4795-889a-0049903c53bf,523,True
8340dbbe-c90c-40aa-bd87-28647bab0c7d,8decdd3a-cb37-40c6-90c5-a1f426b01f89,345,True
24d7516a-03bf-4e10-b527-efe2549859de,e59e25ee-e685-4511-a224-ea3f99ab15a2,171,True
405d4008-9e44-4455-a418-d3e002d6872c,55b3c049-95de-4ba0-8ef9-3bf6fc39d570,670,True
da47721b-be55-484a-a645-309c161d9f0e,2531ec3d-6786-4afc-bb98-44f83568e535,659,True
da47721b-be55-484a-a645-309c161d9f0e,0eb37c41-cdbc-4d96-bb60-dd754c958f0b,85,True
7e7f92f8-0277-487a-876d-baf736e4b863,46b94aaf-e16e-4055-b5a9-97a9801fa9d7,140,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,6b7240ea-1409-4235-a925-a350f761c2c6,803,True
8340dbbe-c90c-40aa-bd87-28647bab0c7d,44893d00-aae0-46de-b8c9-d20b548c34fb,486,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,b182922e-cb77-4fa8-9015-a3d92423c92f,545,True
17bcc189-dedb-4ed3-9bba-8d07ff7f53a5,85d5c6e8-f87a-4458-82ed-5b14bf963c1e,190,True
7e7f92f8-0277-487a-876d-baf736e4b863,72d60e6f-7dfe-4a00-a133-c17df74907ac,667,True
da47721b-be55-484a-a645-309c161d9f0e,7e9af6f5-f291-442c-822f-7c74ad7ef4c2,988,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,42a92c77-7316-43ec-8c43-f1c07ce5f88c,297,True
09f74f1d-8bba-47d5-a37f-73174c6ebb25,28260a5d-6aa3-47a3-8933-793a7e72cefb,84,True
fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,4b22eb67-45f7-4930-ba17-1212b2dad227,845,True
17bcc189-dedb-4ed3-9bba-8d07ff7f53a5,e6d8d878-281a-4c0e-a754-400a07eb3633,73,True
17bcc189-dedb-4ed3-9bba-8d07ff7f53a5,efedf33a-2590-4019-b4d5-07c021a91c9a,214,True
8340dbbe-c90c-40aa-bd87-28647bab0c7d,da28bba3-9406-43d4-b0e3-2194737e5e3b,975,True
d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,5f7167a8-f757-47b6-a132-eedb534dc2ec,54,True
7e7f92f8-0277-487a-876d-baf736e4b863,03d69ce4-4c03-4148-81d1-a5b65aef078e,959,True
3018fc2c-b30e-441b-8761-9c2a2c99c083,58a8b05f-c32f-4e53-86cc-59bfb79c43b4,721,True
c699183d-7cf8-4780-ab93-fb336abd017c,ec70d95a-7e67-46a1-855c-cc155d950d49,700,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,274360c4-1846-44f5-9a39-f5d34ea81ca7,825,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,91cd67b6-562a-41f1-9946-e110e56ba1af,590,True
4a54731c-45b2-4820-836c-dfa308acf8b6,9456660c-2ddb-4d9a-a7f8-8a4963a60387,982,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,30d499fe-8b5a-4a39-b2d5-9503640f0faa,621,True
f48ba837-a656-49c2-b630-4978abc91740,f04436c4-62a1-40bf-bbde-e5ced1dcbd1c,586,True
c699183d-7cf8-4780-ab93-fb336abd017c,39c2fd64-f8b5-4092-8dca-5ca102170bc1,891,True
4a54731c-45b2-4820-836c-dfa308acf8b6,05902ef6-683d-48b4-8f0d-86dbc0c2ca72,363,True
3018fc2c-b30e-441b-8761-9c2a2c99c083,58d3d613-adbb-4566-b737-15928cbd84ab,911,True
491696b9-220f-46fb-b78d-a856f682966c,76cbf364-4f01-410a-8ac0-9a7925fbe206,824,True
3018fc2c-b30e-441b-8761-9c2a2c99c083,95e42005-eaba-4283-b557-2d0173a5eb48,334,True
491696b9-220f-46fb-b78d-a856f682966c,a6592e47-1f3c-4724-ba1b-61721f89a612,845,True
491696b9-220f-46fb-b78d-a856f682966c,279e4a48-0500-4768-b466-adf54f7aad0e,140,True
c699183d-7cf8-4780-ab93-fb336abd017c,c6a99352-53b7-4a4c-a5e3-09d8a832728f,444,True
fb2c62e4-2353-4ac9-a6ea-fbb59909fde7,0facd570-42ba-4ab3-b4d7-40cc40f4d20b,789,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,dbe5dea5-1890-43c7-9040-dcfdef8ad7de,33,True
c699183d-7cf8-4780-ab93-fb336abd017c,df2b7dee-fbd5-4c76-9532-81c8ac1d1ab2,996,True
fb2c62e4-2353-4ac9-a6ea-fbb59909fde7,460cb8c2-2992-4cc7-9e06-e0eb6f0821c5,935,True
15e56818-8a33-4a73-a1c2-2847b15d098c,5aace700-99e3-4316-8528-c62af186854a,689,True
491696b9-220f-46fb-b78d-a856f682966c,14aed648-56bc-4168-b0b1-95eaf4806ab5,841,True
c699183d-7cf8-4780-ab93-fb336abd017c,81ca1a7e-76d1-4874-85dd-e3ab474ae12e,183,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,5b41bfa6-48c5-4c11-ad5b-5e0b6f1355e0,387,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,2cc2f3b6-0249-466a-8286-702fdbdace0a,648,True
15e56818-8a33-4a73-a1c2-2847b15d098c,734d0583-5cd6-4114-a964-4a779e99ebde,455,True
f48ba837-a656-49c2-b630-4978abc91740,b10a28fa-9510-4c3d-857e-9a76c6f334db,778,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,7f6e3b8d-63d7-453c-aa2d-7a4b7a96620a,456,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,c19028a5-8e7d-4fa4-bd58-ae1f60f6e3ec,523,True
491696b9-220f-46fb-b78d-a856f682966c,3a8ef61d-c42a-4f5d-ab97-620e4988264a,472,True
f48ba837-a656-49c2-b630-4978abc91740,50d46ca5-1611-4303-8bf8-b6130a7171b6,65,True
fb2c62e4-2353-4ac9-a6ea-fbb59909fde7,3e6f8616-0535-4d5b-b880-6bbe4d9ae20b,17,True
491696b9-220f-46fb-b78d-a856f682966c,924a6edd-ccba-4476-bb28-0fc28dafc75a,9,True
3018fc2c-b30e-441b-8761-9c2a2c99c083,bae8a4ac-0a53-4f9f-ab37-4e12c5d2d106,934,True
15e56818-8a33-4a73-a1c2-2847b15d098c,81564ed0-33bf-453f-a0e2-e0af57b777f6,591,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,9f3b271b-c245-4f8b-a483-6ce482a70f76,472,True
a4cf9e3a-53b2-443a-8dbd-bfc699fa2c6e,b50950e4-0f59-4231-89ee-d441220b537b,915,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,544f1f06-7444-45c5-b737-e8558a06d1f1,479,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,73c4ffe4-c837-4efb-9c02-5e2f7fc83719,248,True
a4cf9e3a-53b2-443a-8dbd-bfc699fa2c6e,c55df2e0-a2e3-43d7-8785-e84b2b310296,32,True
3018fc2c-b30e-441b-8761-9c2a2c99c083,a87e7c8b-c84a-4df4-88c0-5c4fe192844d,348,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,c7743394-dd50-461c-b9c5-54c55e02f3c7,12,True
491696b9-220f-46fb-b78d-a856f682966c,c693e255-c222-473e-9d77-c1f7a3d219c9,735,True
15e56818-8a33-4a73-a1c2-2847b15d098c,0de53453-7181-464f-a5d2-e63d9ab09fb6,386,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,eebf79ac-a444-4d06-bfd5-2ef7ec9c31e2,727,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,d1cb11e3-3d15-4f36-8f6a-a3f1a0ec6a99,446,True
4a54731c-45b2-4820-836c-dfa308acf8b6,39bf0071-5bcb-45dd-97db-9ab748f82c84,435,True
f48ba837-a656-49c2-b630-4978abc91740,9d7501ea-f93b-4a2f-97c5-3448f478a82d,360,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,38e22f27-cbe8-4ee8-bc64-090f9643e542,334,True
f48ba837-a656-49c2-b630-4978abc91740,5a8992b1-d232-4af2-af4e-0116260e69c1,909,True
c699183d-7cf8-4780-ab93-fb336abd017c,d5407ccc-d3c1-4479-9e70-f39b874f5b62,998,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,bd5f8c0d-658c-486d-91b8-58c02b340c84,518,True
c699183d-7cf8-4780-ab93-fb336abd017c,7b078f1d-62e1-4154-bc4f-37ed1d3e458d,636,True
a4cf9e3a-53b2-443a-8dbd-bfc699fa2c6e,8c81ec4e-125e-4728-81c7-93e8d8a17ade,24,True
f48ba837-a656-49c2-b630-4978abc91740,41701758-68dc-4347-8135-816827206e85,2,True
fb2c62e4-2353-4ac9-a6ea-fbb59909fde7,95651c11-f4af-4a07-bf52-97c9f9bc2afd,572,True
c699183d-7cf8-4780-ab93-fb336abd017c,6f5175f8-5d4a-4794-a3b8-d37646823a20,684,True
fb2c62e4-2353-4ac9-a6ea-fbb59909fde7,75460dc1-a753-40a7-8670-7b08eb7bb0bc,947,True
f48ba837-a656-49c2-b630-4978abc91740,283070ed-3041-4356-9598-0c665e2d9daa,837,True
f48ba837-a656-49c2-b630-4978abc91740,f8916c95-cdee-47d9-8907-aee595b52283,336,True
3018fc2c-b30e-441b-8761-9c2a2c99c083,8055c721-34af-4c75-b10e-b6df5560d370,570,True
c699183d-7cf8-4780-ab93-fb336abd017c,405c43db-d781-4798-be0f-c05f8c89a82f,207,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,6901b857-b573-427d-9521-ee0b174010de,622,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,0907c8b1-853b-4075-972c-d76333a34e1a,504,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,99ff6c19-e89f-4dcf-8417-f3acb152654e,375,True
50fdda8c-9c16-495a-8b2c-b90daa24d6e2,0da61745-9795-4972-ab44-1437f4064090,375,True
491696b9-220f-46fb-b78d-a856f682966c,8b19f030-4c48-46fb-b87e-cc51aa224c73,146,True
4a54731c-45b2-4820-836c-dfa308acf8b6,5cfe64fd-0d42-4686-9595-51650dd0fc12,60,True
c699183d-7cf8-4780-ab93-fb336abd017c,99a67884-7980-4d63-b884-a48d503a5651,76,True
15e56818-8a33-4a73-a1c2-2847b15d098c,649b80c6-c0dd-4cbf-9af0-dab9dc60a3d1,914,True
f87d909b-cdb5-44b4-9cee-92bd10d20358,2c6ab2dc-ed97-484d-8056-baa82a46c7f1,153,True
f48ba837-a656-49c2-b630-4978abc91740,24d0e63d-0f80-4977-80bd-2eabe70fc815,586,True
79030701-51e2-4ddd-a45e-f9420371e1f3,fcca63d3-8f14-459a-b286-027dfc7bfb6a,680,True
53f4ad9f-200b-445e-95e7-1ef8da952067,bd992a47-1dc2-418f-9e2e-da36336a854d,242,True
a5cf515b-d74a-4e02-8834-4e6db96e92ad,212ebfdb-6f36-4844-a3a3-edcaae9a4a62,154,True
a5cf515b-d74a-4e02-8834-4e6db96e92ad,101139e3-eafa-4b30-8002-d0212d1a1f51,826,True
4c922107-0c55-4f3e-9ec7-559ffe063ab7,bf0b96ad-c6ab-4b5f-8a07-790d62e801c6,533,True
af619b2d-d0ff-46e3-afbc-570ac68f08be,7a0289eb-a918-4407-b992-4bc9385fc645,515,True
72ffd34d-a37d-4a66-88fb-68a39181bb7e,1e1135f9-4071-4dcb-bd46-bad014fdc8ba,331,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,944e05bf-8618-4113-9186-f0efbb5cc15a,267,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,a2c50561-cdab-46bb-82e3-5ed7ec60889b,228,True
4c922107-0c55-4f3e-9ec7-559ffe063ab7,fc91fe75-a04f-4325-8723-8effe2baca3b,890,True
79030701-51e2-4ddd-a45e-f9420371e1f3,54398065-a0ed-4df3-9520-4b8a7b17ab9d,759,True
53f4ad9f-200b-445e-95e7-1ef8da952067,51934868-89b3-4323-a358-b8d19d05c343,371,True
5c2fe68d-7cd3-413c-9339-a655cb79b233,d2dc559e-f2af-4580-9d2c-9ab23f09b726,830,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,05c16ced-191c-4328-9099-95709d0a0196,922,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,cf5e6e4d-0737-4f7c-90d8-670398604265,367,True
5c2fe68d-7cd3-413c-9339-a655cb79b233,da540b37-254a-45f7-b051-f33e1ccbace1,276,True
5c2fe68d-7cd3-413c-9339-a655cb79b233,9e52f3ec-51e0-49fd-a1cb-aa7713b87306,340,True
72ffd34d-a37d-4a66-88fb-68a39181bb7e,525076b8-529a-44ca-925b-21132c15a89e,501,True
af619b2d-d0ff-46e3-afbc-570ac68f08be,913702ca-a9bc-42a6-9fa0-47425ea9de5a,722,True
7be84970-47af-4b3c-8d63-5d5a5f8b9946,b111905b-c0bd-4817-b48d-4084251ea037,297,True
79030701-51e2-4ddd-a45e-f9420371e1f3,197f4f48-ebae-4fda-b78e-1968824702a7,655,True
7be84970-47af-4b3c-8d63-5d5a5f8b9946,c854fd58-8e87-45ee-b66e-e98c3bd56632,162,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,3017cd66-bac0-4e2b-82a4-21dded967d7f,630,True
72ffd34d-a37d-4a66-88fb-68a39181bb7e,ed7b2fe2-c1d4-402e-9080-a142782b2441,222,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,7664a7bb-70eb-471c-b60f-5139054519ba,791,True
7be84970-47af-4b3c-8d63-5d5a5f8b9946,9fac5f91-7273-4555-8697-6c06aecca582,109,True
4c922107-0c55-4f3e-9ec7-559ffe063ab7,deecfefd-d839-4708-9106-0d89cbf331bc,652,True
af619b2d-d0ff-46e3-afbc-570ac68f08be,b15f28c4-7cfd-4f80-b83f-a9723fff912b,334,True
af619b2d-d0ff-46e3-afbc-570ac68f08be,c486d9c0-e5fb-4522-943e-0b2d6b65ab1e,851,True
4c922107-0c55-4f3e-9ec7-559ffe063ab7,6407a368-346b-4a5f-b55c-b66a1721c980,461,True
af619b2d-d0ff-46e3-afbc-570ac68f08be,cd1ebb09-39d8-4d9f-bf16-5cbb1f1d016f,575,True
af619b2d-d0ff-46e3-afbc-570ac68f08be,eb7627d9-0ee1-4e99-9e1d-0c882752e792,831,True
4c922107-0c55-4f3e-9ec7-559ffe063ab7,67b10fdd-1071-432d-8b7e-4585fc59bcf8,242,True
72ffd34d-a37d-4a66-88fb-68a39181bb7e,66901d5c-1a72-4a4c-81b7-9d0d2464d2cd,488,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,92ec0524-3a67-4682-a16a-10cde029151e,467,True
53f4ad9f-200b-445e-95e7-1ef8da952067,1ff574c2-f110-4cc2-bd0c-734bdba5b6f6,322,True
5c2fe68d-7cd3-413c-9339-a655cb79b233,45ac913e-4d37-414a-8c85-70fea5f3f484,247,True
a5cf515b-d74a-4e02-8834-4e6db96e92ad,41897b9e-dfbb-4e84-9159-96e2732035d6,782,True
7be84970-47af-4b3c-8d63-5d5a5f8b9946,3700ae7b-13a3-4fdc-be66-59ee6b4ed95b,538,True
7be84970-47af-4b3c-8d63-5d5a5f8b9946,0e740dda-a88e-498f-904a-d584db94b948,134,True
7a4ee96e-5edc-4e2b-9de1-03e71215de7b,321aa1cd-d44f-4726-8792-1aeffeba9e76,52,True
4c922107-0c55-4f3e-9ec7-559ffe063ab7,25e6a012-1b5b-460f-ae39-40a87b5d09dc,136,True
72ffd34d-a37d-4a66-88fb-68a39181bb7e,b754e4cf-3dec-4848-9e4a-6eb48a6478af,522,True
8d37d8cd-2791-4417-b6e7-9a68b26e7dad,49a18ade-69ac-48e0-b3eb-08726f4ae22f,367,True
