start_node,end_node,lead_time,base_model
85954a16-268c-47f5-b493-f745883d42bd,9e69f179-8bd2-42f6-8acc-6ed2b09dbe4c,36,True
85954a16-268c-47f5-b493-f745883d42bd,17825dce-3f0d-4a75-b17e-27025b5951a2,516,True
30484da6-57b9-4931-8c38-f23085885713,2f106445-7e10-4295-a96e-6e08e3b885b5,806,True
147230cd-d467-41da-ac51-9d5a3a723b65,a5b7728f-79cc-4f5e-b922-b3fded0606e9,752,True
0ec4c9d6-be18-40fa-b4da-afeec6089439,fdf71293-5da5-4f3f-998e-509996b92735,69,True
47c2c67f-4c67-4990-bca5-298c4f83796d,371d2831-dba2-463c-a813-942071b31469,923,True
147230cd-d467-41da-ac51-9d5a3a723b65,3757b3f7-238f-4169-8fbf-7f556411566d,874,True
cde40324-b76f-4afd-a9a7-12a6a03acf40,8e5edaa8-073a-4967-b6c3-ca5dbf594a20,31,True
61a1135f-db50-493a-a904-40bb4fa7183c,1721f544-ac4d-4379-9203-3c8f235c919d,800,True
c84606fb-a385-4093-96a4-232848c11040,f6056fd8-1818-4655-bda2-93947dd01b02,487,True
30484da6-57b9-4931-8c38-f23085885713,295fe172-99d5-47d5-9ad4-51056f6124c7,37,True
4593b48f-06df-4384-8ccb-e4b96bb43e6b,54853a43-2b19-40fa-840d-f57ae0337f14,236,True
9352a83c-2eca-4c37-b990-6aa32053f758,abf1e839-ca46-481d-9d3d-a35990cc6e35,883,True
4593b48f-06df-4384-8ccb-e4b96bb43e6b,66fa22b7-179c-4166-abcf-573034659404,631,True
c84606fb-a385-4093-96a4-232848c11040,fc375cce-6983-4434-bfed-f0daa29f778f,458,True
85954a16-268c-47f5-b493-f745883d42bd,f691d6d5-5233-47f6-af19-82abe31ee47e,643,True
c84606fb-a385-4093-96a4-232848c11040,9c5bd2b3-9cf6-447a-845b-02d2240517b5,331,True
147230cd-d467-41da-ac51-9d5a3a723b65,7c4e0ec6-b81a-42bc-9ece-b850f4a8692a,866,True
0ec4c9d6-be18-40fa-b4da-afeec6089439,75a65f82-d063-4bdd-8bca-271b7c581924,407,True
61a1135f-db50-493a-a904-40bb4fa7183c,e09a7bdf-fa73-4c72-95c6-993068db0bec,588,True
147230cd-d467-41da-ac51-9d5a3a723b65,11833b5e-fea6-4ca3-a7ea-a9d22897157d,261,True
4593b48f-06df-4384-8ccb-e4b96bb43e6b,8cb9cd5f-ceec-476c-a7c6-f87cf6c52b47,629,True
cde40324-b76f-4afd-a9a7-12a6a03acf40,1ae683ab-2e55-4b51-a2b3-048eca7b6728,694,True
85954a16-268c-47f5-b493-f745883d42bd,02ed892d-8c67-4de9-83b6-8053769f4d58,564,True
0ec4c9d6-be18-40fa-b4da-afeec6089439,ea797680-95b2-4eff-8cd6-6121c77d5b60,612,True
147230cd-d467-41da-ac51-9d5a3a723b65,b1a38f75-50cf-4f1a-9687-2891a157a072,197,True
4593b48f-06df-4384-8ccb-e4b96bb43e6b,08669f0d-5b67-4b01-8d9e-22a907519175,404,True
30484da6-57b9-4931-8c38-f23085885713,11d3f767-2fc1-4cbd-a5bd-fa5cccd88381,792,True
c84606fb-a385-4093-96a4-232848c11040,f60e05b6-f2bc-4c4b-9853-3d80b8ef932c,388,True
0ec4c9d6-be18-40fa-b4da-afeec6089439,bb8324ee-9056-4dbd-bac3-cceae4d28b60,820,True
c84606fb-a385-4093-96a4-232848c11040,a0c0ed35-7798-4acb-8292-2a2535cb39eb,730,True
47c2c67f-4c67-4990-bca5-298c4f83796d,5ded99a9-ea6f-42cf-ad28-14ff91a8eb81,83,True
9352a83c-2eca-4c37-b990-6aa32053f758,ac857a09-5474-4ec1-9eae-2026af4c4972,476,True
cde40324-b76f-4afd-a9a7-12a6a03acf40,ae78e4f5-5fc2-45d7-9d58-3007cb939c1b,908,True
9352a83c-2eca-4c37-b990-6aa32053f758,1839527a-aba1-403b-9e18-a5f0788d3e06,149,True
9352a83c-2eca-4c37-b990-6aa32053f758,7d717e1c-6453-4d81-a37a-0da4bbe24ac9,717,True
30484da6-57b9-4931-8c38-f23085885713,93077d14-cc9e-4c46-97f6-02ed9947d360,911,True
61a1135f-db50-493a-a904-40bb4fa7183c,511cb4f6-515d-4968-b049-6700a3c92978,465,True
9352a83c-2eca-4c37-b990-6aa32053f758,1c5c5784-6c46-4214-b8bf-1f60b05d4bcd,237,True
61a1135f-db50-493a-a904-40bb4fa7183c,61ebc5a2-177e-41d1-bfcb-97f931d65e92,460,True
30484da6-57b9-4931-8c38-f23085885713,68722b2d-c029-4654-9320-fcabf122040e,352,True
4593b48f-06df-4384-8ccb-e4b96bb43e6b,18f0ccbb-f2b3-41e7-a346-53b1cf5e2b87,564,True
30484da6-57b9-4931-8c38-f23085885713,a85289f9-5256-4515-9fa0-8b32be954772,672,True
9352a83c-2eca-4c37-b990-6aa32053f758,fddc00b6-cd6c-4c01-8ad1-1201140c8f84,125,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,9577bf2e-78ce-4c46-99ca-6bcc18bbd663,954,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,79eec95f-6210-4981-b0d7-22189c891c7c,854,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,449aabad-05db-4f6e-b4ba-225f636bb19c,68,True
9c634e4c-6900-4dbd-a42b-1b6aefcaa89e,f591f2a8-1271-41e3-a4d8-af4c9f298026,288,True
746e3b2a-28d6-4196-8131-7256496cd811,416ab741-90f7-416f-a20f-21e425dcb1e6,321,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,a582267d-352c-4ef5-8d23-ec3753ed096f,132,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,78010590-7273-45c6-94b7-76c95bfd81ef,412,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,70fc2264-568b-4d8b-a185-a5b651d1136f,899,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,f08a04c8-d181-44ee-aa5d-b7949867fef8,783,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,f01808b0-a8bc-4f2f-8861-2674eb2129e8,924,True
9c634e4c-6900-4dbd-a42b-1b6aefcaa89e,fd3fc3a5-88f3-4daf-871f-826aceb35d60,852,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,e5223cc9-d4d2-475e-9537-43eb90babcbe,559,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,b335ed99-28bf-4894-bec4-00e49d981202,880,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,bd49b7f2-949d-4f56-9c7b-cdf0b70e5f6e,677,True
3266609d-ddc7-4c03-89fa-450d26038aa2,78cdb0ba-9244-47f8-b756-2b9fecc1aef2,659,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,96d51bf5-d695-49b7-b1d3-720df516bf2a,754,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,f6172db4-ced4-478f-bbb2-a4f9d7c6eeb6,313,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,6ff86404-bdc1-4958-8995-1da4e88c69f7,617,True
746e3b2a-28d6-4196-8131-7256496cd811,ac7ada98-ecd5-451a-a816-a4662ccc9f87,813,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,6fdabebd-ec44-4c6e-a874-ed812250a205,451,True
fd28bffd-bb8f-4a17-83a2-26571910ec86,d34da2db-2c05-45cd-8b40-f8b1266cc9f2,210,True
fd28bffd-bb8f-4a17-83a2-26571910ec86,8f5c81d8-04da-4824-9608-2da08b5ac31b,147,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,d49e6f8c-2f33-4067-b9fc-464d732035d7,877,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,8fcf5d13-d483-4695-a047-a901e26aca3d,461,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,3f17e8f6-5bee-4529-a487-0d9d990c7663,501,True
49de8dc6-682d-45e9-9f90-406f4e66662e,3ceb0ac3-1b7a-4ba1-99bd-ade76589ab72,430,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,92cd80c4-b1de-48d5-8127-5474aecbc025,67,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,320b679d-4a06-43d9-b8da-d932e6e27d18,161,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,0c8eeeae-b83c-434f-8d78-2f6bdf977878,661,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,bf50b781-3606-4068-9b70-689adda9d64b,362,True
746e3b2a-28d6-4196-8131-7256496cd811,121aeff2-d90c-4d8a-87e0-ea63fdd98d9e,393,True
49de8dc6-682d-45e9-9f90-406f4e66662e,5129ea6b-d921-4079-b61a-fb0667f955fc,558,True
746e3b2a-28d6-4196-8131-7256496cd811,19acf477-2f0e-405a-84d2-1a22870ac8ad,998,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,11f630ea-213d-4911-82d1-b7987634436d,456,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,55aecd22-8ab4-48f7-bc00-7644a8b9e9b1,85,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,21ad7a98-2f12-4d1d-af70-e3ad5a2f0525,735,True
49de8dc6-682d-45e9-9f90-406f4e66662e,9091e5ba-e179-4c3c-b7c0-0a54dce1cb1f,609,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,0b138f1f-f07c-4102-b090-3e9f8efa892c,225,True
49de8dc6-682d-45e9-9f90-406f4e66662e,97b56238-dd2a-4ae4-833f-a5a99d776b82,263,True
fd28bffd-bb8f-4a17-83a2-26571910ec86,a2868949-ec4e-49c9-a91c-c0c810803b47,153,True
49de8dc6-682d-45e9-9f90-406f4e66662e,35262fdf-e00f-4f19-aab9-a3c8e792d0fc,850,True
49de8dc6-682d-45e9-9f90-406f4e66662e,11c3e965-d0d4-45e4-b57a-699cab9745db,387,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,f1ac8576-e293-418b-ae9f-692b398b119f,249,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,54e27817-9ad9-4472-9674-d5142dc92acf,906,True
fd28bffd-bb8f-4a17-83a2-26571910ec86,e206609b-3011-4b58-9d45-d72baf59ba41,78,True
49de8dc6-682d-45e9-9f90-406f4e66662e,8df29513-8b7f-4ed0-ab4c-be6c308fb6b9,528,True
9c634e4c-6900-4dbd-a42b-1b6aefcaa89e,b2824998-6586-4165-8c42-db62eddb85e7,899,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,14c46e2e-28c5-437d-815e-4e20cfc16000,560,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,0a3d799d-1f2a-4bd6-82eb-758df1ba06b9,625,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,d90b22c1-6e32-4694-a858-5f5782976cc9,165,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,fbd04cf0-bd37-4dcd-ba9b-e195a638ed99,401,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,ec5eb169-d284-4dab-9a62-78462b42886f,337,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,03f1db3f-0b1c-49fb-9cf8-b298e1053cde,38,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,bf220982-610b-4b7e-809a-92b3d64150c0,323,True
49de8dc6-682d-45e9-9f90-406f4e66662e,80457165-8961-4a43-a2f3-cd097ba715e2,537,True
9c634e4c-6900-4dbd-a42b-1b6aefcaa89e,badfaf11-99d4-4e38-a5f9-ce326d12788f,653,True
3266609d-ddc7-4c03-89fa-450d26038aa2,2168e32c-966f-4285-84b2-423a715dd9bd,791,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,a0421ac5-6d2f-43c6-af65-9037bb87bcb9,209,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,468daa96-5e1d-4718-b250-70a6bf3c737b,357,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,13133f50-7e36-4206-96f8-5b60932b4d10,267,True
9c634e4c-6900-4dbd-a42b-1b6aefcaa89e,4faab6e5-469e-4239-a9b6-8b575aa7ae7f,45,True
d2e312a4-6b3d-4243-b66d-d1ee6423c444,948382bc-5291-4470-be96-7607350ee4a5,875,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,f1280eba-1fe2-4b12-8859-c6e958f8ca97,519,True
3266609d-ddc7-4c03-89fa-450d26038aa2,9593bb77-9ebe-40b3-adde-d1f6c3235ddc,70,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,1694ef26-8326-44c0-a7e3-3c9169a6ef92,56,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,d6f59d59-b81c-4419-971c-5dd321873589,523,True
fd28bffd-bb8f-4a17-83a2-26571910ec86,4613d59b-81fe-45d7-9af4-921e9e2e6abc,565,True
49de8dc6-682d-45e9-9f90-406f4e66662e,101f4935-12aa-42e5-91ef-37adcb920faa,420,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,37004836-d90d-4605-b10c-e094aa1a5d71,86,True
9c634e4c-6900-4dbd-a42b-1b6aefcaa89e,4687648e-28e3-4336-9593-90ecdab9dd41,697,True
ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,15155ac9-cbc2-4ad2-a989-b975b7e6532e,711,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,f10c671f-4b70-41a8-baf0-6b938aaa5c79,398,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,2222a4c9-4498-47e0-9db0-dc6de2753f06,53,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,35a7c838-5bc8-4338-b7d8-33df124245a9,594,True
4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,39ad2f82-1e44-4899-8793-003eccb3b540,326,True
746e3b2a-28d6-4196-8131-7256496cd811,79b9a579-ae8c-42b0-b473-5d15976c5078,803,True
24b4fe55-0369-4b7d-aa16-ca6ffb919699,7ea31003-a717-4120-ba71-ca3924ab9e05,345,True
98ff3322-1603-4d1c-ba3e-baa2fdaecf22,8147c27a-576c-4fe9-bfe3-c0bd87a69a8b,786,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,c1b0785e-a909-46df-82ea-421d6336897b,950,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,9d4a8881-c885-45ca-8f45-202269d583f2,616,True
f6be6576-79c8-432e-965f-bb9af7af49a4,b175c829-3020-4d51-9bfa-fffbde5742a7,285,True
af66aab1-e195-48e3-9a88-0cb75750d707,0f31d7d9-f709-4f5a-b4b5-56c38d43e54f,943,True
6dabced5-0cee-4067-9fed-d90d624441cf,9ba05849-4d0c-413a-b6ea-1fcf55c96d2f,632,True
d2086a13-cf16-418c-99cb-62e68ae02627,ac82ea52-b18f-4ba7-94e6-7fc2d091b13a,921,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,8bd44f9c-0d7f-46e2-88af-9ce9ecdcbd6d,563,True
8258464f-8ced-479d-9d65-70b8e632a84d,0e1414e9-956c-407d-841c-f0f4453ec05c,987,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,812b9d96-be43-45aa-b024-e90e26bcb509,391,True
f6be6576-79c8-432e-965f-bb9af7af49a4,ed164c3b-15e0-4e7a-8847-bd4a5358eade,750,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,8dc229fe-9bec-4581-bc89-cbd03b108821,698,True
84151181-768e-4150-b211-0d28051fcbf3,fd7b0760-99af-459f-be8b-3962b3800236,882,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,ef7546af-7d0b-4f4e-a986-ef0cb0b1f39a,211,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,7d8abb92-431c-45b9-8da4-df2d3b9b9c32,141,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,3c0a6750-1803-4599-a08d-95778f8eaa3b,14,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,8ffac1a2-1d07-47f2-9d93-6abb03f0b9b9,688,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,31e0eb0c-cda2-496d-b507-f4ed626df352,211,True
84151181-768e-4150-b211-0d28051fcbf3,7fc5d55a-b94d-4c5b-9107-0fc52fa30fcf,432,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,0fe40c4b-616c-4271-94b0-627301c048c4,906,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,ca683feb-6e62-4bcf-9bec-762e4c75b99c,725,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,30251b67-20a8-4ca0-8d34-1df7a0cc3bec,540,True
af66aab1-e195-48e3-9a88-0cb75750d707,013ef802-9eef-460a-a2eb-311ceb6b3f0d,66,True
6dabced5-0cee-4067-9fed-d90d624441cf,b9b98ec0-ada1-484d-a8f8-1512d32f56f4,770,True
6dabced5-0cee-4067-9fed-d90d624441cf,c90dc163-fa23-4c23-af12-2ecf125b1665,126,True
6dabced5-0cee-4067-9fed-d90d624441cf,f140303f-385a-4ad9-9391-779e5ceb9579,992,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,9063707a-6367-4b27-8f67-d12f2e7dc258,97,True
6dabced5-0cee-4067-9fed-d90d624441cf,d7b0474d-b815-428c-ac6e-eb2c8b983fa1,368,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,b5f77d33-39ef-4a0c-917f-5f69bc4fee82,245,True
d2086a13-cf16-418c-99cb-62e68ae02627,c6aabac2-87a4-47b6-a84f-d41479cce2db,863,True
84151181-768e-4150-b211-0d28051fcbf3,81ebd8fe-90a9-4899-b534-ca1e407e11b3,558,True
444840ce-455a-4e77-936f-e5a10216027d,44486182-fff3-4ee2-885b-56bee7365871,811,True
73aab6d6-5d12-49c0-b7e6-6a7faff0138e,bd6b8063-6653-41f3-95e9-1b6cc8e211a5,951,True
d2086a13-cf16-418c-99cb-62e68ae02627,4978da13-1ad4-41ba-bcf3-b91172daff8a,960,True
d2086a13-cf16-418c-99cb-62e68ae02627,8557c2c8-3d1e-47e9-b15d-187258fec36c,119,True
84151181-768e-4150-b211-0d28051fcbf3,20ce06e8-b8c7-4504-8667-68f4d852e460,364,True
6dabced5-0cee-4067-9fed-d90d624441cf,f8a03257-b0ad-43b8-96e4-8b4689c5d333,104,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,3db477b2-3eab-48a8-ba18-5509fad0e13b,576,True
444840ce-455a-4e77-936f-e5a10216027d,eaa95e62-6e2e-4d98-9307-412b763c28ce,265,True
8258464f-8ced-479d-9d65-70b8e632a84d,fe551581-b8ce-4816-ae52-cf370667d294,931,True
73aab6d6-5d12-49c0-b7e6-6a7faff0138e,f3a0e0df-54a5-4930-8f4a-81cf67554273,156,True
af66aab1-e195-48e3-9a88-0cb75750d707,7c5cbcdf-3b83-4e46-b2c0-c10f25bf7dca,505,True
af66aab1-e195-48e3-9a88-0cb75750d707,e9b27377-531b-4f40-9105-6dbaa896d20e,340,True
f6be6576-79c8-432e-965f-bb9af7af49a4,f7986bfa-ca8d-481d-b127-41778470fb18,801,True
6dabced5-0cee-4067-9fed-d90d624441cf,899a963c-4107-4624-b928-77f3f3b466a2,808,True
d2086a13-cf16-418c-99cb-62e68ae02627,3b5ed572-351a-4184-aa5e-8bfb2b4d038c,467,True
84151181-768e-4150-b211-0d28051fcbf3,b2f0e147-3558-4c5b-a14c-2dac937e855b,505,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,0c7d591a-aa2e-4bb7-8217-9bc86ff3819d,226,True
84151181-768e-4150-b211-0d28051fcbf3,7b21f833-b3f4-4898-8523-581d9a12c902,58,True
6dabced5-0cee-4067-9fed-d90d624441cf,13348d01-c291-42bc-9e06-112dfeac7280,913,True
84151181-768e-4150-b211-0d28051fcbf3,68c3ddca-a01e-4fb4-82e2-12c801ed6e57,293,True
79441c4e-3112-49ac-ba28-a2b6989e5df3,94de0944-a1af-4575-845b-fe46078de191,66,True
f6be6576-79c8-432e-965f-bb9af7af49a4,1ab9c420-cc72-4fe7-b0bb-488493680d3c,999,True
af66aab1-e195-48e3-9a88-0cb75750d707,b3c6ae42-0661-4adc-9a40-6335700f44fd,50,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,f1c4a732-0618-4839-8f20-3f07cceaabf7,30,True
8258464f-8ced-479d-9d65-70b8e632a84d,988bd074-5307-4c2d-acac-7a0d7705d667,867,True
444840ce-455a-4e77-936f-e5a10216027d,d14be35e-2049-4812-b1d4-05ddb175b952,151,True
af66aab1-e195-48e3-9a88-0cb75750d707,3b05e751-f13b-4bc6-af61-150beb86976e,208,True
444840ce-455a-4e77-936f-e5a10216027d,14ce7b11-8fa1-4f40-886b-edfaa1cf99e1,587,True
8258464f-8ced-479d-9d65-70b8e632a84d,fd9ec285-0123-4097-a361-ad31c8efcd89,999,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,cb03a2d2-6de4-4a3e-b80d-ee62d8f73da9,224,True
d9d54fba-1239-4c66-a7ae-86ac9d664034,932ca095-8309-4d46-a7ba-00b2b6b997eb,385,True
6dabced5-0cee-4067-9fed-d90d624441cf,81bfddf4-8858-483b-878e-5504c873c5b8,389,True
6dabced5-0cee-4067-9fed-d90d624441cf,1fe9bf50-4bae-4a82-8599-be04d8795162,532,True
8258464f-8ced-479d-9d65-70b8e632a84d,3090bdef-1aaa-4d74-8653-df2636956cae,356,True
6dabced5-0cee-4067-9fed-d90d624441cf,4a559b95-bdb1-4bd1-a3b3-ca7cdb85cac1,573,True
d2086a13-cf16-418c-99cb-62e68ae02627,b5de8a9e-5dca-4f5e-a38d-7f7db3473e87,179,True
6dabced5-0cee-4067-9fed-d90d624441cf,f7a03ccc-33de-4290-8700-283338140b96,194,True
f6be6576-79c8-432e-965f-bb9af7af49a4,9ddc698e-5e03-4da9-b766-580d3e1925b3,554,True
444840ce-455a-4e77-936f-e5a10216027d,b7c3c6ef-1237-4983-bd87-0ecde75bdaad,856,True
f6be6576-79c8-432e-965f-bb9af7af49a4,49d7369f-d7cb-433f-8709-b7eefc87b308,792,True
84151181-768e-4150-b211-0d28051fcbf3,252cc1ad-0fd4-4d75-8163-d91f1bb7bd4d,421,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,00514cef-7ca0-4caf-be69-be9b5f93bfbb,508,True
1ffa7470-35ce-4711-bf28-70931bfc0afd,4236c8db-97fe-4cae-a1d8-d6355e6b1b49,932,True
408a4e19-97e6-444f-b94c-60000fb13bb6,5f7cd830-ef7e-435f-a563-f13e67f936c2,760,True
159a18a2-77e5-4f30-b953-796ae43835f5,cc241768-29f1-4e8d-81e2-e62b2034bd2e,406,True
18d93766-26b2-444f-8610-68569478809b,abfaf6f7-6fde-45a2-82a5-328a85f0093a,565,True
91429a67-69e1-4dab-93a5-75dac1da9fe3,a9ff376d-d340-425a-a58a-30119961b906,855,True
e65212d6-ab73-4645-a95f-42afaf5bcfab,aa23f0f7-55c7-4b88-940d-7c3cc776b125,160,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,0a0d93f4-4913-4108-876c-387ca928f1e0,581,True
611bac6f-48b6-4bd7-8fb3-2da5759c92cd,8a49fb8f-50cd-4f46-be2b-c15cdc3f790e,272,True
91429a67-69e1-4dab-93a5-75dac1da9fe3,49a374f7-05b8-41c6-8ea7-bba8867dfe0d,124,True
e65212d6-ab73-4645-a95f-42afaf5bcfab,521524a9-5068-4bbd-8331-6e84ef9a9f24,479,True
611bac6f-48b6-4bd7-8fb3-2da5759c92cd,4d15cc72-895b-458f-a680-7009c2f6b92b,696,True
159a18a2-77e5-4f30-b953-796ae43835f5,2c5e08cb-4e12-4c0e-a514-aa2b493c24ff,14,True
1ffa7470-35ce-4711-bf28-70931bfc0afd,5ea1195e-1c6c-41d6-84f2-33d0b2856f81,17,True
159a18a2-77e5-4f30-b953-796ae43835f5,0ba51e6c-b827-43cc-ae8e-36f7abee379f,739,True
408a4e19-97e6-444f-b94c-60000fb13bb6,b69f5b62-ca72-4584-bb92-9f7c125cd119,843,True
1ffa7470-35ce-4711-bf28-70931bfc0afd,2a056b9c-aa50-40b5-be76-69eb66b67810,53,True
18d93766-26b2-444f-8610-68569478809b,46e43c62-a572-4029-9736-4598bc31e96d,9,True
d5b8313d-3e50-47de-805a-7b2b33ae2781,d2c7f16b-30c4-49c0-bde8-39fdeda98298,568,True
e65212d6-ab73-4645-a95f-42afaf5bcfab,6d7ebf18-ea64-4bd3-a3b2-660bb6d4b806,921,True
91429a67-69e1-4dab-93a5-75dac1da9fe3,ef3d3313-d7d1-4cc7-8723-15b6a0578109,90,True
e65212d6-ab73-4645-a95f-42afaf5bcfab,f4143579-3097-4cc3-ad04-2c87ecb3708d,722,True
0c86cf70-7f77-4ab1-a56c-48ec95121b18,43d99021-c2eb-4508-b240-90d8a98c8514,575,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,c09534c5-9d9a-4e80-b469-6c1374ff3e3b,336,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,b1325104-418b-464b-8e49-ad6ce02db371,866,True
1ffa7470-35ce-4711-bf28-70931bfc0afd,b53ad490-a65e-473a-b4b6-81f6c7fe6c9c,923,True
d5b8313d-3e50-47de-805a-7b2b33ae2781,e2207ae9-5ec5-42ad-850f-0db1d3c5e3c2,542,True
e65212d6-ab73-4645-a95f-42afaf5bcfab,10dbd072-9396-41b9-89e2-da6d9d91bc7c,86,True
d5b8313d-3e50-47de-805a-7b2b33ae2781,20da92c3-fffa-4445-a74f-796db7f77d6b,206,True
611bac6f-48b6-4bd7-8fb3-2da5759c92cd,3a9293d5-1a8d-4463-bab8-7ba0794aa8b9,837,True
159a18a2-77e5-4f30-b953-796ae43835f5,f6019898-0ac7-4599-9ed6-014286b2b680,994,True
0c86cf70-7f77-4ab1-a56c-48ec95121b18,f39e5955-6803-4e4a-8005-abc62586b443,857,True
1ffa7470-35ce-4711-bf28-70931bfc0afd,96ccb557-252b-4769-9fe1-41588e1c5ee3,555,True
18d93766-26b2-444f-8610-68569478809b,6fac217e-cc13-4a41-9eb3-3518eebcea3c,387,True
d5b8313d-3e50-47de-805a-7b2b33ae2781,fecfd983-660e-401e-967b-9481f0cc7979,905,True
408a4e19-97e6-444f-b94c-60000fb13bb6,b5a8d4cd-44fd-4f10-a624-9646ed8100d1,828,True
91429a67-69e1-4dab-93a5-75dac1da9fe3,2662e74b-09f1-4b2c-bb54-c535b2cb99b3,372,True
408a4e19-97e6-444f-b94c-60000fb13bb6,5467b418-03bd-4fe7-b331-d4b116a5d577,203,True
0c86cf70-7f77-4ab1-a56c-48ec95121b18,9ad9fe94-a636-4221-98eb-4d17ced18383,454,True
d5b8313d-3e50-47de-805a-7b2b33ae2781,24df8555-99b9-42dd-95d0-7bbd283fdb1a,396,True
1ffa7470-35ce-4711-bf28-70931bfc0afd,2c6c81ca-2835-4520-b03c-0dd050f9fcab,604,True
d5b8313d-3e50-47de-805a-7b2b33ae2781,11b4d9ae-7538-4488-9c06-9b1ebee0a958,844,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,e8e11bf9-9211-4084-b054-43aa9f41228e,361,True
1ffa7470-35ce-4711-bf28-70931bfc0afd,982034b9-3e6c-4cac-9ae0-0b44302c841b,237,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,652c2535-2896-4b52-869f-0ce76180ac0d,137,True
d5b8313d-3e50-47de-805a-7b2b33ae2781,441b30fa-c706-4138-96d1-7625d72060c5,960,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,c9b4556d-8e52-45d6-9589-9d0f758c3872,980,True
19038b1a-b9e5-4e6e-a442-67d3c6b741c1,f9dd51e2-e990-411c-9d2d-c871d737d041,878,True
0c86cf70-7f77-4ab1-a56c-48ec95121b18,599a7b0d-7086-4927-a0fb-da174c204755,14,True
