start_node,end_node,lead_time,base_model
33c22a09-d06d-4c63-a992-3082dba0961b,c2853f09-9f85-4dff-b396-1713f2a7ce6f,271,True
997a2a6a-46c3-4f95-973f-8c80f1d6d069,56c105fe-99eb-49c4-9016-4cb7dd93a879,858,True
352f064b-7263-4269-9cf3-076f319418b2,3e67076e-3e90-45be-b8f8-ee6ab82a658b,338,True
352f064b-7263-4269-9cf3-076f319418b2,14dfdafe-f7da-4097-ab38-c43944fc3a8f,308,True
3556ab23-2454-4750-a571-236f38dce065,f1a7f223-62e7-4361-bd9d-3daae871ff05,659,True
57212156-69c0-4786-921f-21d7bf95898a,f3f3da66-d84f-4b51-acfb-fc4edf5c129d,535,True
65c9b35c-ab60-4f08-9b6a-1db8ca432061,6e7b2f0f-deac-4beb-8bd8-066331144fad,697,True
aa37c011-c2d4-4b47-9a79-7a709a29dbd1,62c076bd-2237-4955-bed9-1eaf2e9865a0,543,True
aa37c011-c2d4-4b47-9a79-7a709a29dbd1,0921de00-00d6-4c91-9153-92000b21b260,341,True
3b5af006-7930-4ca2-9eea-9d327cf8f42d,598a36b6-4c13-4d85-9422-985b8b1551ed,719,True
25e538ed-66bb-49c2-900b-ccbe3c4a9bbc,270fb6cf-f186-4db1-824b-0f6730f9ede2,963,True
0a4b127a-6ea0-4516-831c-aa115097f158,6644ac4a-f3d9-4bde-a206-42d5eefbe87d,86,True
f7918d00-c8da-4647-982d-48b6ebb3376d,5a47a0c1-699a-49f8-b49c-ad94dee3fcae,607,True
aa37c011-c2d4-4b47-9a79-7a709a29dbd1,2edbadaf-9c77-4b8e-aee3-85a689814c8c,861,True
49cd23da-b685-4e2e-b8e1-2016aae68871,14f1fbf9-a8eb-4dc2-b6bc-c69c140ccee3,470,True
aa37c011-c2d4-4b47-9a79-7a709a29dbd1,eac89c25-64d8-4931-8231-06dde6627ccd,280,True
0a4b127a-6ea0-4516-831c-aa115097f158,c4d8efcb-343e-48fc-8195-e3a064cc6b97,753,True
49cd23da-b685-4e2e-b8e1-2016aae68871,60a41207-265f-4214-a1ec-b934192145a1,25,True
3b5af006-7930-4ca2-9eea-9d327cf8f42d,07cfb563-d0d4-4af1-a2fa-3f72dd38b745,292,True
66e21987-2ed3-4a29-95b5-1902e2d88d8e,afaf6636-2075-457d-be09-43ccff8e425b,423,True
25e538ed-66bb-49c2-900b-ccbe3c4a9bbc,4f6f2278-feae-46c2-b882-24af2b38feb9,50,True
65c9b35c-ab60-4f08-9b6a-1db8ca432061,90d06cf2-f87c-405f-9040-7b435a6a86ec,385,True
57212156-69c0-4786-921f-21d7bf95898a,b551fe6a-404d-487e-a524-ae2e56c9bfd3,734,True
aa37c011-c2d4-4b47-9a79-7a709a29dbd1,7af859a8-d56b-47f9-a8f5-b32dc6092e0c,662,True
65c9b35c-ab60-4f08-9b6a-1db8ca432061,9b88f069-0132-43b5-9fa5-aa9297a62a4f,472,True
3b5af006-7930-4ca2-9eea-9d327cf8f42d,689b65db-e7ff-4e83-8e32-840f81427afb,423,True
632a7f26-7f82-4523-846a-79b435ed4a0f,68e0a52b-05c5-41ff-ab86-14b281edbd10,999,True
f7918d00-c8da-4647-982d-48b6ebb3376d,a2007ce8-9560-44b9-9c0e-6c5f9f63bf83,880,True
632a7f26-7f82-4523-846a-79b435ed4a0f,f4f5df57-749a-4a02-8fa3-40ba07e810b3,504,True
57212156-69c0-4786-921f-21d7bf95898a,4461179c-b96d-4ff5-9f91-0d16fb470f14,832,True
66e21987-2ed3-4a29-95b5-1902e2d88d8e,9f7cf133-2802-4748-8dd6-160c83d0dbee,349,True
3b5af006-7930-4ca2-9eea-9d327cf8f42d,29c06052-2439-436e-851c-e63b2bbe5329,155,True
65c9b35c-ab60-4f08-9b6a-1db8ca432061,12764b3b-3787-4174-9af8-b0a1d89c8018,652,True
66e21987-2ed3-4a29-95b5-1902e2d88d8e,2967dd2c-4c73-4229-81c7-a27111b2eaf7,660,True
f7918d00-c8da-4647-982d-48b6ebb3376d,9e5271c6-1dc2-4926-8656-d136821accf1,272,True
57212156-69c0-4786-921f-21d7bf95898a,da2603b6-b578-4af8-bbb9-72dfb3234e65,586,True
57212156-69c0-4786-921f-21d7bf95898a,baa22893-4ae9-48b1-9bf2-fcf98ca76911,929,True
57212156-69c0-4786-921f-21d7bf95898a,53f71455-d047-4e27-80eb-5fc2600640db,117,True
aa37c011-c2d4-4b47-9a79-7a709a29dbd1,3671e7cb-a834-4452-8b0e-68c8a3751a62,14,True
66e21987-2ed3-4a29-95b5-1902e2d88d8e,9b366873-3a6c-4e35-ad9d-af255b3a4ad0,90,True
3b5af006-7930-4ca2-9eea-9d327cf8f42d,9dca0962-8c99-4f90-b174-c2fa987bd754,520,True
66e21987-2ed3-4a29-95b5-1902e2d88d8e,a23d4db9-930d-45ba-bc79-9444c348d60b,518,True
aa37c011-c2d4-4b47-9a79-7a709a29dbd1,4f8e540b-c037-4251-bf04-4686a3956439,318,True
65c9b35c-ab60-4f08-9b6a-1db8ca432061,1ab6c544-966d-40b7-afea-eb71c3dcd8e0,902,True
632a7f26-7f82-4523-846a-79b435ed4a0f,75b5336d-736d-470a-a2a0-72a141089656,160,True
57212156-69c0-4786-921f-21d7bf95898a,8d3cf08c-cd8b-4bb7-ac5c-c3f5a5e1227c,968,True
f7918d00-c8da-4647-982d-48b6ebb3376d,a751f357-66ab-4ffe-b0e5-ec05e4a53a7f,960,True
49cd23da-b685-4e2e-b8e1-2016aae68871,79a42d0a-2891-4472-a074-48cd20843a62,532,True
57212156-69c0-4786-921f-21d7bf95898a,43c93ce4-4cfb-4e32-bd15-fb98508cd209,764,True
57212156-69c0-4786-921f-21d7bf95898a,55962705-0d7a-49d2-8a5f-2e68abdbabb7,243,True
57212156-69c0-4786-921f-21d7bf95898a,f52e320d-8054-40ed-bb02-506385de1086,278,True
3b5af006-7930-4ca2-9eea-9d327cf8f42d,cd2ecfe9-0ed4-4860-8d45-e65019a3d4f4,844,True
f7918d00-c8da-4647-982d-48b6ebb3376d,67b56e00-875e-4fa5-b40f-34c6999cde35,477,True
57212156-69c0-4786-921f-21d7bf95898a,98d7609a-9c6f-42b5-ada3-72d8a440b8fd,490,True
65c9b35c-ab60-4f08-9b6a-1db8ca432061,df16f066-8981-48c7-91a7-b646ae12321d,494,True
f4daba1c-419f-42df-bab2-4c91e17b656f,fd46c689-e884-49b9-bffb-c7410f696c11,411,True
2657339d-7b74-48c2-9920-8091c602e9ba,62abdb75-143a-4fdf-861d-efae4040b69c,299,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,fad3e5d2-b586-4a22-9522-1c48de543b09,581,True
0bceaf4d-ef07-417e-9d57-213f943aa092,f8efb0a5-d74c-49b3-9ae7-48fd97c0df2d,136,True
c2d91cbd-e1ea-49aa-9024-59c6f641568f,c0db0e3b-e017-46cc-a395-e9b11142d972,77,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,0885bae1-80f9-4dbf-891c-61a958479242,674,True
8958451e-40b5-425a-90fa-a74bad764bec,34aa38e9-f1a1-477c-9754-ece10135cc70,710,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,70ab8896-2e15-43ce-8ad8-62b10f98b701,192,True
f4daba1c-419f-42df-bab2-4c91e17b656f,225f0b77-426d-42a5-a344-a5b78655b329,850,True
0bceaf4d-ef07-417e-9d57-213f943aa092,34600474-7150-4d48-9ea0-25c00a8066ee,660,True
acc735e6-a2f1-41d4-a7f3-fc81bfc01cd5,82cf5572-dd19-481b-8d0c-ee96a2146cd5,237,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,dc4f9cfb-47c8-4926-897f-a289c8bfd6b6,931,True
2657339d-7b74-48c2-9920-8091c602e9ba,d452191e-1665-4938-b766-4ffb852ffc79,608,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,fa25d100-a366-48f4-ae31-1f0146dcf6bd,910,True
87ab8131-1098-4693-9b47-36e47f07af24,4edae99c-96d0-4f09-8180-c7110850b7d4,660,True
f4daba1c-419f-42df-bab2-4c91e17b656f,667af311-dd1f-4491-acb3-219037624eaa,749,True
8958451e-40b5-425a-90fa-a74bad764bec,ce6a05a8-d5f3-42fb-bd93-70d7bf6a3f54,740,True
f4daba1c-419f-42df-bab2-4c91e17b656f,0cfd4908-c048-47f7-acc3-06ea0d229719,316,True
87ab8131-1098-4693-9b47-36e47f07af24,d5aeb8f9-1cbe-410f-a92f-e400e3e84ed8,711,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,2ccd800e-6e8c-408b-947f-8e5e3db9e5a8,45,True
f4daba1c-419f-42df-bab2-4c91e17b656f,485704c3-085b-4cdb-818e-06a55faf3425,740,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,e418cec2-9a59-4a53-a744-4e30616fc582,942,True
2657339d-7b74-48c2-9920-8091c602e9ba,540ca805-5a7f-457f-9c9c-f090e6658889,96,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,6431d35c-1718-41b8-92f4-853533b8f6cd,382,True
f4daba1c-419f-42df-bab2-4c91e17b656f,e40f69c4-1bfc-4622-ad95-488614ee9d79,980,True
8958451e-40b5-425a-90fa-a74bad764bec,eb8a820e-bde3-4a72-b6dc-c6b8c987ef15,110,True
acc735e6-a2f1-41d4-a7f3-fc81bfc01cd5,04acc276-4963-45bd-bea3-fdbcd802a21f,656,True
0bceaf4d-ef07-417e-9d57-213f943aa092,91f7b7e0-f7a5-495f-9c51-4e2eef0d373b,343,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,f34801b2-3fc7-48ac-a2c9-989fc3ff34a0,988,True
406d69f1-6cff-4b1e-becc-bc397ae534d7,8bf98c49-2a1f-4c2f-991e-e0eb820bb083,485,True
0bceaf4d-ef07-417e-9d57-213f943aa092,f5a2bff5-f5a9-4a54-a774-9bf6a7957d77,646,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,d07be3ce-4fba-4967-a015-380ecb15ed69,797,True
0bceaf4d-ef07-417e-9d57-213f943aa092,152090fb-6cf6-4a3b-abc2-8d04610a1a80,812,True
406d69f1-6cff-4b1e-becc-bc397ae534d7,c2b62b58-67c1-4f2d-9c48-bd6b9c4034f4,898,True
87ab8131-1098-4693-9b47-36e47f07af24,efc803f5-8dc5-4612-949e-1697ae606e11,248,True
87ab8131-1098-4693-9b47-36e47f07af24,1b44c6d6-77fd-45ec-9a91-fa8d175b88c4,276,True
acc735e6-a2f1-41d4-a7f3-fc81bfc01cd5,e02a8613-b247-4bc4-989f-5c66afc40f29,968,True
c2d91cbd-e1ea-49aa-9024-59c6f641568f,beb16ff7-4965-4e7d-a7b8-404c54dfc29b,405,True
87ab8131-1098-4693-9b47-36e47f07af24,f680cd49-a629-4050-a8d6-f535f9010d56,757,True
87ab8131-1098-4693-9b47-36e47f07af24,7a386186-97d1-475f-ac18-219f53fac114,157,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,5eafa662-01de-406a-916f-1f2ccd61c3fd,573,True
406d69f1-6cff-4b1e-becc-bc397ae534d7,ef15225e-e07b-488c-9d37-d809dd5a1656,582,True
f4daba1c-419f-42df-bab2-4c91e17b656f,63af80b5-230d-4902-85d9-edbef78bd72e,883,True
87ab8131-1098-4693-9b47-36e47f07af24,385218af-bab8-4545-87f1-a577a1c83337,625,True
0bceaf4d-ef07-417e-9d57-213f943aa092,aedd1389-d19e-41cb-8129-12a02ad61e38,820,True
f4daba1c-419f-42df-bab2-4c91e17b656f,e47c0f37-9ecd-4b93-962c-2e3f66e4286c,404,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,9d5e38ba-be06-43f7-8fdb-e57714cae073,491,True
c2d91cbd-e1ea-49aa-9024-59c6f641568f,d14a966e-6468-4eb6-8ccd-25c20369e44e,526,True
f4daba1c-419f-42df-bab2-4c91e17b656f,a499da86-a6cf-440a-95d2-935bd80c8972,791,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,3b53915a-bf58-48a6-92f5-08da16e2bc42,868,True
0bceaf4d-ef07-417e-9d57-213f943aa092,574050b8-040c-41bf-ac6d-58202e13ba5f,578,True
406d69f1-6cff-4b1e-becc-bc397ae534d7,86c3cb50-da51-4002-bab0-cbd4ad84f615,543,True
2657339d-7b74-48c2-9920-8091c602e9ba,b20dd7ae-958c-4a01-9123-6af1951374dc,244,True
87ab8131-1098-4693-9b47-36e47f07af24,473b015c-b136-4585-bfc7-da081a0585a7,732,True
8958451e-40b5-425a-90fa-a74bad764bec,ac147ec2-9036-43b0-942e-2ed7830d9eec,449,True
87ab8131-1098-4693-9b47-36e47f07af24,1f66c996-56fa-4121-820b-bdf739c02ffb,922,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,7c41dd4a-65ba-423d-8d51-536571143110,750,True
0bceaf4d-ef07-417e-9d57-213f943aa092,44e2f3f7-45a4-4b63-98d9-2f532ee7dbe4,107,True
e3d27e73-1d6c-47a2-bd37-20abdf615504,def5a4b8-029a-4132-9db8-f5b67f59bbce,533,True
0bceaf4d-ef07-417e-9d57-213f943aa092,0d361ad8-dc48-4fff-b40e-9acd044ce79a,597,True
8958451e-40b5-425a-90fa-a74bad764bec,6fcee2e7-a72d-4c96-9fc8-91307d2a895d,796,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,22ab375d-801e-4ac4-a6d2-1001619d90bc,451,True
f4daba1c-419f-42df-bab2-4c91e17b656f,93654319-c787-41cb-b8e5-50dd1e0f3ec1,128,True
f4daba1c-419f-42df-bab2-4c91e17b656f,3493df07-ede4-4408-9581-53a63061ca18,497,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,411a0372-1cc7-4e81-9075-c6e21617f27b,701,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,86f9ad1c-87b7-44bb-a035-67156d309a15,254,True
406d69f1-6cff-4b1e-becc-bc397ae534d7,e6ab71e1-4f9e-4200-8e73-288a56e254d2,980,True
6a2e1d98-4f47-40a6-95ec-f19389b54fb0,223e0282-5c47-4116-b33c-7247df47f898,581,True
acc735e6-a2f1-41d4-a7f3-fc81bfc01cd5,f4080e66-7290-4316-8375-425aef656a42,803,True
d146791b-bb5c-4203-a69a-78b1d90dbc81,d27d4914-4fe2-438b-8d82-8fc760fda961,730,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,e1f688cd-82b3-447a-81ec-85f1c90bf2cc,88,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,5ac3a445-0648-4247-9aab-0262d0288c8e,620,True
fd37b4c4-b21c-41c6-b867-2d62d597474d,a5f17938-fe95-4f00-9813-8ac75fe9b6e0,708,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,0cc5436a-6579-42c4-9580-b688b2081a83,486,True
facc62a0-cb4b-4619-82eb-103631ff1b73,e605db63-f370-4488-99dd-38378818cd1a,101,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,c0ca325d-361a-4eaa-a5c1-8106730d754a,887,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,a1ef4848-9efe-4deb-ac04-2180e790604e,808,True
d146791b-bb5c-4203-a69a-78b1d90dbc81,bbb05466-c6f7-45cc-b615-a7e76e79e621,136,True
8f92c63f-0ef9-4311-9795-0039ef944d49,810079db-2343-4413-9f86-2a2064e1abf7,633,True
facc62a0-cb4b-4619-82eb-103631ff1b73,45e9bbba-bcfe-4f2c-8a7d-7bcd64f8d8cb,8,True
facc62a0-cb4b-4619-82eb-103631ff1b73,2bf5a1bf-8681-4b3d-a95b-d29cf62447d0,729,True
88d3ea15-414a-456f-addf-eb8b82a0699e,50296be7-41d0-4b05-8b1e-fd64ecd01638,930,True
8f92c63f-0ef9-4311-9795-0039ef944d49,1754b8b1-6165-4c4f-ae42-d43343b53cb7,796,True
88d3ea15-414a-456f-addf-eb8b82a0699e,a5a74d66-84bf-4503-86f9-8ca5613462c6,4,True
d146791b-bb5c-4203-a69a-78b1d90dbc81,f7dd2785-9381-4e64-a9c9-6d1148c14be1,396,True
88d3ea15-414a-456f-addf-eb8b82a0699e,5ea7ac53-83d7-48fb-838c-b3502c0e095f,781,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,358e0760-6eeb-474d-9b38-399993f302b8,654,True
8f92c63f-0ef9-4311-9795-0039ef944d49,194964ff-635a-4a8b-b4cc-29f1e54eb592,991,True
88d3ea15-414a-456f-addf-eb8b82a0699e,073eb87b-7343-48ae-899f-3b7ca6427cab,819,True
d146791b-bb5c-4203-a69a-78b1d90dbc81,2c930c4b-0b19-451d-8967-30107698d0d9,853,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,74424064-3b39-4a2f-9185-fd8d7697fdc2,940,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,6b70d5dd-45f3-4ecc-817b-5bf30c8573cd,871,True
facc62a0-cb4b-4619-82eb-103631ff1b73,86ec7daa-837b-47d7-90c5-a3f5fbc841ee,428,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,a5345f6f-56a9-4d94-9ef3-06213cc665d9,119,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,ee3a258f-da93-4be8-8db1-c8b8269fa707,201,True
facc62a0-cb4b-4619-82eb-103631ff1b73,5d3089b1-0672-4da2-8ac0-635bf415c05f,920,True
88d3ea15-414a-456f-addf-eb8b82a0699e,e6f5b695-5fe9-416f-a2f4-4374f4367cc6,699,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,775f6621-7f39-4b4a-b1c1-041c7a7cb474,979,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,e276fce0-8170-48af-8d79-c737a7de7a96,122,True
fd37b4c4-b21c-41c6-b867-2d62d597474d,0ec40e53-f4bc-47a2-83cc-749b7cbe4ba4,302,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,036a622f-8b1d-4a41-b7a9-a592fa30286c,340,True
88d3ea15-414a-456f-addf-eb8b82a0699e,34e4ce90-2e03-4e58-8826-c020d4896a25,649,True
fd37b4c4-b21c-41c6-b867-2d62d597474d,3b6dd752-aaaa-4d14-9331-c117ad314ce8,896,True
d146791b-bb5c-4203-a69a-78b1d90dbc81,a95d5271-3fa3-4e3d-8afe-0d75e4261b57,568,True
8f92c63f-0ef9-4311-9795-0039ef944d49,a3731e3a-dea8-4f02-aee6-532692aad8d9,676,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,0ddc2c65-db47-4bc3-bf23-ba96523cb61b,716,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,071ffb2b-1743-4bd0-a138-b627e988b922,687,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,22cb69ae-466b-4991-abc2-78113f377baf,600,True
fd37b4c4-b21c-41c6-b867-2d62d597474d,206fd4e9-e7f9-4349-8478-aa8393944feb,465,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,61ad9e8d-f6d0-49d8-aada-dc9341cedad8,587,True
fd37b4c4-b21c-41c6-b867-2d62d597474d,7630c77a-aa3d-4fa4-b8a3-0dcd6e30c7a6,385,True
facc62a0-cb4b-4619-82eb-103631ff1b73,8f335bf7-3c7c-430a-b527-7afcc27525bd,74,True
facc62a0-cb4b-4619-82eb-103631ff1b73,cb56ae0a-6241-489d-91f4-cd60572eb986,663,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,ac266464-370c-4765-9a1b-21b44b20f937,178,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,55130dfb-2b00-45fa-8f04-31363ae37678,432,True
8f92c63f-0ef9-4311-9795-0039ef944d49,6390618b-857c-4cf8-b946-31d43d1ff243,289,True
d146791b-bb5c-4203-a69a-78b1d90dbc81,877b98d6-c9d2-4ba3-b5ea-ff0785a2d0f3,339,True
8f92c63f-0ef9-4311-9795-0039ef944d49,0c8c5e70-1c00-4a45-be49-b50778b77c2c,385,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,a360d9c3-616e-4533-9d4d-38fbb1ac190d,394,True
5995c646-6626-4155-ab3e-30721796359f,e7562363-9282-407d-a382-c0509aca3ca3,641,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,b987f979-4d62-4b74-bcdb-f2d526d9d6f6,774,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,5d88738e-dc24-46af-a227-afba2f5fea62,249,True
88d3ea15-414a-456f-addf-eb8b82a0699e,c27db9a5-8e6b-4b84-bee4-3f86fcd0fa89,650,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,05fb80f6-44a3-494d-ac83-088664a690c4,56,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,cad6211a-ad00-48ef-96aa-b430e5c546e1,824,True
facc62a0-cb4b-4619-82eb-103631ff1b73,5cf9726c-02dd-4427-9785-6f916f62d41f,317,True
88d3ea15-414a-456f-addf-eb8b82a0699e,22c91c34-4e98-40ab-8b42-5978ec960bd2,316,True
d146791b-bb5c-4203-a69a-78b1d90dbc81,f7f1f2b4-0bc9-4374-9c0a-db6f0c91cb13,415,True
facc62a0-cb4b-4619-82eb-103631ff1b73,474db1c5-7cae-44f7-a6f8-f065f425f2a1,713,True
facc62a0-cb4b-4619-82eb-103631ff1b73,361e12a8-e270-4d2c-b7f1-ed4559debbe7,349,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,13e20381-30c5-4dc8-a7b9-4b15bc204e5d,518,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,7ef13fd1-2d5a-4418-9175-bfba78d3d359,312,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,e635492a-c078-44a0-9ed3-a89dbef480cc,733,True
8f92c63f-0ef9-4311-9795-0039ef944d49,483c85de-dd70-4115-be11-12b63f3eaa25,422,True
bdb9f914-4ed2-46df-a6c1-f18ff0e16653,096e30ad-ed7d-4c74-82ed-6e91d2594e3d,531,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,99878fd8-2573-43b3-8df3-ebcca0ab8966,583,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,ec61e58a-2893-496a-ade7-b1ab266e9806,371,True
86b01305-566b-48cc-93f2-cd1012bd9ef4,aa9b58ce-a047-4294-bccd-1dcca3711af1,880,True
facc62a0-cb4b-4619-82eb-103631ff1b73,6280b5d8-0e35-4e21-90e3-aa9d64f04ea8,471,True
b3aa5411-f035-454e-8df1-2ca3b959f0e7,0f8573ea-58e4-495e-a1b5-93bf0d888f4b,357,True
8f92c63f-0ef9-4311-9795-0039ef944d49,4b93770e-d5f9-4e7a-ab7a-4310fe63a38f,141,True
88d3ea15-414a-456f-addf-eb8b82a0699e,9b1e5fd2-5404-4125-a01e-5624e9c8b6b2,213,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,653fdc33-f054-4609-b850-5259c9c721d5,389,True
facc62a0-cb4b-4619-82eb-103631ff1b73,2ae1f374-8bae-4032-b4b0-bac54093814c,77,True
1a8eaf74-43d5-4ac0-afac-082516eb1d75,4c68ca73-1764-4112-965a-ee5459a0a4f1,497,True
8f92c63f-0ef9-4311-9795-0039ef944d49,ea445658-adaf-4ff8-a437-0ec1ca0bd04e,551,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,ddea621b-4ebf-49a5-aacd-2f06134cf4de,769,True
de5908b7-2895-4634-9e11-c3378efdff73,a7f55001-a038-4508-b22c-60243b04811d,592,True
5dcd7568-653d-4011-a4e2-25510d1e197d,6cde961c-eaf7-4ad4-a704-c51ea5d683d6,841,True
37e68a75-54fa-431d-ba03-7424184edb14,cc78a2c9-7101-419f-b110-4581d61521f8,718,True
8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,a90cdbc0-1358-475a-9cd7-ab2cd4c72241,216,True
87fcdba6-be07-47f3-a6ac-cb94c44c965d,9272bb8d-c527-4418-8915-1b04381b17a8,846,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,8c78b94c-e9d6-4ad6-a0a0-c7b72ba8fd46,287,True
f6df7a39-f1e0-4eb0-9c47-ff4fcef026ee,cda05f47-7f60-4c4f-a8a7-9f1396722037,668,True
87fcdba6-be07-47f3-a6ac-cb94c44c965d,dcac6ca9-1bae-469d-9acb-897dbef1b483,140,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,b4c86330-eea1-47b9-8e53-4b8d3cd603b8,719,True
73b3c1da-5ddc-45f9-952b-e68c5793f721,6e4656b0-5054-4769-bc9e-7fe903c6a399,749,True
f6df7a39-f1e0-4eb0-9c47-ff4fcef026ee,556c6e98-0841-485b-97ea-8331931330f2,652,True
d2a15d62-1cb2-4328-b24f-0c5e72183c3c,62eb81a3-c0ef-4395-9022-cbfa3c197d60,695,True
d2a15d62-1cb2-4328-b24f-0c5e72183c3c,f09d7953-71d0-4303-915c-e02968a82b0d,96,True
8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,30d83f9c-5c3d-409d-b3c8-a3e58d80f7c8,901,True
8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,0b4d708e-f3d1-4689-9f7a-04fa95814d60,639,True
87fcdba6-be07-47f3-a6ac-cb94c44c965d,d544d44a-7528-4898-8857-90a272758259,137,True
87fcdba6-be07-47f3-a6ac-cb94c44c965d,622b4b5b-4964-4688-88b8-0be171aa0990,564,True
8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,99ad9f4a-3442-4678-801a-86d234d48324,355,True
d2a15d62-1cb2-4328-b24f-0c5e72183c3c,b58834ec-0e9c-4760-b0b9-51f137a1d8e6,657,True
de5908b7-2895-4634-9e11-c3378efdff73,72a03aa6-7075-45ca-b601-9570379ff401,17,True
87fcdba6-be07-47f3-a6ac-cb94c44c965d,1d0b4e89-0d36-4da5-bb54-f86092d554c9,562,True
5dcd7568-653d-4011-a4e2-25510d1e197d,9ab7e176-a0ad-4780-a0ed-3687ec9b71c7,495,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,95ba44ec-6f20-490d-8da9-cac571df40a1,591,True
37e68a75-54fa-431d-ba03-7424184edb14,736fc38c-ec33-4e5c-aab9-95d408e4a7e7,519,True
f6df7a39-f1e0-4eb0-9c47-ff4fcef026ee,9b6ea100-531a-42ef-8abd-f4f17be59347,282,True
4afb24cc-39ad-42ba-9f53-8493f09c1b50,db4495d4-efe5-4302-bbd9-028464017bdf,705,True
de5908b7-2895-4634-9e11-c3378efdff73,a06f8ebb-a73c-4c41-a67b-a81eae2f6c77,580,True
8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,debaa32f-a63c-43d9-9255-a286cf3b37f4,544,True
d2a15d62-1cb2-4328-b24f-0c5e72183c3c,b815c16b-4f68-4768-8055-ea64d79c275e,335,True
73b3c1da-5ddc-45f9-952b-e68c5793f721,892619e4-b7c2-4fd4-8418-16ef7237e8e1,325,True
8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,88392e83-8d37-4a33-bbe2-077def1c3a4a,265,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,94914709-22c6-4b84-aa9b-56332ef0739d,656,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,9d75e16e-2d22-4621-a293-7992c2e007ca,673,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,66b5ec02-3b85-4d22-bec3-93221119704d,274,True
d2a15d62-1cb2-4328-b24f-0c5e72183c3c,1b4b1ca6-aa05-4992-a4b0-a6149e7dea6e,263,True
73b3c1da-5ddc-45f9-952b-e68c5793f721,a1db8ff7-63ea-4db7-9373-cd8ee86e1d79,317,True
8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,a184d3f3-3d4b-4547-93c2-e9cda7b5ed25,255,True
73b3c1da-5ddc-45f9-952b-e68c5793f721,1b058c49-6c61-43cb-bfcf-6701e968a57d,384,True
a3cf1616-f293-4cb7-a7eb-407edfb3f226,2fa5e107-4d0f-46ad-81fb-77612dc277a0,23,True
