start_node,end_node,lead_time,base_model
cb267cef-6782-4859-b5f6-92fac358b4aa,448a9ca4-fe12-4523-b07f-7cd8f4d08ccb,548,True
3b1925c0-74e8-417f-954c-6009c740bfcb,c1399981-7f2c-4154-acf7-dfe11fbd5c82,597,True
5a2f201a-e8f3-4a28-a5e2-f9657464e6ec,c6310680-4fb5-46ef-bc27-0e98146fd54c,551,True
2948314c-7c31-4c24-8acd-c363012246c9,c6492502-cad2-4d1a-88f6-574b1f642be7,678,True
9cf3afef-aeda-4e2c-b4db-274e241b2b82,452f0387-e428-4614-b90a-8423a28316e7,524,True
ac3868c3-b0b7-4355-841b-ee28763a6e3f,46d6c69c-6866-4514-b580-c948a9be6f4f,18,True
36de496b-ed05-4281-af6f-fd100eb71a09,b64cf4e5-2369-4d37-98b3-f7fd011bd3e5,928,True
ac3868c3-b0b7-4355-841b-ee28763a6e3f,b268a6b0-5b98-489d-8c63-3b3b506c1859,571,True
cb267cef-6782-4859-b5f6-92fac358b4aa,06079c32-679e-4584-a028-605e95318d0b,837,True
cb267cef-6782-4859-b5f6-92fac358b4aa,e4084503-9f9d-41fc-9d3a-9549de83fe69,900,True
36de496b-ed05-4281-af6f-fd100eb71a09,46ca7b61-7946-4468-a4d6-1cf4de540be7,529,True
9cf3afef-aeda-4e2c-b4db-274e241b2b82,eced63c2-10b1-4dcd-9d17-b0dd790d2aeb,895,True
cb267cef-6782-4859-b5f6-92fac358b4aa,91d55dda-c3b4-499e-8c9f-f245addeaf1e,770,True
3b1925c0-74e8-417f-954c-6009c740bfcb,177ddb4b-afe2-407d-8a1b-5504d0829ef4,806,True
ac3868c3-b0b7-4355-841b-ee28763a6e3f,f63eef3b-ee3e-4c49-aeee-118c4f033f7b,919,True
a7ec44b2-6ce7-4a13-af88-7886f61e7809,1bb45dc5-12fa-48f4-8d02-2c2b9e88cd5d,833,True
9cf3afef-aeda-4e2c-b4db-274e241b2b82,03968c6e-4a95-42f2-9891-a81a5c6b15f7,777,True
310d4316-5bdf-453c-b72c-afc67c464757,aa6f2717-deb5-4eba-9c9f-4ab80f35b058,265,True
36de496b-ed05-4281-af6f-fd100eb71a09,d55520da-8664-4d09-9bad-ca2e16c9bb6f,516,True
a7ec44b2-6ce7-4a13-af88-7886f61e7809,cf96bc8a-6e8c-4a2b-b22c-9dade11b77d8,310,True
3b1925c0-74e8-417f-954c-6009c740bfcb,67ba5467-bb7f-4a1a-a231-76a8ec7ead31,791,True
9cf3afef-aeda-4e2c-b4db-274e241b2b82,280ba176-4d4a-4bd6-9f08-ca11b7761f3c,794,True
36de496b-ed05-4281-af6f-fd100eb71a09,bca07e0d-fb35-4005-9020-9f8acfb3c4f6,645,True
cb267cef-6782-4859-b5f6-92fac358b4aa,3383cd00-94bb-49fd-a780-8d7199fcec27,599,True
5a2f201a-e8f3-4a28-a5e2-f9657464e6ec,3cf3daf1-9e71-47a2-a15a-6cad9614cb81,688,True
f4518c65-65c9-4f01-afde-32b68e0fc20f,176455b4-ddb1-41c2-9e37-f989d3dbbb0b,553,True
ac3868c3-b0b7-4355-841b-ee28763a6e3f,3687885d-87d8-4d46-a7be-2bda43532230,45,True
f4518c65-65c9-4f01-afde-32b68e0fc20f,83ed9c8b-179b-486f-9ade-949db0bb16f6,340,True
5a2f201a-e8f3-4a28-a5e2-f9657464e6ec,d2f0ca2e-7ab5-46e3-9378-1ca171043a6e,978,True
a7ec44b2-6ce7-4a13-af88-7886f61e7809,77ee0e76-b0fd-461b-b898-5e05c68f881f,995,True
f4518c65-65c9-4f01-afde-32b68e0fc20f,dc61cbfb-050c-4523-89be-3ce52deedc4b,30,True
cb267cef-6782-4859-b5f6-92fac358b4aa,4171ee33-3dee-4c51-ac55-d7a71d2984ae,206,True
3b1925c0-74e8-417f-954c-6009c740bfcb,98235019-96a3-49f1-bbbc-2641d40b5804,641,True
9cf3afef-aeda-4e2c-b4db-274e241b2b82,0235586e-8f4f-4d8f-8554-6543308d06f6,774,True
2948314c-7c31-4c24-8acd-c363012246c9,8aaa42fd-4fa0-4daa-ae2a-117c1038fdfc,78,True
5a2f201a-e8f3-4a28-a5e2-f9657464e6ec,94f90952-bcc1-4eda-b053-f6abc96a3498,568,True
5a2f201a-e8f3-4a28-a5e2-f9657464e6ec,9c53dbc8-740b-47e7-9bce-72a0b02053d6,571,True
a7ec44b2-6ce7-4a13-af88-7886f61e7809,5bb72050-c296-4382-ad6b-44b28cafaeef,343,True
a7ec44b2-6ce7-4a13-af88-7886f61e7809,6dfa00c2-b99f-4b7e-a4db-cbf344117213,470,True
f4518c65-65c9-4f01-afde-32b68e0fc20f,83a2e0f3-1168-4cc8-bf2c-eb64562b5df4,40,True
2948314c-7c31-4c24-8acd-c363012246c9,2a7cec7c-2e79-42d0-93c2-0c22a3d432eb,514,True
3b1925c0-74e8-417f-954c-6009c740bfcb,d871f131-9ba5-47c3-b8a4-89b1317e6f89,557,True
5767f3cc-ddac-4943-8d09-5b712d250341,38889155-d1e2-4b64-9bf8-8a9e8523fdd2,815,True
dd48f5b1-2e09-4bf8-bc70-0002a92d0dd6,a5b575e3-9200-4e63-9cff-8221e0450045,322,True
156c3613-347c-4606-bbe7-3c2dbdb8631c,ad4a7f4a-d3c7-4a3e-9430-1ff0f6dff4d8,398,True
61151637-fce6-464f-8f4c-056570f5d980,586827fd-3403-4fc1-83be-563695e635a0,311,True
61151637-fce6-464f-8f4c-056570f5d980,346f8c6b-49cb-4919-8d1d-c9fcc8f6751a,634,True
d39176d5-173a-4ec7-87da-d07fb3906b7c,19314146-ef75-43e7-b707-87a63ca63fae,129,True
2ba9fa53-51e7-4e2f-a0f4-5ead8243bbed,a9b40ffa-27ce-4b1e-bf32-ceb0b22ea133,185,True
19de450a-57bf-421d-95ee-da371ede5833,04988680-42b7-4f25-a70a-355ef71896ef,794,True
2ba9fa53-51e7-4e2f-a0f4-5ead8243bbed,b58ab6b4-e3c6-4176-8fa0-1335c1e7044f,486,True
76897eb4-2338-48ce-a498-3cd6ddf9597a,a6a2dcbf-5787-4381-90d3-cb78ca538162,512,True
78ab6aa2-61d8-4a79-afda-340084d05c12,58ff05ce-1711-4713-b063-bb20d4ec45e8,414,True
156c3613-347c-4606-bbe7-3c2dbdb8631c,3f265c67-5a5f-4f5f-b1f7-12c1e5486581,735,True
78ab6aa2-61d8-4a79-afda-340084d05c12,87cc0507-248f-4b37-8891-1ef34d4227bd,517,True
5767f3cc-ddac-4943-8d09-5b712d250341,2dabc6f8-c951-4b8c-81ad-2fa32657c298,33,True
5767f3cc-ddac-4943-8d09-5b712d250341,7c06e4cf-ab92-48d7-a131-78356edcd829,966,True
19de450a-57bf-421d-95ee-da371ede5833,cedafbf7-e553-425c-8aa1-9bb9ef5ec487,61,True
cd43e6c6-451c-45fe-8345-b0348cbd9ab8,cf928026-ee22-4f9a-82eb-67a9f445cce1,531,True
156c3613-347c-4606-bbe7-3c2dbdb8631c,093b4365-ed30-486b-865e-05e57929b3d2,156,True
78ab6aa2-61d8-4a79-afda-340084d05c12,9cb23332-b432-408f-a636-8940355bbee5,688,True
78ab6aa2-61d8-4a79-afda-340084d05c12,c2f8bbe2-cb5b-45ab-8d7a-5c39ef1e5e58,34,True
d39176d5-173a-4ec7-87da-d07fb3906b7c,af8704a1-2fe1-471a-9103-7f2f099545db,732,True
cd43e6c6-451c-45fe-8345-b0348cbd9ab8,14e519a6-21a2-4b26-a13a-4113e64c155a,814,True
5767f3cc-ddac-4943-8d09-5b712d250341,ddd3f061-f48a-452b-89be-b425244241d6,910,True
19de450a-57bf-421d-95ee-da371ede5833,e48e5086-658f-4007-bae6-4407732b1371,790,True
61151637-fce6-464f-8f4c-056570f5d980,d8b34843-3f8b-41f7-b6e5-531fc7b0fc94,427,True
19de450a-57bf-421d-95ee-da371ede5833,15a12c6a-5dbc-4972-8f26-3b38e9ba4c0f,550,True
76897eb4-2338-48ce-a498-3cd6ddf9597a,cb3bf83b-cf85-4628-ab75-3b46a6cf88ab,937,True
5767f3cc-ddac-4943-8d09-5b712d250341,39d4c226-c601-475e-a329-c9c817683735,395,True
78ab6aa2-61d8-4a79-afda-340084d05c12,5fd17ee9-3e22-4526-8c11-bea3d37d4761,457,True
5767f3cc-ddac-4943-8d09-5b712d250341,8cb1faea-3944-41ee-b966-25d9728eefce,511,True
2ba9fa53-51e7-4e2f-a0f4-5ead8243bbed,45f18a1d-17c6-4bda-a409-8506d49eb7d5,56,True
2ba9fa53-51e7-4e2f-a0f4-5ead8243bbed,dad2ea03-944b-4171-894f-0a2c4605c2a7,30,True
5767f3cc-ddac-4943-8d09-5b712d250341,c7291342-4294-4388-978f-6074ed69aefb,711,True
d39176d5-173a-4ec7-87da-d07fb3906b7c,3682d205-c802-4914-8f79-e183c3efe7a7,328,True
d39176d5-173a-4ec7-87da-d07fb3906b7c,03bb5f09-68d1-4b59-8dc8-23a76128d73c,685,True
78ab6aa2-61d8-4a79-afda-340084d05c12,d810ccb7-f7df-4bd8-bb2e-0c7ddd6dc4ca,731,True
dd48f5b1-2e09-4bf8-bc70-0002a92d0dd6,4e88a4ce-2d7e-4998-ab4c-0ae3fa4374ca,13,True
61151637-fce6-464f-8f4c-056570f5d980,58c2ead1-2e1c-436a-935f-d0cb4b5b1032,847,True
19de450a-57bf-421d-95ee-da371ede5833,881ede61-cf6a-4f8a-ad9f-0ccf33f2d395,729,True
76897eb4-2338-48ce-a498-3cd6ddf9597a,a23401d3-41ca-4a78-9611-b3fd6f90d789,639,True
dd48f5b1-2e09-4bf8-bc70-0002a92d0dd6,74f6ef3c-e71a-4fae-86e1-7cee0c699dc2,437,True
d39176d5-173a-4ec7-87da-d07fb3906b7c,74e4e282-13b1-4d5e-a6e1-067062443298,987,True
d39176d5-173a-4ec7-87da-d07fb3906b7c,524eb5f5-eb35-4ecf-993a-b6135703e473,912,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,a809491e-0502-4107-b822-5cbb87346303,273,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,58f6855f-138a-4798-a184-e1945b2ae7f6,229,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,1bfdc5cf-2441-45c1-87ec-2d2e5f54b6a2,881,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,2e7b7ede-ac0a-432b-a2e6-05722197c81c,912,True
89a52e08-e17a-4e64-b498-e443fd77aee6,3ce65784-e4c0-4e86-b745-560b834fcda8,364,True
d140dc7d-a722-4a6b-8149-18b4519104d7,9a1bb1a1-0ada-4241-b966-c697b7afbf8d,100,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,fb674bc2-6c57-4016-94db-fdba561632b9,388,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,a61e7c7c-a503-4bd7-9402-573c0ef1711c,226,True
d140dc7d-a722-4a6b-8149-18b4519104d7,3c03385f-c21c-4fa3-9c9c-d465ff510c9c,305,True
89a52e08-e17a-4e64-b498-e443fd77aee6,c0e4f90e-18b3-4b92-b44f-8158e008dbb7,94,True
2de894aa-9394-490f-b9ab-ecb9af3ea381,f28fb4e1-188f-4e98-b260-f747dea7b163,820,True
d140dc7d-a722-4a6b-8149-18b4519104d7,2d3eabd1-7c01-43c7-9eab-b13b59a659cc,357,True
cb4cabc8-d0a0-4e14-89bb-a3df5cd73b15,05528c4e-a3aa-4e03-b60c-4654dfbd9139,15,True
56088c96-07cd-460c-9eec-de72d1512c1c,df0c88c4-e3a5-4cb9-9377-2fa78271fc42,994,True
24e6e1ff-39c0-49ea-9108-e0f6176cd538,7e334d76-426d-41d6-b65a-ea6c5f596597,827,True
24e6e1ff-39c0-49ea-9108-e0f6176cd538,86a35ca9-0732-47af-a8af-1d548fb6d33f,251,True
a8d60bd6-b2d4-4db2-a048-ae69753d24bb,3dd3aee4-72d5-4b2d-947e-541409b901b8,396,True
56088c96-07cd-460c-9eec-de72d1512c1c,62fa4a79-776a-4027-a58e-7507d075ef20,66,True
a8d60bd6-b2d4-4db2-a048-ae69753d24bb,537077e2-d760-4c3a-bd9f-d51ec2b76d56,684,True
d140dc7d-a722-4a6b-8149-18b4519104d7,840da2da-1ef4-46b2-ab45-256b2bffa426,339,True
a8d60bd6-b2d4-4db2-a048-ae69753d24bb,0cf9967b-15e4-479d-84cf-c577710d44d1,282,True
a5f1533b-a984-42dc-bb30-d40dd6ca0920,9507371c-3fa9-46dd-9c5b-31877550617c,908,True
d140dc7d-a722-4a6b-8149-18b4519104d7,c7e9bd94-309a-40cb-baed-203f89207e74,941,True
56088c96-07cd-460c-9eec-de72d1512c1c,842bc177-4788-420e-bb4c-fe485762cce9,61,True
a8d60bd6-b2d4-4db2-a048-ae69753d24bb,b169a2e9-72b2-4e71-bb85-aa185691656d,598,True
cb4cabc8-d0a0-4e14-89bb-a3df5cd73b15,15d50cb4-6ea4-4adb-9c6e-d35c01622fb4,983,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,97086371-10a2-4122-8339-92fe8a4dff20,524,True
016939f5-7e8a-486c-b4d4-867b2142915a,36baf2b7-7a9f-4787-b20a-49b79fcc8fa9,332,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,d99df2f7-9690-40c4-a66f-50f345217da5,49,True
016939f5-7e8a-486c-b4d4-867b2142915a,673ff926-7611-47c0-b181-129b11799154,134,True
a8d60bd6-b2d4-4db2-a048-ae69753d24bb,271dea4d-941e-4f13-94bf-576d27aff53f,856,True
a8d60bd6-b2d4-4db2-a048-ae69753d24bb,8f1e1cc5-6535-429c-ba70-194c002ec96f,393,True
016939f5-7e8a-486c-b4d4-867b2142915a,07fe0a4d-d674-45b5-bcb9-8becc241d0ee,417,True
56088c96-07cd-460c-9eec-de72d1512c1c,ca42d2ed-67e2-4436-b560-9edf65810e94,318,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,24d6c0f7-6965-49b7-987d-718a83ac81d5,826,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,65860af7-9682-4270-98af-b7afb67e4a8b,296,True
a5f1533b-a984-42dc-bb30-d40dd6ca0920,41f64196-cdff-405f-b29e-52f4297378fe,542,True
89a52e08-e17a-4e64-b498-e443fd77aee6,5720fbf5-23c3-44b0-a959-a6f0d5e83625,25,True
a8d60bd6-b2d4-4db2-a048-ae69753d24bb,3833b420-1daf-41ba-ba9d-c43ff758a648,170,True
016939f5-7e8a-486c-b4d4-867b2142915a,2a15a0df-169d-481d-908b-1fa25b7543b8,778,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,35e50597-bb77-468a-a5f6-d04657750612,372,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,6f72ea63-7a86-457a-9085-fdbf2962a7bb,424,True
d140dc7d-a722-4a6b-8149-18b4519104d7,5b269fc2-8234-4399-8843-cf87686ef235,893,True
89a52e08-e17a-4e64-b498-e443fd77aee6,769fc244-3f6c-4ade-b877-2dac177a014b,175,True
016939f5-7e8a-486c-b4d4-867b2142915a,8d66434a-e8e5-4745-bee4-925f4e93b63c,538,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,48b442e7-f097-48e6-bbdf-2bbecc52e2cd,727,True
cb4cabc8-d0a0-4e14-89bb-a3df5cd73b15,ead70a0d-4b13-49d5-bccc-4e5dc832b680,167,True
56088c96-07cd-460c-9eec-de72d1512c1c,5b18aa50-0b9f-4bd8-bd0a-785247a00f86,250,True
2de894aa-9394-490f-b9ab-ecb9af3ea381,73fde2ad-9a32-40dc-ab2a-755ce74561da,518,True
2de894aa-9394-490f-b9ab-ecb9af3ea381,ae271089-c97e-49db-8f20-e7dd0f2c9fad,901,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,4d185c40-ecba-487a-9e6c-83d45a2bf9f9,141,True
cb4cabc8-d0a0-4e14-89bb-a3df5cd73b15,4b020043-aeaf-4d1a-b54a-bfa0c1ce8eb4,403,True
24e6e1ff-39c0-49ea-9108-e0f6176cd538,a78897b7-e049-4702-b03b-6c922018786a,884,True
016939f5-7e8a-486c-b4d4-867b2142915a,eb9e221b-403c-4baf-b12b-10552bedc788,549,True
016939f5-7e8a-486c-b4d4-867b2142915a,d56e8649-27f7-463f-9473-3665b231cb03,831,True
89a52e08-e17a-4e64-b498-e443fd77aee6,0a1608c4-6dca-4ab4-b77a-5a9a597675b2,310,True
2de894aa-9394-490f-b9ab-ecb9af3ea381,a88927b1-7026-4739-bfcf-954c4d9ecf1f,461,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,982041da-bdfc-4211-a96a-590833d7c4ab,414,True
c36c834a-641a-4fb1-8d53-8eff046e9d1c,01f0b6f6-db0c-4728-8d8f-b79f40d111f0,35,True
89a52e08-e17a-4e64-b498-e443fd77aee6,a76d987b-336b-4ca1-bcd8-452cecfb5760,534,True
89a52e08-e17a-4e64-b498-e443fd77aee6,52b0c9bf-86bf-41c1-bc33-83c53e5686ba,503,True
cb4cabc8-d0a0-4e14-89bb-a3df5cd73b15,bf7b09bf-aad8-4d70-840b-6925c1a8d84c,365,True
016939f5-7e8a-486c-b4d4-867b2142915a,c0610603-d0c8-45a1-b5f8-106a4ae4c89a,437,True
016939f5-7e8a-486c-b4d4-867b2142915a,c65a08eb-7ae4-4e54-9877-a591487c2baa,71,True
d140dc7d-a722-4a6b-8149-18b4519104d7,c871efe6-cba3-4d74-a67b-fdb540757f23,356,True
56088c96-07cd-460c-9eec-de72d1512c1c,3d9f0198-88f0-4652-8bcd-95a0d591bb86,458,True
d0495eb1-55bb-4134-99ac-23a7c1595893,82655eb6-53d0-49f3-8d6b-66b5dba10697,436,True
a63abfee-29c1-4b8d-9f42-2c2bfae90f1b,4607d052-25e3-441b-8a5f-76905431766a,608,True
7beed80b-4988-4d0b-b777-fb0035f74ce9,02329424-6096-473d-81d3-9a697ffe1e6c,140,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,47b6f107-244f-48c8-a072-1961408f200c,271,True
a63abfee-29c1-4b8d-9f42-2c2bfae90f1b,546bead0-942d-4b55-92cd-abf19758f4bd,438,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,30214afa-0ec2-4d92-8e18-89e494241730,984,True
159d75e9-dda3-483b-8989-8da34b95cba7,e7655c24-1721-4688-963f-ffb8e359131f,189,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,6d198417-f345-40c7-8fe2-8a3b199d865e,288,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,2381bec3-dd05-4077-aedc-c99475cd22d6,420,True
d0495eb1-55bb-4134-99ac-23a7c1595893,9597fa58-2b23-447b-8719-ec68a7234be4,514,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,d95d5817-b787-4104-94b0-13ff1ff595dc,905,True
a63abfee-29c1-4b8d-9f42-2c2bfae90f1b,bf8d1994-97b3-4975-bb5f-90cec15efa7f,70,True
7beed80b-4988-4d0b-b777-fb0035f74ce9,9963c2f1-9652-4d06-8a43-15d724e36b14,657,True
a63abfee-29c1-4b8d-9f42-2c2bfae90f1b,203222c9-161b-4968-9014-0331d7ea0370,479,True
e6565c79-6683-4bdd-84f7-9cfb48abd2cd,e180b99e-b27b-4c68-871f-402ef13286f1,337,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,cbca6602-3e9f-4948-9e7a-e49d71fad28a,446,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,7619b69f-c61d-4171-a14c-310668438294,579,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,053e35da-864e-48d4-a7a2-b6478ac19bb1,845,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,532199f2-3b9a-4008-9794-51ad5c745500,281,True
e6565c79-6683-4bdd-84f7-9cfb48abd2cd,15af13c2-7007-4c65-815b-f7466a8a82f8,937,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,90ffe256-1dc1-4c66-87d6-b06f90960e5c,386,True
d0495eb1-55bb-4134-99ac-23a7c1595893,973f4ccc-a7de-4579-aa27-6fc7b8d1c8e6,372,True
6f64ed76-d06b-451c-99fa-6ce2654c2a62,df3a3942-08bf-41de-95b2-d2249278ae0c,537,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,3a41a46e-d3b7-4b5d-9f8a-7a8a9163ad10,847,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,6767fdba-c808-4f75-add7-8768ca3e6a4a,307,True
d0495eb1-55bb-4134-99ac-23a7c1595893,47e653e0-c8d1-4a07-b3c2-943997ba0a6c,89,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,fcd6d5de-7d81-4471-bd20-17c0ad44dd2a,814,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,0c497a07-887d-4342-a282-5cd8fce4fbc7,722,True
e6565c79-6683-4bdd-84f7-9cfb48abd2cd,92419efd-1399-442f-a941-08fde1b60058,527,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,37499c15-fbc5-4366-8a48-1f87508fb5d9,436,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,90010925-675f-41a2-95ab-13c622e5e95a,353,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,b1371670-1e22-4bd3-a870-b7b38b0ce2a8,542,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,0bb2276a-0251-400f-b57d-25ab6fd9b288,765,True
a63abfee-29c1-4b8d-9f42-2c2bfae90f1b,3a54df75-8426-4624-95a3-b5f12fdf4c75,695,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,a8a125ec-d08f-4dd2-906d-6895f3ab73bc,865,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,ed5d9299-c58b-4f24-b35b-5c6976e934c4,207,True
d0495eb1-55bb-4134-99ac-23a7c1595893,7a2fe5c9-ff4f-4df5-821a-448926c92f0e,508,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,283c36f3-d4bd-460c-b985-9814ff6046f0,552,True
7beed80b-4988-4d0b-b777-fb0035f74ce9,673d7020-aa0a-4dba-8272-52d91f8767e7,98,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,692c4825-ed8f-4c3a-94f2-324ce497e436,849,True
d0495eb1-55bb-4134-99ac-23a7c1595893,644fecc1-67bc-47f8-9535-61798a84892e,442,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,9d57491e-c132-42cf-88fd-e7e11fd1d782,226,True
4a279396-6e70-4206-a3f3-e7d415212e14,15064eb3-4173-4bee-98d0-23de57cf1800,348,True
4a279396-6e70-4206-a3f3-e7d415212e14,8097611f-b77d-45fc-a680-8ba6c8429df3,204,True
d0495eb1-55bb-4134-99ac-23a7c1595893,67d08a49-2b0b-4266-bed9-b6a44870d083,966,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,5f7af227-2340-46a8-920f-2fdd2620aff7,948,True
159d75e9-dda3-483b-8989-8da34b95cba7,d7253644-1bd7-4c5f-87dc-81177a6255a4,401,True
d0495eb1-55bb-4134-99ac-23a7c1595893,1d999a1e-b43c-4c36-afd5-da6895046797,477,True
3e3e5d8d-a505-47ef-9820-9a35dae481cf,0d5d5ec8-23c4-4382-aad8-719d3ecd04ae,323,True
4a279396-6e70-4206-a3f3-e7d415212e14,1b9dee57-3089-45e2-b2eb-24486cef52b2,572,True
e6565c79-6683-4bdd-84f7-9cfb48abd2cd,35b9311a-77a1-4efc-934b-93e3dec1f3e1,214,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,abe5a3d7-23c1-4f81-90f6-68ec66433dc1,557,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,61a97cf3-e96c-4c69-a4df-80133374e470,814,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,6eec279e-195f-4122-af96-4d2582f47740,936,True
6f64ed76-d06b-451c-99fa-6ce2654c2a62,12fb8a2d-4219-4611-8ded-1cd3708d0483,149,True
6f64ed76-d06b-451c-99fa-6ce2654c2a62,7d62d0ff-9fda-4756-9ec0-6bec95a912a6,928,True
4a279396-6e70-4206-a3f3-e7d415212e14,a08ec481-1ba2-4465-a65f-11127d6d19ef,290,True
159d75e9-dda3-483b-8989-8da34b95cba7,c6d6fa10-b6e3-472a-94a6-2fbf89069ca4,716,True
6f64ed76-d06b-451c-99fa-6ce2654c2a62,0965754e-0df5-4752-8bbc-2f8903bce246,993,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,5101be3f-e144-4b70-9414-cf62a58338bd,647,True
159d75e9-dda3-483b-8989-8da34b95cba7,19ff53e3-c3d0-4376-abd0-249648acb59d,467,True
f9df85d7-1be5-4172-9ef4-68942e9886ba,d54dcf01-c531-436b-95d9-4a2ccda6bab4,395,True
d0495eb1-55bb-4134-99ac-23a7c1595893,66ca2003-b202-4ab7-ac19-489ecdc933f3,682,True
d0495eb1-55bb-4134-99ac-23a7c1595893,e4ebb4af-81bb-4a3a-86b7-0617acaebd76,723,True
159d75e9-dda3-483b-8989-8da34b95cba7,d0f246a3-71f4-4f45-9e0e-63608350c17c,198,True
e6565c79-6683-4bdd-84f7-9cfb48abd2cd,249f30f2-a4e2-459a-8d7a-38711e832630,120,True
159d75e9-dda3-483b-8989-8da34b95cba7,7e64a050-6535-4267-80bb-1c4b309884f3,163,True
159d75e9-dda3-483b-8989-8da34b95cba7,05e5f1fd-ff5e-42f1-8752-afe05df60efe,521,True
7beed80b-4988-4d0b-b777-fb0035f74ce9,80dc150f-ce62-49b7-a9a4-088672725a73,938,True
7beed80b-4988-4d0b-b777-fb0035f74ce9,06ffd1bf-d6d5-45c9-9744-580b647f5c30,224,True
a63abfee-29c1-4b8d-9f42-2c2bfae90f1b,243783fb-a2e3-41d7-af73-d0d71511b0d7,874,True
7beed80b-4988-4d0b-b777-fb0035f74ce9,97be5adf-c3e0-4b50-bce5-4bfbcc0c437c,731,True
159d75e9-dda3-483b-8989-8da34b95cba7,5ec0d28e-2198-4d60-a0d2-17bd7bb07fbc,110,True
4a279396-6e70-4206-a3f3-e7d415212e14,870da2a4-7c88-4cb6-b76f-7f0588b9abf0,176,True
4a279396-6e70-4206-a3f3-e7d415212e14,3ef33ebc-5c32-4f14-8d71-a48955b00dfe,512,True
4a279396-6e70-4206-a3f3-e7d415212e14,cb36a6ea-3a74-4e6a-b54d-88151aa8b332,326,True
6f64ed76-d06b-451c-99fa-6ce2654c2a62,13e711ae-f551-41bb-a46f-0f528b31a371,186,True
4a279396-6e70-4206-a3f3-e7d415212e14,4bfc1895-a204-458d-814f-592eb04b9705,168,True
7beed80b-4988-4d0b-b777-fb0035f74ce9,dcf624ff-4f4e-4ee7-9cc9-ee21b2ede1de,357,True
9d6971b1-da57-4a28-9652-ddfda4b5d76a,58eca4c1-ad81-4336-b4d5-159f65238ced,759,True
8a9ffc6e-a6cb-4e09-8f28-86c8b72ce289,8251f0ce-5af0-4b81-b344-c6112cba488d,843,True
eb5de8ac-9739-415c-ade0-74c2f7abf6d0,19d2cf79-2881-4313-b465-a24407ced2db,912,True
294a0133-1267-4a04-a507-d578d9c80fa9,1c454ea5-97d9-4147-8e7e-8ad577a06a3b,335,True
a2a6fa5d-e471-4379-8e89-61468829ddca,6a49cb03-fefa-4618-ada2-72fa4fb262f7,25,True
8a9ffc6e-a6cb-4e09-8f28-86c8b72ce289,3193b79f-3ce1-4341-a930-60e3b84ea71a,568,True
8a9ffc6e-a6cb-4e09-8f28-86c8b72ce289,0cb5e68f-575b-4b6f-94a8-5d6b3d5dda28,328,True
8a9ffc6e-a6cb-4e09-8f28-86c8b72ce289,93d20405-bc6c-4bbc-aa84-a12fbe9e161d,418,True
294a0133-1267-4a04-a507-d578d9c80fa9,10bcf63d-612c-425e-9796-40a02e16a810,517,True
8a9ffc6e-a6cb-4e09-8f28-86c8b72ce289,f20dbf0a-6f4c-4e77-9213-796243f97624,401,True
