id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
3d8c705a-06b7-469c-b303-1da7f3dc3cf8,Skid Plates PAV9730,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
de38b0ed-52b1-4aaa-8820-4db953e2bfd7,Tool Kits BDC6621,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
a79d9aae-e096-4ee4-9ea8-72f4f3087166,Spare Parts Kit AWN4050,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Spare Parts Kit,,,,,,,
5f57227f-f084-4b9c-97b2-90199295c1f2,First Aid Kit FCY840,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,First Aid Kit,,,,,,,
ec67cf92-5fcb-4fe9-9e9d-67d8e47678c3,Survival Gear ZTM8883,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Survival Gear,,,,,,,
f1e4869a-692e-4ca6-8e5a-25d9c87d3b53,Tow Hooks KJJ3795,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Tow Hooks,,,,,,,
4d0904df-70cf-4f2d-b734-7d2a6f6e464d,Hose Reel FCY8874,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Hose Reel,,,,,,,
8fa825ff-051f-4bc2-a38d-e89d8da9e3a3,Fuselage MRG2252,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
dfe2bc06-adf5-45fb-9000-08067e0996d6,Wing CZP716,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing,,,,,,,
b63a8e56-509f-43ec-8cba-be1bdc7e9a78,Vertical Stabilizer EOJ8003,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
4f1e059b-0cf1-4a9e-afcf-ba6c15cea52f,Horizontal Stabilizer TDK9534,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
42ba8417-5817-4f49-8a17-b1ea7aad8dc5,Landing Gear QSP8518,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
b789e67a-798d-4deb-a792-6929561cfd90,Float Landing Gear QIF9553,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
47b20152-ac6c-4b44-b161-6a0111805afe,De-icing Boots ZYL6951,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
72bc36f9-a618-448c-85ae-eea63e2ced90,Heated Pitot Tube LEC3985,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
71b0b9c8-2fd1-40ce-a7d1-4f963b939009,Ice Protection System LXD2268,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
ce8502fd-dab1-48b6-bdbb-85ccbb96ab88,Reinforced Airframe FCZ966,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
de98f9ce-f9b0-43b3-a863-c5aeeeec6fef,Turbofan Engine (with cold-start capability) EYA6305,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
ff487cac-6547-4962-a956-3b1ab3624376,Engine Inlet Anti-ice System BJW7901,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
3d080358-fb20-43bd-9d38-260f2c9d8f3b,Fuel System Heaters GAJ2846,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
b00a4a22-7d0c-4f0b-9391-066ea134ec99,Oil System Heaters UJT5306,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
68e67a3d-28b6-4644-b987-78617dda74ba,Auxiliary Power Unit VJL5478,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
7d386bc8-c769-4719-983d-c92366f30d2b,Heated Control Surfaces JES6466,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
31c45426-cfe6-4b1b-893c-f1e6ef32dcee,Low-Temperature Hydraulic Fluid System HVD9466,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
e71df273-d0a3-4470-923b-f9cf007e02f2,Heated Batteries HPU2563,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
bb206ed3-840f-4178-ab03-13510145e600,Insulated Wiring ODK3936,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
c9be655e-a15a-4e4a-8f44-8499ceed810e,Environmental Control System ERU8609,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
ffff05cc-a04c-42cb-b3a8-c8027e0aa6fc,Navigation Lights EJU5198,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
1a9d82c6-dffe-430f-a017-4b1c94034295,Weather/Navigation Radar RFQ7149,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
e96bcee0-a363-4d76-b941-371a232dee1b,GPS Unit EPE3556,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
92d33df8-21c9-4c04-b183-f2d7aaf7229f,Radio Altimeter XMQ9594,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
34fba4ae-f9b4-4445-bf77-8796ebdea5fd,Icing Detector KWQ6611,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
a59bcc3a-3040-41b1-a834-c07ee0b5328b,Forward-Looking Infrared Camera JTG8337,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
8d5e8ef1-63e1-4a31-8de3-eb0c280a4074,Arctic Survival Beacon CQO8477,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
281e800d-a032-4298-9c81-cef42115440e,Insulated Cabin KSN3757,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
dde6b710-8d4b-4a01-8191-8227c9b533d5,Crew Oxygen System IVS7158,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
1d320700-873b-4c9b-94fc-3341b449cb1b,Survival Kits TZE9835,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
b47a0d7b-fcb5-4a6b-96d7-29f1c27d7be8,Heated Seats CPV4407,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
a78d4362-c74c-4e1f-9549-0c2a6ee446d2,Thermal Windows BMB3609,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
afc647e0-a251-44a0-b044-bcc9d9ba3798,Engine Covers JUE2246,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
44ff7df7-d1dc-4bc3-a34c-782c9996e2f7,Ground Power Unit XGS9716,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
4c762192-7b8e-4e38-b5f0-89ecc9087760,Aircraft Tie-Downs MUO2278,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
4c52726b-e5d7-451c-adbb-15fcca24d7a5,Ski Dolly OHS5461,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
39fe1c0d-8aaf-402c-b584-6be4bc4de200,Maintenance Access Panels LGA7362,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
08abbe73-1b5e-4e85-9b7d-d55f16679e53,Fasteners TGO2726,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
4fb0d8ce-f556-47a0-a1c0-d561b483d0a8,Seals HND4399,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
56c384be-8844-4f3e-baec-1fffe122713e,Specialized Lubricants YCA2679,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
74edc530-a421-4692-8767-9f366b02c1eb,Ice Scrapers WKN8425,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
6110db23-0860-403b-998e-edb474a6ed39,Ice Brushes DZI2831,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
3e1f8dd5-a27d-402b-94bd-e7fe8615e65c,Emergency Flares QKT8299,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
f60ee5b2-9396-49c2-ae13-1d3581d32fcf,Fuselage AOQ2916,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
a7c09c5c-5f7e-4483-8de9-5c4d8b29c81d,Nose Section GOG3264,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
971c57e9-f49e-4a50-bdbb-2c3fee420249,Cockpit TFL2944,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
f2d8daf5-3809-4750-892a-61aa0a322274,Observation Window YVK6389,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Observation Window,,,,,,,
79167bca-d8b1-49c7-858d-24bcfbcc467f,Wing GBH8154,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
44b58921-eb0e-43e5-bf4e-c532c98bd594,Wing Spar GDG6402,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
f02d9a98-2ae5-4e93-8f91-fc06c79e4e05,Aileron BVH8493,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
75fe5f21-7ac2-40b5-b52f-75c0993bcfd1,Flap CNS7175,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
d02b4c9b-d0eb-4b4d-ae43-7c70400b2e99,Slats SSN5394,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
8034f37d-b803-4b56-a4e4-e5d796470db6,Vertical Stabilizer NHC2821,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
b94d1491-f4f6-4e58-97bc-f6c3094a66cc,Rudder XNZ4063,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Rudder,,,,,,,
5aab87ac-5f41-4781-87b7-c81f53507937,Horizontal Stabilizer PQA2586,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
fb4c42ed-f9ed-46bb-946c-140f3d894d75,Elevator CXI8134,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
a3374420-6052-4d22-8df6-06a2ac01e618,Landing Gear HNO8743,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
6ec2a01e-b1db-445a-a9d7-21b5f639f40b,Main Gear HJK7042,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Main Gear,,,,,,,
4216f92f-682c-4a09-80ef-f7d8746214bb,Nose Gear MMF193,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
3e299fd8-9c2e-4bcd-9b1c-850bf86e9a36,Gear Door LAO5743,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
43e2a803-2331-4064-928c-c4f4eedaa0c5,Bomb Bay GAA6923,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Bomb Bay,,,,,,,
6410df48-4964-4d85-aa0c-24caf329b42d,Searchlight Mount GTU909,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Searchlight Mount,,,,,,,
c7d22c86-e432-4b68-bb75-d3bdfa74ccef,Turboprop Engine SXH8202,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
efda1ae3-53d5-44ae-9c11-142756961a98,Exhaust Nozzle SHV2372,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
9edc48e5-9c47-4e68-afc6-d7730318a00f,Engine Mount AZV6090,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
a4aaad88-de0e-4b0d-a191-41eb839436fe,Intake QMS9521,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Intake,,,,,,,
82b9f7d9-467b-4985-befc-4c449ab773cf,Fuel Tank DZO1678,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
5a405ef5-8e9b-48a2-b3c7-ddbf16e72dc2,Auxiliary Fuel Tank WNJ9539,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Auxiliary Fuel Tank,,,,,,,
f9a896fe-56ed-4bc2-b4a9-8f307035d09f,Servo HNP7563,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a3e3722d-5379-4d51-893e-c3ec24dd8ad1,Control Horn HYH3168,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
e6b03d84-5437-4735-8659-0c9249dec41e,Pushrod QPM5442,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
46bc59de-c973-460b-8f5b-aeff2b3be294,Linkage ITX600,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
df952831-74a5-40a9-b7af-2e4941f15281,Flight Management System QRZ9198,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
07082f61-a94a-4a49-9221-632696e01eec,Autopilot OMW8457,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
11f29479-dccc-4aba-9b51-dabeb4c45dfa,Navigation System IKB6039,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
e3ae734c-56ea-4c8e-8a9f-e02005c47305,Communication System LBQ9039,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
36e41bf4-1ce4-40ad-90aa-04f327aeaca8,Data Link System LQT842,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
595361a1-4e02-4dea-b829-6ce4ec700806,Mission Computer BEN4413,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
5c8cdad7-2850-4b62-af35-0e15b2552188,Wire WYA4577,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
86bd7827-4676-4413-a14f-4fc915e1bb39,Maritime Surveillance/Synthetic Aperture Radar ESW2098,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Maritime Surveillance/Synthetic Aperture Radar,,,,,,,
339e20de-a90a-48b1-ac4d-2d5992e01769,Magnetic Anomaly Detector IZN7131,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
52e1f97b-a340-47ea-b12c-538cebef1e94,Forward-Looking Infrared Camera LLH1843,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
61bec33c-9ede-492a-a9ca-b4b46263b424,Electro-Optical/Infrared Camera FAT1355,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
c4c2f162-3712-4cf7-aa42-6bc64e58fbc0,Sonobuoy Dispenser QCP5954,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Dispenser,,,,,,,
7b7516b9-5520-460a-9962-c06ae8161453,Acoustic Processor GTH3219,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Acoustic Processor,,,,,,,
8d8aa3aa-523d-4946-9fb5-7f8412122023,Automatic Identification System IGW1915,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Automatic Identification System,,,,,,,
41d22c85-c9c4-4b7d-91da-059c8893ad3f,GPS Unit XCC9203,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
2fcac4f1-6bc5-4a90-a089-b6bd1d2c68be,Weather/Navigation Radar XVX5712,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
5a37b773-01dd-48d3-8f52-9e0124a21e3e,Searchlight HOU3039,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
c2239c15-c4de-4a23-adcd-67ee2859137e,Antenna Array PPS5704,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
34635519-c2cb-45b6-9ab1-055cba55d366,Sonobuoy Launch Tubes BKI259,Safran Systems,"Kolkata, India",,False,Part,False,,,,SpecializedMissionSystems,Sonobuoy Launch Tubes,,,,,,,
d61fec97-0771-48d8-8919-cdaae31d5d56,Torpedo Launch Tubes PZC756,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,SpecializedMissionSystems,Torpedo Launch Tubes,,,,,,,
e3827001-cf24-47c7-a433-02e64d6bcceb,Crew Workstations COP1711,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,SpecializedMissionSystems,Crew Workstations,,,,,,,
63a0d25d-e739-460d-8f0c-da3304d7028a,Galley/Rest Area RFV2471,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,SpecializedMissionSystems,Galley/Rest Area,,,,,,,
f5d32cab-038a-4c93-86ba-063f9a6a9d7c,Search and Rescue Kit Stowage YBI8361,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedMissionSystems,Search and Rescue Kit Stowage,,,,,,,
79ae380e-36bc-41f4-bd04-d8fc4099373d,Medical Bay UWU7553,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SpecializedMissionSystems,Medical Bay,,,,,,,
26d7174d-1352-48fc-9a5f-e5f2811b8a83,Frame Rib DPA5726,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
b17193c8-035b-45b0-8319-96b1157a56a1,Former AAH5797,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
a392c049-9452-4d29-8b36-f73c01b920a6,Bulkhead JDA4049,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
1671d136-0fa0-4d28-8b58-67d6aacb4108,Avionics Bay WJB9022,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
f3002200-6f90-4188-a050-b089cfbf11a9,Equipment Racks WYY694,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
937df6af-d4a0-4ac8-9745-1a9fd2ed50d6,Crew Seating OKG1213,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
e50157e5-f923-4344-b279-fe57f9cf4e30,Cooling Duct YFO6612,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
6494e2fd-2e9d-4edf-be07-cfa8166485a3,Decal COS6628,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
1e131c54-cf84-4646-aba4-199f4bad5b1e,Paint Scheme QBD232,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
80686473-8cdb-413c-8687-8320886d224e,Navigation Light BMW6486,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
198db1bf-fcef-404f-9ead-d3c2b004eeab,Pitot Tube JFG1131,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
8c172594-b34a-4d2e-a049-721d0649dce7,Static Wick WUG1661,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
972f58af-4a0f-4473-9ae8-9236c1ff7358,Access Panels YOR2006,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
0aa603d4-123f-45b0-a4f1-f2ffad259d48,Emergency Exits ZQM3908,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Emergency Exits,,,,,,,
75f0d3f6-fad3-4e45-a4db-a8cea365ea42,Fastener ATZ2756,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
ae835fbf-ee19-4cc2-8cd4-2b32ab996894,Hinge WLD2297,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
2e5a4daa-fd2b-4685-996f-3e3826d1460a,Control Surface Tape RJF2687,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
18844cce-bb4a-4a75-91b0-9be56a4ad351,Mounting Bracket BRW7297,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
b5e0e607-8e9b-4674-bde8-9eabd5264956,Assembly Jig CXX845,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
7c5c9bf7-eced-45cc-ac9c-1cbd124a7a23,Life Raft Stowage ZWK413,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
3469c442-2e95-42b1-947c-6d6fd0473ae0,Fuselage VUF5995,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
5d940910-a45a-456a-9dbc-f8ab954c88ec,Nose Section MTV5013,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Nose Section,,,,,,,
45ad0762-fe6e-4eee-9f81-b1789a4da159,Cockpit MUN6656,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
00a9169b-ea9f-48dc-ad23-b311fea6eaf2,Cabin/Patient Compartment IQY717,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Cabin/Patient Compartment,,,,,,,
08833c61-e36c-4e5e-9f4f-20eef7ea82b3,Loading Ramp WPT9305,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Loading Ramp,,,,,,,
1a04dbb2-d1a8-40d4-ac19-4495c4daa349,Large Access Doors WPL2058,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Large Access Doors,,,,,,,
21c30cb6-5977-46a2-8d93-7e12126e6087,Wing NAC3226,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
74e4d808-8c23-4464-a879-2073c01d8e1a,Wing Spar QBG1227,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
39dfb7d2-0538-4d57-ab68-f8eec1428642,Aileron XTP7513,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Aileron,,,,,,,
06ba346a-3d50-47b0-9709-28459036f2b6,Flap ELQ5159,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
895d71c4-f3c0-44ae-8662-cb24121c96f5,Vertical Stabilizer EPF7499,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
7226dadc-ad38-47ec-afa9-2765728e5e04,Rudder ZFL1334,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
430ab819-1963-470e-8229-82e2cfa24ed0,Horizontal Stabilizer CVD1490,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
dbacecc1-5d20-4946-9f5f-a9c8377e1c22,Elevator FAA5015,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
dab905ff-f187-43a4-94a6-af4e808efd04,Landing Gear ZTW1790,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
44a5dc9c-cc56-4f28-952b-73b3a58e95ea,Main Gear ANM1527,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
b823d2f1-dc73-47a8-9008-eccfd65a35cb,Nose Gear MBE9847,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
d61ec018-bdb5-46d8-9903-f7f527d388d8,Tail Wheel BSE9104,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
