start_node,end_node,lead_time,base_model
bc27dc33-c86a-4997-9715-fa2b39f75892,cc156820-6003-43d8-b78a-12074226c439,642,True
3164a69c-8ffe-4897-9d1f-1db4dfc8798a,fcb870f8-5568-490d-9132-1c4002ac6c6b,897,True
7df87ca3-da25-4f9f-96da-939f46a78467,fa45c0ff-00f5-4876-8a32-2079d8a876a7,444,True
3164a69c-8ffe-4897-9d1f-1db4dfc8798a,ad7f9d71-225d-41ab-a21f-a2c94999271b,806,True
f4c80b18-36e3-4f02-a75c-84d89ac82a9c,8eb77a00-9768-497a-8d35-b411684aa683,805,True
29d08b61-6546-4ad8-88ee-5a6130ad249e,c95b6557-a0b9-494d-b599-f91607c3a7cc,676,True
13335dbb-745f-4ef6-bb67-41a56b3e6e12,7d4bd482-89bb-46d8-896a-6c44d4a5f76d,998,True
cc08e2c1-447d-44e0-978d-625d80e73eaf,0ade55b1-3fec-4a86-94a7-d622a585fd95,718,True
3164a69c-8ffe-4897-9d1f-1db4dfc8798a,86ce55bc-ffcf-49a8-8c3b-e99a94029de8,132,True
3164a69c-8ffe-4897-9d1f-1db4dfc8798a,cf5aeeeb-2c04-4a7e-a0da-980aa5fcceb2,86,True
1344899b-3ae3-40c9-bb68-96f9a1144863,f7ad7d62-6b05-4b8f-b93a-abf0b2a592b5,920,True
bc27dc33-c86a-4997-9715-fa2b39f75892,67fa33ea-42d1-4be2-bbd3-77fb79355dd3,310,True
bc27dc33-c86a-4997-9715-fa2b39f75892,429c6949-09f9-4390-8940-d471f578fd90,697,True
13335dbb-745f-4ef6-bb67-41a56b3e6e12,8c57002c-0961-4491-93ca-81d9d0e8a1ab,861,True
1344899b-3ae3-40c9-bb68-96f9a1144863,66713b44-d7c4-4f95-ab8f-47cac69d445d,162,True
fe0de5f5-dd68-47b8-a567-7b52793dd4ad,d3c6a3a1-f924-4220-b83c-0201adbfc94e,246,True
bc27dc33-c86a-4997-9715-fa2b39f75892,9b10ea4a-1f50-4c75-a978-2f3a62ece4bc,503,True
cc08e2c1-447d-44e0-978d-625d80e73eaf,1691fbf1-174b-4044-a902-a19694a60e81,946,True
29d08b61-6546-4ad8-88ee-5a6130ad249e,2cacdda9-aa84-4784-b0c6-bee7351a34ff,595,True
13335dbb-745f-4ef6-bb67-41a56b3e6e12,08ed9e0b-d12f-414e-b6fc-40d5cf63bc28,855,True
7df87ca3-da25-4f9f-96da-939f46a78467,91122b46-ee2b-427c-89bb-b635ad35493c,462,True
13335dbb-745f-4ef6-bb67-41a56b3e6e12,a4043041-6ffe-419a-b381-1a8b263b9bdb,879,True
7df87ca3-da25-4f9f-96da-939f46a78467,9b85761a-e348-4029-afe5-a96152b09cc6,236,True
3164a69c-8ffe-4897-9d1f-1db4dfc8798a,4d9f0266-080a-438e-9304-ed01dcbeda0b,448,True
7df87ca3-da25-4f9f-96da-939f46a78467,95f77e2b-757b-4864-bcac-6ba582dcfd07,653,True
f4c80b18-36e3-4f02-a75c-84d89ac82a9c,b23fc3fa-a181-4b5e-8d98-45972aa05c4e,851,True
7df87ca3-da25-4f9f-96da-939f46a78467,bda5a082-7293-4777-b73f-4516087f79e6,237,True
bc27dc33-c86a-4997-9715-fa2b39f75892,29c0328b-afe0-4f69-bc34-69027248fab6,103,True
7df87ca3-da25-4f9f-96da-939f46a78467,e373a882-19e7-4d2a-a441-5665c8e34624,786,True
cc08e2c1-447d-44e0-978d-625d80e73eaf,6a398da9-6db3-42d0-8fe3-6173c4045258,80,True
1344899b-3ae3-40c9-bb68-96f9a1144863,eebf5f3e-fb1e-4935-99f5-8450db92ad26,95,True
cc08e2c1-447d-44e0-978d-625d80e73eaf,1412ab5b-cfe2-4d41-9b13-b098d22ba4af,561,True
bc27dc33-c86a-4997-9715-fa2b39f75892,78c8857c-8882-43a5-8371-174edd4132c2,40,True
1344899b-3ae3-40c9-bb68-96f9a1144863,45c270a4-1133-44a4-bd83-4eb9f84cf9fc,401,True
3164a69c-8ffe-4897-9d1f-1db4dfc8798a,d91d71db-3ecb-4507-8027-9ae31afe4b35,763,True
1344899b-3ae3-40c9-bb68-96f9a1144863,2c711230-ac55-4692-837b-6dd3a40d1433,265,True
f4c80b18-36e3-4f02-a75c-84d89ac82a9c,85323615-d483-485a-97cf-e3624c1de2c4,994,True
dd3628dd-7e78-4445-a2ac-164d16934141,7651bdb1-204d-4e76-98bb-38352f525354,176,True
13335dbb-745f-4ef6-bb67-41a56b3e6e12,4492740d-24b5-44c1-a7fa-a62fd673ef9b,627,True
7df87ca3-da25-4f9f-96da-939f46a78467,87e18bd1-4f8c-4e7c-abb0-76b54ea30044,487,True
29d08b61-6546-4ad8-88ee-5a6130ad249e,2e06a943-4389-49f9-9b96-8cfe36b42c2a,440,True
bc27dc33-c86a-4997-9715-fa2b39f75892,6d97e7f8-9758-4274-9a99-021d1f7595f1,270,True
dd3628dd-7e78-4445-a2ac-164d16934141,ea9e7534-bdc9-4de0-a168-d426178cf19e,881,True
fe0de5f5-dd68-47b8-a567-7b52793dd4ad,7ac428fd-2544-4af6-8b6c-00ea68179749,271,True
13335dbb-745f-4ef6-bb67-41a56b3e6e12,cd8e6c76-e25a-49d8-822c-06ff790cf8d3,435,True
7df87ca3-da25-4f9f-96da-939f46a78467,33fe5e73-d54a-4ba8-915d-ed6dd161bf2e,48,True
15081db9-bcf7-456a-a535-d9c961d6fbea,02ee5f46-aadb-41b7-b8c1-0950475ce92c,803,True
c2621b54-3868-4b77-b41d-ddebd8193f36,0bc0f5e0-de4a-4f67-9c55-0c0807e2c622,602,True
c2621b54-3868-4b77-b41d-ddebd8193f36,aeb6cb14-6bb8-4517-bbe7-2258505a76ef,164,True
a9a9d188-f624-43c2-ad17-0a0302f928dd,7f3c823f-8456-430c-9f16-25f7463ca8bd,312,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,0d994507-bfee-4a09-94d6-465a6a4f443a,637,True
c2621b54-3868-4b77-b41d-ddebd8193f36,62ddbc42-c46a-4fb6-8164-4956a7febd24,80,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,c83693a7-647b-4c54-8626-0c7a1210e4d7,98,True
a9a9d188-f624-43c2-ad17-0a0302f928dd,1791ff47-c8d6-4819-a3e4-c96d3d569a1e,777,True
865e8b50-e3ae-4576-beb6-23333e283b2e,eeea837c-750c-4560-b004-08492c7b4584,434,True
ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,d883072a-0f8a-4a3f-8e8c-55ed33286cdb,980,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,916960a5-c1df-4138-8802-9874cf52670f,979,True
3e57636a-d301-4c17-9014-ed52d488071a,02ae47f3-0d39-4c75-96a0-d68bc584fdda,484,True
3e57636a-d301-4c17-9014-ed52d488071a,8db6cc96-eedb-4889-b019-440fcea9ee3c,116,True
f9552850-92ec-4592-8bac-b196475f0bcc,fb043451-0dd5-4c71-a68e-9b965de5e9db,309,True
3e57636a-d301-4c17-9014-ed52d488071a,f0c2f9fc-98e4-4c2f-8d1b-02782a825983,674,True
15081db9-bcf7-456a-a535-d9c961d6fbea,0cc2fc08-31c8-4148-917c-bb2ba2e35bdc,753,True
e57a3d88-46b5-4ada-acfa-1ec2e5f692c8,dc075eff-ac8d-473c-9da4-9a1b758c9c95,922,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,f400debf-bfa7-4276-a231-a6774fbfacee,827,True
f9552850-92ec-4592-8bac-b196475f0bcc,13b0e358-ebc6-4697-8fba-9b4fbfd29624,736,True
e57a3d88-46b5-4ada-acfa-1ec2e5f692c8,709b3d15-2313-46b1-87a9-8e8e2960c89d,561,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,567a0fea-5ded-42c5-b1dc-f91af4d79bf0,56,True
3e57636a-d301-4c17-9014-ed52d488071a,aaaab46f-f887-47d0-bcc4-218a21c3975e,374,True
99cffc7a-3b7f-4c0f-bcef-63b88358766a,e4b1f119-e953-4cfd-b0bf-0f05644970ea,489,True
ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,d690813a-321b-4004-8f6e-8a95de73a047,661,True
15081db9-bcf7-456a-a535-d9c961d6fbea,cc22f876-528c-4ad6-bd45-5277e62ff04f,409,True
f9552850-92ec-4592-8bac-b196475f0bcc,402c0b66-9563-4373-9bc2-c885fb8ca3cd,30,True
a9a9d188-f624-43c2-ad17-0a0302f928dd,57c8ae8e-8967-4e80-8a28-833dbbe57de1,200,True
ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,fac5bdf7-b2e3-4547-8844-9cb4ee05623f,170,True
e57a3d88-46b5-4ada-acfa-1ec2e5f692c8,6defd9cf-edc3-4ee3-af71-1e23ea5a71bc,500,True
15081db9-bcf7-456a-a535-d9c961d6fbea,1cc622de-7917-47a7-8faa-e92620cf9bfd,397,True
ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,487f1dae-116c-4280-9b9e-2aac613a5fb9,233,True
a9a9d188-f624-43c2-ad17-0a0302f928dd,5fd7bd87-11e6-4c0e-bfed-a8b4ce0ce4fe,973,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,dfe5bee5-9edd-42c0-ba55-65b92627b73c,879,True
c2621b54-3868-4b77-b41d-ddebd8193f36,3de6c256-3a54-460c-b52f-410a72545c85,940,True
3e57636a-d301-4c17-9014-ed52d488071a,2a6883b7-e290-4bbb-a936-ba544b0ddfff,418,True
15081db9-bcf7-456a-a535-d9c961d6fbea,11a6896f-fbf6-4d14-926d-b05162fbdbd2,711,True
ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,179b8051-de7e-4615-b390-e3bcd8082d65,126,True
f9552850-92ec-4592-8bac-b196475f0bcc,2104e4aa-3789-45be-85ce-53a2fa0cdb4b,937,True
f9552850-92ec-4592-8bac-b196475f0bcc,0e98e452-b359-47df-bbb0-f8fbf486bfd6,231,True
a9a9d188-f624-43c2-ad17-0a0302f928dd,d6cbb80c-df9a-4fbb-94f2-8eb507836d02,126,True
c2621b54-3868-4b77-b41d-ddebd8193f36,cb001545-debb-4b9a-a87c-b8ab3b20170f,237,True
99cffc7a-3b7f-4c0f-bcef-63b88358766a,a3fceb71-42b8-440f-a34e-66878cc6a0eb,961,True
ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,b64718d6-7ba0-496f-b536-6a35ab01e3ea,128,True
ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,d350ecbe-88d9-4b63-94c8-89bff424110b,763,True
3e57636a-d301-4c17-9014-ed52d488071a,9f5d9ee7-8fed-4a34-a99a-7d2a62428157,208,True
15081db9-bcf7-456a-a535-d9c961d6fbea,546c058a-2d58-4ad6-a0e2-dd7b91370623,17,True
865e8b50-e3ae-4576-beb6-23333e283b2e,62ac5d11-2f23-492d-8b09-ec4eb749f1db,312,True
c2621b54-3868-4b77-b41d-ddebd8193f36,e263a864-a93a-4e7b-aa85-14a1a914dc39,371,True
3e57636a-d301-4c17-9014-ed52d488071a,fce335dd-c80b-4974-af5f-3ea0794b30bd,160,True
f9552850-92ec-4592-8bac-b196475f0bcc,ac4bc66e-7d07-4f5e-9d10-1b971d06b562,380,True
e57a3d88-46b5-4ada-acfa-1ec2e5f692c8,8be5812c-c7a6-4d1e-83c6-ab0a737d75a1,316,True
a9a9d188-f624-43c2-ad17-0a0302f928dd,aeb70a7e-8bda-4b79-95ec-541a0237a463,559,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,96a5c9d4-5ccc-4088-ab62-973f606b517a,879,True
e57a3d88-46b5-4ada-acfa-1ec2e5f692c8,6a5ab72f-00c7-4e19-829f-59f301981035,166,True
15081db9-bcf7-456a-a535-d9c961d6fbea,be7d02ec-ad1d-44a1-a811-9f2f3e344957,641,True
a9a9d188-f624-43c2-ad17-0a0302f928dd,aff284d1-e225-4d40-b0bd-5ac5d06f8f2d,964,True
f9552850-92ec-4592-8bac-b196475f0bcc,9b33b2cb-8f59-46c8-8035-fcbc82dc8d00,521,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,712b5d27-e602-4690-bf02-fffce8092e1b,290,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,3de82423-896e-49a8-92ea-e078bc754d18,394,True
15081db9-bcf7-456a-a535-d9c961d6fbea,dd57b7a6-48a7-4596-bdb2-ccd9b0da87d7,200,True
99cffc7a-3b7f-4c0f-bcef-63b88358766a,8ac53a40-3e87-4e7a-924b-c8d93bd650c8,517,True
1f11e3b1-beac-4022-8b57-8728289b6fe6,44698a53-9018-4ce3-a60e-77243d26c2ef,491,True
99cffc7a-3b7f-4c0f-bcef-63b88358766a,129e856b-e927-48c3-b7a0-eb8f214f80f0,730,True
3e57636a-d301-4c17-9014-ed52d488071a,d68e0b16-90bd-413a-9f27-c55cc2732c7f,24,True
e57a3d88-46b5-4ada-acfa-1ec2e5f692c8,fa870229-66f7-4f51-a956-bb16d2cd5b99,312,True
15081db9-bcf7-456a-a535-d9c961d6fbea,000a1cf6-3078-4c03-86ff-d4312639d943,461,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,c0d23ebc-f598-4416-9aa2-ad42039ad5fb,594,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,852dc484-cdd1-4518-bf49-2766f319351c,31,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,4202d08f-945f-48c0-8e8b-35cca2d73fe9,148,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,1a7cfbb0-2a00-4435-864b-9396b212532a,535,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,48686517-d67e-4207-ad35-a4f2c2c21156,500,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,6a7392b4-c378-4752-aafc-4fedb434ba98,823,True
9b57a0cf-3658-41d5-94ef-9695869a4158,67e3754a-8536-4c05-ad33-a5d35eadc3c2,12,True
b9262463-028e-4f45-92cb-e625c8d52b9f,7f019863-5250-4f21-b8c7-1303abcc5c90,253,True
73762856-cae2-4856-b4eb-8e353562a98f,5994c3f7-107c-43d6-9e51-5e1e51b18358,698,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,6cf291f2-df74-4c63-8fcd-275dc9025fe1,977,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,5d512244-337c-41d5-948b-2eb0867b788a,33,True
b9262463-028e-4f45-92cb-e625c8d52b9f,5f1a956b-50a2-4a22-b192-c163b616a8d5,264,True
73762856-cae2-4856-b4eb-8e353562a98f,ccae9e7d-2cb9-4d85-91a4-7b3eb6425300,971,True
9b57a0cf-3658-41d5-94ef-9695869a4158,4dc5e687-276f-4f76-9e49-293d99b15f44,28,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,bfda8abb-a843-4a2d-9b71-41f9d5b30ff3,424,True
73762856-cae2-4856-b4eb-8e353562a98f,8780f63d-76de-4fdc-a544-a0d16fa93865,616,True
73762856-cae2-4856-b4eb-8e353562a98f,9aab43bf-ef03-4cbb-adc9-f326d61d61e3,568,True
03563223-a4f7-4330-9eeb-047797083ba2,7dfbdb8e-7e8b-4337-b676-3896eefeff50,696,True
b9262463-028e-4f45-92cb-e625c8d52b9f,730ce2bd-8dd2-4f8e-81d2-4e5c0587959e,952,True
03563223-a4f7-4330-9eeb-047797083ba2,11ebf618-2c5b-42a0-95da-8212c18acb63,762,True
1f1b3032-8cb2-47e6-8170-065f6ee1470b,9acb1c71-1b0c-4e64-bdc9-f0be694b1ea3,769,True
1f1b3032-8cb2-47e6-8170-065f6ee1470b,10e3be21-56ef-43bb-aed4-0cdc8679fd5d,141,True
73762856-cae2-4856-b4eb-8e353562a98f,a16b56c2-9fde-450d-8d21-6b0d12bb1c6b,854,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,34454321-f7a5-43d2-b376-67cce50216ff,74,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,695c7baf-8681-447a-bb7e-6165a451822f,601,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,b3d2e67e-9782-4f0c-82ef-4fab8ab16f98,257,True
1f1b3032-8cb2-47e6-8170-065f6ee1470b,fe2652c4-1444-4571-b1d7-69a1f1e9e82a,231,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,3ab201d3-90f7-4e04-9ffa-d04d279055b5,881,True
1f1b3032-8cb2-47e6-8170-065f6ee1470b,4fd517f9-8d1a-48cb-835e-b12530d41ccb,767,True
b9262463-028e-4f45-92cb-e625c8d52b9f,7e42a226-8b13-42d8-b183-3bc89e4b320f,154,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,332147b4-8c2a-43d5-bc84-ddeb905ee521,526,True
73762856-cae2-4856-b4eb-8e353562a98f,d5d9f1a0-ea01-4af5-868c-df98eaa0043c,273,True
b9262463-028e-4f45-92cb-e625c8d52b9f,2bfce3a6-de8e-4985-b08a-8fe0373a73d8,645,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,d371b906-81ab-4108-b89d-0ea9b059c874,962,True
9b57a0cf-3658-41d5-94ef-9695869a4158,f3899d63-95eb-4167-b382-1948ada91283,502,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,01dcc71f-dedb-42e8-ba64-d377d3215d29,39,True
9b57a0cf-3658-41d5-94ef-9695869a4158,67f69623-fc73-407f-bb40-1429f544c8e9,563,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,23907b26-f725-444c-af1e-c1e64124196b,344,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,857f4553-ece6-4a49-a442-7b3074b7a4ee,650,True
9b57a0cf-3658-41d5-94ef-9695869a4158,1d741900-e2d7-46d0-9f8c-6276dbb8fab9,650,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,8c67eb20-b8ce-4c8f-badc-94af3b027133,941,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,e8b0f360-f1c7-4c23-91ec-fba0f44db3b4,438,True
73e9eb70-a150-4677-8158-3b6dc240b205,5f2a2bb7-7c37-4503-b49b-90f90ddd17fb,231,True
9b57a0cf-3658-41d5-94ef-9695869a4158,e14f3956-98a0-43b5-bc87-26d77ed5a699,657,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,d143eb5a-85e1-48bf-a552-350dad0aeecd,585,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,2649eec4-41b4-4b3b-b15d-4c8a173c88b6,816,True
b9262463-028e-4f45-92cb-e625c8d52b9f,e8cf125d-2056-4ac0-a394-304452a28502,668,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,e0221952-28af-400b-931c-f25a5af0ae97,4,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,94ecbc86-f7ca-4cd2-989b-e60daedc2533,447,True
b9262463-028e-4f45-92cb-e625c8d52b9f,7bc0e5f3-7c35-4056-9e7b-d9587505cfd8,391,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,688de5ae-28f8-44e7-bbbc-8b490bf7ec32,790,True
9b57a0cf-3658-41d5-94ef-9695869a4158,e8fce862-bdeb-41e5-a338-bf2a722d1ffa,243,True
73762856-cae2-4856-b4eb-8e353562a98f,282f88cf-1be5-4cd5-8486-636eb67269d2,984,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,7f7b612d-b517-4ffc-b915-5ed08503a9e9,729,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,2f4f13b5-bafe-4410-8b58-4f107ff09606,700,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,a4e54d9a-11fc-40a8-b5ce-3a1c296aabfa,538,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,517e655a-59fe-41fd-ac84-e72af1a4f80a,139,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,156753b3-7ad1-491a-a041-020588042bc9,355,True
95b91e80-3ebf-43da-b9c7-f629498cdddb,c8855aaf-0a91-4043-b2c3-1c84002f94d8,290,True
b9262463-028e-4f45-92cb-e625c8d52b9f,25c05573-9733-404c-9868-8c28e7f94dc6,856,True
03563223-a4f7-4330-9eeb-047797083ba2,6bc540ee-3470-4bd7-a282-9e5a63c7898e,88,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,d6921374-e1e0-43e3-953b-5916350c8584,465,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,5c77d0d7-45fc-4636-aa18-fcc711d8936d,565,True
03563223-a4f7-4330-9eeb-047797083ba2,b233a0c1-d69e-4cd4-8ac4-227ae0cba7e6,627,True
b9262463-028e-4f45-92cb-e625c8d52b9f,5093e7fc-38e7-46ee-9e97-8435a6e281b1,482,True
9b57a0cf-3658-41d5-94ef-9695869a4158,e512a01f-ea35-44c1-86ed-15d1446aff49,576,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,7a996d86-3d8d-4855-9106-8ee8a199fcfe,673,True
73762856-cae2-4856-b4eb-8e353562a98f,6db12253-d09b-4855-a5fa-5522a30beef7,706,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,7521837f-21d4-4bea-8da5-9705b5f3fec7,774,True
73e9eb70-a150-4677-8158-3b6dc240b205,eddfd149-8a3d-4b24-84ae-be2ac657c1b9,179,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,29622c5e-22f8-4d51-9570-0655742a743d,845,True
3c63f8c5-70b0-419c-8709-81bdde748fb8,c8242932-8f36-4ab1-94cb-61501aac1122,372,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,c9afa977-289e-4729-b9b8-1d2b79390523,600,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,3d2f3d63-0637-48d4-a20a-b5e0c5b63f74,105,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,d3595370-4aa5-46ac-9d01-d8f753d66701,166,True
2c30aaec-06c8-487b-87b5-39d3ae27a3d4,eebab072-c7b6-49b5-be2f-9a8818c0b404,951,True
73e9eb70-a150-4677-8158-3b6dc240b205,a13daf97-7905-481c-9c36-21fdb89ddaa6,769,True
a0b2f02a-66da-4529-bf99-f84d04f3e7dc,ed7f0ae5-8787-45b1-bfaf-4fe89f318b29,980,True
5cd8cabc-ad1a-44c5-a8fd-b434f48945d2,1ae03d64-6279-4360-a261-d0f12fa3ded7,573,True
5cd8cabc-ad1a-44c5-a8fd-b434f48945d2,c20d21f0-8eae-4808-97e3-2f6682645a6c,559,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,d77785dd-b019-46e5-bc7a-9f20b5cc8014,205,True
a616580b-8093-42ed-9f69-45775a559f6c,6a4a0394-6658-4304-ab1a-d1d1abbf8dce,216,True
d1181852-6a2f-4320-a4ba-3c0f4ba8d667,97b7d229-046d-43ac-8668-df1fb310b264,548,True
a616580b-8093-42ed-9f69-45775a559f6c,52dcde48-ed26-4a8e-86bf-c55d4cfcc932,305,True
ff962441-2059-400d-9ccf-5a5c25159f3e,916ed08a-d2dd-4054-bdeb-ce85a5d8f05b,671,True
ff962441-2059-400d-9ccf-5a5c25159f3e,b58d2f67-a0dc-4d8f-9a91-6beeee19f03d,481,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,680fa087-7895-4640-aa11-4b395dae803c,725,True
ff962441-2059-400d-9ccf-5a5c25159f3e,7f2d5f9a-c684-4bba-b041-fe063bc5d625,775,True
c19fc1f1-1cf9-4534-93c1-58bbe0e75075,4e304f93-ca77-482a-917f-4eba18d93822,775,True
c19fc1f1-1cf9-4534-93c1-58bbe0e75075,25e2c25e-cea9-406b-b133-ffbb0b51d478,172,True
40426361-0a16-4711-8310-d5f82f36ce0e,c1aba851-ab8e-4850-b4cb-698035a13897,861,True
ff962441-2059-400d-9ccf-5a5c25159f3e,0e6b17de-d24d-418b-a6ca-f7263a028351,937,True
9981b46c-0eac-4711-bbf5-394e9acbbc2b,c57b53f9-f011-4fb7-a8c2-c64450166248,805,True
1e6be54b-b915-4d6b-a229-a6a5f823548c,07310b9d-ce3f-4b0b-bd66-58334aab055f,861,True
40426361-0a16-4711-8310-d5f82f36ce0e,c63170d1-31f7-47a3-bf30-81ebdbe2fa7f,394,True
5cd8cabc-ad1a-44c5-a8fd-b434f48945d2,e3e377be-4cf5-458d-9b6e-242387e6b420,164,True
64bebed8-fc3d-44c5-be3b-e3477d2b7ba2,588db1d2-4fd8-42f8-8e3f-6106ecbb9f41,317,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,e1c6ddcb-0377-4c68-812a-3aa6adbbff68,875,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,315c85d3-a4ac-4245-b344-73b9b8eef5fb,68,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,35e7f582-f822-4d80-88f0-046feb5234bf,83,True
1e6be54b-b915-4d6b-a229-a6a5f823548c,84f28cab-79fc-4f25-8aa2-f4d015c84bab,528,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,75af6aaa-cc65-4ff5-8033-a912c365a509,568,True
d1181852-6a2f-4320-a4ba-3c0f4ba8d667,1fb24496-f460-419b-9495-6781c1dad013,127,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,55cab47e-30e3-4f28-8982-42d9cb216b0a,236,True
40426361-0a16-4711-8310-d5f82f36ce0e,d52dc325-369d-408e-b99e-342148a1459f,677,True
ff962441-2059-400d-9ccf-5a5c25159f3e,502fb810-0322-46a3-bfc1-d831eba2c5e5,902,True
ff962441-2059-400d-9ccf-5a5c25159f3e,124ac96a-c2d4-4c5d-bea5-79d8af4f2cca,762,True
5cd8cabc-ad1a-44c5-a8fd-b434f48945d2,61355bc4-f756-4ab8-8e2d-fcf597e8525c,229,True
5cd8cabc-ad1a-44c5-a8fd-b434f48945d2,ef7ac809-db8d-4a91-b4ca-c72e2894b4c0,633,True
ff962441-2059-400d-9ccf-5a5c25159f3e,a5716900-303a-49b1-ba28-b35df622d143,270,True
a616580b-8093-42ed-9f69-45775a559f6c,a425ffcc-3162-4921-8bca-673d58948ded,929,True
d1181852-6a2f-4320-a4ba-3c0f4ba8d667,15063a4b-4f95-4c84-baa7-9f1bb0732d0e,436,True
1e6be54b-b915-4d6b-a229-a6a5f823548c,a5606e41-47bf-4869-bde6-75ef4cdde90b,236,True
1e6be54b-b915-4d6b-a229-a6a5f823548c,4e297939-7887-4510-bd71-ff85e7798d02,239,True
a616580b-8093-42ed-9f69-45775a559f6c,56f36be6-3576-4e85-8de8-b611b94ee8dd,106,True
c19fc1f1-1cf9-4534-93c1-58bbe0e75075,55a13e4e-8d7a-476a-b3b9-80a9d8ec5004,998,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,d79262c7-ad80-4ddf-8aea-49ea58c6b326,184,True
117ea3c6-af19-4e0c-9da1-b39131ef832d,c9b930aa-f7e7-4d46-a358-f4c6db241225,831,True
ff962441-2059-400d-9ccf-5a5c25159f3e,0b046143-f32d-4c1f-853a-565c7fad9991,586,True
a616580b-8093-42ed-9f69-45775a559f6c,201306f8-61b2-45cc-8d51-d098743aa921,648,True
9981b46c-0eac-4711-bbf5-394e9acbbc2b,419f45c9-322a-4dbd-b81c-d886133e56c1,921,True
5d5abfac-dbe1-4dd8-9a14-9b857396ac35,20f1e6af-e230-46a8-9d46-6fea040984a9,512,True
5d5abfac-dbe1-4dd8-9a14-9b857396ac35,82b2e938-bffd-4812-933a-2dfbf86d4393,721,True
9055bba3-6dd8-4d01-bd78-45a3503323cf,df8510f3-9c5e-4e5a-8f99-8047c025d45b,524,True
edc4790a-d682-48b0-895d-8522031f752b,843d5139-84ea-463f-a5ef-185643701c8b,195,True
bfada3fb-aec8-4c79-b5ff-b3b7e1d53191,4baaa377-10f8-4c38-b593-fd2ffd118eb2,361,True
edc4790a-d682-48b0-895d-8522031f752b,c7a8af53-0974-428b-a2a6-dcf83b35a5dc,372,True
bfada3fb-aec8-4c79-b5ff-b3b7e1d53191,cc62f147-b439-4ef3-b185-0632f20d5636,188,True
