id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
23fdd3b0-949b-4b3c-b369-995144122934,Control Surface Tape dTd59464,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
5fe011c2-4c2f-4e14-aa51-8c7571eaba2f,Mounting Bracket OtK59205,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
c2103945-ca59-48f8-bd96-00e792653928,Assembly Jig Whq55663,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
bd8ac87c-ab08-4d8e-a660-05798593be2f,Emergency Exits pSA99905,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
931b59a5-8f70-4ece-a3ec-36372abff280,Fuselage jUO08045,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
9a1373f7-cbe5-4c70-926a-ecd37ca52913,Nose Section CBG04499,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
09602ab2-4bab-4616-b5be-7bafa3f2da19,Armored Cockpit Pde60284,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
68a91258-4e43-4563-9be0-ad4faf006457,Canopy vbc32846,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
ca30f336-4459-48cb-84da-abe003eac168,Wing QhB45805,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
6dea29c7-db32-4141-b9b7-9f16fb0de3f1,Wing Spar Awv43642,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
e46b7bdc-5a45-411a-af71-2b423acbee41,Aileron EUZ33879,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Aileron,,,,,,,
11c98d34-af91-43a1-a4fb-ff51c3fed255,Flap Gqh87879,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
6e9c59c8-ea4c-4435-84bd-da4969352b26,Slats WBL01118,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
55dcca5b-c656-449a-9f53-b9d29a7b59e0,Vertical Stabilizer IyD92510,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f66c66c5-22b5-43c9-b772-71fa097022de,Rudder iHK50901,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
636d7d9a-5d7c-4a14-a724-6a38cc55becf,Horizontal Stabilizer ADD61807,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
8a72fa40-81e0-4e6c-8975-0cbc56bb9157,Elevator ZIS22849,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Elevator,,,,,,,
d77893b5-ea55-4e31-b611-562887d41e11,Landing Gear wnV84579,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
e5c7483a-d5c0-47eb-86ad-d0079f6a4ae6,Main Gear OiK28807,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
c011513c-fd87-4769-ba15-38d2de54f64e,Nose Gear jBF56642,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
679d7602-2a99-4bd5-9f54-448b42001859,Gear Door ugi76037,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
960aeedf-cd38-4cb7-a823-82e4512d9879,Targeting Pod Mount wVQ03720,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
453b678d-8eb3-4d57-8a1f-630af88cf0e0,Jet Engine Iip12881,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
1a1e92c3-95d4-45ba-ad73-1a5f872e8878,Exhaust Nozzle Rzj04104,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
e1183976-99f3-4fee-83b7-29603002dc97,Engine Mount UIy81598,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
7a02aa8a-f44e-40a8-bfdb-5e1430efaf5f,Intake pCq14371,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
567b9393-7c58-4cdd-beb6-275c5c287b34,Fuel Tank aiW36971,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
e733e226-4185-4664-b618-f8759f79966e,Servo Eit40062,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
d407bc6e-4ba2-4cd2-9be8-59b9aaf018f2,Control Horn QCg32104,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
84584e02-f01b-4875-ab00-0ec1f4b9b6eb,Pushrod csa02266,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
7d613262-bfb3-4530-a285-fb17f55f1d13,Linkage rjC97897,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
505f3ccc-f546-4d2d-a06c-28f9077b4f7f,Receiver RFA45983,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
fa6b0650-cb85-4ac9-a0c0-edff9baf79e4,Transmitter per70540,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
d5648289-9369-461a-8e45-a2ff1f7a9452,Flight Control System DMU65828,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
e8552547-bcbe-468f-942f-d75512922205,Weapon Release System GGX00471,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
0a19330e-0135-4839-b15e-9c9ee0823441,Hands-On Throttle And Stick iiX67971,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
0218d905-ade8-4fb0-a34d-f0d520231204,Mission Computer nnx16284,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
14f59dab-5a2a-4819-ad26-cd0b4f7d2c14,Data Link System liS51693,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
f89c767a-7b47-4ba0-92ef-0116f6044e9f,Wire Rfs96894,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
4c8de42a-6fe9-4fbb-a593-079242a88bab,Targeting Pod cxl11934,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
0f1f7fd7-7a6b-41cf-8a96-f2dd10397d3b,Forward-Looking Infrared Camera DiD13578,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
7c03824b-cdca-436c-ad8b-58d19013440e,Laser Designator Zhh05545,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
3a69c902-8e3d-4992-a723-61113ffd7fd2,Ground-Mapping Radar diA36103,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
20e348ef-5c2e-4f8d-9901-8859f830abe8,Head-Up Display RJY99931,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
ccc774bb-4092-46dd-8fd5-98c58df3c46f,Helmet-Mounted Display npF46843,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
ae550dd2-ad81-4f24-9f3d-1969d6339c58,GPS Unit PCN35042,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
0465b524-c5d6-43a0-9b83-16a517ac733c,Navigation System YhM74534,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
c7f03b1e-8eff-49cd-a3a3-3d5b1d10424f,Radar Warning Receiver YkT28204,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
78a5e3b9-21fc-4eb3-a438-a94875895d15,Chaff Dispenser gUo56756,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
2036a20f-8820-4c91-b154-577aeccd76d6,Flare Dispenser AYn27950,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
bf616a4d-ba39-4a65-9d08-f8b58d4e3156,Antenna XDb66068,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
32be0766-a5bd-430e-a4ce-0360d8286942,Threat Warning System SCA33922,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
3f1a078f-1455-414b-8d7a-20d890826afc,Internal Gun ikr94492,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
e6296e7e-2e7b-49cd-8f73-fe7233321672,Cannon Pod pEp06891,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
4c73414a-62cf-41d5-a11d-06521cad9715,Rocket Pod tHW70203,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
5c7ccfdf-75ac-44fa-b3c5-069eea2306ac,Missile Pylon mBh86333,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
75ccb301-6de4-461a-9e04-fc653143b1f8,Bomb Rack uhF64183,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
77ad6b94-7545-4c7e-b3ad-d757669e9b0d,External Hardpoint IQm77316,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
85a1fb3a-0e74-47a4-9b27-4eb23672ce61,Air-to-Ground Missile bZf93264,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
2bcef651-83fb-4586-a6ad-ac4eba114c50,Guided Bomb pQo36661,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
326361bd-2a17-43b9-ae52-fa447f259935,Unguided Bomb wCj54901,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
51cae964-4147-4516-ab70-0166c2bfd1cf,Anti-Tank Missile DrQ06471,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
5fcc41e1-301a-493d-88b6-084cf70ae5e9,Cluster Munition Dispenser cHK06949,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
7fe2e429-9b31-4483-a739-87c9eb120360,Frame Rib nCa77860,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
77c74151-ed2e-4adf-be71-68967c342c8c,Former KPL09414,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
947348d8-f0d7-4245-8a07-f8a4bf222ba9,Bulkhead pEO27897,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
b26d88af-06d1-4643-8b2e-73c65850420a,Avionics Bay eEM15934,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
7b42c617-592e-4bbd-8771-563539169072,Ejection Seat opg18044,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
7efd2abc-7068-470e-816c-1ac58b9e92e1,Life Support System XaG48458,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
323f14be-265d-489f-a01a-de20ebe5e86b,Cooling Duct xik88336,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
2ffd6788-af01-46c0-8b44-5de3fd80b660,Ammunition Drum swd16650,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
6c5a85a0-3f97-4435-8e76-28e626d62d57,Decal nxh23174,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
5321cf7f-05b6-4564-8a1e-0cd9a418f8c7,Paint Scheme paH72327,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
299e1325-ec5f-4a28-bff1-1a0c7a83e128,Navigation Light oSa46939,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
fefe81dc-e7d5-492e-b63b-2547b8800da6,Pitot Tube xjw35385,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
567fc2f7-9f0a-44a9-b842-c8703e3b24cb,Static Wick LyQ04235,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
b2bf9996-89dc-42bb-ad4c-663a6b985558,Access Panels tLb71151,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
860152b2-85eb-497a-9085-9f1b0c6ec620,Armoring Plates Utu53504,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
28540205-e887-486f-80a2-f9795c007be3,Fastener ORD68654,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
3033590c-4d4f-4f11-ac82-b88922512439,Hinge eUq76299,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
83d588ab-0f5a-4a4e-8e0a-9d7f3093c590,Control Surface Tape kjF15596,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
8f35afd3-f062-41cf-99ab-edb3560d686c,Mounting Bracket ZUi43582,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
9df3d188-1fca-4556-9c96-1de034c55853,Assembly Jig Hkp01619,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
bce0a8ff-ef9d-4e43-95d7-6bea14c67963,Emergency Egress System qMi99890,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
dd7ba526-bb8d-4bec-8511-0aa57335a790,Fuselage LBo73680,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
859ba268-ebfc-44e1-867e-e9e849538819,Nose Cone qln07472,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f82b9e10-c6a9-42f3-9f07-2ebc9a4c97ca,Canopy pFL78998,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
39ad1e8b-93a3-4d7a-9a72-2c05b37b447c,Cockpit Cover buG00187,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
f11e2a49-eb92-4ac3-a010-85c33f6248c2,Wing DZy21743,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Wing,,,,,,,
21ac48dd-8b65-4723-bedc-1dca42e534ce,Wing Spar gtf70326,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
31436778-447b-461b-bb65-82da304ab626,Aileron XHb92754,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Aileron,,,,,,,
d8e5e2f7-5044-498a-b00e-1e4eba3543b4,Flap gmQ30782,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Flap,,,,,,,
8fe4d593-4db8-4b07-975d-174dafe613ce,Winglet wDJ03719,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Winglet,,,,,,,
8cde0396-9e6f-4a5e-88fa-51ee2f69039f,Vertical Stabilizer cWx49568,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
73dec9d7-331e-4fc1-9c0f-2ea46a767ce0,Rudder mxT34788,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
75a96e9f-6654-44da-9133-37bf01be039e,Horizontal Stabilizer vEW05388,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
b4877507-f50d-48ff-bd2f-8eb288fcd2f7,Elevator CDi88313,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Elevator,,,,,,,
a47de8b6-9461-4670-8749-ec6eba974927,Landing Gear Thl44874,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
deac0c62-6ca0-4ec6-9db8-780b21b29624,Main Gear OSZ83922,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
a269b6db-2fed-47ce-850f-ad2aea8e0e21,Nose Gear vVu77313,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
ebeba111-0015-4719-9182-c45eb2b3a244,Tail Wheel qxO26567,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
6b78c339-6af5-4324-9aeb-954de770c85e,Gear Door ZaR93677,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
969d244e-70e6-4bcd-ba31-a481422251be,Jet Engine DnH25957,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
7074d6a1-547e-4640-b871-792d6deac3c1,Exhaust Nozzle Sea01150,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
37f076d4-6570-40ff-b3ca-b6790ff59016,Engine Mount blK27466,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
b66eec76-79e6-48d8-af0e-07ddd2d1dc41,Intake mFV09088,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
5bddb509-d8c5-4574-a496-a7269d77873b,Fuel Tank iCV50492,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
1406a599-73f0-4623-99e2-cb9010b2122a,Servo EPk38509,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
1d83e1c7-dee2-4d79-8edf-d4061523da73,Control Horn aBz45748,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
2e60064f-d256-4f6d-aef9-c50874e6eebe,Pushrod TcR93048,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
389ba9b7-2e50-4b1b-a721-70a5da8a50d6,Linkage DGL26803,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
21de60fb-6444-43e1-ad58-382b7d8fbbf9,Receiver SBP82788,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
eb4f1607-cfd1-4689-8361-61f21c8fd965,Transmitter tKq97691,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
8e339a4c-b3f5-474a-a2a6-59726a7ffc52,Flight Controller vTO27500,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
2bf4cbbf-61c2-481c-b2fd-c202c94039c8,Speed Controller Yon11724,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
0f3340b0-6854-4e9f-9c3a-c900b3ca0199,Battery Pack FGu61476,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
4d82de42-3767-4114-b503-df227f79db1d,Wire MzA42272,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
e87bb33d-e334-4813-a1b5-371a50b6183f,Gyroscope IPC65150,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
969e5636-f2d7-4a52-a1c2-d949276db215,Accelerometer aBb22651,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
df8ceba7-7c6f-46b4-b8a4-a07ec116664d,GPS Unit MKM39042,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
31311058-9022-4c80-9510-1c421f6473c4,Barometer cke01193,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
713eae77-632d-4642-bb8b-7c1450fd12f6,Antenna aMn76605,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
26d7cf5f-7e0b-40a7-8196-502d83da1ceb,Radar UwG35798,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
26b6dca8-1dbc-444a-9235-a3248628fd2b,Targeting System yQv27135,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
458f8ee1-9d7f-4daf-8c2e-c85dc0bcf52b,Norden Bombsight oKO55986,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
8af2e2ef-0166-4b4e-b249-ed4e4b4a2084,Electronic Warfare Suite LGf86621,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
213a35a6-af7c-4b21-9993-8c001681f4b8,Bomb Bay xNg28165,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
5adddfc9-954e-4730-a307-27d28916c3b4,Bomb Rack htY05661,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
9f839eaa-9507-4936-9d4e-f24796548dd5,Bomb Release Mechanism Avv71808,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
cfe11f92-9d8b-4991-87b6-b3805845e129,Payload Compartment Sei55857,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
060d1141-3474-4532-95f3-b7b897bb9b20,Internal Weapons Bay YFZ73035,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
4d076064-17d4-49e8-8c59-c637cc27e679,External Hardpoint NXa89700,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
1eecd410-fa5e-434c-a938-6c0ba2c56d9c,Rotary Launcher DKj80285,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
b5d08e61-c2a7-4677-8c6d-76b5622b1433,Defensive Turret ALG82413,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
543ec975-5483-4eed-a5bb-b8f29a56682e,Gunner Station FIo28723,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
09c04a95-4356-4aa9-9c03-2064bc88eaaf,Chaff Dispenser Cwa87586,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
78f296e1-61c1-4b36-b03b-36cb6a1f607d,Flare Dispenser qXl32421,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
f8dc5a28-cdc4-465a-8b39-699fc8817956,Frame Rib uKV04955,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
d62e5aff-e6f2-4115-9dbf-117f40b2eeeb,Former JWm49461,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
1aa9919c-f351-43de-914c-7b408513296f,Bulkhead RbQ92612,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
b59a12d0-1bb5-42db-b1ff-c3f52060be76,Servo Tray hqw46902,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
d3c79413-6346-4818-84aa-1d7a5c0098aa,Cooling Duct VkF42707,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
21316aa4-1a15-4768-9d78-94853c7b0067,Decal AzN57681,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
09827ed6-a35b-4f6a-8f4b-19b18cdf4b45,Paint Scheme lMw33532,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
