id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
5126aefa-3346-4e51-96c0-0f0edd67285d,Ground Proximity Warning System xVT87164,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
a6e7c2e5-b57c-47ed-a3da-441008a8debe,Altimeter SgV23979,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
c80d730a-4ebb-41d7-a6f2-5eaf38f31c65,Airspeed Indicator CFg83910,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
71237cec-588e-466a-b399-3441323fd2a4,Antenna FXX00762,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
432e0d88-a83b-469c-beee-293402bb1540,Fuel Pumps SNF51856,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
0d7f2ff4-d77e-4596-b75f-2008743c8e8c,Fuel Lines Tta75417,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
f11efd12-d381-4db9-a2be-40b0cdbd1d78,Refueling Boom HTs08637,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
9cbbab61-703f-4cb0-b314-2dc971bebf80,Hose-and-Drogue System RSC90718,Parker Hannifin,Singapore,,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
ce5536ac-aacc-4c21-a0e9-0ad41c637bb1,Wing-mounted Refueling Pod UxI12795,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
4c596d76-0bff-4d9c-98b7-04e89ff296ae,Boom Operator Station zgo77918,Sagem Avionics,"Paris, France",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
9c4a1f92-697b-456f-931c-0cf7798df1eb,Fuel Quantity Gauges wVZ86222,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
daf45b09-a285-43f3-b69e-8491bd8a2fde,Intertank Transfer System SjM47849,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
cf18fcd4-5248-4b61-8a08-217fd35aa622,Defueling System gdK45842,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
f83a5986-9fd8-464d-82e3-2065e046df5e,Frame Rib wJc44967,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
aaf84a8b-5a0d-498a-b820-a0c597a26421,Former IOR42590,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
82e7ddae-c904-49d8-92cc-f7756dce89c5,Bulkhead uVi15272,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
2a09e4a9-1a80-4570-a11c-847085f15649,Fuel Bladders/Tanks jzR07965,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
8461d2d6-96e1-4a55-8751-777f669cb81a,Crew Rest Area gJC92668,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
a8a12824-27f6-4d78-8728-babbda89a0ce,Cargo Compartment Gcu41035,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
71e1ea86-018c-405b-893e-149bdbe6589e,Cooling Duct hdJ89977,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
c9c77c22-00b3-48a8-9b38-3764118282de,Decal neM19960,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
41e2be9e-add8-4331-8fbf-d57fb19192a3,Paint Scheme CFM52960,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
f5a8971b-07bb-4106-8bf3-41a4caef321d,Navigation Light KRF69196,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
8dac3f9e-eb43-48a7-819a-91d799870a10,Pitot Tube Bnh82657,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
e99e128d-3196-4a39-b86e-7316a12931ee,Static Wick AMO31933,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
844fd614-5507-4e12-ab76-1527ef96fc8b,Access Panels jjL63591,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
fcd20a96-6e96-495d-b041-7548f7cb7ac9,Refueling Lights vIa56427,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
775069a3-bcd5-4524-a32f-3061907f1f5d,Fastener SrT15433,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d053ad5d-eac3-443f-b2cd-9d90c44d5dbe,Hinge bsS38004,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
e00157b7-814e-44e8-8068-2d82ceaf1394,Control Surface Tape qGR81369,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
1621d904-c9cf-46e6-8b23-417bce1da94e,Mounting Bracket oqc25455,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
afe659a1-313c-422a-aeba-bc4c7a429f59,Assembly Jig ZNG54817,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
383776e1-802e-411b-8465-69aef1eeaea1,Emergency Exits zDn72933,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
5a48b65e-fb95-4328-84fa-c8f7516e5a92,Fuselage ZOo03445,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
28e9eb94-a7d2-4401-a3c6-f0007dff76d0,Nose Section LHm33432,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
174438a6-d6ac-40af-800a-df2f217e5b7b,Cockpit BVV11398,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
b041c572-f6c3-49fb-a75d-86cab05293cd,Observation Window Kku51193,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Observation Window,,,,,,,
059b05f6-18ee-49c5-96cb-7a23cea814cb,Wing sOn42756,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
581b236b-4a01-4aa9-b375-13e5db35c3ee,Wing Spar QCh34869,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
9fdf07e2-59a9-441f-80b0-8c9191937eda,Aileron Nqq76196,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
478abc3d-4449-4caa-89d6-2781e28ee48c,Flap Uqh11071,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Flap,,,,,,,
27400692-deec-43be-8cbc-bfe6f3983747,Slats Dbl46647,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
57cced06-f117-4e38-b6f4-ef23257b0a7a,Vertical Stabilizer Hdv66798,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f78b2b58-3471-4f7c-be46-0d087f6d0585,Rudder RZL70453,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
c281bf8d-65c7-4573-a6da-b9482f3695a3,Horizontal Stabilizer LpW09250,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
c762c69e-7860-4997-9588-1ef3bf1fc9bc,Elevator kWM64918,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Elevator,,,,,,,
cb8099ca-4886-496d-aefa-fd800d000b01,Landing Gear iTM55845,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
86ac4626-4706-4485-9f5d-d0f43b6fa692,Main Gear nZu99759,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
e4585f62-3940-475c-a5d0-45227ed4ada0,Nose Gear APy03556,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
9815a15d-ff26-4be1-8f8a-9480e66ae594,Gear Door hFu39054,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
54632518-c7b9-4a50-9b7d-a9c65e206da3,Bomb Bay qfw81694,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Bomb Bay,,,,,,,
269599e5-2bff-4c85-94dc-459bf9e3d5bd,Searchlight Mount KuG66437,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Searchlight Mount,,,,,,,
291e8961-c117-45a4-b3c9-550ab541e819,Turboprop Engine sGc11401,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
4aa9d47a-e50d-4e2c-9c7a-39a9078d292a,Exhaust Nozzle Wjv84581,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
8f7b91c0-d7d8-4a0b-b5b8-da109b574e6d,Engine Mount mkL10013,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
fe93332a-b96d-4455-b4c7-1af02e816092,Intake ITN60856,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
6f27fc83-5d79-4948-b2a7-560b535d9bed,Fuel Tank Fwj30799,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
42d0f0a5-34cc-432e-b9d6-cdd94b28b2c2,Auxiliary Fuel Tank bdX35591,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Auxiliary Fuel Tank,,,,,,,
2cbf729a-ebc9-41d9-bb7e-7e83af57e6a6,Servo aNM21215,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
6c9c1cdc-e895-4f70-a79e-4165d46c65ba,Control Horn UQp01859,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
0a70b235-a4c5-4077-af53-bc87b0c89a38,Pushrod BSx53978,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
c035174d-aa0b-4977-a03c-0f5eafa23c1c,Linkage vFm84476,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
4e692e80-5227-44b7-b20f-a8194f61bc41,Flight Management System Zfv13443,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
d5dfcaf1-51f5-4a55-b36f-918544ae1688,Autopilot SpS02784,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
82eabc6f-5cb2-4097-a83a-d90744939cde,Navigation System Tol90164,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
5c30361f-7ade-415c-b9c6-b8dff99cb425,Communication System dQn38599,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
7a6dab75-b285-4a4a-bef6-4af23d0a0362,Data Link System pym44330,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
fb933d6a-c03b-4b0a-96d5-21134e3cebde,Mission Computer ydc00593,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
596cc02b-beb0-42a6-8720-9377865eb284,Wire EQD67731,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
06123567-12c2-4b52-8c51-609cc4cf9b42,Maritime Surveillance/Synthetic Aperture Radar gAi41113,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Maritime Surveillance/Synthetic Aperture Radar,,,,,,,
3691a324-871c-4a86-8b06-5d9154d25248,Magnetic Anomaly Detector yFL97663,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
ccc545df-d247-40a9-9eed-eb96b1bf04b5,Forward-Looking Infrared Camera rkM68455,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
fd11f9a5-4002-49e9-b892-aeca2de18c46,Electro-Optical/Infrared Camera psJ44224,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
2c2da9d5-93dd-4b0f-8084-ffb83da17629,Sonobuoy Dispenser oOS55727,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Dispenser,,,,,,,
dae3086b-99e4-4688-970e-0877a44cb78a,Acoustic Processor uHn31078,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Acoustic Processor,,,,,,,
caf39bf3-1a62-4e47-88de-f9b7fde8279d,Automatic Identification System PnE73726,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Automatic Identification System,,,,,,,
b2c94400-9b30-4be9-9896-dc1d810c81f4,GPS Unit JrV18587,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
dccf27df-0d8e-4c15-add8-c1a0b762c125,Weather/Navigation Radar EmL48122,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
2599ebbc-0e58-40bf-b40f-5822b5e304c6,Searchlight Kpp40078,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
7938966a-319f-4650-88d7-f9aa96aafc95,Antenna Array Pmz08788,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
7c517fef-600a-4dd3-b409-c185358c3814,Sonobuoy Launch Tubes ieX51286,AeroVironment,"Wokingham, UK",,False,Part,False,,,,SpecializedMissionSystems,Sonobuoy Launch Tubes,,,,,,,
214c3451-0749-4a00-a4a5-83b6398072b8,Torpedo Launch Tubes tdV81435,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,SpecializedMissionSystems,Torpedo Launch Tubes,,,,,,,
86d271e2-2d7e-41b7-89cd-7fba380d852b,Crew Workstations zlS44523,Sagem Avionics,"Paris, France",,False,Part,False,,,,SpecializedMissionSystems,Crew Workstations,,,,,,,
9560951d-afa2-4829-b23c-975edd67ff0f,Galley/Rest Area psv84745,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,SpecializedMissionSystems,Galley/Rest Area,,,,,,,
a470c52d-14dd-4517-b7df-f349e5e0922b,Search and Rescue Kit Stowage kzV87473,Sagem Avionics,"Paris, France",,False,Part,False,,,,SpecializedMissionSystems,Search and Rescue Kit Stowage,,,,,,,
c70b6c44-ba1f-4c2d-a9f8-94e7764ce8b3,Medical Bay LgF31677,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,SpecializedMissionSystems,Medical Bay,,,,,,,
f1da7387-7350-41a0-b542-ba00f1259056,Frame Rib AeL02553,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
6bd41d25-3435-4e71-86aa-83cbe631a7bc,Former ADM50323,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
faf3599b-0ba8-4b13-b9a2-f7fbb82d8e20,Bulkhead RSs85892,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
91db422e-39a8-47bd-8a1c-3e25e149f5f7,Avionics Bay Ilz58707,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
9477e1b9-6bbc-44be-a796-4abb03ccee02,Equipment Racks bwx06033,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
28b5d48f-7435-44c1-a975-8c00ee6be654,Crew Seating sWz68818,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
5a49f1d1-fdc8-4008-a02d-dc490ac1bade,Cooling Duct hGY63513,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
b2611bcc-65a5-43aa-929e-0ff61edd99af,Decal Pkj78882,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
00ebaf24-8fff-4602-8b8d-b5f3dbfab879,Paint Scheme yNJ99454,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
b7b57848-5996-4295-9819-5cc6a3a01802,Navigation Light QpB90094,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
cc681593-06a7-499c-9b5a-12031bf0e5a0,Pitot Tube mGt87684,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
6a305796-6da7-4065-a67e-cc9742ac6b8c,Static Wick WsD62078,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
1726b4a6-e5dc-434b-b7b6-317d8c3f6027,Access Panels jwh41696,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
7d30f08e-9b10-4663-aab3-b697751c4362,Emergency Exits Qaf62370,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Emergency Exits,,,,,,,
5f3accd6-348d-48b1-9460-3fa95f46463d,Fastener zyS39886,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
cdd403e9-5e27-4011-aae1-347dc575a2bf,Hinge Bxh89999,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
078261dc-5e22-42d1-add0-19cf08b5f1fc,Control Surface Tape RWX55138,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
b96e3eb6-b761-4015-9236-c4df91f5153a,Mounting Bracket Oqz82843,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
2c9af090-de79-4441-a063-f39fae1fb0e8,Assembly Jig VvC86940,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
f4fbe8fe-3aa6-4b24-b2b8-aefbe238b588,Life Raft Stowage ZEc28793,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
1e087d47-00e4-48db-93e2-12d6d1a9e039,Fuselage wGP08431,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
a7d5d2cc-1d12-41f4-b447-2d01c5d9a5bd,Wing oBp84380,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
296fa242-103c-415d-8972-b66a66366f17,Vertical Stabilizer gNq71077,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
d80dde58-d785-4adf-846d-65308320b9bd,Horizontal Stabilizer isj66829,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
caf098a4-b729-44bd-9973-c7e3267d0d1c,Landing Gear VUH52542,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
dbdd1757-5b54-4f20-9c8c-177b79dfced9,Float Landing Gear EnX45568,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
f69fa19f-b8e5-45e4-b095-69f12ae60943,De-icing Boots ewT84386,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
4af735a2-d4a1-43be-b589-5d227af7b12f,Heated Pitot Tube WMX59514,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
72921575-3b54-44b8-b444-d494207cc024,Ice Protection System ffF64113,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
29cebda2-28cc-4ed4-a355-d6585b572fd3,Reinforced Airframe gnT48746,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
8aaa6c74-487a-41b9-8679-ad5c83a0872d,Turbofan Engine (with cold-start capability) IsT85513,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
6a5e8501-c4e1-4145-8681-31499c08e64d,Engine Inlet Anti-ice System gzO39888,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
a0814bae-f659-4c96-ab78-a967c3f67eb6,Fuel System Heaters rjE54145,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
85ce1c5c-50c3-42d2-a84d-87fc010fad7c,Oil System Heaters BFL16437,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
a5fa54a6-f14c-41ac-84b3-ee2fe123a6f6,Auxiliary Power Unit cDE92269,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
2e373789-0826-4d75-8e53-658ffcb9c84b,Heated Control Surfaces mJz13416,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
0e941933-feb1-48c1-be3f-097192e5d22b,Low-Temperature Hydraulic Fluid System vQz95778,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
e6cf424b-feb5-403b-a67a-3d800e36bf9d,Heated Batteries sRn68790,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
87f5e789-9c4c-42f1-aaf5-f379e88124a6,Insulated Wiring fMV06583,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
a002353e-614a-459e-a23b-75fd72645de8,Environmental Control System Ptw40832,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
f35314e0-489f-4c2e-a9ce-3bde10cfc0fa,Navigation Lights kHL95076,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
8b646a4a-8de4-4521-a516-63844668ad46,Weather/Navigation Radar qzz44791,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
27d8bb86-8de5-4129-9b17-8d4d96b20790,GPS Unit vyv80444,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
14a7c901-8665-46db-a236-b4e0e4744f0f,Radio Altimeter vDH47144,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
906fecb7-60c0-45f6-bc34-95fd92d9a396,Icing Detector ZZi87263,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
fdd7156d-6f47-44f8-9bce-f37c872b6475,Forward-Looking Infrared Camera glz90585,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
16e91bc3-45d0-4ff9-b6a5-64b58ed1c43b,Arctic Survival Beacon Oha16633,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
f2b6b8d8-60db-4e83-8f24-5277a88479f1,Insulated Cabin MfG94916,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
d0cca954-d4fa-412f-adef-a6e89391640a,Crew Oxygen System AAU61578,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
e0b68e32-0230-4dcb-83cd-6186086a4c28,Survival Kits NkB70807,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
c8aeac8a-10c7-4f8d-b724-a2ba1f211d6b,Heated Seats tkr13319,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
b1782082-409e-4646-8cd7-42b3931af865,Thermal Windows NfK38393,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
3aefc376-4fca-4d49-aeb7-6790c149671a,Engine Covers Oxn15411,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
e4a731b2-3897-488f-8ac4-20d406535c66,Ground Power Unit Cdx76320,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
