id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
264f9d74-c1ae-433e-bc95-b4247ea1efca,Fuel Tank VWo83122,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
609598ad-9626-4aaf-96da-fe79d2384b0b,Servo ZZc77090,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
aca368b9-a9d5-4768-92dc-ad7c2800a846,Control Horn kvN35578,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
0d9528c2-9d32-469c-bcf1-c9abf1ee1551,Pushrod iqQ56256,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
49e042d6-b508-4b11-9b08-f295a0eee379,Linkage bGp43684,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
77fdf1b1-6097-418b-b982-fca0054c747e,Receiver uyh48753,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
400b3f3f-c313-4b1a-8e66-568ba1248f76,Transmitter xOv86868,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
e0123a8d-7838-45ba-aaaa-c0eeb8bfe00a,Flight Control Computer gzV60947,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
30a87b4e-c3f5-4b90-a008-08535d45b83b,Mission Computer qSM28616,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
22c44144-68bf-4853-9ec8-a10184684637,Data Link System wiq65338,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
2ad0aca5-2415-4e0a-92fb-2ee7ae5ebe7b,Communication System tsB29944,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
b33e4564-8a68-48e4-be40-83be156800e6,Wire AsA09802,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
cb753f40-8702-49f3-8e47-040ff6e5106e,Acoustic Processor jRH43706,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
65e8901d-3ba1-4831-8f94-5506bb0a41c6,Tactical Workstation XaU70425,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
8d218f87-ee11-402f-b94b-db442f478249,Magnetic Anomaly Detector ACI45759,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
2c21afb7-9f14-4080-b0cd-bd264a38fd2e,Sonobuoy Launcher eoA26432,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
b3105135-d40d-4df7-97d9-e432cd3c9f73,Surface Search Radar zEE86928,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
97a16a7a-c7fc-4fef-a480-39b7bafe9da9,Electro-Optical/Infrared Camera EnP49794,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
59153909-28f3-438e-9c82-acf2c1e58478,Electronic Support Measures System Epz21276,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
6bd5e303-5e6b-47bd-90c1-226ca1387bf4,Acoustic Sensor eaR23836,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
02f93ddf-2b65-4eb8-baff-75445f89c96a,GPS Unit lgN36209,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
df36dcc9-1c8d-4524-804c-23e121e7520a,Weather/Navigation System WCR29232,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
0e0b2a98-0c1e-45a9-9785-244db99c1f2a,Head-Up Display epu61359,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
48337254-2478-4271-9abb-f211242195d6,Multi-Function Displays INc12000,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
2867d5be-8595-4dd0-ae98-2ee17359b5dd,Radar Warning Receiver Lou85053,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
95d84d12-2891-42e9-82bc-ab0160a63377,Chaff Dispenser mbH93903,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
374df5f2-4fe5-4dea-afbd-b7a5de72886c,Flare Dispenser pOw66003,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
30f22114-70c9-490d-8693-6dff83ad7b63,Antenna nTE36347,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
9a747a5d-ff89-4598-ae4e-74742f80921e,Sonobuoys Ntr25631,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
b7524bc5-88d2-4c67-8553-467ac5f511ab,Torpedo Launch Tubes HFu91755,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
0a698448-48cf-4f1c-8213-d42dcb71213f,Depth Charges YUI54785,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
b5c000b0-1ff3-45b3-86b1-176c9e6710ad,Anti-Ship Missile Hfw31921,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
59e8a34d-eba7-4896-aff0-1074df9fd39d,Internal Weapons Bay SId53299,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
82e34418-37c5-4efc-8268-377108a2516b,External Hardpoint hEY06518,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
917dfd32-6df5-4323-a683-55b5ad436db3,Weapon Release Mechanism eNx76257,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
edafe99b-4304-476f-be97-e34177b6feb1,Frame Rib YXf85839,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
111c9b71-7d01-4f29-b1ae-33ee5e27b17f,Former xfu44143,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Former,,,,,,,
c51bbfea-2b26-4157-94eb-4930a4ffb98d,Bulkhead hUx60770,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
daa7c41c-5401-4f7f-afc1-bfc6015faf35,Equipment Rack oGY21037,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Equipment Rack,,,,,,,
6c7fef16-20d5-4a11-969c-e0489b2d0f02,Avionics Bay KTX82660,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
296bd0d2-0218-4a77-a2d7-dc3ea8e67c91,Crew Stations FVF15135,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Crew Stations,,,,,,,
56880284-49ae-49b6-bce8-2fab6d0f971d,Rest Area XJK54120,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Rest Area,,,,,,,
ff89f5af-3985-4250-8579-955a68cbc20c,Galley QNP25535,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Galley,,,,,,,
79ddf234-17e7-44c7-8f8a-843683d5c416,Life Support System Kos62920,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
160d8571-b0df-4c26-9280-d504f1a65762,Cooling System Mma76378,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
4fc79456-c28e-49bf-b533-bdc64d01e2f2,Decal Kax44011,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
cc1790f1-4cf5-434e-824b-e364877d4598,Paint Scheme HEf23662,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
764ff18f-1e5f-41ac-aa22-a6599ee9e45a,Navigation Light DTq25184,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
79e13d91-9d1e-4e03-be5d-e49fe1239d5f,Pitot Tube caE80020,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
d6cf7930-a12e-499b-b1d4-29dbfed14cba,Static Wick jkv69371,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
4278e766-dc2f-404b-8a0a-24f6c10e0dde,Access Panels ELh82923,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
828f6e0e-6f8e-43ed-8a99-a3be194d5725,Fastener rml91388,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
2d53ca65-0127-4d55-9fe3-1a53d677daed,Hinge Ids49867,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
eff6bb70-6974-4095-81b1-a5d47f9469a0,Mounting Bracket hgo79231,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
3d2a3a8b-ca4c-4c7c-bcce-5a875e677184,Assembly Jig wiB67369,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
cefcd5ab-7195-493a-b555-e18240f2249e,Ground Support Equipment Connections MKL37653,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Ground Support Equipment Connections,,,,,,,
cafc7cee-b89d-4a48-9234-497549eddbfa,Fuselage nGo27466,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
35e5413f-0cc6-4133-8e25-6092aa259e1a,Nose Cone jWS40001,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
d7270513-bf37-4701-9126-5c62efd5eaa1,Canopy hhF25834,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Canopy,,,,,,,
c5633182-7f78-4e59-ac41-57fc2b5f2cab,Cockpit Cover SzO15329,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
2bad2c0a-dc65-472d-abf2-f7f692ba1f17,Wing Uqp33497,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Wing,,,,,,,
74342895-41af-4396-b5b5-9250d39d248c,Wing Spar fQv90351,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
5906b4bc-7c52-40d7-94a5-c2b963cb8d59,Aileron FWb16360,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e0197b37-7992-4b9a-b365-6321d04df177,Flap GLk30239,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
d38f7dbf-1426-49d2-bf36-7fbe6258ba0b,Winglet Emm22750,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Winglet,,,,,,,
aef3d809-b21d-4580-bfc9-8496810d151a,Vertical Stabilizer EgR60920,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
1f1a157b-40d6-4a14-b679-319ce0f082bc,Rudder tIJ90202,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Rudder,,,,,,,
5667a9f4-1461-4700-acf1-257ff6985e95,Horizontal Stabilizer xMP47014,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
b67e90c8-fe84-45dc-a3f3-c4aebec43095,Elevator Ldy97104,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
57997392-f7d5-4c2f-9e2b-737bd3b21910,Landing Gear BMQ80896,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
e07e8159-e488-4fff-a353-2b904330d25f,Main Gear vol55122,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
a617806f-faa2-43f8-b0b5-f041ee77ef3e,Nose Gear cdl55854,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
1c514222-c5ea-4563-917c-9c3fa817c627,Tail Wheel oqf74854,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
ca6a8f11-8b8d-41d7-94a0-544ac09cd95c,Gear Door CEN14999,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
5ce6aca3-eab1-4ce0-9c8a-2e10662b3adb,Jet Engine oOf38584,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
366ec09d-52c3-43d0-ac78-e40b8e7efb67,Exhaust Nozzle qXN76546,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
e52abbb8-54b5-4288-976c-dea27ae5ee91,Engine Mount mSq88855,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
f18f7d60-4fbe-4dd1-822c-e9df370994b7,Intake kgt43259,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Intake,,,,,,,
87856984-7e51-498b-89ee-fb011b0788de,Fuel Tank Cwm86429,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
e3566b0f-2a24-4c87-ae91-14a0af87816e,Servo jwn40278,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
b71f73c4-d898-4fc3-9c46-959610834493,Control Horn QmZ62715,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
6ecaeca9-8c58-4be1-8d5a-34eb60126b63,Pushrod uMO10347,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
ee5a6688-62aa-4c05-aeda-fd76b2baedb1,Linkage OOy71476,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
19ffef6c-2e1e-4a3e-b4b9-a62239826855,Receiver Xzc67287,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
f58b91af-6a7d-4df5-bfde-70005ede7fc5,Transmitter wRG20575,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
53ce7723-b6a3-49d6-ae14-9426751b78eb,Flight Controller oZY68956,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
5167d0b1-ddf4-48b0-a0f1-b79818d4378e,Speed Controller Doo42953,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
94ea973b-e5b3-42a5-81a3-722792afc1fa,Battery Pack Xup37921,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
dfedbf28-ffc7-4d09-b413-1c270965ae2a,Wire gJs50851,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
2743fb00-c9f8-421c-9236-99a6e8bbb47b,Gyroscope aVk33429,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
9d46b660-7b34-4736-a203-e2f500c572b8,Accelerometer dfA59452,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
ded19db4-da91-4ab4-925f-a3b574ae9673,GPS Unit tiZ32996,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
bed5fb23-3b4f-443b-9d96-41072861775d,Barometer bZu65018,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
3bf74c1b-75c6-46b6-863a-77c8736920ce,Antenna eyI58982,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
edb624d4-c419-4d95-996c-2281e34e8dfa,Radar OtM06040,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
859e5589-7949-494d-ac38-4fdde6eafb13,Targeting System pWr35553,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
92192245-cf4a-4e9c-8e0d-1a78a06687f2,Norden Bombsight Utg45642,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
8fbab282-fdf7-46c7-a788-7a173a67e496,Electronic Warfare Suite QHF62818,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
5c442493-19ff-40df-b4ce-abeadc5e0846,Bomb Bay syX85419,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
637a2820-62c2-4a66-b0a1-5545a6715710,Bomb Rack ifL39722,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
18a08944-70c5-44f0-a538-70724217d259,Bomb Release Mechanism blP07315,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
132611cb-aeb9-4847-bea6-af21ff40fe6c,Payload Compartment lss02305,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
a9d664b8-172c-4370-a9e7-98a0560eaaf2,Internal Weapons Bay Szp64248,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
39bb1a11-2bfc-4f57-9c80-f48328a9b045,External Hardpoint Wkq19586,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
eaddcce7-1a2c-4a81-80cf-7b6e61a8f15b,Rotary Launcher qux77786,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
1091aebe-7f07-40a6-b433-302ab91b7912,Defensive Turret MdJ35019,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
14015ca0-73b8-4901-90ca-c3e18ae21494,Gunner Station lQv81284,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
f9d6e121-f592-41af-9274-89efc96702b9,Chaff Dispenser DvX98602,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
a847682c-47de-4adc-a593-b6f1c4e49738,Flare Dispenser ayh60694,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
96903e09-7e2e-4625-af49-751180fbf987,Frame Rib kBY93876,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
05557ad9-b6ce-4184-b6ea-8f43913fdd52,Former VjF88329,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
112d116f-c496-4369-9408-d66e3a4b7101,Bulkhead VYp96098,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
39c14615-aa27-40b4-bc7f-736acabac421,Servo Tray pea54112,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
db0842fe-d4ec-4b26-9d2b-3ad8a6f1985c,Cooling Duct yse87990,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
19a065b8-75ee-46d4-a622-9ea373cf0397,Decal IUG91819,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
70bdf6e7-7bf6-4d66-b991-16ceab084485,Paint Scheme YqX62163,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
58795a58-c720-44ba-ab43-046f3e2ee98b,Navigation Light JwA70942,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
fb518db3-ae50-41ae-abe4-27344be6dabf,Pitot Tube tYl18473,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
90025219-623c-463e-b69e-0986f0d50853,Air Brake HHO30752,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
1aeb85a9-f45e-4d46-9919-44457645ee6a,Static Wick rZQ68133,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
44b72e42-0047-44da-8fb3-cefd8f5a356e,Fastener KSl62457,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
3e6eb56c-3a99-497c-a2a7-e02da4a9312a,Hinge mkW88706,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
3b7d160c-8cfb-466c-ba84-16e145bfc1b5,Control Surface Tape cIQ15006,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
0e4d0471-8172-4678-853f-d5000248e0d3,Mounting Bracket BRa81992,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
7279dd51-0b63-4c49-bbe1-7ed23d6f10c7,Assembly Jig vlH28734,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
00100f00-ff92-4ab3-9653-7e44a4c0de2e,Fuselage jPh68436,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
b93bb013-9b70-40e5-aaff-de476b6aab2c,Nose Cone fvT63370,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
3ef39841-9ebb-4dff-9907-f984859742e5,Cockpit xqi87540,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
96bd4bfb-7624-49a4-ba02-8a1924c3ab8c,Windshield wNO15280,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Windshield,,,,,,,
b98bf3d3-87af-43be-89ed-503e68c7bf5a,Wing Eid18432,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
881cd6ae-5408-4686-bf79-1dc5bdace1bd,Wing Spar mXQ42977,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
aa30bdfb-da77-468a-80f4-ce3531f269ff,Aileron XJL53451,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
082bf596-bff8-4067-8c4d-b5a65cfbf799,Flap NgH67452,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
b5f92d0b-0f1d-4a1e-a43d-2fa8a66e0ec0,Slats Hbx88779,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
7cbaad09-dad3-415c-9c25-c7c8cba65e6e,Vertical Stabilizer GSJ39950,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
41e980b4-895e-4621-9e98-cad956458d53,Rudder iIJ79661,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Rudder,,,,,,,
65c4e623-dbdf-4d17-ad04-93b3ea460efe,Horizontal Stabilizer Hvd37123,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
41bcd1b5-884c-4d8c-990b-41ec63e9f2ba,Elevator qvz53438,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
269f3527-adc3-4e41-a47a-0ea4cf9843df,Landing Gear NbA23851,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
d4880aa6-2cbf-4b2a-a4d3-6703b79a2856,Main Gear LAo80457,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
b6d66914-5916-4d25-ab4b-ea36882a9eaa,Nose Gear pgs44789,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
2f5cc7b4-3615-405a-b931-c445128ba835,Gear Door kWE41024,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
089175ea-1f2e-4b09-965f-7c60e4c9f87a,Cargo Ramp gtl75806,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Cargo Ramp,,,,,,,
b1517970-d64c-4f41-994f-4dd293dc47f1,Cargo Door zHj77995,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
742da483-dc63-4cd5-987d-8da3710598f9,Troop Door sKz32174,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Troop Door,,,,,,,
2a317d99-a4af-4251-80e5-dcafe49cdfe0,Paratroop Door ZmC20998,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
