start_node,end_node,lead_time,base_model
f8868780-a807-4481-8208-bdd056f957a8,86ac4626-4706-4485-9f5d-d0f43b6fa692,769,True
d4be9b90-a99f-48ae-8237-bcde10b58962,e4585f62-3940-475c-a5d0-45227ed4ada0,572,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,9815a15d-ff26-4be1-8f8a-9480e66ae594,355,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,54632518-c7b9-4a50-9b7d-a9c65e206da3,392,True
0302660d-2a4f-4843-8811-6fbd9bfc1996,269599e5-2bff-4c85-94dc-459bf9e3d5bd,206,True
d4be9b90-a99f-48ae-8237-bcde10b58962,291e8961-c117-45a4-b3c9-550ab541e819,246,True
d4be9b90-a99f-48ae-8237-bcde10b58962,4aa9d47a-e50d-4e2c-9c7a-39a9078d292a,227,True
7ec1e970-9881-4255-b77a-5949ae82bea8,8f7b91c0-d7d8-4a0b-b5b8-da109b574e6d,761,True
4b49f7af-d19d-42da-95f9-1aab6900f149,fe93332a-b96d-4455-b4c7-1af02e816092,909,True
4237af3a-dc4a-4a38-b783-db8d394bba27,6f27fc83-5d79-4948-b2a7-560b535d9bed,704,True
f8868780-a807-4481-8208-bdd056f957a8,42d0f0a5-34cc-432e-b9d6-cdd94b28b2c2,126,True
dfac05c1-6ed1-4e72-a9b8-c494b9c3d898,2cbf729a-ebc9-41d9-bb7e-7e83af57e6a6,497,True
4b49f7af-d19d-42da-95f9-1aab6900f149,6c9c1cdc-e895-4f70-a79e-4165d46c65ba,384,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,0a70b235-a4c5-4077-af53-bc87b0c89a38,165,True
0302660d-2a4f-4843-8811-6fbd9bfc1996,c035174d-aa0b-4977-a03c-0f5eafa23c1c,403,True
4237af3a-dc4a-4a38-b783-db8d394bba27,4e692e80-5227-44b7-b20f-a8194f61bc41,226,True
3e146cf8-d95a-4998-ac4a-9f18485a85a1,d5dfcaf1-51f5-4a55-b36f-918544ae1688,972,True
4237af3a-dc4a-4a38-b783-db8d394bba27,82eabc6f-5cb2-4097-a83a-d90744939cde,836,True
4237af3a-dc4a-4a38-b783-db8d394bba27,5c30361f-7ade-415c-b9c6-b8dff99cb425,547,True
4237af3a-dc4a-4a38-b783-db8d394bba27,7a6dab75-b285-4a4a-bef6-4af23d0a0362,515,True
7ec1e970-9881-4255-b77a-5949ae82bea8,fb933d6a-c03b-4b0a-96d5-21134e3cebde,630,True
dfac05c1-6ed1-4e72-a9b8-c494b9c3d898,596cc02b-beb0-42a6-8720-9377865eb284,261,True
0302660d-2a4f-4843-8811-6fbd9bfc1996,06123567-12c2-4b52-8c51-609cc4cf9b42,795,True
f8868780-a807-4481-8208-bdd056f957a8,3691a324-871c-4a86-8b06-5d9154d25248,881,True
dfac05c1-6ed1-4e72-a9b8-c494b9c3d898,ccc545df-d247-40a9-9eed-eb96b1bf04b5,57,True
d4be9b90-a99f-48ae-8237-bcde10b58962,fd11f9a5-4002-49e9-b892-aeca2de18c46,933,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,2c2da9d5-93dd-4b0f-8084-ffb83da17629,899,True
0302660d-2a4f-4843-8811-6fbd9bfc1996,dae3086b-99e4-4688-970e-0877a44cb78a,245,True
4b49f7af-d19d-42da-95f9-1aab6900f149,caf39bf3-1a62-4e47-88de-f9b7fde8279d,86,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,b2c94400-9b30-4be9-9896-dc1d810c81f4,156,True
0302660d-2a4f-4843-8811-6fbd9bfc1996,dccf27df-0d8e-4c15-add8-c1a0b762c125,998,True
3e146cf8-d95a-4998-ac4a-9f18485a85a1,2599ebbc-0e58-40bf-b40f-5822b5e304c6,1,True
4b49f7af-d19d-42da-95f9-1aab6900f149,7938966a-319f-4650-88d7-f9aa96aafc95,699,True
c4fbb2da-f499-4074-992a-1eb27906052b,7c517fef-600a-4dd3-b409-c185358c3814,79,True
4b49f7af-d19d-42da-95f9-1aab6900f149,214c3451-0749-4a00-a4a5-83b6398072b8,253,True
4237af3a-dc4a-4a38-b783-db8d394bba27,86d271e2-2d7e-41b7-89cd-7fba380d852b,874,True
f8868780-a807-4481-8208-bdd056f957a8,9560951d-afa2-4829-b23c-975edd67ff0f,437,True
4237af3a-dc4a-4a38-b783-db8d394bba27,a470c52d-14dd-4517-b7df-f349e5e0922b,23,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,c70b6c44-ba1f-4c2d-a9f8-94e7764ce8b3,795,True
4237af3a-dc4a-4a38-b783-db8d394bba27,f1da7387-7350-41a0-b542-ba00f1259056,944,True
4237af3a-dc4a-4a38-b783-db8d394bba27,6bd41d25-3435-4e71-86aa-83cbe631a7bc,920,True
4237af3a-dc4a-4a38-b783-db8d394bba27,faf3599b-0ba8-4b13-b9a2-f7fbb82d8e20,315,True
7ec1e970-9881-4255-b77a-5949ae82bea8,91db422e-39a8-47bd-8a1c-3e25e149f5f7,149,True
4b49f7af-d19d-42da-95f9-1aab6900f149,9477e1b9-6bbc-44be-a796-4abb03ccee02,359,True
7ec1e970-9881-4255-b77a-5949ae82bea8,28b5d48f-7435-44c1-a975-8c00ee6be654,174,True
7ec1e970-9881-4255-b77a-5949ae82bea8,5a49f1d1-fdc8-4008-a02d-dc490ac1bade,533,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,b2611bcc-65a5-43aa-929e-0ff61edd99af,546,True
3e146cf8-d95a-4998-ac4a-9f18485a85a1,00ebaf24-8fff-4602-8b8d-b5f3dbfab879,82,True
7ec1e970-9881-4255-b77a-5949ae82bea8,b7b57848-5996-4295-9819-5cc6a3a01802,643,True
234e70b2-8bb8-4ed4-a8f2-909a9e13c693,cc681593-06a7-499c-9b5a-12031bf0e5a0,558,True
3e146cf8-d95a-4998-ac4a-9f18485a85a1,6a305796-6da7-4065-a67e-cc9742ac6b8c,704,True
f8868780-a807-4481-8208-bdd056f957a8,1726b4a6-e5dc-434b-b7b6-317d8c3f6027,673,True
4b49f7af-d19d-42da-95f9-1aab6900f149,7d30f08e-9b10-4663-aab3-b697751c4362,167,True
4b49f7af-d19d-42da-95f9-1aab6900f149,5f3accd6-348d-48b1-9460-3fa95f46463d,7,True
d4be9b90-a99f-48ae-8237-bcde10b58962,cdd403e9-5e27-4011-aae1-347dc575a2bf,238,True
4b49f7af-d19d-42da-95f9-1aab6900f149,078261dc-5e22-42d1-add0-19cf08b5f1fc,126,True
f8868780-a807-4481-8208-bdd056f957a8,b96e3eb6-b761-4015-9236-c4df91f5153a,616,True
dfac05c1-6ed1-4e72-a9b8-c494b9c3d898,2c9af090-de79-4441-a063-f39fae1fb0e8,857,True
4237af3a-dc4a-4a38-b783-db8d394bba27,f4fbe8fe-3aa6-4b24-b2b8-aefbe238b588,476,True
afbe6dc6-cd76-49cd-8173-71839af2a4ea,1e087d47-00e4-48db-93e2-12d6d1a9e039,568,True
bf84cabf-8b7b-4119-8d36-4b9b4d995fa0,a7d5d2cc-1d12-41f4-b447-2d01c5d9a5bd,376,True
bf84cabf-8b7b-4119-8d36-4b9b4d995fa0,296fa242-103c-415d-8972-b66a66366f17,601,True
bc563306-0b82-41b1-a483-1b95a72060b3,d80dde58-d785-4adf-846d-65308320b9bd,496,True
f0a50124-13d3-4e2b-8d19-890e94abe44f,caf098a4-b729-44bd-9973-c7e3267d0d1c,691,True
370e3d3f-a06a-492e-be8e-67b4b33f43f4,dbdd1757-5b54-4f20-9c8c-177b79dfced9,965,True
64247784-98bb-467e-bdd2-6e3f84233992,f69fa19f-b8e5-45e4-b095-69f12ae60943,409,True
bf84cabf-8b7b-4119-8d36-4b9b4d995fa0,4af735a2-d4a1-43be-b589-5d227af7b12f,723,True
bc563306-0b82-41b1-a483-1b95a72060b3,72921575-3b54-44b8-b444-d494207cc024,461,True
afbe6dc6-cd76-49cd-8173-71839af2a4ea,29cebda2-28cc-4ed4-a355-d6585b572fd3,106,True
bc563306-0b82-41b1-a483-1b95a72060b3,8aaa6c74-487a-41b9-8679-ad5c83a0872d,734,True
8b54728f-5e7e-4f62-87cb-336c93d68f3b,6a5e8501-c4e1-4145-8681-31499c08e64d,582,True
6cdc107e-7b41-46b1-aa73-d7b7fb661199,a0814bae-f659-4c96-ab78-a967c3f67eb6,885,True
71cc11f3-91e3-4da2-af6f-33e90d0d6558,85ce1c5c-50c3-42d2-a84d-87fc010fad7c,301,True
bf84cabf-8b7b-4119-8d36-4b9b4d995fa0,a5fa54a6-f14c-41ac-84b3-ee2fe123a6f6,746,True
64247784-98bb-467e-bdd2-6e3f84233992,2e373789-0826-4d75-8e53-658ffcb9c84b,699,True
bf84cabf-8b7b-4119-8d36-4b9b4d995fa0,0e941933-feb1-48c1-be3f-097192e5d22b,444,True
370e3d3f-a06a-492e-be8e-67b4b33f43f4,e6cf424b-feb5-403b-a67a-3d800e36bf9d,914,True
bc563306-0b82-41b1-a483-1b95a72060b3,87f5e789-9c4c-42f1-aaf5-f379e88124a6,450,True
8b54728f-5e7e-4f62-87cb-336c93d68f3b,a002353e-614a-459e-a23b-75fd72645de8,267,True
6cdc107e-7b41-46b1-aa73-d7b7fb661199,f35314e0-489f-4c2e-a9ce-3bde10cfc0fa,402,True
370e3d3f-a06a-492e-be8e-67b4b33f43f4,8b646a4a-8de4-4521-a516-63844668ad46,405,True
8b54728f-5e7e-4f62-87cb-336c93d68f3b,27d8bb86-8de5-4129-9b17-8d4d96b20790,950,True
370e3d3f-a06a-492e-be8e-67b4b33f43f4,14a7c901-8665-46db-a236-b4e0e4744f0f,71,True
8b54728f-5e7e-4f62-87cb-336c93d68f3b,906fecb7-60c0-45f6-bc34-95fd92d9a396,728,True
370e3d3f-a06a-492e-be8e-67b4b33f43f4,fdd7156d-6f47-44f8-9bce-f37c872b6475,789,True
64247784-98bb-467e-bdd2-6e3f84233992,16e91bc3-45d0-4ff9-b6a5-64b58ed1c43b,89,True
7a790325-b1d9-42c1-9657-84e35320e580,f2b6b8d8-60db-4e83-8f24-5277a88479f1,936,True
bc563306-0b82-41b1-a483-1b95a72060b3,d0cca954-d4fa-412f-adef-a6e89391640a,624,True
7a790325-b1d9-42c1-9657-84e35320e580,e0b68e32-0230-4dcb-83cd-6186086a4c28,824,True
71cc11f3-91e3-4da2-af6f-33e90d0d6558,c8aeac8a-10c7-4f8d-b724-a2ba1f211d6b,364,True
7a790325-b1d9-42c1-9657-84e35320e580,b1782082-409e-4646-8cd7-42b3931af865,581,True
6cdc107e-7b41-46b1-aa73-d7b7fb661199,3aefc376-4fca-4d49-aeb7-6790c149671a,143,True
bc563306-0b82-41b1-a483-1b95a72060b3,e4a731b2-3897-488f-8ac4-20d406535c66,873,True
6cdc107e-7b41-46b1-aa73-d7b7fb661199,da3dcb50-f8a3-40da-bc7a-a3de4af76c78,544,True
6cdc107e-7b41-46b1-aa73-d7b7fb661199,592f732e-d528-417a-93f9-3345d09e1f42,311,True
7a790325-b1d9-42c1-9657-84e35320e580,d87e5915-7021-4ec9-9213-f9c590fc346a,706,True
bc563306-0b82-41b1-a483-1b95a72060b3,1b10c879-b5b9-4edd-abe2-ef25d7baf4ca,348,True
71cc11f3-91e3-4da2-af6f-33e90d0d6558,e3cbeade-a183-4a68-8716-c56eb06b836b,605,True
bf84cabf-8b7b-4119-8d36-4b9b4d995fa0,b4478436-2386-4b16-a642-bb126229ff0a,849,True
64247784-98bb-467e-bdd2-6e3f84233992,9a9b0bd4-76c6-4a38-92cd-f29302ed9ca1,452,True
7a790325-b1d9-42c1-9657-84e35320e580,d110ff34-5650-4d76-b0d7-16aed9dd01f3,856,True
370e3d3f-a06a-492e-be8e-67b4b33f43f4,a246cdc9-07fd-44cb-95a4-749a3455efb2,147,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,d1fe1e36-a4c9-45f8-aebb-30114f947a94,155,True
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,f0db0124-ac8a-4ef5-bd74-2d35a5359c5a,380,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,adfa0a5f-30f5-4672-96d4-a753062e7ef8,386,True
624f5949-8ded-442b-b1b4-0fcf4cbebb2f,40c5884d-44f5-4c5e-9bea-e76e8a41b6ef,577,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,5bc33820-ff66-4023-805c-dc2da090f79d,840,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,7f9b1833-e78c-424e-a753-57f829e12222,771,True
af686f49-fc4b-4582-af73-7d6ef0f31299,3762e152-c04f-42da-8c5c-51a9de064779,21,True
af686f49-fc4b-4582-af73-7d6ef0f31299,4c5aa8c9-840a-4d39-826c-e3a9fff229c9,707,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,c62d2ac4-3782-4e69-8a57-9a21f218e054,400,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,9b871f57-af12-4d92-90dd-1658d75284fc,604,True
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,ae81548a-5888-4648-ae31-325433e1c737,747,True
af686f49-fc4b-4582-af73-7d6ef0f31299,a87ea9a5-efb9-4983-9ca1-ede8d1367dee,410,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,02555187-4466-496e-a2e2-28ab3b9c3087,671,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,c5b944a2-eac9-4bed-989c-18540a295ef1,746,True
af686f49-fc4b-4582-af73-7d6ef0f31299,c1c72cdd-0171-4153-884a-213abfd7e23f,948,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,6a1cb7d7-24db-4fed-933a-8600900b9dfa,887,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,9478ad59-0fcd-4de9-acb4-3a23d56b7926,608,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,359f590f-7769-43e3-9e71-8b9bbc6eccf0,805,True
624f5949-8ded-442b-b1b4-0fcf4cbebb2f,13814479-76e9-4c50-b4c3-09cd39cd33d6,390,True
19b6c75d-1a1f-4fd7-8485-d08febceccb7,9821d6c2-7351-4339-bad3-6a9d0c9b5055,56,True
d7e997df-4b90-41cb-b50d-807d013d345f,4b9efd92-305a-4eb8-8330-ad3dd2420f33,10,True
d7e997df-4b90-41cb-b50d-807d013d345f,bd823d8d-6f3b-42b4-b773-358dd5fc4c8f,104,True
d7e997df-4b90-41cb-b50d-807d013d345f,8fba5fa4-6fb5-404e-be86-21b7e0d59d54,384,True
624f5949-8ded-442b-b1b4-0fcf4cbebb2f,35ea2e04-3fff-4421-ab52-cd97e5c1344c,143,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,d3d49576-88f4-4910-ae18-6385b21f3285,905,True
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,fe613795-8c8b-476c-881d-b199fcdbfa97,950,True
af686f49-fc4b-4582-af73-7d6ef0f31299,5f532c60-1ff6-468b-ae4e-b81fb87859f0,733,True
d7e997df-4b90-41cb-b50d-807d013d345f,95c2ebdb-3abc-4128-85e4-4d9660441058,438,True
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,a48828cb-f28e-4b7e-8ea7-5fb69c47128a,148,True
3ddba01c-f6b4-48b1-9043-5c94d846cc7c,992384d9-33c7-4f96-8a91-38a2482dc61e,205,True
624f5949-8ded-442b-b1b4-0fcf4cbebb2f,3dedd7b6-f48f-421e-9cd6-f9dd1e1eea24,344,True
76e2638e-d3c7-460e-b96d-95e600339691,13c3332e-98b6-40c4-ba78-927cbc62c26d,121,True
3ddba01c-f6b4-48b1-9043-5c94d846cc7c,02f9761b-5324-4288-bb40-3b453f6cd23b,26,True
3ddba01c-f6b4-48b1-9043-5c94d846cc7c,8e13b6d1-72b2-4e0b-9a4c-48a3c8aa7e3d,435,True
af686f49-fc4b-4582-af73-7d6ef0f31299,55d25f68-5967-4d5e-96af-b4a3d94a8b67,672,True
d7e997df-4b90-41cb-b50d-807d013d345f,aaf07fb3-fc79-4d07-85b7-15992f1c3dd6,347,True
af686f49-fc4b-4582-af73-7d6ef0f31299,4f038c60-d201-4e72-952e-d2e2a9251893,999,True
0ce75f67-a4fa-439c-bf29-8d85b65966c1,670eadd9-cc0a-43ca-bb0f-ead25202c502,259,True
19b6c75d-1a1f-4fd7-8485-d08febceccb7,de547133-775d-432b-aac8-ac0ad4876a18,535,True
0ce75f67-a4fa-439c-bf29-8d85b65966c1,a2ddadd5-eb1a-459a-8eb1-a66dd99fa868,78,True
af686f49-fc4b-4582-af73-7d6ef0f31299,1a35387d-21f0-4344-a5d8-e0f1470a7d2c,565,True
76e2638e-d3c7-460e-b96d-95e600339691,2d7174df-6372-4e6b-a6ba-50e6d7ddbbca,538,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,2c06ab8e-51ce-4e14-97a2-d9b545e6dd11,753,True
76e2638e-d3c7-460e-b96d-95e600339691,ce148d15-b615-4b0c-84b6-d981a00d3213,163,True
d7e997df-4b90-41cb-b50d-807d013d345f,6df74558-7e93-4339-a5fb-51f2b4ec00c4,94,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,1076ee2e-f4c2-44c7-bbd1-cc46123ec972,807,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,998e1bed-5787-4a98-8357-0cebe175fd5a,385,True
0ce75f67-a4fa-439c-bf29-8d85b65966c1,5383a70d-a46c-4105-9336-93dec0a0706a,724,True
19b6c75d-1a1f-4fd7-8485-d08febceccb7,692225d0-09a6-43a3-ba8c-9b060fcc92d1,349,True
76e2638e-d3c7-460e-b96d-95e600339691,d5bca6e1-f487-42dd-a70d-1c76f85c2f8b,561,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,3cc057a9-4c86-464e-8dd7-830d78e60d6f,517,True
624f5949-8ded-442b-b1b4-0fcf4cbebb2f,99b74b95-3eaf-47b0-a6df-c85a9d9cdb76,939,True
19b6c75d-1a1f-4fd7-8485-d08febceccb7,6f27b26a-f6b4-4256-8bb4-410ffbfa4642,401,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,ccba6e09-173f-4e05-928f-3b25fc060fdc,349,True
76e2638e-d3c7-460e-b96d-95e600339691,dc32dfcc-6c33-4a26-b7a6-28de926a810e,470,True
76e2638e-d3c7-460e-b96d-95e600339691,ceab3af0-7dd7-488b-aa7e-ae4ff1093b1c,130,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,c7c40615-c417-4435-830e-f7b479825cb3,714,True
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,011a5d67-a8ab-4cdb-beeb-7a36c7464128,969,True
0ce75f67-a4fa-439c-bf29-8d85b65966c1,0540e2c2-fcb1-4df9-872b-49f8effdef2a,247,True
0ce75f67-a4fa-439c-bf29-8d85b65966c1,85643fe9-7369-4de7-b50a-8095ceba2a28,816,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,ad49d3a8-9002-4cc3-bdb8-70db52139790,578,True
624f5949-8ded-442b-b1b4-0fcf4cbebb2f,b5e64f72-da65-457b-8159-dfd1c3d1c0ad,89,True
0ce75f67-a4fa-439c-bf29-8d85b65966c1,3d4c7ef6-b314-4419-8e43-ce03c00648d0,99,True
76e2638e-d3c7-460e-b96d-95e600339691,ee04680d-8e1e-49a8-b106-e19632f76c07,679,True
19b6c75d-1a1f-4fd7-8485-d08febceccb7,f969390d-341d-4129-a4b1-60483b38426a,635,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,13d70077-6c3e-4744-abfc-7d71e545640a,447,True
d7e997df-4b90-41cb-b50d-807d013d345f,770316fb-e6b3-4d4f-aa36-28052d3b5095,997,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,bf42496b-f2b8-4caf-b000-fe0083676f27,773,True
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,70fd09e3-9d3e-4087-be22-4ba7d0448da9,795,True
6503f19c-c9c1-460d-9343-eba7c5d9ca8f,acaaac2a-56c7-44fa-b165-ff652489bdcf,530,True
af686f49-fc4b-4582-af73-7d6ef0f31299,8b83bfb1-0603-4baf-820a-3b4ca5f7576b,138,True
19b6c75d-1a1f-4fd7-8485-d08febceccb7,dced3b27-28bf-4005-99a6-34c611a9ca78,615,True
3ddba01c-f6b4-48b1-9043-5c94d846cc7c,f0a0f0bb-7da2-41ef-972c-1e592b47f270,709,True
44a8014b-f846-43cb-adea-04d0aa5b9c88,cb3c1028-37af-447c-a560-a05efc366201,687,True
1fbd41f8-b6bd-4842-a6fc-68202c63a721,ce2b973d-2816-4868-b627-44d3849c8146,330,True
0ce75f67-a4fa-439c-bf29-8d85b65966c1,2151a98b-b171-433a-89d6-74fb99daf0ed,240,True
3ddba01c-f6b4-48b1-9043-5c94d846cc7c,a1580af0-55b2-4745-8abb-15c35bc690d9,883,True
d7e997df-4b90-41cb-b50d-807d013d345f,2ab91193-d4cd-4d09-b3c3-5ed62b1acc26,767,True
1ab0d9fb-bce0-4b55-b408-f0d50aa10555,696247a6-3351-4fb8-8862-963feb4938bb,233,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,8ed1b4dd-8f2f-4a08-82bc-1869fd8caa64,471,True
94a86bb8-93fc-4d1b-b6ce-817841df30e7,e65e447f-ee34-48a1-84c9-91b1060d0a3d,268,True
401c091c-c08a-401f-bcae-1e918f42e1ff,6a5261f7-d649-4dd7-ac6b-8aceab4aa8f3,548,True
94a86bb8-93fc-4d1b-b6ce-817841df30e7,c602f7fd-280a-4e5f-8314-3547ebbca5ef,114,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,a8578ffe-1a8f-4758-bb4e-0e90b24d448e,723,True
c2dbbd5f-0553-4f34-b77f-0b532f5aeaf8,f6584e0c-0769-4369-b9ed-de50268f0bd8,196,True
edf19552-512b-401c-86cc-fe3c7c337a54,41572b09-ccab-4e3d-a1c0-562e6b8ff446,126,True
c2dbbd5f-0553-4f34-b77f-0b532f5aeaf8,a8fd6df2-db53-48a8-8361-469270db9527,182,True
1ab0d9fb-bce0-4b55-b408-f0d50aa10555,8946d21e-cab2-4ec7-a436-4011d9e95441,895,True
94a86bb8-93fc-4d1b-b6ce-817841df30e7,12982fb4-3e67-4b20-9988-0efde64073b4,526,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,433958f8-de73-4f01-b397-da3447a7aa4b,616,True
edf19552-512b-401c-86cc-fe3c7c337a54,920cbb07-b42f-47a5-bbc1-ec581aaa5c04,463,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,03412771-cad4-4ad6-af71-4957d74dc79a,309,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,d2e91fd4-1c01-4444-a589-c436b6e23004,861,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,e1a93cd3-583c-46ea-a33b-d43b84312707,548,True
1ab0d9fb-bce0-4b55-b408-f0d50aa10555,670cc3bf-e41c-4f5f-a0a3-4797bf4ad9cd,626,True
94a86bb8-93fc-4d1b-b6ce-817841df30e7,93a38b1b-d352-41e6-b3d4-912cc9ce3d3a,405,True
edf19552-512b-401c-86cc-fe3c7c337a54,dc36a85d-3735-4f21-896e-14bc89e4cc62,966,True
94a86bb8-93fc-4d1b-b6ce-817841df30e7,8ebbbb64-c7a8-4541-aacb-d2de44634e00,994,True
401c091c-c08a-401f-bcae-1e918f42e1ff,bbb5b840-bfb6-471c-9efa-eeb002e9743e,26,True
e0fa730b-d4bb-433b-9e9f-d4f6c55bd724,7bdeb4a3-1902-4823-86d1-22f20948ce59,680,True
94a86bb8-93fc-4d1b-b6ce-817841df30e7,c931fa1a-76f1-4dfa-9677-8277a55e43ef,296,True
e0fd718b-fe04-49d8-ba3b-6f4becffad13,fd4318bc-6a3d-44fb-bea3-38c06c6c29ba,735,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,90575994-31ad-4430-92bc-248b25496b7f,109,True
edf19552-512b-401c-86cc-fe3c7c337a54,27d8f5f0-8a42-4502-be22-44c49ebabea4,514,True
e0fd718b-fe04-49d8-ba3b-6f4becffad13,74a175de-6c1b-411a-9bcc-d02a8fd4e89e,405,True
401c091c-c08a-401f-bcae-1e918f42e1ff,a442097e-1e96-4635-9387-aec649eece5f,791,True
00a9049b-2f35-48d7-96d0-bced4b3462f7,3ee1e337-9407-40da-8427-39c1170f0490,290,True
401c091c-c08a-401f-bcae-1e918f42e1ff,7f6f754b-d63d-4a6e-9d77-50645f6c02f8,703,True
94a86bb8-93fc-4d1b-b6ce-817841df30e7,ae664cd2-3d43-473d-b77c-a2c397d805e0,980,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,66894c7b-f769-4b77-9c7a-7311c09dab03,421,True
e0fd718b-fe04-49d8-ba3b-6f4becffad13,871161fd-9e4b-40d8-8c17-96ce051a0d1f,279,True
c2dbbd5f-0553-4f34-b77f-0b532f5aeaf8,dc8f0919-354d-45e0-9954-2b514d85ea52,321,True
e0fa730b-d4bb-433b-9e9f-d4f6c55bd724,4d1d1256-e8b9-4365-aea8-d4c3fe578fb3,29,True
e0fa730b-d4bb-433b-9e9f-d4f6c55bd724,8abb307d-bfe1-444b-baf4-bcad82269dea,590,True
401c091c-c08a-401f-bcae-1e918f42e1ff,8be0c320-9b5b-409c-b52f-7bab9174345c,571,True
401c091c-c08a-401f-bcae-1e918f42e1ff,8035fa41-d092-46ab-b724-b8bb236841fc,161,True
e0fd718b-fe04-49d8-ba3b-6f4becffad13,6b877e02-a88e-47fe-8036-1a7d985fb984,602,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,fd305c1f-a41b-4ba5-b503-4a68d98533a8,5,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,509dd8a0-ca03-453b-a70d-87709bc339f8,466,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,715bbbef-abc7-4c3b-b855-6a6cb18a0900,413,True
e0fd718b-fe04-49d8-ba3b-6f4becffad13,358727ff-6a52-4a67-b465-3b695c8ef968,240,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,04bb7ddb-4857-443c-8dee-43b5d8bedd4c,849,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,71bf1aa9-a1e6-42a2-a040-6cb9074b06cc,53,True
c2dbbd5f-0553-4f34-b77f-0b532f5aeaf8,46039f3e-4e64-47ff-9353-5c6c958b6b48,484,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,665bdbd7-0447-4176-9d0a-536d0bb9aff0,413,True
401c091c-c08a-401f-bcae-1e918f42e1ff,3bc81313-e17a-458e-8b36-2d683fe11319,186,True
401c091c-c08a-401f-bcae-1e918f42e1ff,91ccd1c4-7977-41f0-a482-20752aeeb7f4,39,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,5747624d-77df-412c-917f-f234f9fb817d,419,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,8c5a26fc-32f8-44bb-9c3d-3c8bc8f0c813,439,True
edf19552-512b-401c-86cc-fe3c7c337a54,17ba3c2b-5c63-4ae0-ad0c-1216d7b084cd,57,True
e0fa730b-d4bb-433b-9e9f-d4f6c55bd724,d222d099-7309-4bcb-8ec3-c359a9f2a972,238,True
edf19552-512b-401c-86cc-fe3c7c337a54,d7132d37-078d-4f2c-95fc-8d952a9b4b13,418,True
a7c8e94a-91b2-410b-921e-c74bc9b04654,660fccf2-09a7-4fe2-a963-2af8be3e440a,163,True
00a9049b-2f35-48d7-96d0-bced4b3462f7,6e1f9336-0063-40b1-8d59-67bd5d93bff2,965,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,661683e2-b6bf-4892-afd6-f90daffab120,996,True
f37e5c6d-f2de-45ab-8705-5ed4933e8792,02f769ac-f067-44a6-a74a-4c1c4998a7f9,665,True
401c091c-c08a-401f-bcae-1e918f42e1ff,4d0826c8-6b75-4aa5-84b6-500461945f97,928,True
