id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
90182d4e-6090-423a-8b6b-09c964b99ae5,Servo Tuu22036,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
1a258246-1dee-44b1-847c-536f9342ee1a,Control Horn UoT20775,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
d593dd86-7b92-4bdc-a86a-8e23017bb15e,Pushrod bVv06519,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
85d71485-5c73-4f8d-93e0-4d8515efb61d,Linkage Hgt84510,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
73c00f8f-f2b0-4bdb-a0b5-91f64756fa9b,Receiver PFT68098,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
d1bbe374-4ab7-4cfd-8ac2-a23e0dc9964d,Transmitter GuL00523,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
93b176eb-ad15-48c8-bef7-7e42ac97a63d,Flight Controller uKZ11915,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
ebba4781-e96b-4e64-a684-066e6d508203,Speed Controller qja47997,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
be66cf25-68be-4505-a052-a7bb7717c17d,Battery Pack Kjq86841,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
12ebfccb-95d2-45ae-8c15-b38551fe5dba,Wire mrz77583,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
391edb1d-01c9-4245-8b14-63946c7d22e1,Gyroscope dTn71473,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
ae1e129d-1d37-46a1-a466-4665a5cb65fb,Accelerometer BXg31711,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
e8bf267a-54a0-4912-b102-5c3ca60cf4c6,GPS Unit dbH36128,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
6d13846c-b783-4614-91f5-459b102c015c,Barometer Jcm33634,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
ad950eba-42ff-4134-9553-aade37bc8d66,Antenna SFF07623,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
ea78b189-b7ce-46c5-b263-c35ab8064002,Radar ARS38778,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
e2d4ef7b-7185-469f-92ca-4da55aad576b,Targeting System Yva07818,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
6ef417e0-e894-4cbf-bb3e-56045cdc1161,Norden Bombsight zEk56112,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
f34d7c3d-2783-4cfa-843f-e975edc79a73,Electronic Warfare Suite rOS88589,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
9bfdb6ac-5649-4161-91f3-c659304b0d7e,Bomb Bay feV97091,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
6747a5fa-9d47-4e30-9ae1-8b2c9c15cfe4,Bomb Rack Kvs27578,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
6ba5393f-3143-4fd7-b964-ea20ab8b268a,Bomb Release Mechanism kaE04691,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
f7900649-9dc3-4c73-a014-a4a4c763b536,Payload Compartment dPS54782,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
8ff95ec9-6cd2-4947-94e5-53e8f101150d,Internal Weapons Bay SkA71024,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
68514195-c0de-48ce-bf35-a89152a756bd,External Hardpoint UOQ27911,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
ab5bd4d4-9a2f-4949-b3a0-234c1e7ff42b,Rotary Launcher osB04413,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
258aa2dc-7f49-462b-936d-4f1887419b03,Defensive Turret AKT48601,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
28c83a7d-6105-4271-a7f4-912628617205,Gunner Station bWi68627,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
49e54849-aace-477c-a919-92dfc088642e,Chaff Dispenser ThR92395,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
800a9c61-cb80-49aa-9dff-7bba056440ff,Flare Dispenser rrN73706,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
5b2963ef-e595-4ff3-afbd-d2687f36d175,Frame Rib ESS60484,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
48e980e9-fb0e-4c4a-8e67-12c68846e15c,Former uqU69714,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Former,,,,,,,
ae097055-91c6-4a57-9a35-3dfe6d195e09,Bulkhead CFt69750,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
a46968db-1ed6-4a65-b331-4403651ade5c,Servo Tray kNP48744,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
14ca4216-f958-4d55-81f2-61cd6f298dd3,Cooling Duct Acs52518,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
340d456c-e873-4867-b164-f5d4299f9acb,Decal pWT66555,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
a82d8c76-07be-4370-9dda-00934e793f26,Paint Scheme EpR59170,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
45354532-7e8e-429a-aa63-a9ca4922e87f,Navigation Light ADr89685,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
4aa47228-7012-40d0-b970-b29b474ba825,Pitot Tube UUw99260,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
285c0326-73aa-4cd2-b10e-999e52a20093,Air Brake cJw88789,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
9a4b8b09-7788-4c5a-a6d9-e554162c2063,Static Wick nvK70564,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
c462a8f0-e550-438d-952a-27c3f4ecae7f,Fastener rEK84372,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
338919aa-7e89-4635-846e-409f75325b9a,Hinge sbV26348,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
db4a08b2-60d9-42fe-923a-f0186dba3a01,Control Surface Tape QyH19552,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
4cc33a7a-5cba-4fa1-bca9-48123e1e43a0,Mounting Bracket TxK58251,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
fc172de5-176b-48dd-bbfd-382409bd6483,Assembly Jig ukl79259,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
1f6208f5-d695-4bdd-bcdb-778e95143298,Fuselage oVp09921,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
19b0f4b8-ec64-4826-b47a-970e2e4ebc5f,Nose Cone SjV78457,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
c8c92274-47db-417d-8723-35d0956b14d6,Tandem Cockpit HyV69078,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
04215983-2194-458e-aa58-9fe772853a6a,Canopy SlZ19384,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
fcdda5e1-75a6-412e-92e4-a6905a5846b6,Wing uyK60119,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
fcd995ce-2b79-4ca9-b67d-355f2b3457e7,Wing Spar jaP21402,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
1c7c5a5f-b762-41de-9563-67fd6a995022,Aileron HbO68942,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Aileron,,,,,,,
c971d197-674f-417f-b4d6-3f888de34d0c,Flap usg16603,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Flap,,,,,,,
441bd9d4-c3a6-47ea-8ed8-281ab94961cf,Vertical Stabilizer Olf33317,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
943db2e9-663a-468e-86f8-1dd0fac1296f,Rudder TIw05464,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
713bfcac-4658-4e32-a229-9eaa16b5d491,Horizontal Stabilizer uej90289,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
9f1bebe0-a426-4406-95be-d18de87d9245,Elevator zQe36729,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Elevator,,,,,,,
03c882c5-6588-430c-80f0-c67c73b69ba7,Landing Gear eUS90933,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
516df8c6-a539-4117-825d-4203cf0e6129,Main Gear Xby09017,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
62931886-35aa-46ca-a36b-387ea34b97e1,Nose Gear Fcj15573,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
73bf472e-59b2-499d-b6ab-5c726db4b8f8,Tail Wheel UfJ39329,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
9053191d-0233-426a-931c-e0f429848657,Gear Door akk05101,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
02740c06-6921-4359-a3e6-e5d519b0b460,Stall Strips tSw33167,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
4d26a82d-0bba-4937-9def-92901fe2620c,Piston Engine tAR14583,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
45023fbf-c713-4122-baf9-dd33e333d1c2,Propeller VSp20041,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
a3b6f14e-8068-4736-8880-604e6bd93d45,Exhaust System ZYx28221,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
bee946e3-b60b-4c1e-941a-77e51828f476,Engine Mount Mnd87618,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
3b671085-e8ea-4545-968c-5a4e13a7f6f1,Intake kXU65084,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
e66d5542-3d24-4542-9eba-ecb3cfbbe9d5,Fuel Tank jTK36691,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
3e15d262-0493-41f3-a134-ddd835e6d7e8,Servo ObF91333,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
f8bd7464-8fb2-4ec6-9202-3d5274187779,Control Horn rRf10448,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
b6791950-a4ac-4426-84db-957a39f5b6c2,Pushrod lyu82966,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
91d0d39e-dbc9-44c7-ae50-4aaca7c890ef,Linkage GKG27501,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
cd4e5443-5a2a-49a9-aef7-3716ed8aefaa,Receiver skg44233,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
20ad7227-1306-4de0-9bdc-3272aabd239d,Transmitter Rvk90266,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
56ac7bef-014c-490e-b527-e85636e36216,Flight Control System qMt87473,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
4ac19074-6d68-4195-9392-538f9f4c2f9c,Dual Controls DGk66511,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
db17da0c-9462-4027-be79-cc047f208d20,Intercom System Rmv99956,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
cbb03f72-0cf6-4f33-9d7c-03022edf300b,Communication Radio hLS86335,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
5ec2b9cc-a87c-4956-af62-ea558be2cad1,Navigational Radio WSp63052,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
14aab23d-e701-4156-83d5-8c747a3357d0,Wire jkX48150,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
825798ff-408c-4c18-94ce-975885da2781,Altimeter cqV61192,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
b138cac2-5928-4880-8b73-0a9ce579ea91,Airspeed Indicator XjR93934,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
042f440f-2887-4d41-a8d5-c69c8fa9bb95,Attitude Indicator AHW55007,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
cfe89c1a-afe9-46c7-9a5c-4ec1ed08623b,Heading Indicator Dql28288,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
72dcd83f-ba0f-4619-a474-7886ae05969d,Vertical Speed Indicator cMD66424,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
fdae9e9e-e112-4ec5-a987-0bd07d862450,GPS Unit HqS50871,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f08e04eb-3ea5-406c-ae93-527499b35062,VOR/ILS Receiver UHP12132,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,VOR/ILS Receiver,,,,,,,
26578510-356d-4f82-905e-742a3919c94d,Transponder kJL12367,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Transponder,,,,,,,
17599f4c-9e31-43bc-bf2b-d3ba431ec85b,Engine Gauges FKg91832,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
deb42fa6-5178-42da-92e3-9e069a7b30ba,Pitot Tube LDH64148,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
e10f64de-fe7e-41e2-b009-2d86b18c1767,Static Port Lts02971,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
09bcbbcf-92df-4cca-908c-c4180cd493a7,Antenna qmT80654,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
f71e56d8-ed92-445a-a1a8-942cc5412e17,Ejection Seat kdV50701,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
ed13ae93-959c-4786-8bbd-33f41f94e817,Parachute Stowage kPn38814,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
ff71cf9d-b1bc-415e-a1c2-43db8138cfce,Emergency Locator Transmitter sos05840,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
79eca384-610b-4474-969f-59aa4ccd41e3,Fire Extinguisher System JDK36408,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
df0ca44c-33c5-49cd-af5c-f06d985f164e,In-Flight Recording System ffm75772,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
3fb25df1-e9fe-44e4-950c-e283e4913d67,Simulated Weapon Systems QPb20973,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
47040e72-a384-4076-8d54-ba1647744d76,Gear Warning System CIw98235,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
f35365e9-829a-4832-bf8c-da0904789dab,Stall Warning System DFO99933,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
d7f04a9b-b7bc-4a7e-8961-ef07e5729db7,Frame Rib hUi61802,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
b3189039-b0f7-4986-a3a9-33f2d21c3e41,Former rNR80505,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
4cd3ffb0-c365-40a6-bc05-80440b7f04fc,Bulkhead DcA98068,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
1329cadb-ed83-4e5d-a58c-ed9e033ec904,Instrument Panel HVG35285,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
53b6dc9b-818e-4891-b6b6-ba940154a6b0,Student Seat lFk27893,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
549a80cd-53c2-4460-9a0b-bcf5bdfbdc3b,Instructor Seat aZp41224,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
04099624-8e07-4a0b-85b6-a997515f028b,Rudder Pedals mgF57188,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
7b06c882-e224-4298-9359-12bc4d7009f2,Control Stick/Yoke sgb99049,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
2aa0e4ad-a580-4a90-87a4-0019947c05bb,Cooling Duct qtW50130,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
90ea5edd-52d1-4c3e-9e04-0e9a2af42304,Decal xTk08743,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
29149276-84a6-4447-a010-0dc2c7013ff0,Paint Scheme SsA05241,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
342a0931-0e34-4c68-832b-b88910872dfe,Navigation Light nKw96829,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
f3614bc4-a528-481c-b0e2-57b2878842d2,Landing Light SwI84746,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
9f10db79-f220-41d6-b540-b52207683d20,Strobe Light ziI67213,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
92087f97-004a-4891-928d-7b28a9f76d4b,Access Panels Fyd62803,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
9877f139-7807-4d4f-8f25-487edd47e1a7,Fastener QGf08978,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
6fbddbb4-c197-4ece-b9ba-3c76a1495ead,Hinge tiF47486,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9e7c0358-35fe-41fe-a2b3-4c5971419efd,Control Surface Tape jOp35710,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
62259c14-7e29-4ca0-9528-52d72faa5df9,Mounting Bracket dTV01326,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
2adb1cd3-0b07-4234-83f4-86d04bbcc8bc,Assembly Jig ySg27930,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
8887c555-0fdc-4239-af93-b0f1dd733da4,Tow Bar Attachment Point HPe93218,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Tow Bar Attachment Point,,,,,,,
1a8b7fe9-0783-45e1-a26a-2f48443b29f2,Fuselage WdI42513,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
85b37312-55e9-460b-8b4a-43baf94926bd,Nose Section qRZ11503,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
ca4218da-815e-4a4e-9845-f5372aa8282c,Armored Cockpit wCz73711,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
4de90fd4-a9e0-485c-9479-56e82f7eeb17,Canopy Avf35083,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Canopy,,,,,,,
a972fd79-0098-432c-92c8-bb9acfe776e9,Wing TkO63994,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Wing,,,,,,,
cda3b5a3-7322-48ea-9ca8-4f74c6af27f6,Wing Spar ULd26361,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
d6b81019-b00e-48b8-8375-730fd5f52173,Aileron mQh65325,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
d6a53f7a-cb1b-48f3-ba19-216b88bb6ae6,Flap dVy94405,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Flap,,,,,,,
06d78c44-625c-4127-a26d-872cd32b216a,Slats knu41168,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Slats,,,,,,,
e5b22e2a-485f-4298-8a7d-13ad8afe8b98,Vertical Stabilizer DpW71365,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
90229433-99fb-4722-a1b2-8c3dbe3b3ffb,Rudder tdM13256,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
fe65b981-988a-4d5f-9a15-3146774543b9,Horizontal Stabilizer ZyV77296,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
e3e3630c-6965-43c8-b26a-e27255361bea,Elevator jzb17336,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
47d5c6ba-e69c-45e1-9856-840fab64de92,Landing Gear qqf78734,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
07bb00c9-3e76-406d-ad53-9ed229ef1ef7,Main Gear lSN66588,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
d9e54d6e-b2f4-418b-ab2b-5a4d42baeff3,Nose Gear iXS88372,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
c1773e9d-7178-4150-ab6a-ec9b9e71f9fc,Gear Door fcX38949,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
d1b81ca3-128a-4175-8a22-73dcd19fab54,Targeting Pod Mount NtJ50602,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
9c129c3b-1b0a-4e8b-9f06-d7611e56fd5d,Jet Engine GHh15938,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
db6a0081-4b7e-433c-993c-2cf135ce8864,Exhaust Nozzle dnV48202,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
6c148488-a65c-4cc4-aec9-2459f80b87f4,Engine Mount nvc66924,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
