start_node,end_node,lead_time,base_model
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,505f3ccc-f546-4d2d-a06c-28f9077b4f7f,989,True
951ecc5a-fdb1-4cbb-b256-d1462776b21a,fa6b0650-cb85-4ac9-a0c0-edff9baf79e4,810,True
12533d7c-4a7d-451b-8d1a-0aeeb53b4461,d5648289-9369-461a-8e45-a2ff1f7a9452,17,True
b005c0bc-3f41-486a-8258-ba1ed4c9db84,e8552547-bcbe-468f-942f-d75512922205,121,True
93e2c633-5826-49e2-a6b7-9f9b3562db56,0a19330e-0135-4839-b15e-9c9ee0823441,570,True
93e2c633-5826-49e2-a6b7-9f9b3562db56,0218d905-ade8-4fb0-a34d-f0d520231204,502,True
da6f749a-6b5d-4ee5-97c0-1b10242b7954,14f59dab-5a2a-4819-ad26-cd0b4f7d2c14,994,True
12533d7c-4a7d-451b-8d1a-0aeeb53b4461,f89c767a-7b47-4ba0-92ef-0116f6044e9f,891,True
32dd2ed1-d024-4091-bcba-25c45c7f8485,4c8de42a-6fe9-4fbb-a593-079242a88bab,342,True
dfab6a72-00ce-493a-82d9-9ef1ae942f09,0f1f7fd7-7a6b-41cf-8a96-f2dd10397d3b,46,True
32dd2ed1-d024-4091-bcba-25c45c7f8485,7c03824b-cdca-436c-ad8b-58d19013440e,147,True
32dd2ed1-d024-4091-bcba-25c45c7f8485,3a69c902-8e3d-4992-a723-61113ffd7fd2,189,True
951ecc5a-fdb1-4cbb-b256-d1462776b21a,20e348ef-5c2e-4f8d-9901-8859f830abe8,931,True
dfab6a72-00ce-493a-82d9-9ef1ae942f09,ccc774bb-4092-46dd-8fd5-98c58df3c46f,355,True
6cdbf042-65fa-418e-83d3-a08c7404e806,ae550dd2-ad81-4f24-9f3d-1969d6339c58,691,True
6cdbf042-65fa-418e-83d3-a08c7404e806,0465b524-c5d6-43a0-9b83-16a517ac733c,175,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,c7f03b1e-8eff-49cd-a3a3-3d5b1d10424f,102,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,78a5e3b9-21fc-4eb3-a438-a94875895d15,649,True
93e2c633-5826-49e2-a6b7-9f9b3562db56,2036a20f-8820-4c91-b154-577aeccd76d6,698,True
b005c0bc-3f41-486a-8258-ba1ed4c9db84,bf616a4d-ba39-4a65-9d08-f8b58d4e3156,563,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,32be0766-a5bd-430e-a4ce-0360d8286942,210,True
da6f749a-6b5d-4ee5-97c0-1b10242b7954,3f1a078f-1455-414b-8d7a-20d890826afc,913,True
12533d7c-4a7d-451b-8d1a-0aeeb53b4461,e6296e7e-2e7b-49cd-8f73-fe7233321672,371,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,4c73414a-62cf-41d5-a11d-06521cad9715,85,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,5c7ccfdf-75ac-44fa-b3c5-069eea2306ac,67,True
32dd2ed1-d024-4091-bcba-25c45c7f8485,75ccb301-6de4-461a-9e04-fc653143b1f8,736,True
32dd2ed1-d024-4091-bcba-25c45c7f8485,77ad6b94-7545-4c7e-b3ad-d757669e9b0d,297,True
dfab6a72-00ce-493a-82d9-9ef1ae942f09,85a1fb3a-0e74-47a4-9b27-4eb23672ce61,183,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,2bcef651-83fb-4586-a6ad-ac4eba114c50,946,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,326361bd-2a17-43b9-ae52-fa447f259935,776,True
dfab6a72-00ce-493a-82d9-9ef1ae942f09,51cae964-4147-4516-ab70-0166c2bfd1cf,554,True
da6f749a-6b5d-4ee5-97c0-1b10242b7954,5fcc41e1-301a-493d-88b6-084cf70ae5e9,331,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,7fe2e429-9b31-4483-a739-87c9eb120360,725,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,77c74151-ed2e-4adf-be71-68967c342c8c,775,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,947348d8-f0d7-4245-8a07-f8a4bf222ba9,698,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,b26d88af-06d1-4643-8b2e-73c65850420a,2,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,7b42c617-592e-4bbd-8771-563539169072,913,True
dfab6a72-00ce-493a-82d9-9ef1ae942f09,7efd2abc-7068-470e-816c-1ac58b9e92e1,516,True
12533d7c-4a7d-451b-8d1a-0aeeb53b4461,323f14be-265d-489f-a01a-de20ebe5e86b,768,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,2ffd6788-af01-46c0-8b44-5de3fd80b660,801,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,6c5a85a0-3f97-4435-8e76-28e626d62d57,459,True
951ecc5a-fdb1-4cbb-b256-d1462776b21a,5321cf7f-05b6-4564-8a1e-0cd9a418f8c7,77,True
b005c0bc-3f41-486a-8258-ba1ed4c9db84,299e1325-ec5f-4a28-bff1-1a0c7a83e128,777,True
b005c0bc-3f41-486a-8258-ba1ed4c9db84,fefe81dc-e7d5-492e-b63b-2547b8800da6,280,True
32dd2ed1-d024-4091-bcba-25c45c7f8485,567fc2f7-9f0a-44a9-b842-c8703e3b24cb,207,True
93e2c633-5826-49e2-a6b7-9f9b3562db56,b2bf9996-89dc-42bb-ad4c-663a6b985558,68,True
6cdbf042-65fa-418e-83d3-a08c7404e806,860152b2-85eb-497a-9085-9f1b0c6ec620,333,True
6cdbf042-65fa-418e-83d3-a08c7404e806,28540205-e887-486f-80a2-f9795c007be3,772,True
045c9dfc-ab2e-4e6e-9860-06ff51bf22f5,3033590c-4d4f-4f11-ac82-b88922512439,803,True
b005c0bc-3f41-486a-8258-ba1ed4c9db84,83d588ab-0f5a-4a4e-8e0a-9d7f3093c590,51,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,8f35afd3-f062-41cf-99ab-edb3560d686c,168,True
12533d7c-4a7d-451b-8d1a-0aeeb53b4461,9df3d188-1fca-4556-9c96-1de034c55853,364,True
e8ee81f8-a0d1-4dd2-9408-4f6a2442c4f2,bce0a8ff-ef9d-4e43-95d7-6bea14c67963,292,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,dd7ba526-bb8d-4bec-8511-0aa57335a790,339,True
53e1748b-321a-4932-8507-6109250fbbdd,859ba268-ebfc-44e1-867e-e9e849538819,887,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,f82b9e10-c6a9-42f3-9f07-2ebc9a4c97ca,30,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,39ad1e8b-93a3-4d7a-9a72-2c05b37b447c,680,True
d3144361-3b2d-4df2-b808-cff18ee021a5,f11e2a49-eb92-4ac3-a010-85c33f6248c2,27,True
62ed658f-0c6e-4087-912d-663af81f642c,21ac48dd-8b65-4723-bedc-1dca42e534ce,804,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,31436778-447b-461b-bb65-82da304ab626,703,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,d8e5e2f7-5044-498a-b00e-1e4eba3543b4,442,True
5c225ea7-8d82-4536-a6da-9b0aa60f2ee2,8fe4d593-4db8-4b07-975d-174dafe613ce,283,True
62ed658f-0c6e-4087-912d-663af81f642c,8cde0396-9e6f-4a5e-88fa-51ee2f69039f,51,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,73dec9d7-331e-4fc1-9c0f-2ea46a767ce0,33,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,75a96e9f-6654-44da-9133-37bf01be039e,354,True
53e1748b-321a-4932-8507-6109250fbbdd,b4877507-f50d-48ff-bd2f-8eb288fcd2f7,62,True
d7098bfa-70f8-4316-a3de-cee1be943ab3,a47de8b6-9461-4670-8749-ec6eba974927,691,True
5ddb24f2-a33a-4be6-b015-2b40dd7d6670,deac0c62-6ca0-4ec6-9db8-780b21b29624,23,True
d3144361-3b2d-4df2-b808-cff18ee021a5,a269b6db-2fed-47ce-850f-ad2aea8e0e21,455,True
53e1748b-321a-4932-8507-6109250fbbdd,ebeba111-0015-4719-9182-c45eb2b3a244,622,True
d7098bfa-70f8-4316-a3de-cee1be943ab3,6b78c339-6af5-4324-9aeb-954de770c85e,315,True
53e1748b-321a-4932-8507-6109250fbbdd,969d244e-70e6-4bcd-ba31-a481422251be,160,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,7074d6a1-547e-4640-b871-792d6deac3c1,97,True
d7098bfa-70f8-4316-a3de-cee1be943ab3,37f076d4-6570-40ff-b3ca-b6790ff59016,358,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,b66eec76-79e6-48d8-af0e-07ddd2d1dc41,735,True
62ed658f-0c6e-4087-912d-663af81f642c,5bddb509-d8c5-4574-a496-a7269d77873b,550,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,1406a599-73f0-4623-99e2-cb9010b2122a,199,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,1d83e1c7-dee2-4d79-8edf-d4061523da73,295,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,2e60064f-d256-4f6d-aef9-c50874e6eebe,797,True
53e1748b-321a-4932-8507-6109250fbbdd,389ba9b7-2e50-4b1b-a721-70a5da8a50d6,194,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,21de60fb-6444-43e1-ad58-382b7d8fbbf9,736,True
5c225ea7-8d82-4536-a6da-9b0aa60f2ee2,eb4f1607-cfd1-4689-8361-61f21c8fd965,312,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,8e339a4c-b3f5-474a-a2a6-59726a7ffc52,380,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,2bf4cbbf-61c2-481c-b2fd-c202c94039c8,33,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,0f3340b0-6854-4e9f-9c3a-c900b3ca0199,886,True
14affa48-35ef-43b0-b6e3-4367736712bf,4d82de42-3767-4114-b503-df227f79db1d,816,True
5c225ea7-8d82-4536-a6da-9b0aa60f2ee2,e87bb33d-e334-4813-a1b5-371a50b6183f,306,True
53e1748b-321a-4932-8507-6109250fbbdd,969e5636-f2d7-4a52-a1c2-d949276db215,376,True
53e1748b-321a-4932-8507-6109250fbbdd,df8ceba7-7c6f-46b4-b8a4-a07ec116664d,690,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,31311058-9022-4c80-9510-1c421f6473c4,585,True
5ddb24f2-a33a-4be6-b015-2b40dd7d6670,713eae77-632d-4642-bb8b-7c1450fd12f6,752,True
5ddb24f2-a33a-4be6-b015-2b40dd7d6670,26d7cf5f-7e0b-40a7-8196-502d83da1ceb,596,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,26b6dca8-1dbc-444a-9235-a3248628fd2b,821,True
62ed658f-0c6e-4087-912d-663af81f642c,458f8ee1-9d7f-4daf-8c2e-c85dc0bcf52b,227,True
14affa48-35ef-43b0-b6e3-4367736712bf,8af2e2ef-0166-4b4e-b249-ed4e4b4a2084,894,True
53e1748b-321a-4932-8507-6109250fbbdd,213a35a6-af7c-4b21-9993-8c001681f4b8,318,True
53e1748b-321a-4932-8507-6109250fbbdd,5adddfc9-954e-4730-a307-27d28916c3b4,807,True
53e1748b-321a-4932-8507-6109250fbbdd,9f839eaa-9507-4936-9d4e-f24796548dd5,453,True
5c225ea7-8d82-4536-a6da-9b0aa60f2ee2,cfe11f92-9d8b-4991-87b6-b3805845e129,759,True
d7098bfa-70f8-4316-a3de-cee1be943ab3,060d1141-3474-4532-95f3-b7b897bb9b20,82,True
5c225ea7-8d82-4536-a6da-9b0aa60f2ee2,4d076064-17d4-49e8-8c59-c637cc27e679,970,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,1eecd410-fa5e-434c-a938-6c0ba2c56d9c,450,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,b5d08e61-c2a7-4677-8c6d-76b5622b1433,799,True
14affa48-35ef-43b0-b6e3-4367736712bf,543ec975-5483-4eed-a5bb-b8f29a56682e,474,True
5ddb24f2-a33a-4be6-b015-2b40dd7d6670,09c04a95-4356-4aa9-9c03-2064bc88eaaf,915,True
62ed658f-0c6e-4087-912d-663af81f642c,78f296e1-61c1-4b36-b03b-36cb6a1f607d,526,True
53e1748b-321a-4932-8507-6109250fbbdd,f8dc5a28-cdc4-465a-8b39-699fc8817956,502,True
62ed658f-0c6e-4087-912d-663af81f642c,d62e5aff-e6f2-4115-9dbf-117f40b2eeeb,882,True
5ddb24f2-a33a-4be6-b015-2b40dd7d6670,1aa9919c-f351-43de-914c-7b408513296f,86,True
5c225ea7-8d82-4536-a6da-9b0aa60f2ee2,b59a12d0-1bb5-42db-b1ff-c3f52060be76,888,True
d3144361-3b2d-4df2-b808-cff18ee021a5,d3c79413-6346-4818-84aa-1d7a5c0098aa,426,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,21316aa4-1a15-4768-9d78-94853c7b0067,196,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,09827ed6-a35b-4f6a-8f4b-19b18cdf4b45,622,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,2ec4cd0f-45b1-46c4-abd5-1eec53df2deb,344,True
88bff260-ef4b-4d0c-b40a-add8faf7f327,72dac3bf-c667-41b9-b8c8-c0065fe1093b,950,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,dc28ffc7-7c93-48aa-9375-3d4fc565554f,685,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,bed8e2ed-a570-4dca-a073-d48599ddcff1,85,True
d7098bfa-70f8-4316-a3de-cee1be943ab3,b130d027-e7f8-46d8-9ef8-5145a3d1c0b7,787,True
7e9e4638-fd13-4625-b4db-3531493dc7e9,5855c88f-b973-4812-b50c-4443b83c10e9,284,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,20f49d1c-74d8-4251-a96f-81b75ff01dec,883,True
d7098bfa-70f8-4316-a3de-cee1be943ab3,85bba3d8-6411-48e2-a12a-fd86f48f0866,894,True
94e37060-c7d3-4aa8-8c26-c89fe14a1daf,f2b5514e-f0f7-4a35-ae76-5a20de5aab01,710,True
84576e25-1521-442a-a540-df7c2e1f567f,b59b6f81-5014-462d-a349-7154f0a89cba,164,True
86c1540f-6c83-41b5-a68e-31786cde8f15,a9bc1bf7-ac66-4249-992c-f4720778f3d6,525,True
e1396530-dbdd-4c26-ac66-53089f2b3f6b,a7da8e57-d13d-4018-8fe2-0101a1774501,951,True
be416082-af95-45a1-a2c2-74b3ef36d447,5449e362-a85f-4385-8f55-4fc375dc91f9,427,True
86c1540f-6c83-41b5-a68e-31786cde8f15,0afdb235-0883-49b1-9978-3e3bf2b6bf1f,557,True
be416082-af95-45a1-a2c2-74b3ef36d447,9245e078-3b14-4308-95d6-29dfd8b4d61d,149,True
20404dd5-a751-46c0-b0f9-28d98bb5b4c9,34a3bfe5-77e0-413f-bd95-e2b7d6e1932f,54,True
e296bb1c-32d2-40a6-9519-3be9917d31e8,8aa386de-da14-4cc5-b415-c30a873e3442,607,True
e296bb1c-32d2-40a6-9519-3be9917d31e8,9db936d1-cf98-4c62-8d7f-079b5cd13448,159,True
96defeb2-49a5-4016-b3d7-09930a4ac3b2,35b8a177-a051-406f-82f2-8744bd12d84a,323,True
84576e25-1521-442a-a540-df7c2e1f567f,70aa03e7-0a6b-4181-941d-2fdfaada051a,923,True
be416082-af95-45a1-a2c2-74b3ef36d447,7c0b004c-594f-47dd-85ba-aeb930a122d4,227,True
a11eb2cd-ce20-4435-8379-d04d825a9bd5,38c50191-9761-407e-90a5-dd87df54a9ab,679,True
e296bb1c-32d2-40a6-9519-3be9917d31e8,c270c3cf-a787-4c03-ad7f-cdbaa0304034,680,True
c0c3aaf2-8c5a-44db-bc73-d9208c700532,bff235f9-427f-4c57-8f3f-e97db89f09aa,720,True
86c1540f-6c83-41b5-a68e-31786cde8f15,11de32af-ef07-4722-98d5-b7a672804459,913,True
c0c3aaf2-8c5a-44db-bc73-d9208c700532,fac7c1b2-d3a3-4165-82a7-3410f4f919df,340,True
e1396530-dbdd-4c26-ac66-53089f2b3f6b,9621dbd0-b66e-4d75-851e-827301b584c6,780,True
96defeb2-49a5-4016-b3d7-09930a4ac3b2,7f08ef8d-c27d-4f8a-95cd-2eabefb1cc7c,701,True
be416082-af95-45a1-a2c2-74b3ef36d447,ef469816-15f6-4571-97a0-9d6ff45ad522,784,True
84576e25-1521-442a-a540-df7c2e1f567f,1039bf9d-15d8-443a-a0f7-2c25d2a08393,25,True
e1396530-dbdd-4c26-ac66-53089f2b3f6b,77e393ad-110a-4361-8550-5f9de810eb8c,388,True
84576e25-1521-442a-a540-df7c2e1f567f,824130fa-4cec-46b1-b066-f15bd07b3a9b,802,True
e296bb1c-32d2-40a6-9519-3be9917d31e8,1ff3f3e6-ee13-4770-a964-793fdebfb6ed,876,True
e13b67a8-b214-4025-b7b1-c9ebf9fb41ca,a7532fc7-4d94-4795-ac1e-204a066fba85,9,True
96defeb2-49a5-4016-b3d7-09930a4ac3b2,eda07b21-fde7-49be-a48c-1438a31ab24f,603,True
e296bb1c-32d2-40a6-9519-3be9917d31e8,5705209e-9e2a-452e-bada-b0bbdd0168ef,469,True
a11eb2cd-ce20-4435-8379-d04d825a9bd5,fd3f55a3-7dce-4b04-863b-01be925fb9eb,270,True
84576e25-1521-442a-a540-df7c2e1f567f,b54f5896-9d45-4752-87fc-5b678071eb81,24,True
96defeb2-49a5-4016-b3d7-09930a4ac3b2,b17ac067-371d-4ed2-832f-d2ea7909746f,180,True
86c1540f-6c83-41b5-a68e-31786cde8f15,75c160c7-b94d-41ef-9718-c6446ae63744,92,True
86c1540f-6c83-41b5-a68e-31786cde8f15,999cc979-081b-429d-a7f0-5ef4962f6ac2,386,True
20404dd5-a751-46c0-b0f9-28d98bb5b4c9,4b40460f-1cd2-4bac-9fde-bd959edc7b92,876,True
20404dd5-a751-46c0-b0f9-28d98bb5b4c9,b8d1e35a-1d04-4170-a7cd-d34bcc9925e5,655,True
e1396530-dbdd-4c26-ac66-53089f2b3f6b,1bd420e5-8267-4c6b-b2b0-7c30f3d3bd51,997,True
96defeb2-49a5-4016-b3d7-09930a4ac3b2,b547f270-efa6-4b17-9bc6-202489f58efd,645,True
84576e25-1521-442a-a540-df7c2e1f567f,7f2697af-bc3c-49ab-a701-06239367a355,277,True
20404dd5-a751-46c0-b0f9-28d98bb5b4c9,482608d2-a19d-42d7-bb39-415bd5493090,550,True
e13b67a8-b214-4025-b7b1-c9ebf9fb41ca,37643f59-60ac-4891-96dd-fddf23d7b1c3,451,True
a11eb2cd-ce20-4435-8379-d04d825a9bd5,53292499-4925-4c41-a649-9e6e9882b41f,831,True
96defeb2-49a5-4016-b3d7-09930a4ac3b2,4d3b9f6d-a8fe-4f93-9c13-a51972d08b38,765,True
e13b67a8-b214-4025-b7b1-c9ebf9fb41ca,ec3f6f2c-97ee-4c0a-8f38-724fc70969cf,838,True
e1396530-dbdd-4c26-ac66-53089f2b3f6b,177b7051-8fd7-4cee-8f7b-4cff64723d5d,188,True
20deed8e-7030-4032-ae63-d0b04ecc0fb0,bfefab2c-4f79-4e93-8fa3-c5196a8936d5,974,True
320c48af-994d-4e6b-9c53-9684df5a247b,73b857c0-d1ab-4056-b694-1f30a7bb6237,366,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,5183720d-cbd4-4d56-88af-00748874ef4d,681,True
320c48af-994d-4e6b-9c53-9684df5a247b,164fe9b9-5ffe-4aa0-981b-5e08fd750dd2,464,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,cca3cfda-2aab-4f1c-8c69-4296c0c46ede,344,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,5857a7d2-af83-4bf6-aa4d-108a235a4b82,426,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,7c81a8bc-74ab-481e-9fb4-8bd4004b187c,658,True
23597717-cf29-4511-9fe8-b56cb0eda873,f2dcee93-0fc9-41da-aabc-72fc487d471b,681,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,8776205b-e7c5-4401-a90b-d923399c82e0,104,True
a11df7cd-da05-4799-9649-c921d08cc629,88462102-9f71-465a-b3a2-ce316a9e3c18,881,True
320c48af-994d-4e6b-9c53-9684df5a247b,dea589e8-c71c-44f5-9468-d661ffde3b67,67,True
d45152f6-7def-4a8b-945d-8ad4ced1ce02,b56fe42b-b86d-4b5a-b981-039b64cbb5c7,471,True
320c48af-994d-4e6b-9c53-9684df5a247b,c71a9df5-7a79-4b3c-8499-f94264f04047,601,True
1d6f6389-27d5-4a53-ac61-e69ab8b09940,93080dd1-8b57-4e35-847f-d5a525f2a0ce,416,True
320c48af-994d-4e6b-9c53-9684df5a247b,44e7ce74-9394-4659-b872-2270540f6161,676,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,85ee8994-cb88-41a9-9c9e-8c060478c1cc,807,True
f12042e9-e836-4a84-af94-2051d2be64f4,46305d6e-ad00-496e-8f6b-e680e952821c,878,True
e046b21a-49dd-4ef3-bbef-a0cb6a2e92d1,c209f483-81ba-45f1-a684-e417ca98ae62,989,True
a11df7cd-da05-4799-9649-c921d08cc629,1558fc46-3285-43fa-9f11-9d2276b810fd,634,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,ef70845d-61ab-4d0a-9bbf-e8ce6571e493,533,True
f12042e9-e836-4a84-af94-2051d2be64f4,a605a65b-4f48-465c-9ae7-58651ce8b958,184,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,6a64524b-ee87-4855-a8bb-181d14cb633f,153,True
23597717-cf29-4511-9fe8-b56cb0eda873,63d02cfb-e546-4aa9-bdbf-d31766038b81,678,True
d45152f6-7def-4a8b-945d-8ad4ced1ce02,9f7fd70a-9fe7-4ead-80f9-da4ac444f5dd,304,True
d45152f6-7def-4a8b-945d-8ad4ced1ce02,1c6cd5e1-b5db-47fb-badd-715326038981,529,True
20deed8e-7030-4032-ae63-d0b04ecc0fb0,db7dfa54-b227-463a-b091-c2de5bdecf16,675,True
320c48af-994d-4e6b-9c53-9684df5a247b,3058bc3e-c43e-44a9-8e6d-3c4f7a9b17f2,19,True
e046b21a-49dd-4ef3-bbef-a0cb6a2e92d1,bf081bf2-a6f5-4a5c-8c03-5bf41a3fda5c,924,True
20deed8e-7030-4032-ae63-d0b04ecc0fb0,a0f45061-ee70-4bd4-85b9-9b76067134b6,110,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,cb6cf160-ff47-4410-bd68-f312bbb963ec,95,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,525be56b-c290-44b4-bae8-1349e0652bec,453,True
1d6f6389-27d5-4a53-ac61-e69ab8b09940,4f179ebf-54be-4299-9f6f-ed7a08401408,21,True
e046b21a-49dd-4ef3-bbef-a0cb6a2e92d1,4ce0fce0-7280-4c47-9567-0ea8b47ab16f,670,True
320c48af-994d-4e6b-9c53-9684df5a247b,7c132756-33a9-4c17-86d8-4d258136e06a,315,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,20652a51-0a3c-413e-82c3-679932309ac9,722,True
f12042e9-e836-4a84-af94-2051d2be64f4,4887b147-f499-406c-a678-59075c77b085,242,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,284059b2-6370-4e66-ae1e-23131f35c37f,211,True
23597717-cf29-4511-9fe8-b56cb0eda873,12a0c050-2ced-42f6-bb33-8df8d4b6bcb9,57,True
e046b21a-49dd-4ef3-bbef-a0cb6a2e92d1,59407afe-56f8-4f88-88fd-10a86a8db8ab,869,True
1d6f6389-27d5-4a53-ac61-e69ab8b09940,cfebd138-9fb8-4b42-b52b-23d971a130dd,596,True
a11df7cd-da05-4799-9649-c921d08cc629,390a1cd9-f1f7-42ec-9c8b-b4f87c0eba67,689,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,ac550825-6647-4aef-a093-98e8d65fd929,435,True
a11df7cd-da05-4799-9649-c921d08cc629,b0848c8d-35b1-43c3-9d05-b1e2be5c2a08,532,True
20deed8e-7030-4032-ae63-d0b04ecc0fb0,74c95fc2-180e-41fb-bc35-ed49eded9016,652,True
1d6f6389-27d5-4a53-ac61-e69ab8b09940,baf794d1-a730-4fc7-bfc9-25f284b38dff,265,True
1d6f6389-27d5-4a53-ac61-e69ab8b09940,d4963a58-04e1-4a08-9e28-7231c9fcc6c2,728,True
f12042e9-e836-4a84-af94-2051d2be64f4,f9f879d0-9438-4b34-b796-011e0aae371e,892,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,d97d6bf4-200f-487f-81ea-311d31ff965c,720,True
320c48af-994d-4e6b-9c53-9684df5a247b,297f6112-f981-4c32-a848-bc557774f2ed,511,True
320c48af-994d-4e6b-9c53-9684df5a247b,247d5e4f-b3b6-403a-8a64-87db3c51a692,135,True
a11df7cd-da05-4799-9649-c921d08cc629,53f658d9-0107-423c-97aa-9b245e776ea7,219,True
20deed8e-7030-4032-ae63-d0b04ecc0fb0,c6ff1286-7993-4c34-9698-8ec70d47877e,765,True
d45152f6-7def-4a8b-945d-8ad4ced1ce02,5554e0c3-3591-4327-b42e-5d837a88eeb2,498,True
e046b21a-49dd-4ef3-bbef-a0cb6a2e92d1,f4cc4545-6264-4d2f-8d47-6b0307ad679a,193,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,5574fba4-58ec-481d-a5ca-43df009f419d,797,True
d45152f6-7def-4a8b-945d-8ad4ced1ce02,b78b86b2-5018-4c04-a38a-341388d63587,777,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,f28dea17-f893-4faf-9214-7ec932364f33,276,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,09dfbe7b-5e96-425a-83cb-ef04e4048dec,217,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,9facf159-0b5a-45d9-92d2-fef37ebe0b50,22,True
f12042e9-e836-4a84-af94-2051d2be64f4,2f6f9cdf-948a-4f7d-9c74-0d6615f0294e,853,True
320c48af-994d-4e6b-9c53-9684df5a247b,b502abfb-26de-4772-823f-ad82d36780ef,439,True
d45152f6-7def-4a8b-945d-8ad4ced1ce02,a7399852-ff56-4585-adc7-af75ab00a1a8,48,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,5a949bc6-2b04-49f9-86a0-2624dbb48937,146,True
23597717-cf29-4511-9fe8-b56cb0eda873,2a08be3a-9f1a-406d-98ed-8cab34148bc7,503,True
a11df7cd-da05-4799-9649-c921d08cc629,e6e26ef4-c74b-43f7-9130-b6bb1af3c63d,178,True
23597717-cf29-4511-9fe8-b56cb0eda873,4ee9c54e-1193-4750-8719-1394f049a2b2,827,True
d45152f6-7def-4a8b-945d-8ad4ced1ce02,254a3c44-ee7e-4609-89ea-1c6208a4649d,761,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,858f815c-14ba-4ef2-896d-79f6f44be032,865,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,f36ed236-4e5e-476c-8032-e3e5ea4584ba,434,True
23597717-cf29-4511-9fe8-b56cb0eda873,ac47520e-94ac-4e9e-ac71-34fc3d743cab,312,True
f12042e9-e836-4a84-af94-2051d2be64f4,82c1ccb7-77d6-4026-94c3-c847b2159f4f,463,True
a11df7cd-da05-4799-9649-c921d08cc629,b5fb7ec0-4aa1-49e4-953e-263f7453d547,4,True
52635d16-b8d2-4cb7-afb2-f64d00f42bbd,43e4fc2b-29c5-4390-95c2-c3b784e5f430,352,True
a11df7cd-da05-4799-9649-c921d08cc629,7e25b4b5-9606-4ed6-99e5-ebd4befa00b0,250,True
58e71fee-3b69-4e9f-912b-00b33a1b7729,43d33155-d9a2-42a7-a5a1-fe84ba69733f,497,True
