start_node,end_node,lead_time,base_model
30ea4ec6-14ee-412e-8ad1-16b8209e0423,860158ee-e7ae-42be-9a8e-b5280c811646,294,True
baf65e2e-c460-4455-9858-c661d72214fe,396fd066-f839-4686-9143-22935991bc04,696,True
856e959b-d56e-43a1-9a42-32b5ab36448f,f344f1ea-f82c-49a4-95c4-228fba6451a1,694,True
30ea4ec6-14ee-412e-8ad1-16b8209e0423,388db3e5-eb0d-4f6a-bf19-88853764d776,868,True
70d89f29-9090-4fc8-b1fc-d4b7e95dfb3c,917bb7a6-3045-4a07-acde-588a02c52b12,920,True
3fb1f5e6-059c-477e-86a3-fea388c59866,e124558d-4c20-4135-86b5-04a96f5bf856,39,True
70d89f29-9090-4fc8-b1fc-d4b7e95dfb3c,4274a038-62e7-463d-be19-8c21ec4fa997,804,True
30ea4ec6-14ee-412e-8ad1-16b8209e0423,03374e67-55e7-461d-b2e5-987421ba379f,464,True
e9a29b36-5f5f-46a1-b663-611ac33d4188,e5da6a87-f133-49cb-8cde-d78dc9f5c6d9,758,True
f987c2a3-6e65-47be-ae4c-4be4289893c9,4aede302-e2be-4b40-833f-9cdbd15a38b2,288,True
856e959b-d56e-43a1-9a42-32b5ab36448f,38ae744c-8ac7-414a-9fe0-fb9f9d08e9a7,612,True
e9a29b36-5f5f-46a1-b663-611ac33d4188,8d7109cc-b27c-4447-823f-ff646eb71cf1,494,True
f987c2a3-6e65-47be-ae4c-4be4289893c9,6f4b1245-81d8-481c-8f5b-f406ec565473,981,True
8c054cda-d897-42f8-b167-28ad304f4986,74cde95f-1d52-4dc0-806f-e0b3a90d8b70,689,True
3fb1f5e6-059c-477e-86a3-fea388c59866,aea6bf0e-f6d4-4f8b-8ab1-57dad63a50a6,232,True
8c054cda-d897-42f8-b167-28ad304f4986,a92aa7c2-4504-4455-beba-dc13767088cc,227,True
3fb1f5e6-059c-477e-86a3-fea388c59866,defe49bd-d3c0-4348-a9e8-8d3a3346694b,484,True
856e959b-d56e-43a1-9a42-32b5ab36448f,afd66f48-6f82-4577-a4ed-2000d62810a0,389,True
baf65e2e-c460-4455-9858-c661d72214fe,50cfa6e2-b349-4f78-9a7f-d095d2152129,173,True
856e959b-d56e-43a1-9a42-32b5ab36448f,663d1ea8-7071-4533-9a4f-9388fd966793,341,True
70d89f29-9090-4fc8-b1fc-d4b7e95dfb3c,5cda153c-de59-4f89-9c2e-b20ddbb7d74c,583,True
30ea4ec6-14ee-412e-8ad1-16b8209e0423,8b2c6a2d-4bad-48c9-b42e-9b45febb4ec1,454,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,11595903-5c74-44f6-8730-25c22ed04bf4,141,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,da9f0229-3b9e-4f50-b300-67561c138ce4,479,True
ed15d7d1-47e4-4516-b813-df3740706872,618cf945-54e8-4613-b6e2-d049764bba3e,839,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,3d567b63-17b5-4273-a6c8-6c84a707e0d1,396,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,6c740bc6-a58d-4aff-9856-1a5ee7a6e1ee,818,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,ad566a0e-9650-41a1-9f9e-d368cf8ee35e,750,True
73773467-1b32-43e6-a2aa-5d66990d8829,e502bbc2-c62d-4ae3-ac8d-157e9778e2d4,467,True
a766041c-80e5-4fa6-89dc-ddb48ebc3b47,8047b7a9-d92b-4060-bafc-eef84550e3ea,240,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,849ea76d-42a7-4997-a898-1bdb4ac353a8,471,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,aeebd2a9-28f6-4646-b38c-a55b006951ce,701,True
73773467-1b32-43e6-a2aa-5d66990d8829,fb9dbaeb-575e-4b92-8d87-ae32ae6ca9a8,931,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,a3c2c586-a81d-4ec1-9d77-c3ed87b03724,683,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,a6692282-8930-42bc-b36d-94dd8c1de6fb,835,True
41b23e60-bd5c-4bdd-8497-b91b41888aca,1825ce99-21ea-4e04-b5c4-45b996b4d096,322,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,d62e55a6-cf74-495c-a5f0-7e4c1cf5a744,316,True
73773467-1b32-43e6-a2aa-5d66990d8829,016bb23e-a5c8-4285-b5f6-84f8577506b4,890,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,111f96a9-8e84-4fda-9b42-7abd49295808,411,True
41b23e60-bd5c-4bdd-8497-b91b41888aca,ffaa5e0d-bcf7-43a0-a5e2-a771f1e9410d,550,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,d1ddfb7e-731c-4e89-a178-4d9dd242b4ea,640,True
73773467-1b32-43e6-a2aa-5d66990d8829,9699887d-12f9-419f-b602-069ebba746e5,715,True
b9d66377-1c11-4b5f-92c3-28ca62e8700d,5b082e55-2acb-45c6-b143-34a9738b1c19,128,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,49e55d54-183a-4ee3-8326-9ced8f86b5e8,69,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,9d5f2e5b-c57c-4c26-bec0-f588b1aaa326,16,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,49d13e69-8757-4ae8-b2b9-ca6e996e9df4,426,True
b9d66377-1c11-4b5f-92c3-28ca62e8700d,9aa7155a-3c08-4e9f-af9c-77e7af07968d,241,True
73773467-1b32-43e6-a2aa-5d66990d8829,07a93fa6-73fb-4d91-b832-17fe0fa3973b,733,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,64732e96-f667-4759-9ec7-b0f5283942ae,356,True
ed15d7d1-47e4-4516-b813-df3740706872,3c6e6e50-d6e1-41ae-be8c-dbc37a5656e8,245,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,74fb05bf-b7b9-4024-a6d5-c18fa4507890,757,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,6a618753-9e37-43d3-b2c1-0c8ae1db7299,559,True
73773467-1b32-43e6-a2aa-5d66990d8829,0b15f441-ab38-461b-aadc-bfe4bdc96a2f,236,True
73773467-1b32-43e6-a2aa-5d66990d8829,cdab09e5-6b2f-4827-aac4-84f3d368d71b,964,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,dea9b567-c591-4e9e-8729-58ba29338e1a,795,True
ed15d7d1-47e4-4516-b813-df3740706872,6c4d8278-4ecb-44ed-9f98-c53cb72ee137,170,True
d4a398f9-c292-4d71-be6b-49d9b446c729,318f8aba-f2df-4391-b582-a0484e704fa8,181,True
b9d66377-1c11-4b5f-92c3-28ca62e8700d,e5918006-f5d4-4a3e-bfb0-24f0cab87f0d,54,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,504a3cf9-8154-4c45-9a13-791ecc4781dd,788,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,3d3cc62e-f8ea-431c-ae33-4f1acf59f9b4,470,True
a766041c-80e5-4fa6-89dc-ddb48ebc3b47,94698d96-3433-4eda-8a96-25d01c5274e3,147,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,92baf037-b93f-4531-91b2-e80eb2fe0bb0,48,True
41b23e60-bd5c-4bdd-8497-b91b41888aca,54b6d6fc-eb0a-42d6-ad84-b6dde53a8a87,259,True
73773467-1b32-43e6-a2aa-5d66990d8829,2dd9d7ac-1e14-48d0-9dfd-6b82818d8186,672,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,aac9082b-eecb-405d-ade5-1d4737bd3dfe,162,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,62147f6b-8534-4a54-b980-de3c616bff9b,117,True
41b23e60-bd5c-4bdd-8497-b91b41888aca,7eab5002-78b5-4eb9-9fb0-dcb0b93e7ab2,693,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,f2599e71-8ef3-466e-ad17-0c89c46921e4,791,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,6d11f484-3881-41bd-9c23-26552a38420c,432,True
a766041c-80e5-4fa6-89dc-ddb48ebc3b47,16dc71a3-df71-4f15-aa76-2e8bb9b20f3c,740,True
41b23e60-bd5c-4bdd-8497-b91b41888aca,12e40707-9470-405c-9043-a4c3b3d24eef,942,True
41b23e60-bd5c-4bdd-8497-b91b41888aca,03142aaf-949d-453e-8d4c-be23ea0dc7eb,898,True
053c19ab-8cc2-48b2-b1f4-a525156150b6,429a76a2-1316-43f5-962d-2972682ef708,636,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,b9b17167-a2f6-488e-8c2d-712a7b88ffb1,921,True
b9d66377-1c11-4b5f-92c3-28ca62e8700d,aa35a81c-2c7b-4cbe-8a8f-90c1ee93dee1,21,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,ef3a546b-5bc7-47d9-a419-e7612ae4a903,739,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,d61ca68d-f49e-4d4d-b0ea-c865d1f2aa84,681,True
ed15d7d1-47e4-4516-b813-df3740706872,acfb4b78-ea81-46b8-ae1d-a4cfc2ecba0f,150,True
41b23e60-bd5c-4bdd-8497-b91b41888aca,99674b9d-ee66-42e8-ac0b-a1f0dcd9aa5e,821,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,0490118c-4cd8-4622-be15-69b47f780170,238,True
ed15d7d1-47e4-4516-b813-df3740706872,6c360ed3-711d-4a42-aae4-631e4ca34b21,474,True
d4a398f9-c292-4d71-be6b-49d9b446c729,4b4c67c1-c4c1-4d08-8ce2-d732c80dfa4c,814,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,51c0351f-b527-4a13-a91e-3bcc379cddbb,286,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,c2878616-514f-4b7d-abfa-247b7bbe2dbc,593,True
62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,5e1e6162-d4c0-4aab-8ff6-14c55f92ae25,130,True
72d73f7e-76ce-465e-bfbc-1478ab23e185,b7022a59-9da1-4657-a883-b2bf11f5c4bc,998,True
ed15d7d1-47e4-4516-b813-df3740706872,33a30f78-6781-4711-9cc1-215eca37368a,884,True
ef046a9a-9239-4368-9bcb-8d33e6ac0c60,10aae396-b92a-4e30-8304-c3e7e822be88,824,True
ed15d7d1-47e4-4516-b813-df3740706872,a16bb596-6d6c-4562-a47c-2885a51d61bf,973,True
73773467-1b32-43e6-a2aa-5d66990d8829,15ae3de7-dbf8-4a28-83a7-850a15655f60,740,True
9cf73819-86eb-4bd6-84d5-e3fcfa3b4ae6,2cb09b9e-ebcc-468a-a14d-4bbc65746011,956,True
46b463a5-4283-4a44-b7d9-d12a5c955694,000a178d-874c-4390-ad80-762fc284f007,467,True
134f5fbc-4693-41eb-b9cc-6c8fe334ff65,2571846c-f78b-42bf-b59d-8dccd722205e,87,True
70e997a9-8610-453a-8f91-021686ad41c4,ddbb7e31-b11a-4b3a-ac18-faad89495be3,885,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,a823c8b0-f4f3-482c-a03f-ec0b18085dc3,171,True
f7b3738e-be72-4a2e-b5c8-c4913b5f355f,008289ef-7deb-49bb-a747-470a20144fb6,677,True
70e997a9-8610-453a-8f91-021686ad41c4,ab673e0a-f8f8-4cef-964d-c889505909a7,97,True
9cf73819-86eb-4bd6-84d5-e3fcfa3b4ae6,538c9425-32bf-4b53-b9f3-995e1072731e,135,True
bfe42eac-b606-479e-b257-edf087da3156,a49cac28-2f22-4d41-af72-59d6303eabd1,532,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,78033efb-0871-4aab-a855-90693816ac3c,526,True
46b463a5-4283-4a44-b7d9-d12a5c955694,f20945a9-25d4-44b0-87df-295158f3687d,412,True
46b463a5-4283-4a44-b7d9-d12a5c955694,1849e944-ac32-438d-8c0e-89e0a5a97c03,682,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,41016d44-8f0f-4f66-9ba6-ef8f0e6e60cf,725,True
70e997a9-8610-453a-8f91-021686ad41c4,d7e624d7-2539-4e41-8566-ec2568fc6a51,736,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,a96a128d-c513-4d5e-a491-6b129be22307,854,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,26b430e6-6846-4fd0-8f43-ef025eb2b947,568,True
bfe42eac-b606-479e-b257-edf087da3156,d93bb420-e0b4-47e5-acbb-89ea3d95f73c,89,True
f7b3738e-be72-4a2e-b5c8-c4913b5f355f,a54b24d8-005f-4f37-9bb3-2f803ca09bdf,191,True
bfe42eac-b606-479e-b257-edf087da3156,18b3ecff-53f5-448e-a2ef-1ac1ac2a4c50,363,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,220bc06a-bab5-49a2-a2b3-1c73cc4a3d64,500,True
46b463a5-4283-4a44-b7d9-d12a5c955694,934e9fe8-d8fb-45b8-91b0-8f36c64dc518,44,True
134f5fbc-4693-41eb-b9cc-6c8fe334ff65,54fc7f9a-d757-4c88-81b3-775a54a5dc51,841,True
134f5fbc-4693-41eb-b9cc-6c8fe334ff65,f06eadb3-db53-4a03-bae3-a36173a8c5c0,380,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,31dcd7db-971a-48d0-b142-321fbf733c0d,939,True
70e997a9-8610-453a-8f91-021686ad41c4,56e150d9-da14-4cae-ab0a-8e210eba7162,808,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,f03db432-e176-4f02-871b-4273ef040283,336,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,798de642-bdda-4e91-894e-5720118944e8,766,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,01247b8a-f593-4e14-b4a9-bbd8de7fd326,743,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,c1f07441-7f50-48f0-b6b7-7d609e6a5c8e,853,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,16e6ae85-bfb4-43dc-b348-e92a80299173,63,True
f7b3738e-be72-4a2e-b5c8-c4913b5f355f,c41905a9-53a0-4746-8ff4-2b657a340688,701,True
70e997a9-8610-453a-8f91-021686ad41c4,700c5ef1-a72f-40b0-add3-3edc21a944b4,244,True
bfe42eac-b606-479e-b257-edf087da3156,8603fc1d-94ea-458c-b94e-d5981a4ee385,659,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,8fd709c7-a3a8-425f-973e-dcc0b48098a6,442,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,765a144a-4944-48cb-9b32-3890cfbc9991,296,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,810ef568-bbf1-4742-b123-a04a1ce7ad5b,510,True
bfe42eac-b606-479e-b257-edf087da3156,6e7da02b-5483-47c1-8eb4-91683f6c308f,756,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,efbccc31-d48d-4bb9-ad92-24820d1dd0c8,42,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,5f3d931b-baeb-48b7-bfeb-a18eb828ffdb,423,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,367ba674-091e-4605-9edc-ed4dcc972d18,658,True
f7b3738e-be72-4a2e-b5c8-c4913b5f355f,cb9f4cd7-1335-45a2-b5ea-a883e327be45,42,True
9cf73819-86eb-4bd6-84d5-e3fcfa3b4ae6,707a5eab-3623-480f-8719-9bf7710bb620,65,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,5c0661a0-48b7-4e6a-9fff-14399083078c,179,True
f7b3738e-be72-4a2e-b5c8-c4913b5f355f,05bf6b15-7817-4699-8240-fa0dd7b3d25f,768,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,4038fc4a-9307-475a-a413-5d2ccb689cdd,383,True
70e997a9-8610-453a-8f91-021686ad41c4,6bfad637-c4ae-4b15-abf4-e8c562a3ddd7,355,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,09e6b0a1-fcc9-4fc8-a1d2-85140e44cb11,712,True
46b463a5-4283-4a44-b7d9-d12a5c955694,52cbd171-5d18-4f53-af84-ca53ef533126,714,True
134f5fbc-4693-41eb-b9cc-6c8fe334ff65,040161fb-3811-4fdb-8bb0-60e757e70439,470,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,11134a9b-e201-4213-b643-0e7963ba2770,905,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,ece166b0-69fb-449d-827f-0a18995bc2d1,920,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,07aaa285-9201-4855-876e-96f72aa88080,655,True
134f5fbc-4693-41eb-b9cc-6c8fe334ff65,6a5d29d7-12e1-405e-89ad-b6a658cbf19f,394,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,18b54d78-b85f-475e-b82a-233514b7d1f4,821,True
70e997a9-8610-453a-8f91-021686ad41c4,a3d2bd3f-b66a-4aa1-be4e-14a68eaee652,358,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,307f4259-0c80-4e6b-87e3-6fd384b068c5,620,True
f7b3738e-be72-4a2e-b5c8-c4913b5f355f,e91519a0-4e19-483b-8631-00b8c63638b5,591,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,56477143-69fc-431e-ac0d-e0dc2cb852f0,92,True
46b463a5-4283-4a44-b7d9-d12a5c955694,446f6a7d-c0e2-420e-aee6-1b218a20175d,176,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,ebb1b510-7299-4a83-92c8-9cafcbb2001c,844,True
56b7a77b-ff7f-4fb1-b704-f8f586c1a213,1786b4bb-2d27-4ef5-a50c-0ce053fc4c09,390,True
bfe42eac-b606-479e-b257-edf087da3156,31031caf-8314-4670-b8db-331813f6b15f,308,True
70e997a9-8610-453a-8f91-021686ad41c4,91c751a3-d599-4313-9a70-5764af8ee9ed,368,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,565ae4fa-8dfa-4e29-8903-0fffcb5409fc,224,True
134f5fbc-4693-41eb-b9cc-6c8fe334ff65,47d8b631-1f42-49cd-871a-86b764648fcc,344,True
bfe42eac-b606-479e-b257-edf087da3156,47076583-f1f6-402c-84af-23d73d9e0fe5,780,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,b34028c5-7fba-441a-b9ca-9b3bd09b6f65,368,True
f7b3738e-be72-4a2e-b5c8-c4913b5f355f,87cbefcc-a6e7-4261-b7df-8ce5cc79f142,679,True
46b463a5-4283-4a44-b7d9-d12a5c955694,106d514e-73f8-471a-827c-4c9590da4840,191,True
9cf73819-86eb-4bd6-84d5-e3fcfa3b4ae6,9aa55e6f-33ff-4517-92fe-eec4e3e0831d,772,True
70e997a9-8610-453a-8f91-021686ad41c4,0e85e21e-848f-4ce1-8165-c76f14e526a9,503,True
46b463a5-4283-4a44-b7d9-d12a5c955694,b44a424c-4961-4928-aee2-c70e286cc728,773,True
a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,170a9663-aa83-4926-a6fb-93026baa69b8,244,True
134f5fbc-4693-41eb-b9cc-6c8fe334ff65,c93795d6-4ad7-4d40-a094-cced47972d8e,620,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,9505bc02-2c11-483c-91dc-9d66353fdd09,194,True
2b8865f6-0e78-4d1b-af53-9c9bfc14541d,5766af72-0e79-40c5-8c28-7b2591a3615a,546,True
983b6c5c-5fcc-432c-8bb1-7a72e5db7053,bc8a406c-f53f-4542-a5d0-0ed862b2a905,110,True
efd8aa7b-e786-42d6-adda-7e154df9c94e,110bea9e-5ceb-4562-b6ce-e47c4093b9ba,219,True
efd8aa7b-e786-42d6-adda-7e154df9c94e,06bbbe1e-0ee8-459c-9f19-79964b8bf37e,767,True
078ed13f-f108-444e-b5fa-966d7fe7b922,548e72c2-01c8-4041-b11f-613b81695464,844,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,0f657887-7797-4126-90ff-51d7c98ade22,641,True
efd8aa7b-e786-42d6-adda-7e154df9c94e,a3213a0d-c530-428b-a916-67567ebaf558,242,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,fc9d37d3-f718-4d3a-a384-5f3ebf03421f,271,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,42e9f667-27dd-4ce0-9bb7-2224f3017d39,113,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,58a4dd93-ff19-4b45-ad00-1b7dba98673e,738,True
2dde5e41-34a5-47f9-aba3-e2aa97c8bed6,2c40962a-8eff-45e6-8dfe-971665b4be9e,615,True
e602c3ee-e362-47a1-8936-c7400bf20b31,1949ccd7-9143-4b9e-a54d-39de07b784de,31,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,b235bcc5-e2cf-4281-b674-6080ebccbc2e,639,True
e602c3ee-e362-47a1-8936-c7400bf20b31,c986260f-9440-421b-8aaf-5684a7dd9600,578,True
000cb992-f729-4e15-9ef2-590a0d7d1065,e563da0a-b89f-46f1-914e-85df1e283551,557,True
078ed13f-f108-444e-b5fa-966d7fe7b922,5c040a3a-6f1a-4085-9a0f-3284696e5414,815,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,7c5e6c8e-be96-45c3-b070-823eab5ec6e5,826,True
2dde5e41-34a5-47f9-aba3-e2aa97c8bed6,90531823-740e-4a08-bad4-bc1f7ae91c6b,522,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,1b2167dd-56c6-4108-be2d-f5806f9b331d,252,True
2dde5e41-34a5-47f9-aba3-e2aa97c8bed6,27a927d7-69e3-4e0d-9b3f-e428fbbefb01,985,True
2dde5e41-34a5-47f9-aba3-e2aa97c8bed6,c1252933-45c1-46fc-a238-45c76343c8f2,218,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,f4a57266-48c3-477f-9493-d95fad12796b,353,True
efd8aa7b-e786-42d6-adda-7e154df9c94e,4eb768e9-e0bc-4d88-bf92-023397dd7d03,682,True
000cb992-f729-4e15-9ef2-590a0d7d1065,7e8d21ba-3d49-44a9-a361-17ec47688740,62,True
efd8aa7b-e786-42d6-adda-7e154df9c94e,138404cf-af45-4fc7-a2ef-08096e39a791,665,True
b9938296-1d06-41e2-8a75-719947da682e,534d8887-b2c7-498c-926f-22242eae0437,638,True
18f739e0-b937-4d39-9635-22be05807df5,0a4bf513-d941-4474-8344-932c843adb4e,529,True
b9938296-1d06-41e2-8a75-719947da682e,d7bd883c-bc7b-49c5-ba43-aba8425c01d0,651,True
078ed13f-f108-444e-b5fa-966d7fe7b922,1ca62e3c-60fa-49cb-83c6-d481ca89c2ab,738,True
08b6d81c-6518-4d5d-a12e-713c5cff72c2,deac039d-6a41-42b6-875d-26084596cc46,471,True
b9938296-1d06-41e2-8a75-719947da682e,c70e7cd9-b8d7-4274-9a4f-bd5174c3b2c9,624,True
078ed13f-f108-444e-b5fa-966d7fe7b922,97c110e5-4d78-4e3a-a837-744ffbdf3b17,681,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,81fcf4f4-57a6-4bd4-bb9b-bd0045fdf30a,410,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,5ac51d8b-2843-41b6-8024-0bc2c7dc994a,822,True
08b6d81c-6518-4d5d-a12e-713c5cff72c2,69fc8f1c-b76a-4591-94ef-f9f248406ff1,432,True
e602c3ee-e362-47a1-8936-c7400bf20b31,8b237975-9218-47d1-ab1e-9e7b4e9a6815,677,True
08b6d81c-6518-4d5d-a12e-713c5cff72c2,6a261c66-fafc-44ab-bcd5-bf2f121f6315,65,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,9348574d-eee0-4833-bf8c-2c158baa5fc2,386,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,49133186-6f80-4d32-84d9-7fa431777a8d,770,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,9b976238-3529-45b8-85b2-67a9e2ecdeba,567,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,3d799921-bda3-47be-8e29-5b5746830971,400,True
078ed13f-f108-444e-b5fa-966d7fe7b922,f59f3f73-7bba-4042-8200-08a34997fa64,765,True
18f739e0-b937-4d39-9635-22be05807df5,be32dc7d-854b-4609-b95e-21ba33aef843,190,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,19406e41-7fd4-461c-bca4-0a46d0b6e1b7,621,True
e602c3ee-e362-47a1-8936-c7400bf20b31,a3d17596-7d15-4b34-bfcf-45bdcb0abeff,373,True
efd8aa7b-e786-42d6-adda-7e154df9c94e,fa0d3571-3adc-45be-8bfe-da54465d4c89,355,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,74a39ed0-9749-42df-b99c-9ec9ba60a2c1,213,True
2dde5e41-34a5-47f9-aba3-e2aa97c8bed6,6442ffa5-9e0b-4d3b-b649-6f491c277197,423,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,69835613-b528-4bb7-b6a3-f26d0d89e46d,611,True
08b6d81c-6518-4d5d-a12e-713c5cff72c2,fdbfa22e-0890-40d5-b0b8-da4e4f6cbff6,681,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,40562101-a438-49d6-9cef-2dc5a6122e5f,637,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,ce5b5dc5-ca18-44c4-a2b8-216e10d01317,832,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,db768aab-ea07-4750-9447-fbb86a254e11,886,True
2dde5e41-34a5-47f9-aba3-e2aa97c8bed6,a180323d-9cd8-4cb4-9ffb-ef072d3fb6b9,625,True
18f739e0-b937-4d39-9635-22be05807df5,ae853764-a507-4629-a348-a00c94d250cb,463,True
000cb992-f729-4e15-9ef2-590a0d7d1065,9877efa3-dcc0-4aeb-876b-c796018c4563,926,True
e602c3ee-e362-47a1-8936-c7400bf20b31,ec084be0-0542-4a67-8aba-9e145476a280,135,True
078ed13f-f108-444e-b5fa-966d7fe7b922,17016bdb-5093-46a6-89c3-5e2ad02b8fd3,652,True
078ed13f-f108-444e-b5fa-966d7fe7b922,1fca7248-ef8f-4d17-ab2e-cd78fd232053,365,True
e602c3ee-e362-47a1-8936-c7400bf20b31,6e36f4f1-84ed-43bf-9e27-53fc0ec527c8,465,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,4f7c9542-46ad-47d3-8af1-5609748c9973,32,True
1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,0214f54d-a5a3-472f-aaeb-629e055777dd,946,True
078ed13f-f108-444e-b5fa-966d7fe7b922,92c19c04-87eb-42b6-ac51-516a82b6e800,792,True
08b6d81c-6518-4d5d-a12e-713c5cff72c2,4e887c6d-ae5d-4b40-8847-953e99374493,305,True
b9938296-1d06-41e2-8a75-719947da682e,874ea9bf-1c4c-4342-b152-ab1a24dff6c2,844,True
078ed13f-f108-444e-b5fa-966d7fe7b922,33015d69-de87-49c2-a743-9fdda67e0ab0,296,True
b9938296-1d06-41e2-8a75-719947da682e,6be74854-fe8e-4578-8b82-ba341e26d29c,552,True
578d98ce-ba38-40a3-b621-1364cd3b2b54,e2752a53-2036-4519-b4d0-00608b968438,154,True
53708c8d-2288-4d32-8433-fe7cabf59e4c,9563d524-8a94-4b58-90d8-a86bbe673a01,511,True
53708c8d-2288-4d32-8433-fe7cabf59e4c,21bb56e4-b850-4323-b902-14e399309597,921,True
4143ccb9-3257-4c2e-9134-40dacfcc49fe,f443ae12-86cb-4288-ab07-e5d66f5420e7,76,True
3963a6c3-9489-460d-8100-0b9aef6419eb,07098fba-256f-4c01-93bf-d77454b1834d,680,True
f624e692-fc09-4d8f-b885-ffc00a807c33,58c8d836-aad6-4270-b3e7-9d8d0c6a59db,552,True
35daeb24-0e54-4c96-8e14-8b782aea956a,3b4c3cec-7453-41b8-a3dd-d21cefe59352,587,True
