start_node,end_node,lead_time,base_model
47d67312-0d87-4403-952e-b34261b9f28c,6f3851e7-04a0-4b5e-9f8c-a0f47fa25427,927,True
ca71e399-ed3b-497b-984c-23eebf585752,2933458c-b7da-4553-89ac-197687b13e05,448,True
90bb016b-1615-467f-a4be-7ea77356aa0c,991e96e9-efb1-4f18-b090-1c7e31aeaba1,505,True
bbaf3664-0994-440f-a819-f078e7f85942,dd80ee59-35fd-4674-8d16-d12bb132a146,793,True
85aff07b-784b-4ba0-a78c-5e74bf17a72f,72c0529d-a544-4f6d-b657-a17dd05a1fbf,806,True
bbaf3664-0994-440f-a819-f078e7f85942,b150137e-562c-40a5-8801-c6594dc7a35e,687,True
ca71e399-ed3b-497b-984c-23eebf585752,3aca67aa-7433-4ca7-8bce-28616c44cd1f,85,True
47d67312-0d87-4403-952e-b34261b9f28c,1b44bec8-d1cf-4180-a975-7c84ee074280,619,True
85aff07b-784b-4ba0-a78c-5e74bf17a72f,bccfc077-a64e-4797-87f8-c8ec022d7643,873,True
85aff07b-784b-4ba0-a78c-5e74bf17a72f,cea81614-96d4-4305-a49c-a73932fcf97d,478,True
59c84d67-1505-431b-a9b8-3fe885e684ee,ec027652-cc95-4fee-a612-d119dfe7c348,787,True
85aff07b-784b-4ba0-a78c-5e74bf17a72f,6b0333ba-db1d-416f-b51e-8777f8b14d88,645,True
ca71e399-ed3b-497b-984c-23eebf585752,680b10cd-555f-4792-bb2a-8c74fed8f8e2,969,True
ca71e399-ed3b-497b-984c-23eebf585752,0d362438-63b8-4dc4-8e3c-19fd6f259482,693,True
dae75813-e926-4dcb-b69d-653129fcafd8,13bd0a3c-9320-425e-9dd3-fffbbec8b242,377,True
bbaf3664-0994-440f-a819-f078e7f85942,022ccf0e-da64-4e9e-a00e-9247af4b2070,582,True
7835c207-a95e-4e98-b330-1420a53cf42a,e159be1d-c42f-4921-a687-7e54c476a0cb,362,True
2b216c5e-1781-40b1-a58b-b82b7f37d7d7,8f441e9c-ad8e-4331-b5dc-7ad4dea6da7b,120,True
85aff07b-784b-4ba0-a78c-5e74bf17a72f,6626fc4e-a50a-4f15-87e6-e453007b0ed3,822,True
dae75813-e926-4dcb-b69d-653129fcafd8,ca2e05fc-25b4-4f82-8ce0-63ecce5480e0,325,True
ce390f76-6442-4bf0-8a0a-6ca3a41922cc,73e84e02-d603-4ff8-930a-cbb25649e423,368,True
4f5e185f-6445-4321-a23a-9b7f81c0fd7e,b4c6a208-9112-42f8-b76c-0f50e457b32a,897,True
3c1039de-c451-4f41-b112-404c6f3ae854,b9ff0a84-4cd8-48e8-a1cb-0ef71254916d,515,True
4f5e185f-6445-4321-a23a-9b7f81c0fd7e,a35667e4-14f8-43d8-bbc0-0c9cf1d81023,49,True
57b7fef5-86bf-4cf2-b7c6-2b0cae6919e0,4d5f9a53-bb3a-4e0b-a7c0-faee1a2ecaee,275,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,dd395963-785a-4af2-b0ad-06549b61021f,544,True
3632b27f-f926-4072-b543-5d512c5bc37f,47ddfde7-6b30-4f20-9257-3a1b3a0ab6aa,263,True
ce390f76-6442-4bf0-8a0a-6ca3a41922cc,5c31d7c9-1eb2-42b0-afa6-e13cd6e98b7d,632,True
3632b27f-f926-4072-b543-5d512c5bc37f,206cc2c2-6a7e-4b85-88e4-09acb3fba18a,745,True
e8f31daa-0d6e-4910-87ab-f7a1e21a6c63,1df4dba3-b06e-46bd-95a7-01e4fcc5f10c,73,True
ce390f76-6442-4bf0-8a0a-6ca3a41922cc,8b9790ad-6dc3-4f60-a542-d97d7c03e7dc,385,True
3c1039de-c451-4f41-b112-404c6f3ae854,f3f1f660-87d5-41bc-9e5a-3ba3c2d5dd01,456,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,983aab80-4afc-476e-81c3-73386d4d7811,174,True
e8f31daa-0d6e-4910-87ab-f7a1e21a6c63,2a38f8eb-ef45-4474-ba88-95ceee241134,814,True
3632b27f-f926-4072-b543-5d512c5bc37f,a85c8f86-1cf9-4595-b2e0-3774ffd8a233,785,True
3632b27f-f926-4072-b543-5d512c5bc37f,09df9dc7-00fc-4a13-b06a-4f3bbb8ca9d9,316,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,a4d755cd-9056-47c3-9af2-18dbf0515f72,847,True
aaf1a347-96ab-49f3-8120-756034f85f2e,e3719c70-231c-4799-9e8d-73b2032e5dcd,131,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,cbe8d49c-8d08-4ac2-bd12-d90d0dcbb9c2,650,True
3c1039de-c451-4f41-b112-404c6f3ae854,5eb2adf7-bc85-4f5a-ad05-2e2a6c0e6856,880,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,5547c1d6-691c-44b8-864a-f5e390e617ac,94,True
4f5e185f-6445-4321-a23a-9b7f81c0fd7e,88b9f6f8-6c9a-49ae-b44e-a1cb507e0547,608,True
aaf1a347-96ab-49f3-8120-756034f85f2e,1841dab7-1b99-46df-9130-23cb64981bc6,39,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,104e95fc-b6b0-4336-8cce-87384f8d035d,27,True
3c1039de-c451-4f41-b112-404c6f3ae854,2a650c52-7b0e-4753-902f-9d2acd0bdc37,137,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,5ed39b7f-ae41-43fd-9626-49b4cb1a3fdc,98,True
e8f31daa-0d6e-4910-87ab-f7a1e21a6c63,90fe2161-ddce-4381-84a2-555878d14976,967,True
3632b27f-f926-4072-b543-5d512c5bc37f,d3d46338-2037-47c3-88ea-f759f173f619,526,True
3c1039de-c451-4f41-b112-404c6f3ae854,c5d1bc25-6827-4d48-ba91-7ac48c52521d,607,True
e8f31daa-0d6e-4910-87ab-f7a1e21a6c63,dc20d120-0e71-4215-8fb7-1b27f705bf0e,492,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,df32499a-d3b6-471d-a435-734d253010b8,432,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,154ecf2e-be21-4545-a5f3-de1f8351d282,792,True
e8f31daa-0d6e-4910-87ab-f7a1e21a6c63,cb0691ab-aa5b-4a3a-b17b-7947dbc87574,725,True
50bae112-75ad-4ca8-8443-fd684263ec25,e898605a-9935-47b7-b42e-e32aba2471d7,962,True
57b7fef5-86bf-4cf2-b7c6-2b0cae6919e0,d5a9f3d6-e4c4-4b38-a4a5-e6247098fcdb,522,True
e8f31daa-0d6e-4910-87ab-f7a1e21a6c63,21e80ab3-1d66-4462-8779-de6f76ce57a1,729,True
50bae112-75ad-4ca8-8443-fd684263ec25,2d61bf77-1116-40c4-b407-02747107df70,822,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,4862b3aa-4577-42b3-b4d1-ca90dd466056,430,True
50bae112-75ad-4ca8-8443-fd684263ec25,fd07c258-283e-4150-b6c4-85053423f00e,520,True
4f5e185f-6445-4321-a23a-9b7f81c0fd7e,81d842c6-3a76-4185-bdda-c6bff52ad925,572,True
3c1039de-c451-4f41-b112-404c6f3ae854,a78a9415-a63f-43de-936f-208fd03d8e26,551,True
50bae112-75ad-4ca8-8443-fd684263ec25,59e5496b-6933-47be-8ed7-1cbf42ed8e6c,274,True
4f5e185f-6445-4321-a23a-9b7f81c0fd7e,0fc00fd6-977f-407f-981f-62359e9f79bf,289,True
3632b27f-f926-4072-b543-5d512c5bc37f,f9e2d75a-caff-43f6-a373-ac395dc87037,340,True
57b7fef5-86bf-4cf2-b7c6-2b0cae6919e0,5ac49588-28d5-458c-be83-1cfa5eebedc1,179,True
3632b27f-f926-4072-b543-5d512c5bc37f,97bacd61-3535-45ce-9e15-01418a9b6490,119,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,86a26bbd-0a93-4a53-9eac-acc3049a8e18,87,True
50bae112-75ad-4ca8-8443-fd684263ec25,002e707e-d396-40e2-a74a-40f1ec06c14f,734,True
57b7fef5-86bf-4cf2-b7c6-2b0cae6919e0,0373a7c4-b8bb-41a8-8e8d-95f26ed49b50,246,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,f8e01c7a-8b5e-44a4-970d-88170e555bd9,290,True
aaf1a347-96ab-49f3-8120-756034f85f2e,17675d6f-0a1e-4b1a-938f-72c32404d190,832,True
57b7fef5-86bf-4cf2-b7c6-2b0cae6919e0,c203e666-7b44-43b6-8163-c5a1bf078443,243,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,2b507d8b-1b11-4122-91fb-72c3f77712cc,15,True
57b7fef5-86bf-4cf2-b7c6-2b0cae6919e0,8b11ba47-ce89-4958-b278-ff9ccdddfa7b,199,True
50bae112-75ad-4ca8-8443-fd684263ec25,0e665955-c71a-47ba-8c92-355ab4123f9a,720,True
50bae112-75ad-4ca8-8443-fd684263ec25,8b83a897-6f51-4192-92c9-591ba2ad0194,529,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,02f07b7d-d10f-44e6-9367-8855bc28e51a,3,True
57b7fef5-86bf-4cf2-b7c6-2b0cae6919e0,62957020-e2d4-4194-b31b-2891158722ed,847,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,0a8d1874-83ab-476f-9226-d64f6254ae53,607,True
4f5e185f-6445-4321-a23a-9b7f81c0fd7e,48f1dabe-5c6f-402f-a780-a7d3d6bcfc7a,13,True
3632b27f-f926-4072-b543-5d512c5bc37f,45036a3a-5de9-48bb-a043-de7e1d1996bf,151,True
e8f31daa-0d6e-4910-87ab-f7a1e21a6c63,1676e2fd-d55b-4ea4-a357-e0c75a9e273e,572,True
4f5e185f-6445-4321-a23a-9b7f81c0fd7e,0b5085c2-4c1e-4aef-8915-d1de4fee9d03,283,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,a2ccc60a-de56-4546-9a3d-8fdc73d9790b,610,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,3d768b27-fe85-4c77-a0da-8732053ee4df,14,True
3632b27f-f926-4072-b543-5d512c5bc37f,58404aad-6168-4fbf-9928-0efffadbe2a9,687,True
03da53e8-8a8a-4d3e-960f-0ef4919795bf,85d49732-3b73-4921-a131-fa4f96734f4f,842,True
7b6488fa-4d5f-46a4-a250-57b8470cc7cf,fae841e2-37d1-428d-ab5c-a3592b275282,594,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,050976ee-cf08-46bc-b3e7-2433e44ce5f1,106,True
031e8513-47cc-451b-8da7-5fbdead97f51,4b496ebc-625e-40f8-998d-299799c807ad,577,True
29b8bbda-fabe-4fb7-9435-0bb14a18703a,67ddfa74-06ae-4c97-881e-850db6e88a1a,688,True
29b8bbda-fabe-4fb7-9435-0bb14a18703a,f4a6ee94-dec9-478d-89ab-a71a1f51fb7d,817,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,522e2e85-b9ff-427b-b9dd-c03fe84ccfba,188,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,d30b574d-7d2d-46e3-8f1f-1707ae185abc,738,True
29b8bbda-fabe-4fb7-9435-0bb14a18703a,dd00f84b-65c0-4fe1-8533-75b8cf2a19ed,135,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,f22cba0c-6d17-42cf-9111-20384a67e684,821,True
288bb9f9-158e-410e-a5b0-0b27620b635a,cbcba50d-7162-4dce-9e7a-25945951f1cf,287,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,12f28cff-e0b0-4974-89b7-57e6c6ef8de6,236,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,e4f12ef3-c894-4c90-952c-f67d611c917c,945,True
e37439c2-cf17-440e-ad23-5ff2e6550082,11cb7ef9-ecff-49dc-9013-2600da95c255,935,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,8d49171c-3b82-4de8-9dab-e6e3d8c045cd,573,True
e37439c2-cf17-440e-ad23-5ff2e6550082,3cddcc73-9594-47bd-8d8e-6addc4689374,180,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,859f7f41-6c5e-4b06-90f6-01880a0148ff,527,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,bd13d1cd-574c-42da-b6ee-96fee2fdee11,112,True
031e8513-47cc-451b-8da7-5fbdead97f51,4327fd29-ef75-4811-9aad-01a603cd2a1b,917,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,62c30147-4609-4fc6-a28f-e25cc3290591,452,True
b8bb660a-fe3c-4540-be3f-127cdd431cab,3264c774-cb2b-4df2-bbbe-4e89f09ba3a0,622,True
288bb9f9-158e-410e-a5b0-0b27620b635a,6b7c2a19-45fb-42f0-a84a-3844de0bebd7,842,True
b8bb660a-fe3c-4540-be3f-127cdd431cab,9ab0340e-a1cd-401b-a831-5ac469aa6417,249,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,0cba7f08-598f-48a0-9b5c-18a9902d0f7d,667,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,63ce3263-dcf6-476c-b06e-960f39c57e23,57,True
e37439c2-cf17-440e-ad23-5ff2e6550082,94c65ff4-38d7-4fbe-9bdd-c52bd9e34249,742,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,abf23f59-4546-4933-9651-6d625d49d0c6,436,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,3696a50f-4c8b-4fd9-9fa9-44f559fe02d8,707,True
58d30a77-0675-42cf-9fa4-fc539555d582,d7f18b6c-3997-4f92-b65a-c16564d2e145,443,True
29b8bbda-fabe-4fb7-9435-0bb14a18703a,d8ba13e7-85f7-4036-b2e3-2a1d220b3f9c,607,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,1a90f357-aef0-4838-a8d0-d22d3cdc9fee,920,True
58d30a77-0675-42cf-9fa4-fc539555d582,a2e48bde-8aea-4a37-accc-4a3246ac8bbe,570,True
288bb9f9-158e-410e-a5b0-0b27620b635a,b9a31607-9ab9-44ad-934b-9eaff833cab4,146,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,9bf9ead2-f512-47e4-9718-a6fa555e93d1,64,True
58d30a77-0675-42cf-9fa4-fc539555d582,4ad5545c-fc31-4701-9dbb-bdba3b8749e4,601,True
031e8513-47cc-451b-8da7-5fbdead97f51,3a7b9550-beae-4843-b668-4adbe9cc5734,350,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,52eb94b9-980e-439b-982e-fac6495fe02c,670,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,e4e5aa0b-33c1-4891-91be-37ce6440889d,432,True
58d30a77-0675-42cf-9fa4-fc539555d582,db1a8f34-3f92-4da5-86fc-f347f850beb3,747,True
58d30a77-0675-42cf-9fa4-fc539555d582,536cb000-62e1-4acf-b290-2f52523841d1,930,True
b8bb660a-fe3c-4540-be3f-127cdd431cab,d71ec356-3c49-41a2-9e4e-7bdbc7d7942c,334,True
58d30a77-0675-42cf-9fa4-fc539555d582,22015568-c9d3-47b6-91d0-2e67082327b0,323,True
031e8513-47cc-451b-8da7-5fbdead97f51,caae44cc-c55e-4a2b-a045-053d8b4f90f1,725,True
58d30a77-0675-42cf-9fa4-fc539555d582,a0953442-f76b-4027-b6fc-a9f25b551132,452,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,e531c5cd-6799-40b3-b36c-f16fa9008d61,792,True
031e8513-47cc-451b-8da7-5fbdead97f51,484a5f34-7e42-4079-9097-aaf7e00f9687,898,True
031e8513-47cc-451b-8da7-5fbdead97f51,7a821ea4-6451-4267-a43a-53d55ea5a0a6,883,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,fc45e9fe-3821-46d1-992d-b30fd4721252,231,True
29b8bbda-fabe-4fb7-9435-0bb14a18703a,f5a45d98-9df5-414b-b13a-2ec64bb5b605,112,True
031e8513-47cc-451b-8da7-5fbdead97f51,06ab7c40-c2c5-4db9-89b3-aa8f751aaf2e,516,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,ee0f5142-e0be-41b7-8a01-facd94a7f885,320,True
58d30a77-0675-42cf-9fa4-fc539555d582,558f5f74-9e36-48fc-a242-1748cdea626a,947,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,6adb34ee-9f15-4031-9807-b00e3ebb3a9a,676,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,2d582115-b257-4ef2-9532-d78dc963423e,410,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,7833eb0c-6542-4744-bac5-cbfa4735ca82,994,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,d50b10c4-b571-4277-bf06-217f274e5886,904,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,593c8a90-4cd5-479f-9fca-4ffd525c896a,38,True
bf06a9d7-95b7-429e-9bb2-f3e73368693e,c169bb09-1d48-48a2-9d3c-70813bea874f,938,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,f8258c4e-5439-493e-a22a-7bd76ed3bc6b,800,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,c8c130e0-73b2-4f6a-a639-09c924381df3,121,True
288bb9f9-158e-410e-a5b0-0b27620b635a,e29a719d-2280-4ed4-b198-4918d929a563,860,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,cea4a851-02b6-452d-ae92-ee6bfe7accfe,177,True
29b8bbda-fabe-4fb7-9435-0bb14a18703a,892dbc10-b23b-477c-ae03-2e9957ccbe8e,775,True
e37439c2-cf17-440e-ad23-5ff2e6550082,55987f79-40fd-4751-a458-71f0fb8cc51d,730,True
58d30a77-0675-42cf-9fa4-fc539555d582,d79a9929-d27e-49c7-9bb7-6472e75cd92c,66,True
29b8bbda-fabe-4fb7-9435-0bb14a18703a,6ddcb0be-b946-42e8-af14-9fe6001d9326,167,True
b8bb660a-fe3c-4540-be3f-127cdd431cab,d9ab21a6-f216-40c5-bff2-fc4eb58ff190,186,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,a347cff8-4402-45dd-9911-bc3b9e3f4352,440,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,bac41878-5bc3-449a-a272-3dec2364fe52,160,True
031e8513-47cc-451b-8da7-5fbdead97f51,7aa848ad-6472-44d0-bb62-ac9d97911102,720,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,d808a352-5053-4c73-acae-85d95e52103b,707,True
b8bb660a-fe3c-4540-be3f-127cdd431cab,9ac0c70e-7add-4999-ba97-f2e92968de84,38,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,c6e99144-d42b-48a6-88e7-09f2ff513ed1,338,True
b8bb660a-fe3c-4540-be3f-127cdd431cab,e405f4c5-a289-47f9-9ba4-3ec8303f4300,577,True
ef92f60b-7f04-41bb-981b-8b1eb2eee38c,1bdf55d0-0576-4968-b7eb-2f827b7bd4a2,669,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,c06a2289-4d24-48ec-8ce4-52945a8aeafa,675,True
ec79817f-d3a8-4e60-adc9-c646a07ed29c,02f79a6d-04cf-4ab1-8b9d-533ad057aa00,792,True
b8bb660a-fe3c-4540-be3f-127cdd431cab,9bc26312-07e0-4d82-a9c4-8c0e0fc54371,357,True
031e8513-47cc-451b-8da7-5fbdead97f51,7f375751-d7f4-4770-8325-aaf8b35bb6ff,209,True
f17250fe-0ac4-47e6-bcde-b74c0a844116,98580c7e-6012-40af-b7b6-61864337978d,27,True
54d31d5b-e60e-4d15-a3cc-eeabb493be8a,7f216abc-b303-4358-9560-214a30b00d75,832,True
a19da135-239f-481d-afee-7d5d0ae42fcb,a554a516-f784-495a-bf03-114a7fcb2c77,913,True
35789b72-11a6-4cae-a1ee-f5b1a0821c8a,8547062b-df38-48ef-8444-cef2f6e65f67,64,True
3585ed3d-d997-4bc0-b901-6425a43f29f0,73cc590f-5eb0-48eb-a308-1313e1b3b123,811,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,c3067a81-d88a-4991-a8a3-388de0f06475,549,True
c6095d32-1573-408b-b739-7e2071457f06,297d95db-199f-4fcd-a99f-e667cef02529,463,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,502f6479-5ff4-4cc0-b781-f2ee3437f1f0,705,True
57471909-c689-4569-8d40-eb928f92eb31,9a80e6c0-d0ef-4cc4-8b37-884693fcd967,32,True
57471909-c689-4569-8d40-eb928f92eb31,9125e797-0cad-4cd9-84e1-1ad68e7a84c5,462,True
a19da135-239f-481d-afee-7d5d0ae42fcb,d1353aa5-963a-46d7-bfee-9306a839fe8a,370,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,ec2ef57b-394f-4778-abd2-d45fae64d4b4,129,True
54d31d5b-e60e-4d15-a3cc-eeabb493be8a,3eb569ab-8b9d-4f7a-9db0-6c87e15e2631,184,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,fce51964-cf85-4682-92cd-4edfb54a0bb5,294,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,621c53e6-51c2-4d98-9617-7af08417dae0,589,True
3585ed3d-d997-4bc0-b901-6425a43f29f0,96718cc5-33d8-4bf5-9cf3-9bb815341c6c,802,True
c6095d32-1573-408b-b739-7e2071457f06,93b5d8b7-1c8b-4945-8788-2f42e6a50615,511,True
a19da135-239f-481d-afee-7d5d0ae42fcb,dbda00b5-5b3a-4547-8a35-29e11da0743d,882,True
57471909-c689-4569-8d40-eb928f92eb31,bf1a4f13-e131-47db-900a-ffec4ec145d8,724,True
57471909-c689-4569-8d40-eb928f92eb31,97f0c5f1-3dbf-4d73-b97a-da5b8c92caaa,455,True
54d31d5b-e60e-4d15-a3cc-eeabb493be8a,dad85079-0231-4ad9-965a-677d3dea95b6,871,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,171afe95-4ab0-426d-b596-b32a4c82c6d8,229,True
c6095d32-1573-408b-b739-7e2071457f06,4f15099a-9556-4f18-82bc-df0563a649f1,449,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,9273ddfd-1843-4507-b46b-155024b90b50,343,True
57471909-c689-4569-8d40-eb928f92eb31,bcb0ce4b-807b-49c8-8729-6a037ea973d1,374,True
57471909-c689-4569-8d40-eb928f92eb31,a9eb8622-5795-47d0-96ab-bfc4fccc0b74,999,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,c2d60462-25f9-4ed2-8ae3-2b9b9086f4ae,145,True
35789b72-11a6-4cae-a1ee-f5b1a0821c8a,54d4b888-45f9-47c1-afbd-aae963f676e1,381,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,53c99a58-fcf6-4a92-9a16-1864091f30d7,326,True
a19da135-239f-481d-afee-7d5d0ae42fcb,7bbabceb-cba3-49eb-abd9-f09adad6b619,812,True
35789b72-11a6-4cae-a1ee-f5b1a0821c8a,296f860e-4dca-440e-b4cb-13e870c7171e,114,True
57471909-c689-4569-8d40-eb928f92eb31,6164b59f-2d4c-49f3-be5e-b2c8b9d2280f,859,True
a86e5316-feab-44b6-a171-7ceba95ef0ee,d071128b-3cf7-4a26-bb7d-ae450877f57e,665,True
3585ed3d-d997-4bc0-b901-6425a43f29f0,1c5cad3f-ac1f-4bf8-961a-4944b1fe9f18,441,True
c6095d32-1573-408b-b739-7e2071457f06,11fdeaaa-c413-4b94-9803-ba91ac0e1dec,703,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,c3e76990-179e-4f79-8514-49e06b05c673,11,True
57471909-c689-4569-8d40-eb928f92eb31,df4fb9d8-a76d-4fe4-9027-cb56700dd90f,938,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,0613f8cf-952f-4c77-b6ab-97ae4a8ca5c9,205,True
a86e5316-feab-44b6-a171-7ceba95ef0ee,e187112a-95b5-4781-bb9c-7b182462bce7,8,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,1ace0208-eea3-4076-af85-275faccb2e01,426,True
54d31d5b-e60e-4d15-a3cc-eeabb493be8a,bc7b5d0c-6d9f-4d6a-ae66-6dd3e76dd5d8,720,True
35789b72-11a6-4cae-a1ee-f5b1a0821c8a,be9a2e76-79fd-4c94-8d19-97e36e6ca669,903,True
54d31d5b-e60e-4d15-a3cc-eeabb493be8a,5ba3046a-ebd9-48e3-9337-45b97cdfed80,7,True
07f23b4b-398a-4df5-82d8-d9931b906748,7858ad5c-6646-471e-b17a-ecbb69807bed,260,True
3585ed3d-d997-4bc0-b901-6425a43f29f0,a2d1c8c9-2fa3-483e-ae02-b7988441f54c,474,True
3585ed3d-d997-4bc0-b901-6425a43f29f0,4003e9e3-86f3-4a84-8bda-a1422f500d46,852,True
07f23b4b-398a-4df5-82d8-d9931b906748,2548b411-5181-46a0-a729-6d7c5de405d2,754,True
a19da135-239f-481d-afee-7d5d0ae42fcb,196f54ec-9afa-47ca-9575-13d6758642cc,15,True
57471909-c689-4569-8d40-eb928f92eb31,80339e40-ccf2-4464-af92-c3e48bfcca09,532,True
35789b72-11a6-4cae-a1ee-f5b1a0821c8a,9ec3c501-7d4a-4998-8df2-9aabc0194913,849,True
07f23b4b-398a-4df5-82d8-d9931b906748,8c01ae95-6372-459a-b6e7-e9d8b41cace3,558,True
a19da135-239f-481d-afee-7d5d0ae42fcb,c22b740c-fade-47ee-9e85-a3cafab9255f,13,True
07f23b4b-398a-4df5-82d8-d9931b906748,340ca7b0-1f4b-4cae-aeec-937e6ca65b03,927,True
57471909-c689-4569-8d40-eb928f92eb31,50191683-b956-44f9-a305-e7c4c470363c,986,True
54d31d5b-e60e-4d15-a3cc-eeabb493be8a,f1dd3ca4-e51b-446b-80d6-eed13a588eca,934,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,ffc2ebc1-87f2-46c5-abe3-f7ee33a668a8,693,True
07f23b4b-398a-4df5-82d8-d9931b906748,1b3639b6-1bee-46cc-9ddb-9284f9d12d58,8,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,83e64ba7-cda4-4126-81e5-3d602db0e528,869,True
07f23b4b-398a-4df5-82d8-d9931b906748,02c7ba7e-7581-47b8-b423-fec99b19ade9,857,True
57471909-c689-4569-8d40-eb928f92eb31,66419eb7-a91b-4d5e-a9a0-e53021beb5e8,235,True
35789b72-11a6-4cae-a1ee-f5b1a0821c8a,39597507-6608-44d2-8f69-7e5b615a2245,139,True
a86e5316-feab-44b6-a171-7ceba95ef0ee,0f1516fb-6839-4a27-bd3b-4939a000fafb,630,True
a19da135-239f-481d-afee-7d5d0ae42fcb,0fc2f154-5478-4895-be96-9ffc80dd8e9b,171,True
07f23b4b-398a-4df5-82d8-d9931b906748,32c03de3-f34c-4fe5-99f6-24011e7e0f2e,218,True
07f23b4b-398a-4df5-82d8-d9931b906748,529a49cf-befd-459f-a62c-023604aed727,498,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,6da344f7-490a-4683-a776-51479fd00dee,911,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,eef26fdc-0511-45bf-8c22-184e1187f3ba,330,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,1d7af025-9aed-4cf0-9016-bed9888c3027,949,True
a19da135-239f-481d-afee-7d5d0ae42fcb,d1f4e2e5-66ac-470b-941c-5e953c51e5e5,137,True
07f23b4b-398a-4df5-82d8-d9931b906748,d9e95ba3-2e0a-445f-a344-88201d88b9fd,391,True
a1bc1c45-c114-46ab-ab37-6d1da0a05dd6,f366a8b3-a72f-4df7-bacd-e77fc7d76bfe,150,True
7de4ccd1-a10c-4d2e-ad54-92cf93ccdebc,027423f7-516b-44c3-88e3-1f2313c4cf11,985,True
283840f7-6307-4873-9d0d-49ec2eb51a85,ebee9e85-407c-48f9-a087-2517f5f61e54,665,True
ca215c9f-4df6-4851-b405-f345f5489fae,46e580aa-e084-489e-a4ec-660471f61721,798,True
