id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
c0801f9e-3205-46c7-ae2a-87ff16e5bf36,Cockpit OLG4125,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
48ae3b9b-74db-49fb-be23-8f9f70810459,Windshield LSB6425,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Windshield,,,,,,,
f4e585fd-1c15-4ca8-898f-d7d834a2e75a,Wing SEA5601,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
0d9b978b-e0e8-41ab-a04d-f813bed6e575,Wing Spar RYB1359,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
feb42bc3-ed9d-4311-aab7-d72b04395a74,Aileron ZDM7777,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
6f440a82-f224-4d74-aa9d-0dbda5e50f42,Flap WFY7495,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Flap,,,,,,,
1f5bf668-7d0f-4252-a351-ee02dc94ee0b,Slats BRJ1842,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Slats,,,,,,,
ecf72696-c4df-4710-a704-eb17fe6dc4d9,Vertical Stabilizer YAH4034,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
e1f22664-01f2-406f-9631-36ed3ab6e1c7,Rudder LOJ7282,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
881fd09d-5aef-481f-9032-a34876965209,Horizontal Stabilizer TMK1051,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
49d0189d-2965-4347-beda-d094f357692a,Elevator DVI5642,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Elevator,,,,,,,
df3a2a64-d18b-481d-9358-b77f7d269104,Landing Gear ZBO7329,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
9a70cb13-76ec-41f0-92af-493a47d77dcf,Main Gear JMU1339,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
9b00ca23-dc02-4907-950f-0a36da488966,Nose Gear RGU689,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
d707cf4d-dbd3-435c-84ba-b74f4ed74ed1,Gear Door TMX250,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
9ab01f77-6224-4d17-bdab-29afa9bf7726,Cargo Ramp TVA5554,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Cargo Ramp,,,,,,,
6e86c254-b5d2-410e-b176-52ed57e3b8f5,Cargo Door CTN9223,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
51490a18-5e1f-410d-b97e-9e6b3b5495b9,Troop Door JIS3122,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Troop Door,,,,,,,
95f07b5d-2b3c-4553-a773-cdbfe972c3b9,Paratroop Door ANC5225,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
7704332f-d576-44b9-8c71-c1dcc879dd77,Turbofan Engine LZX8128,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
e25f03ed-f5c3-404c-baf9-b72fbf4d5054,Exhaust Nozzle ZXX7536,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
e9af354c-036f-4d10-b434-045542f90d4e,Engine Mount ESG8724,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
71a9166b-ed0e-4ac9-8104-c1b15b09f598,Intake CIM7007,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Intake,,,,,,,
d62120f1-59af-4fcf-83ae-9a776f616d6c,Fuel Tank CWL1991,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
237c19e0-a457-4950-8e3a-1c639924c65b,Servo ZWL6745,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
16580e62-0145-451f-bcab-07a491408df1,Control Horn OZI2963,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
ec97d272-ccf2-461f-8149-91e8ef2211ae,Pushrod CWW3059,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
056809ac-f767-48aa-b9f3-84fc02903f02,Linkage UES5238,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
40444e24-e382-4e37-86e4-968bfde740d8,Receiver RIF2499,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
31e5aaac-695a-4120-bf2c-67398f8237c9,Transmitter JHF9313,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
3a03a903-fad9-48b6-92c8-03a475a25a7c,Flight Management System LGS405,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
a652781a-01e5-46ed-b99a-520e9e58e7b1,Autopilot JSC3860,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
0615ecb7-77ff-41be-9489-4272eda82d2d,Communication System ILR7463,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
b6bc2b25-da0c-4747-a28c-b589cdfcfc8d,Wire MRZ537,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
8968b082-63a8-4711-9bca-4b8fb352bab8,Weather/Navigation Radar RCP885,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
75acd398-7fc4-4236-8a19-ab1ce54b45aa,GPS Unit NLT441,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
d1c3736e-34f7-445a-9b64-c52ed3895cf5,Traffic Collision Avoidance System CFU2444,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
658ea854-22c1-4b95-9734-7ca9412b4b76,Enhanced Ground Proximity Warning System ONF9362,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Enhanced Ground Proximity Warning System,,,,,,,
9cbb800f-7128-46c4-bef8-99ae72655ad4,Navigation Lights ZCI1255,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation Lights,,,,,,,
86357fc6-9662-48ab-bfa8-bbf4ea54fe6e,Antenna FUJ1118,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
d5c17a37-d98d-46f4-a503-04893742964d,Altimeter UKA8105,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
66b57c6a-5055-4719-bf29-bad43d1496b6,Airspeed Indicator PSO6689,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
d0d308d2-feb3-4720-bf2c-7b0a7ffa9c2d,Cargo Floor HLW4030,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Floor,,,,,,,
ff624aba-72b3-4838-875e-33219815a2e0,Roller System JUO9143,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,CargoAndLoadingSystems,Roller System,,,,,,,
baa53528-b7d8-43a6-b31b-4557909f87c3,Tie-Down Points WCL5432,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,CargoAndLoadingSystems,Tie-Down Points,,,,,,,
0668eb62-e2f9-46c5-9e41-63c80ceda1f6,Winch System GMF981,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,CargoAndLoadingSystems,Winch System,,,,,,,
ae5ec348-9ffc-48a7-a19b-5b8e5d1a791f,Cargo Loading Ramps SRV2593,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Loading Ramps,,,,,,,
8deee00e-bff0-42d4-aa04-8bd4521aa6e7,Pallet Mover DMI8736,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CargoAndLoadingSystems,Pallet Mover,,,,,,,
5d7bb510-0042-43fc-b51b-bb4b484ecb97,Airdrop System XRT9233,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CargoAndLoadingSystems,Airdrop System,,,,,,,
4d1025c2-2284-4e06-a55c-2f30899748c8,Cargo Restraint System YIA8986,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Restraint System,,,,,,,
2502ada8-e515-42f9-a13a-57e210277f31,Freight Container Locks ART1631,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CargoAndLoadingSystems,Freight Container Locks,,,,,,,
06a35507-0eeb-4a35-8d63-279a502a91bc,Frame Rib DDR1692,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
f67a60c2-d11e-4bb9-847c-4980fef1d3f1,Former TTJ7733,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Former,,,,,,,
f552935c-b4b9-4580-8287-a26a49d10d73,Bulkhead THB1509,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
635b07f2-1692-4ae6-ba64-7f7151d6f973,Floor Beams SPW1784,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Floor Beams,,,,,,,
b7b54bcc-a070-4d44-90a9-a39b7e3be1fc,Cargo Hold Lining VAB4885,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Cargo Hold Lining,,,,,,,
dc164a2b-d7e6-47be-83bf-e3628b28c120,Crew Rest Area XOS4107,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
12e0efd4-029f-408f-9fbc-8782427d9715,Cooling Duct TMM8557,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
edd96520-7245-4dd8-8aa0-5eb0f0e206d2,Decal YMJ5308,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
4db4b458-68d3-4e7b-bbf5-b9d71dae81ea,Paint Scheme QSK7893,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
e4e78ccd-f422-4457-bea7-7546282b08dc,Pitot Tube FOX9325,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
a8ac3754-ecc3-4a6d-8004-3bb9c1afa9c5,Static Wick ZAG413,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
9ae931c9-7836-474d-af23-fc7d49362976,Access Panels FGG3766,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
36b6a6b5-5f51-43bb-9b1a-43287a5e55f0,Fastener UUR628,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
f018799e-0ebb-40c7-826a-3311466fb694,Hinge REH2714,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
70f42155-23ca-48c4-ab9d-02f8ea4b8272,Control Surface Tape PMU9800,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
337af7d4-0441-43c2-baff-9ed7b31717b1,Mounting Bracket RMR1190,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
7be70d26-5090-45b2-bb04-2875325db0ff,Assembly Jig GIN3973,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
62622ac9-23b7-4431-a1d3-9e29c25f6e10,Emergency Exit CZI6606,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Emergency Exit,,,,,,,
84995f4d-1549-4903-a304-38c5158b4c5c,Fuselage BHG1029,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
1697bedc-d399-478c-b910-610033469910,Nose Section MYM591,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
0279a6df-23c3-404a-97c8-3a1416d94ec4,Armored Cockpit UPS5661,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
8b9fba11-12e6-4801-8697-524bfaede4c1,Canopy GQE5405,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
d8dc1e25-cb56-4f7a-a082-d97a0af0163a,Wing EUD6409,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
cc206c5e-98a5-49ea-98d7-c1f590ec23ab,Wing Spar CCO2796,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
b32ec081-7c07-4d33-b91e-4fd35240a1c9,Aileron AYL2435,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
bb2da3ae-0858-46eb-8a93-d2b17048da21,Flap LAK3173,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
28344586-8a6b-4eb7-b9b8-88fe1a6737fe,Slats ZAT1741,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Slats,,,,,,,
766773f5-5261-4119-b179-0c3d93abc942,Vertical Stabilizer KBR5405,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
fef966d6-787c-4e75-b9a6-b56983ed47f5,Rudder LIB1309,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
af766796-f5dd-41c2-93e6-5020258cefd1,Horizontal Stabilizer IKF1228,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
7d800568-f112-4aee-8792-9589bf398848,Elevator CDE8747,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
62060560-aab4-4377-a47e-afde2ba74566,Landing Gear LHQ5506,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
8bf213af-5e56-46e4-af1f-f63f3670da13,Main Gear YPU2758,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
5e8b1446-2cd0-4fbb-8263-f396445e4430,Nose Gear IFQ1470,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
3e3e8897-1ed9-4b6d-a00e-ab61658babbb,Gear Door OWY8114,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
2714361b-0bd8-4d22-b5a5-fbd9ed9a01c2,Targeting Pod Mount CJJ9366,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
119f66c5-99cf-4e0d-88ec-55a2c80d3f13,Jet Engine UGO9914,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
4b61c9cc-1e22-4490-8366-46e8c26c5499,Exhaust Nozzle SET5330,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
ea782039-5d59-4a90-bbb3-1b6e5b3105ad,Engine Mount ZPF6206,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
7f78d231-202e-4294-9674-9d4b8b350107,Intake NHS2183,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Intake,,,,,,,
212814af-5e7c-4d96-b979-b6fcc34edfa2,Fuel Tank YXI8877,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
4f20134f-b848-4e94-bc08-c1e42858029c,Servo ATI3966,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
6c220402-8184-42a5-a492-1af748db57fe,Control Horn PFH7533,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
8af30f12-d0f2-4075-a8a9-956f3f7a3588,Pushrod RIP5907,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
a33b344c-d01b-4a6a-aa38-c1e08e2f162f,Linkage LJE465,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
e9ae01b2-fb8b-4b5f-a04f-28df10dbc8be,Receiver QCA8110,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
f5f1747e-982f-4be5-819a-42047d4f15c4,Transmitter PAY5414,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
0beabcf2-2036-4ab4-b383-087e079ad9ad,Flight Control System WRU824,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
20fbe85b-4372-4cc0-9463-66f63a857695,Weapon Release System MZT963,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
078e0fa7-b53c-45d8-9901-62e8149bb8f2,Hands-On Throttle And Stick ZLA3152,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
bbf348b7-76f2-4c93-87b0-8acd58d586d2,Mission Computer DPE6518,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
ca2c2a4c-f895-4b09-9eb1-dbb46965e7dc,Data Link System HPA5766,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
ef377ad9-d8f2-4fd3-a265-5c1ad0eccced,Wire PBJ4469,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
826f2092-a6ec-4b07-9337-52e1e653df63,Targeting Pod YBN3927,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
88fb91c0-a741-40a3-b71c-30aa1f7096d7,Forward-Looking Infrared Camera XXC2321,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
769d53d8-5214-4d7b-85f2-825c4113de23,Laser Designator AXW5542,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
2a66f6fc-bc58-4a10-ae64-3fd5eb7cc5e3,Ground-Mapping Radar WQW7218,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
4ead0b7a-69f3-436e-8297-b3bd651325ce,Head-Up Display REC4243,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
8f7acf8e-ee9d-4269-867e-22b0a0f1b6ab,Helmet-Mounted Display PAJ9723,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
1f978cd4-9c04-43e6-b1f3-b8c1ad704f53,GPS Unit MSZ2365,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
95843590-953a-47b6-87a2-8b7c07f103b3,Navigation System KOW1375,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
41beb87d-e516-4c8e-b977-e8a146513156,Radar Warning Receiver QMI9232,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
fd44d91e-f441-4ace-b002-cd59e72a06f9,Chaff Dispenser MLT9887,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
16057bae-ad8b-42ff-9701-6879b8e69451,Flare Dispenser CIS4509,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
2ea1c480-ffd1-49c3-904c-a1a115bfbd32,Antenna EAZ941,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
8136ce89-36bc-46e1-b955-ce48d6f15997,Threat Warning System PKZ85,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
882416b1-5407-439f-b42a-181b92ee0136,Internal Gun YQY4239,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
903a55a1-9c5b-4ce0-b82a-281854deb4db,Cannon Pod UTS1254,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
8f240603-6500-4faa-b43c-9193c6dddefd,Rocket Pod DUP7910,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
6d0aec35-0fb4-4078-b288-15cf068b0b6e,Missile Pylon VAK2166,BendixKing,"San Diego, California, USA",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
a0145041-a207-4d84-8378-24eaf2e4d77f,Bomb Rack HCO305,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
4f234735-34c2-4853-9d84-da3823a0e101,External Hardpoint RPT9394,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
8eba3ad6-a21e-44a6-9d6f-518fefc335b9,Air-to-Ground Missile JHI8607,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
baac08ab-c521-4d2a-b941-3ebcaffc08ea,Guided Bomb ABJ4780,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
6f9971c7-59db-4d30-9c31-fd48a7630c87,Unguided Bomb FED3447,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
bc204331-efc8-4a9e-a6a1-f0238cf0f794,Anti-Tank Missile ZWD1947,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
446714a2-8a8b-4d3f-8af7-206221c9ece1,Cluster Munition Dispenser ILI7704,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
d67f1781-7016-4924-b6ae-1315bc367b1e,Frame Rib AEA3628,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
f5216d09-29ed-4865-8533-409cb457b601,Former BPM1019,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Former,,,,,,,
ba8fcd2b-d6a5-44c5-a684-1fa7cce0e365,Bulkhead BTZ1873,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
21594bdb-e93f-40a5-966b-714de5b18b41,Avionics Bay GKB5153,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
7ceaaa74-aaaa-43c8-aba6-c5e1091e3eda,Ejection Seat GIA9268,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
b2d0d4e6-ba67-46ae-a697-854515774ae2,Life Support System NZU1698,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
4f74bbea-05dd-4ebd-bd52-6af4d6ec3f71,Cooling Duct YVC9135,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
0c20951f-bdec-486d-b387-1a6a471716b0,Ammunition Drum ZLI9202,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
ad3e07b8-8566-4735-a9d2-30661e44a8a7,Decal DJJ9073,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
a55c40d5-352d-49eb-a00d-cfe5e0f0b0a8,Paint Scheme OXD1554,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
b4848176-edb0-4d6c-87c4-7f3cc54925c9,Navigation Light LOU321,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
a316564d-1b01-4d73-a5ed-2d0e27b634c2,Pitot Tube SFS5711,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
7af28a78-b89b-43fd-9503-8aa382ad1c25,Static Wick CFK5384,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
072cbca3-0de9-4b2f-8380-3b357dbb14d7,Access Panels FKD6189,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
974d5e24-0423-438c-b855-17fb89d7cbf6,Armoring Plates PCO3628,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
69882d4e-6a30-4b22-8882-6e0d9bab6cc5,Fastener XJD4998,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
