start_node,end_node,lead_time,base_model
292ca23a-3860-4ec1-b569-4d1a83214327,1d0838bd-8671-4c0e-b671-c8dbb0f52066,196,True
7b29d922-3a98-458f-be7f-fcb00892abd4,eaa493a7-df79-4498-a21e-08eaf7ba533c,274,True
292ca23a-3860-4ec1-b569-4d1a83214327,9674d325-42d2-456b-ae37-e66b4cc94f42,643,True
f90ff8ec-02b4-4f8d-9574-0da8da9a52ff,ee3b41b7-5ab7-4477-95a6-ba2c1bf4b40e,871,True
19675b23-151e-4dad-a4d4-8cee30a9d2cd,003ef9d7-bd55-4b1b-a765-fcc05167a491,986,True
3e45152b-d582-4c76-a305-f3933325d383,dfbb1724-4aa5-4ce7-a880-3019ad3a3ab6,9,True
d5111097-a7ce-43ff-8966-15b4ae610b52,ffc54897-69bb-4c43-8903-1f34aa494d29,56,True
d5111097-a7ce-43ff-8966-15b4ae610b52,3a33b6d5-ed4a-4236-ab10-7861a05df8a1,197,True
5e27aff0-ee13-4231-9e5f-c0476c181f10,d35db2da-d514-46a1-a2d5-3e0cea82e7bc,618,True
7054662f-df9f-44bd-b109-fa937ea6085d,14e5edef-fc75-4b98-8f72-c7ea40f8bd35,413,True
ee161db3-03b6-45a1-9f82-580a00f42eb5,d84336a2-5d59-4155-82a6-0bd1e4ed5a54,51,True
af9324ac-233b-4490-b7fe-24ff44eed905,002bf7de-a8b2-493b-b8d4-afbeb011824b,431,True
af9324ac-233b-4490-b7fe-24ff44eed905,6d3ca529-cb11-47bd-8c9c-4e6740edffe4,358,True
af9324ac-233b-4490-b7fe-24ff44eed905,bfecf0dc-3a16-46fc-9f22-952acdf777e9,515,True
1854b4e7-bff1-4092-a369-9e36260c491d,899a8c8a-c7ba-445f-8087-501d193a7f6b,40,True
5e27aff0-ee13-4231-9e5f-c0476c181f10,056ba561-d351-4076-beb9-bab4ec001279,550,True
7054662f-df9f-44bd-b109-fa937ea6085d,b0eecf8c-87f6-46a1-b4a7-16236ab39940,644,True
7054662f-df9f-44bd-b109-fa937ea6085d,10a10701-2761-4665-92f2-a2835322e1a4,28,True
ee161db3-03b6-45a1-9f82-580a00f42eb5,e8f5945d-7878-4679-8b62-9c4973a7c2f9,280,True
1854b4e7-bff1-4092-a369-9e36260c491d,df43dc66-c2ba-468d-a5c2-15535cfd34ca,876,True
d5111097-a7ce-43ff-8966-15b4ae610b52,151ed1dc-77f1-4b5e-8b14-0dba735305d3,185,True
a85b8a2f-44ac-4aaf-bbe7-02649c4fd78a,354a7b3e-6b7e-45ad-8549-7c0b536267ef,770,True
1854b4e7-bff1-4092-a369-9e36260c491d,8a8c1fbc-1eb2-4722-adaa-3b417f81c5e3,357,True
a85b8a2f-44ac-4aaf-bbe7-02649c4fd78a,1f895771-c961-4622-beb8-09b037f9c286,520,True
d5111097-a7ce-43ff-8966-15b4ae610b52,897523d1-3716-4dc4-8574-9d4544c79bba,280,True
ee161db3-03b6-45a1-9f82-580a00f42eb5,cf517288-74b0-4052-beb3-32a6436fe66e,528,True
e589ee3e-9627-4cc8-9235-a52b8b449e20,c75b1634-eed2-4969-ada6-32c3a52cdfea,502,True
a85b8a2f-44ac-4aaf-bbe7-02649c4fd78a,6678b807-c142-4134-8190-b2f5c50fe2b7,522,True
715b4ec7-50e9-40e5-af58-068195607cf8,ab56cbb8-6594-43d1-a5bc-d489f6488124,946,True
d5111097-a7ce-43ff-8966-15b4ae610b52,1e023b41-d103-458b-948d-71fed7920c50,767,True
3e45152b-d582-4c76-a305-f3933325d383,fcb2cc44-6438-472b-9148-ac0de839a8ce,787,True
7054662f-df9f-44bd-b109-fa937ea6085d,c659dafa-f5f0-4a1a-99d1-651c96cd47ed,156,True
7054662f-df9f-44bd-b109-fa937ea6085d,c9e2ef58-9f84-4f2f-a0d8-f1c7830d410a,975,True
af9324ac-233b-4490-b7fe-24ff44eed905,eb0c5f11-74fc-404b-ada4-d45bf25e5439,903,True
d5111097-a7ce-43ff-8966-15b4ae610b52,b1093be5-013c-4214-a48b-88797bf3de1c,695,True
a85b8a2f-44ac-4aaf-bbe7-02649c4fd78a,3c5f2415-78a9-4a1e-bda0-e667e32b7501,782,True
715b4ec7-50e9-40e5-af58-068195607cf8,882a9d6b-411a-4eb5-a635-808d7e324298,98,True
af9324ac-233b-4490-b7fe-24ff44eed905,0a5c116d-2927-41a2-b110-6ef837f3b420,402,True
d5111097-a7ce-43ff-8966-15b4ae610b52,07a4893f-7c82-47d7-a75f-73d963159e3c,846,True
a85b8a2f-44ac-4aaf-bbe7-02649c4fd78a,e2a9b14c-3077-408d-826d-eaedb311fe09,724,True
1854b4e7-bff1-4092-a369-9e36260c491d,8a521e62-aec4-4b01-9cbf-f492e1a05f30,67,True
e589ee3e-9627-4cc8-9235-a52b8b449e20,bc063db0-1a18-48d6-982e-73fb47313bf0,828,True
d5111097-a7ce-43ff-8966-15b4ae610b52,64a5786f-d9e3-4404-b13b-1d2232fcf6dd,417,True
715b4ec7-50e9-40e5-af58-068195607cf8,ba992c36-14be-4063-8208-428df3b6805e,348,True
d5111097-a7ce-43ff-8966-15b4ae610b52,ebbfa77d-0049-4292-8942-49c4e8f9c924,231,True
7054662f-df9f-44bd-b109-fa937ea6085d,dfa855e2-7b74-4a24-98af-acd43a866fa2,349,True
3e45152b-d582-4c76-a305-f3933325d383,95f4321e-5b6e-4151-8c11-4f4018a7e5f2,96,True
7054662f-df9f-44bd-b109-fa937ea6085d,b4717b32-9898-4b82-af69-c54b078d6fc6,417,True
ee161db3-03b6-45a1-9f82-580a00f42eb5,390516c5-2925-4600-aa2d-aedea685f472,375,True
e589ee3e-9627-4cc8-9235-a52b8b449e20,d22bd265-324d-4ea6-af65-e46ab8901857,278,True
5e27aff0-ee13-4231-9e5f-c0476c181f10,6c397fa7-08c1-4f17-aa01-6aad95da2833,719,True
ee161db3-03b6-45a1-9f82-580a00f42eb5,8c73de40-5add-4cd5-abc3-b9c3b40e4d7c,523,True
af9324ac-233b-4490-b7fe-24ff44eed905,4edb3c15-9c2c-41e7-8b8a-ca8c49d32fe0,468,True
3e45152b-d582-4c76-a305-f3933325d383,26c006ab-1073-4976-8eef-1882ca39c8b7,771,True
af9324ac-233b-4490-b7fe-24ff44eed905,650dc75e-e2b3-4c1f-96f0-fb69b0ef5ce1,759,True
d5111097-a7ce-43ff-8966-15b4ae610b52,cecc4fd2-8098-48e3-bd21-fd29bbd96716,914,True
5e27aff0-ee13-4231-9e5f-c0476c181f10,09690681-f31e-4084-a859-f577d3552a24,327,True
5e27aff0-ee13-4231-9e5f-c0476c181f10,37fd0c26-5791-41ff-b1d8-b75036697619,944,True
7054662f-df9f-44bd-b109-fa937ea6085d,2251b6e2-9358-4b8c-8620-77638c65ac32,843,True
5e27aff0-ee13-4231-9e5f-c0476c181f10,ed1267a8-6e90-4992-90b0-7be8aa40e5ab,942,True
3e45152b-d582-4c76-a305-f3933325d383,98695931-7457-4611-af5f-92ef8414fd33,766,True
3e45152b-d582-4c76-a305-f3933325d383,e3276472-a56f-45c6-bd65-3c7254074c96,657,True
1854b4e7-bff1-4092-a369-9e36260c491d,fd9b5716-e1fd-4862-871b-19c0a6f99ca8,683,True
ee161db3-03b6-45a1-9f82-580a00f42eb5,5ba0f9da-326d-4c74-919c-df66b16a3ea5,153,True
ee161db3-03b6-45a1-9f82-580a00f42eb5,e1b37b89-643f-4eda-802c-0dbe0b6ba143,877,True
715b4ec7-50e9-40e5-af58-068195607cf8,5f3e9ff3-64f0-48b2-a8f2-aaeae06c33ae,514,True
d5111097-a7ce-43ff-8966-15b4ae610b52,0db52601-875c-4e6e-8053-2d7790831626,105,True
3e45152b-d582-4c76-a305-f3933325d383,37aef4bd-03c2-4a99-963d-507996d08cad,65,True
e589ee3e-9627-4cc8-9235-a52b8b449e20,fe3e2eb0-62fa-4b16-82ff-416d911c38f8,695,True
7054662f-df9f-44bd-b109-fa937ea6085d,939da5c4-b81f-4654-ac25-954043dcbd78,436,True
af9324ac-233b-4490-b7fe-24ff44eed905,3ecc5d4f-2d22-42de-87dd-86734097fc3d,697,True
af9324ac-233b-4490-b7fe-24ff44eed905,48bc7e01-86c1-4bb0-a353-d9c5ee2932b4,518,True
af9324ac-233b-4490-b7fe-24ff44eed905,8a036e1a-f473-4a96-80a7-74bfdd74d7d4,179,True
e589ee3e-9627-4cc8-9235-a52b8b449e20,4c087b2e-fa4b-4e06-9d86-a36de64ac862,159,True
3e45152b-d582-4c76-a305-f3933325d383,49561742-db74-4f14-a81d-c2b3387daa91,793,True
5e27aff0-ee13-4231-9e5f-c0476c181f10,fb23a9a7-8749-4b53-9d52-74ed64c3fc90,632,True
29e96080-67f7-47cc-8884-dbf7d5774861,d13648f5-c225-4558-9cdf-dd9081df0096,519,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,e6c8e24e-a819-4d11-88f6-07e3dbb8f68a,436,True
47e6d12d-e7a4-4dd5-a870-f1ae6c267f8b,324bbfa4-d5a9-43ac-8f34-c2a99c2cc9a1,11,True
6eb4df2a-88fd-496f-ba9a-87bf3a3f346e,694a1dc5-9a6b-4e35-aef1-09b0e3f6d099,350,True
29e96080-67f7-47cc-8884-dbf7d5774861,dc5fa8e0-1ff4-4f2a-a789-37280e0cb0ba,20,True
698dce08-df6a-4304-8386-b497375a878c,56b9b10c-da0c-47dc-af9e-a268c9146a77,615,True
29e96080-67f7-47cc-8884-dbf7d5774861,c5c53c29-ac69-41d2-a58e-77110d25b7a7,531,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,90b2cc9c-77a8-4c87-a40b-218e37ef42b9,906,True
47e6d12d-e7a4-4dd5-a870-f1ae6c267f8b,294f6994-605d-4cc1-a762-d3a97ab83583,958,True
29e96080-67f7-47cc-8884-dbf7d5774861,a2c6f825-66b3-4a33-a1e2-94ef64cbb02c,290,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,1beb1c33-35c8-4472-882d-9a1ee1fbef7d,478,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,825d2700-2fa9-41e0-b142-c54b4468b1d3,339,True
29e96080-67f7-47cc-8884-dbf7d5774861,352fc82b-abb4-49fb-b084-d3b9dd77919c,430,True
7a2babf2-69b7-4e28-a2ea-621544482dc4,868f90cf-dedc-4eec-b6c3-9b0302595903,696,True
698dce08-df6a-4304-8386-b497375a878c,a6e9e998-8f58-4f3c-8ee6-1f54c1018971,48,True
698dce08-df6a-4304-8386-b497375a878c,8363bcec-8fe0-4149-b943-f53dd92eaab0,793,True
8f99ad6d-d3af-4335-96b0-c91f5508ed37,e88b6f65-15a5-4258-b2a7-8629b77e0140,554,True
29e96080-67f7-47cc-8884-dbf7d5774861,1f2d7ef3-a32b-4968-8319-3429007e47c0,277,True
29e96080-67f7-47cc-8884-dbf7d5774861,28e6e257-2a5a-4472-a81d-9384ab90b3b6,136,True
29e96080-67f7-47cc-8884-dbf7d5774861,627d9820-4e7b-4fef-8ab1-6ff20e3b268d,224,True
25fa9533-f44d-4a03-8027-b02fc24affc2,fa4ab563-cde3-44d5-ba32-b5a3c51cc9e2,913,True
c86de639-ffae-4511-bed0-5c38eed778e6,831e7287-16e8-4a06-b13c-611a075474cc,196,True
8f99ad6d-d3af-4335-96b0-c91f5508ed37,e5dd7eed-e67f-42a0-9139-4c8c38c9aafe,517,True
c86de639-ffae-4511-bed0-5c38eed778e6,3a313454-76c6-41d0-a59c-27e8d8aa2221,228,True
c86de639-ffae-4511-bed0-5c38eed778e6,d98e220d-a6a0-421a-9e3b-261d459d226d,862,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,802ef7cc-12e2-4414-af2d-63c5a9cc3dd6,920,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,ff790ded-b0f3-4ef0-a0ed-953b8634c323,530,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,fd08bc17-258e-4b66-a890-bf067ec96f13,383,True
47e6d12d-e7a4-4dd5-a870-f1ae6c267f8b,8a548e47-0089-4753-a17d-cb02f59274b2,121,True
7a2babf2-69b7-4e28-a2ea-621544482dc4,a07e682e-b731-46b9-adca-84cbfa548fd6,606,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,00f19340-adfe-40cc-a405-6c1b45121c13,765,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,80788968-88f0-4140-928e-7c631f3c3f29,951,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,307082be-04f2-40f8-ad29-218ef9638b46,559,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,76b3d11a-ff06-48b6-9ef7-c165bd4dcd1d,398,True
7a2babf2-69b7-4e28-a2ea-621544482dc4,d755b6aa-aa2a-40a0-ab29-6b59034c73ac,441,True
8f99ad6d-d3af-4335-96b0-c91f5508ed37,3458155a-a579-400a-ad15-d7883042363d,141,True
25fa9533-f44d-4a03-8027-b02fc24affc2,719bbf1e-30c3-4407-b113-d15b2c9154de,945,True
c86de639-ffae-4511-bed0-5c38eed778e6,4713a3a3-c8ff-41d2-a406-e3f3635a58f6,997,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,05163785-8120-40c8-8163-8cfb99334f43,807,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,bf71c974-dc0b-4652-a009-1883927df5a8,403,True
25fa9533-f44d-4a03-8027-b02fc24affc2,3401c2cf-e636-4dc8-b65b-4e2daff37461,851,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,b9e2c316-62c4-4de1-9122-88a2c1c18ba0,898,True
6eb4df2a-88fd-496f-ba9a-87bf3a3f346e,caaa5543-3a25-49d6-826a-237489332927,288,True
698dce08-df6a-4304-8386-b497375a878c,27afc5f7-db12-4b09-9bec-231e0bea5948,205,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,8ba7a6f4-0b56-4f66-b02b-3f1b441d9c2e,375,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,72394f88-4552-4009-8e94-18ab7c6f5d3d,200,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,689966f9-56ec-4c14-abda-653583c25892,392,True
698dce08-df6a-4304-8386-b497375a878c,a862196c-e7a9-483a-80ee-4f9af103c510,564,True
7978ebcf-bffc-4536-8a74-eff5c34e8d4d,c60eab78-f228-4f33-b6a2-d26ba388d881,776,True
29e96080-67f7-47cc-8884-dbf7d5774861,69602c66-3bf8-4092-9327-0117e0a0b9e0,362,True
47e6d12d-e7a4-4dd5-a870-f1ae6c267f8b,fe0542a1-ffc5-4f3f-9e4f-f39ac2e04af5,917,True
8f99ad6d-d3af-4335-96b0-c91f5508ed37,9b6c3fce-31a8-4a69-a78e-226f1f57dead,751,True
47e6d12d-e7a4-4dd5-a870-f1ae6c267f8b,b803f842-5dfe-4c7f-9288-456c7d23c3e4,865,True
29e96080-67f7-47cc-8884-dbf7d5774861,dd95f633-b03c-4044-b472-8ccdf6d39213,645,True
25fa9533-f44d-4a03-8027-b02fc24affc2,45952d25-56ce-4fcb-81a5-623d122d740b,532,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,7dba2327-7720-4ff3-83a9-c5728404b5af,624,True
8f99ad6d-d3af-4335-96b0-c91f5508ed37,ebca3324-c735-4d57-a3fe-2ac7488168fc,549,True
25fa9533-f44d-4a03-8027-b02fc24affc2,bb770d88-a98a-4ef5-881b-58284dd2ef19,326,True
698dce08-df6a-4304-8386-b497375a878c,e0cdd0db-5a02-409f-a0cd-aedd81be64a2,220,True
25fa9533-f44d-4a03-8027-b02fc24affc2,4aa023b3-7e5f-4714-96d2-9fe6ba3dd75c,537,True
25fa9533-f44d-4a03-8027-b02fc24affc2,b4413eb5-1b54-4f22-be82-0c9f01b9126f,117,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,2c09ea3b-e4b3-4ba8-829c-40cc9a820239,552,True
47e6d12d-e7a4-4dd5-a870-f1ae6c267f8b,327cfc3a-faff-45db-9eaa-cd1722f0a15f,394,True
698dce08-df6a-4304-8386-b497375a878c,19de6951-8bc0-4670-b458-8f836afce14a,696,True
698dce08-df6a-4304-8386-b497375a878c,d3abebc9-214d-4ae0-a35b-d4d9587e21b9,919,True
12787f2e-e368-4b4d-bcf5-1d64d57c712e,d5a8a846-27b6-4cdc-9a09-2e1f3aea4e1f,214,True
698dce08-df6a-4304-8386-b497375a878c,258e509a-3ded-4d23-a088-39810c2a30b2,610,True
25fa9533-f44d-4a03-8027-b02fc24affc2,cebfafa3-9e84-4ecd-972c-87f6074c96b8,525,True
c86de639-ffae-4511-bed0-5c38eed778e6,d3eb60fa-012f-48dd-930a-d07a73a6462d,878,True
a36a0b6b-ce2e-47ef-8394-36a4edf5c9bf,a783edbf-cfb6-462f-a620-14e93b005827,338,True
2f4c41ff-080b-402b-a7fa-4a0e720b33aa,ac2fd8c2-ffb2-405e-acc3-134c67913ded,787,True
7852032d-5119-416a-aa29-96f50da57153,cd161286-1586-4d72-a301-c11cfb476226,346,True
7d9011a6-73e5-4a8a-91d7-d8a760026068,6c156fea-599f-4a47-9c13-3349048a2e9e,988,True
2f4c41ff-080b-402b-a7fa-4a0e720b33aa,c7a43028-29cf-4bd5-a0e6-8d45e880cb17,1,True
836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,bec4b483-f66d-466f-b3e3-5f80016a1115,389,True
7a116cb8-140e-4ead-a6ca-596818e3d643,8d36ef4f-2a60-4a0c-af1c-3d722a063ff0,442,True
2f4c41ff-080b-402b-a7fa-4a0e720b33aa,1e3dac7a-1421-44d9-9bc5-7bf357d17484,863,True
fb48825f-512c-4901-b0aa-a5c97e72c619,c7b23733-b8e5-4e6a-839a-190b522292bc,825,True
a36a0b6b-ce2e-47ef-8394-36a4edf5c9bf,32be6dc7-3ff5-435f-ad8e-91cb22d7c38b,988,True
2f4c41ff-080b-402b-a7fa-4a0e720b33aa,57ae9463-1b62-480c-a043-50169c10ddf5,89,True
2f4c41ff-080b-402b-a7fa-4a0e720b33aa,8252f416-c78e-4c1f-8983-5cd634138cb1,337,True
7a116cb8-140e-4ead-a6ca-596818e3d643,a753ac7e-e50b-498c-bf1e-b1fdbc72db88,588,True
7a116cb8-140e-4ead-a6ca-596818e3d643,e15a0cea-6e1a-43d3-8935-b2938f7912cf,416,True
d6a2725f-c13a-4c44-a41c-f36ae65cbe75,f0e3e75a-51fd-4ad6-b64a-78206d83cc48,74,True
d6a2725f-c13a-4c44-a41c-f36ae65cbe75,ec02c41b-0b25-4cbc-974e-26e2993e6ed4,255,True
7852032d-5119-416a-aa29-96f50da57153,e14b7df9-3dc5-4839-a6d6-8639d4c41a38,83,True
836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,6b285955-5d58-4f36-a1f1-89c1621b2f69,648,True
a36a0b6b-ce2e-47ef-8394-36a4edf5c9bf,329bf071-1274-43d9-8869-8e05529725db,698,True
fb48825f-512c-4901-b0aa-a5c97e72c619,1c7ca028-548a-4f09-8855-44baa4a7ef65,763,True
ddeafc67-5771-4c9c-9cb9-5df79bf05c1c,7b8942d5-4e08-4ee7-acf3-1ef89b85e305,783,True
836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,76ce2ae1-2352-4202-a246-b8799c388416,39,True
c3c1018c-2617-46bb-954b-eba2ec97cd68,9b51f1f4-7a55-4919-9368-338c0e6f0a7f,269,True
7852032d-5119-416a-aa29-96f50da57153,b55c46bf-6c8b-43dd-989e-946c8bf4ac6c,568,True
2f4c41ff-080b-402b-a7fa-4a0e720b33aa,db72f1a2-3381-4d4a-b75d-4e946a3104d4,61,True
7d9011a6-73e5-4a8a-91d7-d8a760026068,284ecaa2-c045-4269-ac35-e9070bbcd589,470,True
fb48825f-512c-4901-b0aa-a5c97e72c619,c9c5b22f-abbc-44b9-a889-a4b4fb6ac948,785,True
c3c1018c-2617-46bb-954b-eba2ec97cd68,1c45e38e-19ed-4509-b592-e0304ae232ea,584,True
2f4c41ff-080b-402b-a7fa-4a0e720b33aa,b7c9e50f-2222-4eac-af4f-59bc7712d4e8,275,True
a36a0b6b-ce2e-47ef-8394-36a4edf5c9bf,26bd9c80-607b-41f2-972f-63a5a2bac6f3,698,True
836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,c0df993c-d6fe-43c5-90ab-aaf308597774,795,True
7a116cb8-140e-4ead-a6ca-596818e3d643,4710d6a0-ae5a-42fa-8a0b-a51fecbd4218,907,True
836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,31a69203-ecf4-4c01-8f6d-f18bd08f7197,203,True
7852032d-5119-416a-aa29-96f50da57153,810edd82-4564-4382-8f71-9f4fe05e7488,116,True
d6a2725f-c13a-4c44-a41c-f36ae65cbe75,bc5608fd-2bdd-4b79-b611-453b3a0241bf,151,True
836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,01072fa6-dfd8-462e-bbc4-c43dc0bc9eaa,185,True
c3c1018c-2617-46bb-954b-eba2ec97cd68,c54c8adb-9dcb-4cd0-bcb1-307fefe1860f,979,True
7852032d-5119-416a-aa29-96f50da57153,f322cf2c-fdd4-4afb-a12d-ca1b99201712,649,True
836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,fbb9682f-1cd5-4850-bfb1-e19def2fafd9,945,True
d6a2725f-c13a-4c44-a41c-f36ae65cbe75,bf0d279a-a9b1-4a39-8dd4-517f3a0542fe,258,True
a641137b-964c-4121-b191-f91a2e642b58,e8495440-57e6-41e9-8aea-d5eb25cc3abd,670,True
b85383e9-44e2-47ee-aa2b-0a544d9b0a87,a8203801-c68b-4815-b03e-ba656c2b74ad,152,True
b85383e9-44e2-47ee-aa2b-0a544d9b0a87,47a42702-6c27-42a8-9bc2-760a398e59d6,327,True
9a63a370-1432-4b0f-8509-ceaa727b1d5f,678cc743-7029-4b50-8b38-5f7247970322,600,True
28d8549a-84ae-4eee-9c09-6d570d934aec,07859fb0-7236-4461-8675-5ccf884628a0,448,True
11baafe4-44f6-4841-b945-2517b00b901a,511a827e-183d-43a4-837c-ff9b7bb345c9,313,True
b8868de2-101b-4344-86ec-4f9e404aed65,82d2b256-d407-42cb-bf57-2aa4d01ae66d,375,True
b85383e9-44e2-47ee-aa2b-0a544d9b0a87,3c5f65d3-e906-42fc-8af3-d3f9318b9a73,836,True
8c498406-ba31-4bf2-ab4c-217981f0c710,31606327-1998-426b-8b8c-50ff17e1f5d2,833,True
8c498406-ba31-4bf2-ab4c-217981f0c710,a0386b8d-52fa-461d-b6a7-bb33722b907b,209,True
aaa18d3f-eaac-439c-a008-14e33abd8d0a,1dcfe944-1cd7-43af-a5df-0a6b5599c7f3,760,True
b8868de2-101b-4344-86ec-4f9e404aed65,2dd7f4c9-fe3a-4eb1-9dee-4584495678ea,348,True
720e0167-c714-47df-9d29-ac22ff5b53b3,1728ed3c-89c7-45b0-8f1b-8d9aa7cc3407,532,True
28d8549a-84ae-4eee-9c09-6d570d934aec,7fb58e6e-1d9a-4c89-aa7c-6876eff633f3,298,True
28d8549a-84ae-4eee-9c09-6d570d934aec,e86fbbaf-1908-45f8-92c5-48eb519e96c0,178,True
aaa18d3f-eaac-439c-a008-14e33abd8d0a,229a6cac-ff98-49c1-9109-defb024696a6,997,True
28d8549a-84ae-4eee-9c09-6d570d934aec,d1ef3525-632b-4b69-a01c-34d8735243dc,204,True
720e0167-c714-47df-9d29-ac22ff5b53b3,3db8d0c1-22d4-4290-a241-4d08822882f8,503,True
52a67c1c-ddeb-4c4c-ad3e-30d25029e674,fd86952b-f2ff-4b5d-b477-2c053f2e8430,899,True
28d8549a-84ae-4eee-9c09-6d570d934aec,9f8ae4c1-6cad-4dfe-9f17-1b60a024d939,885,True
52a67c1c-ddeb-4c4c-ad3e-30d25029e674,fabd6529-c8ff-44a1-a709-d4f27fcc7b86,100,True
11baafe4-44f6-4841-b945-2517b00b901a,191124ac-c3ca-40be-bf51-7b43396a35c9,425,True
8c498406-ba31-4bf2-ab4c-217981f0c710,abff86e0-2b35-4ae7-8f88-a2fbc013184e,693,True
8c498406-ba31-4bf2-ab4c-217981f0c710,54593225-45e8-4d5e-ac46-8fc4074eca3c,477,True
11baafe4-44f6-4841-b945-2517b00b901a,c733e6bb-8f5e-442d-8fff-d7e400e24717,976,True
8c498406-ba31-4bf2-ab4c-217981f0c710,e8e9aec1-575b-41f8-9c3d-65d1d1fff209,183,True
9a63a370-1432-4b0f-8509-ceaa727b1d5f,0d911a61-ce0e-47ff-8d5c-0b7f6db1f18a,279,True
9a63a370-1432-4b0f-8509-ceaa727b1d5f,39947fe3-94f4-496d-b229-795ddeb16412,254,True
8c498406-ba31-4bf2-ab4c-217981f0c710,09244ef1-9b8f-4e39-8e14-e9ebef09e0fb,374,True
8c498406-ba31-4bf2-ab4c-217981f0c710,fae365a8-0462-4c27-a291-acd2babfe9b6,842,True
8c498406-ba31-4bf2-ab4c-217981f0c710,8c42116d-dbab-48ed-a32c-bfd7aebf809a,817,True
52a67c1c-ddeb-4c4c-ad3e-30d25029e674,06c9d031-daec-4220-9b33-2403df88be5b,120,True
9a63a370-1432-4b0f-8509-ceaa727b1d5f,4ebd0091-16cb-41bf-8ad5-db55fb9002e2,65,True
aaa18d3f-eaac-439c-a008-14e33abd8d0a,c64cb786-02cb-431e-b0b1-627ab0528eda,840,True
a641137b-964c-4121-b191-f91a2e642b58,d445a29c-fec8-4262-85ca-82fbf082a15a,805,True
8c498406-ba31-4bf2-ab4c-217981f0c710,72d9466f-ca92-4ceb-b6cd-e5055749d898,246,True
b8868de2-101b-4344-86ec-4f9e404aed65,961564b7-34ed-43a0-b74f-d70f35e3387d,9,True
720e0167-c714-47df-9d29-ac22ff5b53b3,724e6e56-006a-4f16-bfa2-5141f6b8dc2e,491,True
b85383e9-44e2-47ee-aa2b-0a544d9b0a87,d1bf565a-6a48-4816-880b-eed637341e04,619,True
11baafe4-44f6-4841-b945-2517b00b901a,11d6d986-2bda-4628-abd0-060ecaa784af,311,True
11baafe4-44f6-4841-b945-2517b00b901a,828574a2-541d-45f4-b639-ff4c772e2e0c,179,True
28d8549a-84ae-4eee-9c09-6d570d934aec,cf8918b0-0cdd-4f2e-8133-991da7d842df,989,True
aaa18d3f-eaac-439c-a008-14e33abd8d0a,57e9bb1c-763b-497e-a042-47cb2ab1e182,810,True
8c498406-ba31-4bf2-ab4c-217981f0c710,b15210f9-4edd-4c57-a8ed-21fabebbb71b,636,True
b8868de2-101b-4344-86ec-4f9e404aed65,42eb36f6-f501-49da-b821-adbbcd505e8b,893,True
28d8549a-84ae-4eee-9c09-6d570d934aec,997bafcd-c48d-4374-b410-471ffc5adb14,405,True
28d8549a-84ae-4eee-9c09-6d570d934aec,c8d1aa84-8408-4365-873f-74cf16847f02,67,True
b8868de2-101b-4344-86ec-4f9e404aed65,12715cf1-d0f4-419e-8361-1ab18d2d6a98,184,True
aaa18d3f-eaac-439c-a008-14e33abd8d0a,fc03d746-1f9b-463e-bb27-528cf3e6b8b1,618,True
720e0167-c714-47df-9d29-ac22ff5b53b3,25b7fd95-73cf-42ed-a0a0-14d54addf841,906,True
720e0167-c714-47df-9d29-ac22ff5b53b3,6094717c-8651-4a2f-af4b-a0e854071771,149,True
b8868de2-101b-4344-86ec-4f9e404aed65,50c4d95f-e659-4bef-b808-a893f4a478c9,214,True
52a67c1c-ddeb-4c4c-ad3e-30d25029e674,0b6a46e6-ae70-4df9-8255-472f998bd594,39,True
52a67c1c-ddeb-4c4c-ad3e-30d25029e674,f15dc872-50e0-4112-b5fb-aa9d3253e241,334,True
8c498406-ba31-4bf2-ab4c-217981f0c710,eeaee902-35f3-4b0e-8ea1-9adc80719b45,258,True
28d8549a-84ae-4eee-9c09-6d570d934aec,880bdcc9-aabf-4d7a-adad-52826aac5c19,614,True
