id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
7441fb72-0a2f-416e-b26d-39d8d07d4662,Communication Radio prF04111,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
bbd374ca-9eaa-4d77-be59-8b735dc68e3f,Navigation Radio xmm48572,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
4ca65ba1-0ab0-4cc0-81ae-0dc8ad5f3757,Wire srl75522,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
2fa3166a-b297-464d-9114-8cddf8ee0056,Altimeter RQE92129,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
7d7b23fe-414f-4685-b34f-a60cee8ecc55,Airspeed Indicator cCW71213,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
055726eb-fa77-4c89-a2d4-558fbe7c5b30,Attitude Indicator jlT77038,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
746f183f-bc96-4c4d-a772-769a4a97473e,Heading Indicator OiN04740,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
15e259b0-add5-4da7-872d-d960eccbb758,Vertical Speed Indicator jZu95629,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
e662bbd4-5058-4680-8f9c-4045fae1c9e1,GPS Unit CrT00370,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
cc8e15ab-91d5-4c56-b164-ca82aa28eed4,Communication Headsets pKi88846,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
430929c9-9e9b-4782-9943-747ec5266259,Electro-Optical/Infrared Camera PJg04115,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
954b2673-0575-47b7-915e-bc22fc09f959,Mapping Camera qLU15284,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
be87eacd-0f0d-4c0f-b1cc-0f3e3568c9f0,Digital Recorder xLI40855,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
ef63f18c-a689-46b7-b444-a4b9c4c02a83,Spotting Scope Mounts jGb34697,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
402d7756-3a57-4da3-8539-f360dae6000c,Searchlight MSD12360,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
be5a6420-7435-4cc6-96d7-3500819e1dfa,Antenna Ayi50319,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
16edeb71-3162-4469-a778-173f2f06545a,Observation Seating wJW00812,BendixKing,"San Diego, California, USA",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
7759ca73-ddd7-40c1-9c18-f10109ceddfc,Mission Console tdG33631,Safran Systems,"Kolkata, India",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
cde9e765-63d2-458d-80d7-e3b5fedfc0dd,Equipment Racks PTN67994,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
68f0b962-ea6b-4528-a007-7fd2f434564a,Auxiliary Power Unit ZpC55139,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
c92f04b6-da61-4c9f-816d-25b789fb575c,Data Downlink System aPS04364,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
f51fe107-4499-48f9-99dc-f968e0b54e23,Marking Flare Dispenser Ttc26548,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
8d6f8c53-1fd2-4ae6-9074-fd51b515fbda,Frame Rib eBn80018,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
7e28c254-0395-439a-b95b-661327104cd6,Former fYN36442,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
7cd25e25-2760-46d0-a7bb-46bc17ed8753,Bulkhead cbw68434,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
42d812bf-c070-4827-b644-6cf63d5b340f,Instrument Panel WIg46836,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
167ab760-3d2e-4ee8-89db-21110c1aff09,Crew Seating CTk85980,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
f2445495-dab7-4897-a176-2a9fa1004dce,Cooling Duct Bot37667,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
bca3e97b-e624-453d-9c45-ef03e7fb25b3,Decal miA62007,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
bbeb5a62-5fb5-42f8-8563-27f5c4fbafd5,Paint Scheme ODN74511,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
ae77ea31-ff69-4d88-9d82-8382ad0c6ef3,Navigation Light Xzc11743,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
a234c490-c447-4078-ad7f-b9ad09dbf9b4,Pitot Tube eSW93919,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
33445001-0203-4aac-914b-15a93504f6bd,Static Wick FUf06409,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
59c5fe98-f262-4938-9634-d17da8050e3f,Access Panels CeG23622,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
a4068ab9-13fc-4a6c-853f-511b71dd396d,Fastener mgP57151,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
bb522104-5a35-4d19-b003-e3f7a6cbe400,Hinge Lgd36566,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
d39517b1-a8b9-4d80-ae41-bb2662518a80,Control Surface Tape cYV83542,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
a3e33cb2-ea43-4f40-be28-7e384b2e917e,Mounting Bracket aaP31236,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
ba0a879a-f8b7-4c00-abd0-1085e88035e4,Assembly Jig XiK77763,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
2912aeab-48c1-4ee7-8aac-06bfeb5da3e3,Emergency Exits hYb75511,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
70d5cad1-5bf7-48ad-8ca2-fa2928ec18d9,Fuselage ZJv47993,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
e901d209-fe0c-4227-95cf-5064d41142b6,Nose Cone jhw90095,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
71eca178-0c1e-4834-bac5-835c82994056,Canopy WBn07533,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Canopy,,,,,,,
6048db47-34d3-47e9-8e97-62c22a0f6df3,Wing tYE03632,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
fcad3045-a428-4688-ab0f-38eb3d56185e,Wing Spar okM43677,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
17fea70c-3e02-4bd5-9516-635ddf80ce83,Aileron DaM14589,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
082e9c59-5c12-41fd-87c6-89a6e32500ca,Flap SIL20132,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
61710ba8-7cc8-4afb-89a2-b1879473d6b6,Vertical Stabilizer hIB70953,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
1325a5f4-4a08-48e3-86e7-5ab2a6978b82,Rudder VlK76931,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
8d16540c-07ea-407a-838e-4d3300eca2ac,Horizontal Stabilizer Esy70810,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
c327dc43-c2d1-4885-a448-c14b3b213e70,Elevator ojZ96947,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
b7ac55a1-e62a-41fb-a61d-551a8852a37b,Landing Gear eHD71408,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
7ae90ce8-4c95-4d97-8b50-d5a0086190a8,Main Gear FYn85263,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
09d594ed-67f8-4359-9cd2-008a997a4f77,Nose Gear RuC03073,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
6ddb318c-9f92-4d5b-be80-03cac4659b70,Gear Door YAz48692,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
e542d425-2c68-409d-886b-ec36fe51e5fc,Propeller KYw52436,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
f290e665-038c-4e15-ad38-44cb01bbaf6f,Exhaust Nozzle IVB28117,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
1e254977-a471-4ede-9a09-1e5bb38f29f0,Engine Mount YQd70538,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
b87d3334-d0f2-46c5-af78-a9ea78391bf7,Intake VVk16176,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
2d0de76b-99ef-4815-a902-078238e83f8c,Fuel Tank CAl46825,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
b39962e5-4b88-4c27-945c-e8bab0162ca7,Servo TFM59075,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
fd0d9556-30ee-4ec8-ae26-4ac6ec9433a0,Control Horn svd26995,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
9e221986-4e04-4079-bfd7-b4d9e40bbb2d,Pushrod ZRb36163,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
9a788abc-9f60-44cb-b64b-e6b6515ea940,Linkage oNT39069,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
60de7aaf-bba9-480f-95a2-3a7e070a90bf,Receiver gbK54601,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
9a8ff37b-dbd9-4a56-bc50-4c683f056bf8,Transmitter yGN99633,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
d87fe008-23fe-4ee9-9d2d-1bf7428a1868,Flight Control System iNQ04040,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
36566f3e-e6ca-48f3-aec1-c2723994f23f,Autopilot System dZn07958,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
d06b06bf-374e-4b7d-a6be-8c0d5ddb56a4,Data Logger sWM16905,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
b4c14d8d-f3b5-4743-828a-7833ff0f6b18,Communication System poU78785,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
4d61d090-9c33-44c1-9e72-ffc878adce76,Wire lUy80572,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
53cec5d8-84df-4038-b0b5-4e5a62b02430,Weather/Navigation Radar ZsG01825,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
0cd0a239-f38d-464c-8bd9-f9004257d41a,Doppler Radar yjx76003,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
0a356887-a678-4bd6-a603-5a76ecd451d1,Dropwindsonde Launcher NuV18687,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
522e8c24-9512-4929-9fe2-4ea434e4968c,Temperature Sensor vZh11329,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
5f1b4238-16d1-413d-a9cb-d7ac5b2974f5,Humidity Sensor tJJ23064,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
a405ed8a-d6df-437c-b0fc-7ce6b252efed,Pressure Sensor JSz94033,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
2b823049-65bd-45eb-9231-2c485b6cc584,Wind Sensor BcH89851,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
d8c15ac4-ba0b-4313-a6d3-d7fc09290690,GPS Unit WwC86725,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
e5f229cf-85c5-4c17-887a-1a4bb74c0707,Infrared Sensor KZJ14878,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
c035b404-1f91-4c2f-ab77-7bb15348b7dc,Lidar System GcF20195,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
ba8443ff-31b8-488c-a190-5dd3610eea06,Microwave Radiometer hmd64264,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
95943541-8c4e-4d11-aa82-c324b4d07677,Flight Data Recorder Wdf20385,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
3e48b792-cca0-42be-9237-852badfa6c81,Cockpit Voice Recorder bUp05222,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
4e42f2cf-f0d1-4661-afbc-4a0bfcafad6e,Antenna IiM82875,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
42377d5b-64d3-4601-9a23-a26f117fff2a,Weather Station YFM99457,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
4cf5bec1-a518-429e-a7bb-eb765bc95df8,Scientific Instrument Rack lWl78121,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
c5acfa5f-ba13-42b7-b4ed-dbe065ccfd43,Mission Specialist Station SUT67129,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
d519c5bb-780d-414a-bf64-2c427cc53c77,Observation Window KaQ50885,Triumph Group,"Toulouse, France",,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
cbdb70ff-8d59-4a69-9743-9a49edf98c2b,Pressurized Cabin lhG06864,Safran Systems,"Brest, France",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
e7c76deb-a7cc-42e9-898d-d4717facbceb,Auxiliary Power Unit lTB57745,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,SpecializedEquipment,Auxiliary Power Unit,,,,,,,
e6af7283-a340-4bd8-b27d-b58ee69b0eda,Oxygen System zQW73578,BendixKing,"San Diego, California, USA",,False,Part,False,,,,SpecializedEquipment,Oxygen System,,,,,,,
6f63e5d4-4ce6-4a14-8e2d-a96f37a81bce,Frame Rib kuk92137,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
baa53f81-0918-410e-84ee-8650ceda11df,Former FpT35311,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
8317d1ce-f666-4427-87b4-379a6de00d63,Bulkhead JZH51412,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
b2747ce7-0e2b-4071-86d0-7ea7e2d4aae1,Equipment Bay Cyz00285,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Equipment Bay,,,,,,,
d0fff5d7-b553-490c-83a6-2e439305dfa6,Insulation Vrw19564,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
d7b0e298-a83e-43c1-b827-d130c7f320cf,Wiring Harness zNr16509,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Wiring Harness,,,,,,,
d2641044-2b77-48ec-868c-a6d07a786e16,Paint Scheme xhQ26382,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
8a192cd0-792b-4d08-a9fe-52e4660a2652,Navigation Light opK27392,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
8d4b6a65-a8ba-4498-9f80-e791a4311bf0,Static Wick zxF65514,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
e9a08c51-a235-4089-b4c4-f2cc9dcb2869,Probe Mounts dMq55242,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Probe Mounts,,,,,,,
7a6d7783-b5b7-407e-8e72-9ce375013078,Access Panels wqq14177,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
1d0838bd-8671-4c0e-b671-c8dbb0f52066,Fastener PDU97750,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
eaa493a7-df79-4498-a21e-08eaf7ba533c,Hinge eWo74330,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9674d325-42d2-456b-ae37-e66b4cc94f42,Mounting Bracket YEY92616,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
ee3b41b7-5ab7-4477-95a6-ba2c1bf4b40e,Tool Kit QGW75904,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Tool Kit,,,,,,,
003ef9d7-bd55-4b1b-a765-fcc05167a491,Safety Equipment NGu38072,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Safety Equipment,,,,,,,
dfbb1724-4aa5-4ce7-a880-3019ad3a3ab6,Fuselage HMI25192,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
ffc54897-69bb-4c43-8903-1f34aa494d29,Nose Cone aek57560,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
3a33b6d5-ed4a-4236-ab10-7861a05df8a1,Cockpit yDS95305,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
d35db2da-d514-46a1-a2d5-3e0cea82e7bc,Windshield Fxn35634,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Windshield,,,,,,,
14e5edef-fc75-4b98-8f72-c7ea40f8bd35,Wing uSg93494,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
d84336a2-5d59-4155-82a6-0bd1e4ed5a54,Wing Spar sdy17399,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
002bf7de-a8b2-493b-b8d4-afbeb011824b,Aileron cJl72205,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
6d3ca529-cb11-47bd-8c9c-4e6740edffe4,Flap pnF61962,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
bfecf0dc-3a16-46fc-9f22-952acdf777e9,Slats jNk66940,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
899a8c8a-c7ba-445f-8087-501d193a7f6b,Vertical Stabilizer lzQ36039,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
056ba561-d351-4076-beb9-bab4ec001279,Rudder jBq10107,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
b0eecf8c-87f6-46a1-b4a7-16236ab39940,Horizontal Stabilizer iYz04743,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
10a10701-2761-4665-92f2-a2835322e1a4,Elevator czS80700,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
e8f5945d-7878-4679-8b62-9c4973a7c2f9,Landing Gear RiF04129,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
df43dc66-c2ba-468d-a5c2-15535cfd34ca,Main Gear VJd30155,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
151ed1dc-77f1-4b5e-8b14-0dba735305d3,Nose Gear vsF76133,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
354a7b3e-6b7e-45ad-8549-7c0b536267ef,Gear Door EVo68519,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
8a8c1fbc-1eb2-4722-adaa-3b417f81c5e3,Cargo Ramp rGH77013,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Cargo Ramp,,,,,,,
1f895771-c961-4622-beb8-09b037f9c286,Cargo Door PRN17230,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
897523d1-3716-4dc4-8574-9d4544c79bba,Troop Door etk10868,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Troop Door,,,,,,,
cf517288-74b0-4052-beb3-32a6436fe66e,Paratroop Door Qcr55745,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
c75b1634-eed2-4969-ada6-32c3a52cdfea,Turbofan Engine ebB19376,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
6678b807-c142-4134-8190-b2f5c50fe2b7,Exhaust Nozzle wjm56703,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
ab56cbb8-6594-43d1-a5bc-d489f6488124,Engine Mount OXR91479,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
1e023b41-d103-458b-948d-71fed7920c50,Intake aPI71754,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
fcb2cc44-6438-472b-9148-ac0de839a8ce,Fuel Tank RzK73694,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
c659dafa-f5f0-4a1a-99d1-651c96cd47ed,Servo SBd75975,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
c9e2ef58-9f84-4f2f-a0d8-f1c7830d410a,Control Horn GMA11651,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
eb0c5f11-74fc-404b-ada4-d45bf25e5439,Pushrod mri41444,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
b1093be5-013c-4214-a48b-88797bf3de1c,Linkage VRi08384,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
3c5f2415-78a9-4a1e-bda0-e667e32b7501,Receiver mwl09385,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
882a9d6b-411a-4eb5-a635-808d7e324298,Transmitter KGw67271,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
0a5c116d-2927-41a2-b110-6ef837f3b420,Flight Management System oia50146,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
07a4893f-7c82-47d7-a75f-73d963159e3c,Autopilot DRm16389,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
