id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
7e3917da-bb67-4d4f-b367-18a3cea65595,Receiver POj51344,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
e271d25f-c4eb-4f50-bd1c-16ab00c476b4,Transmitter Vvo98978,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
b35a22a4-601e-4417-90b9-c07cc551a916,Flight Control System vfT95532,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
d30ca552-8f04-4c43-81fa-b9032cac49eb,Weapon Release System CZd33378,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
48ecd080-ff3e-419c-8c43-8771e8f37c9b,Hands-On Throttle And Stick Zfv97539,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
146872bf-297f-4e3d-92fc-91da8dce403d,Mission Computer VUH09519,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
1fe7e10d-070c-470e-a2a8-47b2e6719d5e,Data Link System Tjj26038,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
f6d66ed0-9a6d-4f9c-985d-44872e61b9b7,Wire PMC32306,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
cf4ff610-d6fc-4461-b312-b38888ac065d,Targeting Pod uWM70410,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
a0fe10a2-bfa8-474f-b9c2-e5c1f6d939b6,Forward-Looking Infrared Camera yZm07116,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
b7545b43-1e9a-48f2-8d74-e0ba9b47a957,Laser Designator CpH60030,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
0f6ce1f1-51af-4f9a-b49f-8e4d8c0122a4,Ground-Mapping Radar OBs16850,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
20126cfa-2353-4486-967e-7daf6c021713,Head-Up Display Qqt51291,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
121fc9e0-b1ff-4f39-8949-f832835d7a39,Helmet-Mounted Display kIX07804,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
a63bf20b-57f9-4b85-8344-0814d76cb495,GPS Unit dxY08165,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f02e0d68-3343-4a21-abe2-cbc675790515,Navigation System RiR93774,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
269253d6-ddc7-4156-adac-4ea87fd31225,Radar Warning Receiver dDq41538,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
c15d553e-cd36-496b-add9-9ffbe44234b8,Chaff Dispenser Anv47570,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
4e79a8c0-2096-40db-9164-5658ce6e6c90,Flare Dispenser uhc06693,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
26f4e6a0-f900-4fdc-9aab-d38dc94b223c,Antenna ZSd44534,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
6363fd3a-9b8a-4948-8dd2-54eca00070e4,Threat Warning System ygj17196,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
62ce9b20-88fe-419f-96c1-3eab814e1428,Internal Gun HKf58959,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
f00905eb-7739-499c-bd30-644b8e1d9d22,Cannon Pod XjM46567,BendixKing,"San Diego, California, USA",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
e6c95f6c-efb3-407e-beb3-37626c53c9f4,Rocket Pod rWH44066,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
02767639-1f81-4efa-b365-5c2dd79d2b26,Missile Pylon Xmu88628,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
a24b0c18-1404-455a-91c5-d61c12c840fd,Bomb Rack pTR28672,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
a41ba5bc-e8a6-46d3-8ba8-0b727ba83c72,External Hardpoint vXh34457,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
7ba59604-5d8e-4ff9-b483-4b3db25c2759,Air-to-Ground Missile Ibr23545,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
16798c27-7739-4472-ab6c-1fa1d2b8d954,Guided Bomb jBN60891,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
4a4a930c-2dca-463d-a12e-b7b4df7ad09b,Unguided Bomb QMo80749,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
27eb3b9e-0c09-417c-a8d5-6c8f1394d151,Anti-Tank Missile VBu01545,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
5538e13d-32bb-4d9f-a54f-7b4c8a84a1bb,Cluster Munition Dispenser iUf06485,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
25a597ab-1897-4735-9364-4b2553ba8dc8,Frame Rib BTR84723,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e03b81ee-fb2e-4944-bda1-05c54dbcc71d,Former lAl14572,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Former,,,,,,,
211a314f-f5b3-4871-a476-bd99cc965928,Bulkhead MCN46976,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
70340776-f948-49a8-95e3-45cabbe9a546,Avionics Bay Tcd00208,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
8e2ffa6e-a5cc-4a6d-a6c5-8ac2f814ef21,Ejection Seat typ42482,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
8e8fc412-7e6d-4226-9e77-14e2896847cd,Life Support System lhm84429,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
d7bf0c90-1e01-4c95-a2d4-f55f1b71e0e4,Cooling Duct rcK04683,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
331d4941-8ac3-486e-8bb6-9d7d292a171b,Ammunition Drum YyH86741,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
7907ef84-d3e2-4227-a125-e365b4719a96,Decal ofQ53055,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
973e94f4-5e79-4260-8977-e0cc7f690062,Paint Scheme CAH23928,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
2ad18ba3-669d-4bd6-a8b8-90a616e2a707,Navigation Light gMf90475,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
26f33da9-b1c6-4d93-b849-9940c3cb2505,Pitot Tube gey40827,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
68ba738b-eccd-4b45-8827-607988eecfa0,Static Wick Xep10266,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
b562ea9c-6e9e-461f-a74f-55cbc18807e0,Access Panels ioI24132,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
c9bd7adb-c82b-4867-86c2-820f445ac383,Armoring Plates QXz17047,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
603ed222-c0e4-4f3b-8c22-2e3d6b9e5939,Fastener YBE20322,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
5dc00191-6f67-47f8-b8bb-18d68be50d7d,Hinge agC87940,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
22faedb8-26be-4281-8086-a6c4b5ab54b6,Control Surface Tape zir98699,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
850df618-3d6c-4b44-b12b-7dbc15d79aa7,Mounting Bracket MDd07121,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
78df734b-c7f8-404a-8825-d1c2d24a811d,Assembly Jig HDU24047,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
9be6375d-827c-4b17-a9ad-009049d021fa,Emergency Egress System RbJ65389,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
88331fc7-5382-489b-9131-9db56bbf6191,Fuselage GsT17714,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
55175438-d638-4314-b525-234e8d188c04,Nose Cone aWW88796,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
8ad9a49f-8921-411a-bd6d-fc9bb66cc3f1,Canopy Pza25338,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
2fc59758-937e-4b0d-8c3a-06cbda5369f1,Wing QbS27720,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
007cf5ce-062c-4100-b584-d7fdf7e405ca,Wing Spar PYE74575,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
dfa2e1e2-b076-4148-81c1-abb8852531c1,Aileron jQY98796,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
867aebf0-1961-4e78-95e1-84e62a29a5f9,Flap DEf98307,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
c9ee0d0d-5219-426e-b8eb-a60cdb938d08,Vertical Stabilizer IoD36261,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
1e6d4446-66df-4ccf-ab4b-922bdfd6daf4,Rudder nwp40161,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
4154e942-b661-4fde-8e71-9680e2804df0,Horizontal Stabilizer oaH30743,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
0877970d-72cd-4451-a479-c2d19a4a2a70,Elevator GwI84389,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
e51a5abb-211b-4470-a631-f6ea9895a42a,Landing Gear jFJ86249,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
2ed4d14a-3c0f-4e56-91ca-578c5346c8b7,Main Gear Eno65031,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
899bd50f-f24e-473a-9ced-f8b8cf85ee2f,Nose Gear LCD63955,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
3ef07ff8-b43c-4728-a31b-d3d18baf745d,Gear Door ylk02171,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
f80fb81c-2cfc-46ff-9b4c-1ce1237a6924,Propeller pmY15134,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
5dbd8db7-5daa-476a-8a3a-455bbc2a1aa0,Exhaust Nozzle UgS81871,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
40aa07e5-044b-49a0-a809-cbc3fff5dcb1,Engine Mount AfI22144,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5c322130-a2c8-4cde-8a06-d91a780a3bb5,Intake Wgm17383,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Intake,,,,,,,
699b337a-6448-45fb-8095-129a829a3f49,Fuel Tank gxG19486,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
31c9f1a6-e23f-44b7-9649-9838ed83f5ba,Servo ulf31294,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
73c921df-13ee-43d5-be11-3a12fb1cde42,Control Horn oRn12673,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
0336b543-7e8a-455b-8cea-73b188aa63aa,Pushrod WvI19985,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
65772dc4-5be3-40ee-9a30-a21f195fb2e5,Linkage Xcn67335,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
2d378263-c840-4988-824c-5099fc51f7ad,Receiver aQV69830,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
ac395f15-1f07-4a34-bbcd-b37443168c13,Transmitter TKh00396,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
dc9a90dc-024d-44ea-82be-1a49c40a793f,Flight Control System ZMr25089,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
a0b20538-dd55-412b-b85a-178dc4d8abc9,Autopilot System rQC65004,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
baa6428c-4342-4255-a077-55beef443de7,Data Logger Wup15685,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
0dcf33bb-1428-4da0-8972-cf9d41768768,Communication System oyv99722,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
d3ec4bc1-e0e0-48b9-81bc-4bff9f0dceb4,Wire RqO35417,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
ab53ab8e-458e-4e9f-a670-fd63a035f992,Weather/Navigation Radar OML30710,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
2ce04f55-f119-4aed-8d4b-ded3533ffcbe,Doppler Radar HHx15180,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
ad4ecf8a-c582-438e-bc24-e91514a087e5,Dropwindsonde Launcher HWZ90304,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
2d089ef2-90ba-4a6b-a97d-c1b94f93e888,Temperature Sensor zEt57100,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
45a25216-31f3-4af9-87ff-048de48e386a,Humidity Sensor dHJ41624,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
82f5ed2e-a91f-40ab-b49f-3f2a0f723973,Pressure Sensor UAJ68965,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
b17305de-16f9-4b49-876d-04ea8b50667e,Wind Sensor vrF36026,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
a66c10c2-b481-4d0c-808b-0e4891904065,GPS Unit sDr90187,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
db8ae50a-3f8c-4a94-968c-d415f33327c3,Infrared Sensor WxX97851,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
71ff396d-d6cc-4530-84f1-430123c0075e,Lidar System Rna63782,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
a72ab713-c2b3-4513-bcf4-e6ecf87c6c0d,Microwave Radiometer zSo62064,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
b6289b96-caa1-49db-ba51-19a8dd6d182f,Flight Data Recorder UhX07817,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
ad3a4c2f-9e2a-43c3-a3f2-615a1947535b,Cockpit Voice Recorder ITu47523,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
a08b70d9-6ee3-4b5c-8deb-9174994228ec,Antenna GIV95903,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
b1e02459-7430-4aed-8969-a77a6b6921ae,Weather Station LnU05868,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
5e4ffebb-c05e-4ec2-875e-0c5f35884a0b,Scientific Instrument Rack uAX74762,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
deed50a6-8ce8-4220-9fd5-6031499f089c,Mission Specialist Station NaZ42214,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
6fb173f1-e692-41e5-93a3-9a57250cdf3e,Observation Window oJY70973,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
13c985e9-ff97-4f74-9bf5-30b7464ade5b,Pressurized Cabin RxV05666,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
353f3825-577d-4f86-896c-dfceb936b520,Auxiliary Power Unit Srq91394,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,SpecializedEquipment,Auxiliary Power Unit,,,,,,,
9d5c63c9-7cc3-4771-9ae4-b7d93964b037,Oxygen System ijx44854,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,SpecializedEquipment,Oxygen System,,,,,,,
9c34fc01-6efb-431d-9e9b-532fdbf30031,Frame Rib Hxd28659,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
7d3d0b24-6737-4910-9892-e5c25368fa73,Former exl70057,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
1162f01d-79b2-44cc-b1e0-cc0cc576293c,Bulkhead JzL56908,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
a1e30864-b41e-4387-b861-c7836cc3bf66,Equipment Bay cRV19619,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Equipment Bay,,,,,,,
5a2e2b55-37e2-44d2-9174-b275b9daefc0,Insulation xry30203,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
68b8427f-1f3b-49e4-bdd5-9c1ddb2cb7cb,Wiring Harness HPP28976,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Wiring Harness,,,,,,,
8f16f349-1caa-4b91-a9f1-b858126fe63b,Paint Scheme fYr90869,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
55ab6519-8185-4cf5-bb91-6457098e5f8f,Navigation Light zbk56650,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
115b5df0-6796-40c3-8fbf-900400fd14ce,Static Wick CaG80857,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
2df185a8-62be-4b3f-bf2f-5e16a0e28656,Probe Mounts Kjl15909,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Probe Mounts,,,,,,,
6d0af305-ff09-4e3d-9e81-eeedcf7a781e,Access Panels aWO67529,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
d864ee55-d8a6-4672-a780-a2aaf255378c,Fastener MVW47304,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
dbebb07b-7ac5-4033-92e3-2d952e0b69ad,Hinge HKk87210,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
590dab47-006d-48bf-b159-3d06aa105113,Mounting Bracket ssg79910,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
023b24fc-f0ce-4906-95bd-5e14fd58a743,Tool Kit GJD64239,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Tool Kit,,,,,,,
47010141-1bef-459b-818e-6a67bbc227bb,Safety Equipment yTG15181,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Safety Equipment,,,,,,,
8049b70b-422d-45da-b66c-c29e932c7f86,Fuselage pZB46356,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
14e813b4-c142-40ca-90b5-ff1abe66da72,Nose Cone NCa94434,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f9f22033-adcd-417a-863b-782c41a186c4,Cockpit Xkg40253,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
9489a0b1-ffbe-455a-817f-d5472cb885e1,Wing YCN82457,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing,,,,,,,
0cbcf02b-ffae-40fa-a147-8106e9b2e604,Wing Spar AbY58694,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
a7fe0d23-70ff-48f3-8349-2c16eb63b977,Aileron ICh06889,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Aileron,,,,,,,
39ab7caa-ad0f-413a-bb84-0a4022d1d9b5,Flap DeN45272,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
093a4da8-c992-4cd4-9c3d-5772f7402164,Vertical Stabilizer Qfx06087,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
648ee720-3c5e-4984-809d-b3c17ebf0281,Rudder vTg03012,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
7cef33ad-0e82-474c-aeaf-28d347c68ac9,Horizontal Stabilizer nqV59529,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
e195320a-bf27-40db-b04b-30617650a6d2,Elevator NlI39244,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Elevator,,,,,,,
2d8737c3-490c-4e21-80eb-a8b0d50a87cc,Landing Gear Xza24670,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
7ef63bd2-fef7-49c9-8b55-bcc31991a06f,Main Gear Edx23495,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
53c5479c-e9ce-48a5-bd36-ec211d225035,Nose Gear XZn36723,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
b921b58c-f8df-40ee-be69-6dba9826c678,Gear Door xNE44775,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
f86fad76-dbe9-408e-a4e7-5f534ac99302,Refueling Boom Receptacle mPM63200,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
537017f6-66e7-44d3-aee0-d6e0779b243b,Turbofan Engine ryM42415,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
0f7a7001-9be3-4be5-9d12-86c13755ee62,Engine Mount KZC08049,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
b28a40d4-9c5f-4c7e-a031-62e40ae806d9,Intake ncF85973,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
e85c6254-119e-481d-b3b7-e535bcdf68b5,Internal Fuel Tank iXY18113,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
0e877f86-eb8e-485c-9f4b-8ca7edbff44d,External Fuel Pod SyX28140,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
3e3fda00-f672-4ff6-950b-8d325e4821b2,Servo BOV41627,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
