id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
83357a6a-2c50-4655-b325-a1deb7c50ee0,Gyroscope JVo95977,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
485bfa5f-55d7-45eb-96a2-1fad2a2a312a,Accelerometer MZi69235,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
e29201f6-8bb7-43b3-b979-b42da6b5c597,GPS Unit ZtC83317,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
7566a577-a9bf-4643-a874-7617bc6fa7a6,Barometer hfz02199,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
a7e671d3-3adf-4a5e-9947-aa69945da0e1,Antenna TtU89272,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
2a01a28d-484b-41a2-b54c-7ad55b7feb0a,Radar abW63028,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
5b527aac-62ce-44dc-95d7-8f0c17dd6cb0,Targeting System SkU15066,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
59b000e1-288b-48da-b6ce-f575c2ae95dd,Norden Bombsight GzB70723,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
659f0403-a7d4-4ea4-8bd5-3d93842d4cc0,Electronic Warfare Suite huv42662,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
d1569936-34dd-424f-96a5-f40de2d2d07f,Bomb Bay nnn30561,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
5284f5ec-b252-4d34-83d8-39d533725c19,Bomb Rack dki35253,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
e7e77d94-3587-493e-9420-11ac73a52e0f,Bomb Release Mechanism hLU89857,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
179def56-43d3-4f03-80d9-bb3f5e39b876,Payload Compartment iGz23730,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
3da5969e-3cbc-4b16-a695-9cf849c49325,Internal Weapons Bay cot84580,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
6f9ed1ff-ef10-4a7d-9ef1-44f4a0f82451,External Hardpoint prO56509,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
c289bdf4-ec83-4ecf-b544-369defa0151a,Rotary Launcher Xsr98453,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
aa73c4ef-8415-4db3-a2b2-b07e5a29742b,Defensive Turret Ybw09955,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
260a23f8-14f8-4dcd-b6e6-a648828cdd01,Gunner Station ZkI84944,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
70d3d7ce-1621-4049-9a9e-25fe5d234c20,Chaff Dispenser qVc92084,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
ad91d11d-4bae-41ab-8b04-7dd5a68d7fa6,Flare Dispenser WRg35477,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
4daaea47-91ac-4c0a-a022-7f075f5d4b9b,Frame Rib uoI72606,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
c9bc911f-1fc8-4592-9d60-654c3b2af6e9,Former ILK96464,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
a4b5e6f4-7833-4992-972f-54a1de4ff7dd,Bulkhead aDm96736,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
c789724f-e2f9-4f65-9187-88fadd7f2c2a,Servo Tray lNs07108,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
665e1178-ef8e-47c7-99f8-ae975dfba609,Cooling Duct FVR89310,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
4ad92289-cd2b-4b58-bcf5-9d6c3dfba057,Decal cbr17853,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
13649e07-9f78-4b56-a2c2-8bf0d5dae0d3,Paint Scheme FtI44468,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
f51538d1-551d-4963-a228-4e058b1dff22,Navigation Light gOx91567,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
6d406469-54b6-4bc9-ba17-bea8f5f2e716,Pitot Tube BaG84006,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9c252717-82c7-4cac-aeaf-6d528a945c60,Air Brake ZLw35705,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
f468e242-415d-43c5-9b1c-a25634a7df62,Static Wick kUb55711,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
6b7c257e-70f4-4609-a637-be24c5a65c30,Fastener GLf13574,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
34609826-468c-4336-8aa4-23e972ce3a00,Hinge ADc22699,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
58339c35-a6bb-435f-95c4-51968ab01a24,Control Surface Tape mfs49221,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
6463db75-d9ca-4eb3-8276-2a23dc93b718,Mounting Bracket lFd99123,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f2f54250-303e-4326-a076-58d29062b3f4,Assembly Jig kMG67863,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
656ded58-1437-4653-99d1-926ec90bf4f4,Fuselage SVh04743,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
1896b4fe-e446-4a56-ab83-6ab14a9b752f,Nose Cone awt47539,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
c7e14c7f-4c18-4720-aa13-806c3cbf26a8,Cockpit omq74167,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
ebb87a49-845d-4f86-a0d3-f780c069851b,Windshield CzQ14606,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Windshield,,,,,,,
3f040458-fa2e-4b79-ba6c-302d6b6540a5,Wing uGU00156,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
ff8eee0a-e9b0-4dcc-8c21-abff77b9ec1f,Wing Spar uni93148,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
0c4fe584-a931-49ba-98e7-f69349e77f72,Aileron LCw51103,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
8a162bf1-3bde-4e71-899a-11b3eebf2c7a,Flap xGu97235,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
981e811d-6953-4e3c-b903-4f705a6f3b68,Slats lnV67546,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Slats,,,,,,,
f8404aac-e9b7-4c32-9bd9-212eafa5da32,Vertical Stabilizer RJz91491,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f39a070e-e691-4bad-8578-59389969875b,Rudder QHl95467,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
5e974f2f-402b-434b-8161-a6778874d15d,Horizontal Stabilizer cIZ31738,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
131d000e-71f8-4699-9be8-1efa7e803e87,Elevator Brg20629,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
3f16f90d-445a-417a-9e31-d6bdcb0f5a8a,Landing Gear btN35791,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
4c55c220-d880-4085-9b32-5306609eda15,Main Gear FDD28662,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
feabff00-b76e-4bb1-bf6e-5743a21979f1,Nose Gear QNG54810,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
6bc2c5c6-7941-492e-b062-a33660d0ac9b,Gear Door JgZ98330,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
ffd9653b-ebbd-4631-b7e2-0fa744cb0d0e,Cargo Ramp AUF63545,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Cargo Ramp,,,,,,,
07b2a7c2-0c69-4ca3-867d-707176d34fa0,Cargo Door xAd64053,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
e0c1a3f7-efca-4237-a96f-28c7f8b06449,Troop Door Gdb45675,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Troop Door,,,,,,,
1a60d33f-667f-4876-a821-70b624a41fb9,Paratroop Door Uvv05076,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
4940fcc9-9045-4224-8459-874bc175766d,Turbofan Engine bAY66342,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
c9f79732-be3d-45eb-804a-151a83637e79,Exhaust Nozzle DWd47210,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
67187936-6182-4b1b-9c32-25a64f92980f,Engine Mount yBx91811,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
a6da0845-eed8-4d9d-8bcb-a05d7fc437db,Intake Snc92319,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
082e11e5-a14c-44ac-b1cf-bfeffcb35b3e,Fuel Tank rnL74068,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
1be215b2-633f-4f6c-a9e9-c4c8d6a49b7c,Servo BaX68567,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
36d07112-3de5-4ff3-b6e6-2492e276e1a0,Control Horn mMQ09793,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
ff092290-d692-4202-8841-9b8d6fc6bd6e,Pushrod mgt08335,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
ea77d580-2176-42a4-be89-29452eff13fa,Linkage NTa96195,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
1be43fea-7a60-42f5-a595-bd0a40e0636c,Receiver ROF14858,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
f6c8645c-1dcf-4d97-a69a-3e716bdda1d1,Transmitter psk10188,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
d04df5be-c39a-4a99-9523-47a6241458c6,Flight Management System lLx29832,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
6bf80929-9be9-4230-9a20-9f74cf7c856c,Autopilot KzU07225,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
a319dbf3-985e-483c-adbf-7de092bf183f,Communication System xGo40967,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
c6d1a103-813c-4aa0-b20e-3e3592c61bb9,Wire WvX75634,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
bf4ceb3e-2b78-4e30-bde6-4b880b472ca7,Weather/Navigation Radar jny17824,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
599bc5f4-dbe4-43dd-9515-1ff1da81e7e2,GPS Unit qOP46379,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
c30ccd79-cf48-42e1-8934-c9bd8ac373b3,Traffic Collision Avoidance System vtK27910,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
91f693aa-555f-40da-b147-0d2657f723d5,Enhanced Ground Proximity Warning System lQJ46501,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Enhanced Ground Proximity Warning System,,,,,,,
2af65d3f-fa27-49b3-972c-977f259911e7,Navigation Lights qXh34816,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation Lights,,,,,,,
07b49074-1c6d-4588-9b75-884065a907d1,Antenna tjA77602,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
70154fbf-a1fd-4d49-9a29-4663177f4623,Altimeter ofc59754,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
0db56b73-6364-4c04-8cbe-568e6776a0e1,Airspeed Indicator Qla94164,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
00ef6013-35bb-4c19-a31c-4068df41460a,Cargo Floor fEK26110,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Floor,,,,,,,
73ea4c53-6c9b-4342-aabb-7a8d6b1f008a,Roller System azW02739,Parker Hannifin,Singapore,,False,Part,False,,,,CargoAndLoadingSystems,Roller System,,,,,,,
557be243-1472-4e4e-8f44-d36bb72e1e0b,Tie-Down Points EDA85875,Triumph Group,Singapore,,False,Part,False,,,,CargoAndLoadingSystems,Tie-Down Points,,,,,,,
9a2d07dc-21e0-4fe1-a584-c7a0c28893b5,Winch System lIx86618,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,CargoAndLoadingSystems,Winch System,,,,,,,
7a77c82d-8a9e-4fd9-a9a9-2855ca3b4647,Cargo Loading Ramps ERl05452,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Loading Ramps,,,,,,,
ac2a7409-323b-4d4f-a1d7-73b5a61038a8,Pallet Mover Lat29421,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,CargoAndLoadingSystems,Pallet Mover,,,,,,,
df1138a3-6d14-4144-b7c2-cee5c17258bc,Airdrop System Ene33042,Moog Inc.,Singapore,,False,Part,False,,,,CargoAndLoadingSystems,Airdrop System,,,,,,,
9e36104d-05dd-4668-81c3-6a7c3161a7e7,Cargo Restraint System EWg45807,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Restraint System,,,,,,,
122b8961-6ae1-4ceb-92dc-b0ba405a0822,Freight Container Locks gbl64107,Safran Systems,"Kolkata, India",,False,Part,False,,,,CargoAndLoadingSystems,Freight Container Locks,,,,,,,
bee7f6c9-04a4-4d68-b3ef-a6d040f208d5,Frame Rib ThE66259,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
443c3de4-ab98-4c98-8d13-28a154e7569d,Former wKL92827,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
351551e2-5014-4c90-bf34-2a6afb06128d,Bulkhead tvv91435,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
e4913abd-a5da-4720-8948-efaa417c243f,Floor Beams Cyz89690,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Floor Beams,,,,,,,
9b3a6221-1c73-41e8-a4d6-ea11bbbe5934,Cargo Hold Lining uxl19415,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Cargo Hold Lining,,,,,,,
99b673fc-f30c-40f9-aad3-19b344d931ab,Crew Rest Area ymv97598,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
7b5fdb26-4529-4c7d-a79c-a6fed99fec5d,Cooling Duct dwE15145,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
ae0964d9-9c7b-442d-92da-916bc43ab16e,Decal xOb54260,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
547adf88-6612-4d45-92e4-b32d3191f567,Paint Scheme UBw93888,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
2cea58ae-bf8a-4bc1-80fe-3668cb7be80a,Pitot Tube AoL38838,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
59b98251-e4c0-4867-a882-1bd99e7999a1,Static Wick ELp47635,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
dc91e9cf-3b7b-44ba-8f90-ef46f23a68c4,Access Panels VOo79209,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
edcdb530-1906-4141-b668-870a85658e7e,Fastener aVQ31245,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
60438a6c-9684-4d4b-af13-b7f50cdee2d3,Hinge Dxs46495,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9205ab3e-ae06-46a4-9560-90cee42f4c83,Control Surface Tape FeH35319,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
41dc32b4-ffa2-42ee-aefc-8eea26fdbbc1,Mounting Bracket qhD10481,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
7e76e934-224e-40d0-befa-a989ba586e72,Assembly Jig VqG81861,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
9210b8d5-45a3-4b02-ac6f-4881eb6fef9e,Emergency Exit fMm21983,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Emergency Exit,,,,,,,
7148d35f-8b17-4aaa-b8e4-64f18386c9d3,High-Wing Design JHi39268,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
72d47b02-d9a2-40b0-88e7-442c49c264b8,Robust Fuselage rnW49351,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
f96cfc7f-92fd-4903-a0e2-eefc5a2af4ce,Large Cargo Doors CGG84684,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
ca88dd10-94f1-43ac-b84e-feeda3f80bc2,Large Cargo Ramps tLw72410,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
b0ba1865-bf4e-483c-ba89-d9f112eb19db,Fixed Landing Gear uGA29587,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
d5e29e39-732d-4dfe-8cbe-c17061dd07bd,Short Takeoff and Landing Features zHU18953,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
e334b14b-fb96-44ce-ac2c-3569ff4ffdb3,Float Attachments mnl12475,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
6584a5f5-1b6e-40da-8c03-ca4eb1b102db,Ski Attachments tIV84775,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
ae110872-ed90-4a34-a036-d6188511aa65,External Hardpoints jxI19811,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
b75a75dd-d237-405f-bc23-4912528f54c7,Turboprop Engine ELH86334,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
3342812b-8ff8-4f16-bfd9-67464b27ba8e,Propeller bmj73579,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
d77a256d-ab61-43b9-9845-27ec4f549d7c,Engine Mount ZSN68742,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
f28b3dd7-dd89-49f9-8647-50465bee7414,Intake ZDg96831,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
2159b73d-f3f4-47e8-8571-9b768cabe8f9,Internal Fuel Tank jAF88861,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
c9d60789-7a34-4c59-9fcc-86278f534cff,Accessible Engine Bays NWo76457,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
b8f9d37d-ee2e-4b9d-a3dd-10449284a12a,"Simple, Reliable Flight Controls Twl60806",Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
d9c0136d-5142-4afb-ba26-d99e430d65ce,GPS Unit WNL98536,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
4bf89294-20d7-4127-a1fe-6d2eb8468db5,Autopilot MQv16439,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
3b18b41d-7485-47d7-8b35-eb42e201adbf,Electrical System NdH17484,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
6498d031-c9e7-4ccc-9989-e283614926d2,Cargo Tie-Down System eDP67289,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
b75e65bb-0157-4548-be6a-8089c9d2b958,Weather/Navigation Radar fAV82848,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
ef01efc0-2cc3-4ad9-93e9-906858eac833,Searchlight qSr08656,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
3c60a45e-a685-4d00-81a2-c8adfef4200a,Aerial Survey Cameras bBG97540,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
a3bb902c-44bc-42a1-b701-8f3ed2599ab8,Basic Communications Suite Kuz98803,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
1330746b-40ea-4158-8115-72935dcd75b7,Reconfigurable Cabin Interior dli96751,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
5b9d67a1-f4f6-4530-a1df-35e4b80124fb,Tie-Down Points CYl27279,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
e946cf83-a7f9-458a-a67a-64a8c1cacb21,Bench Seating STQ82365,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
2f9c5397-3487-4ce2-98e1-a3badeaaf25f,Medical Stretcher Attachments cCP17637,Safran Systems,"Brest, France",,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
1eb9723f-3300-49d1-b808-ddbd4465e6b5,Cargo Nets IiK87760,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
0959ab8d-1dcd-4dcf-abe0-8fb6b7663c26,Jump Doors pki28097,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Jump Doors,,,,,,,
801a3c45-be05-4ed2-b875-b3a452caa152,Paint Scheme Ude49280,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
68dae1e9-cbc0-4508-aaf0-adb6e768d1cd,External Antennas gfv63321,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,External Antennas,,,,,,,
7f5538b8-a79f-42c2-8ebe-de7cfa7ca3d8,Inspection Panels kPV37658,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Inspection Panels,,,,,,,
92db7328-e693-43ed-9443-2dea14ff4077,Skid Plates GrQ99300,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
6e04df1a-449e-4638-90bd-9c6cc683d5d0,Tool Kits gcy98940,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
