start_node,end_node,lead_time,base_model
834ac2b0-df2e-40db-b2f6-299642bef2a3,250f1715-9ef2-453f-a28e-998def3c4170,776,True
5a65ea1e-09d2-41a2-bb88-c4fdf94d9210,b9b66c44-5731-4fd7-bed7-e628cd8983e0,47,True
023b5d30-47e0-4ce5-a15c-359df65019a6,0a27ba6b-4472-4f7b-a2bf-40e89861dd9a,482,True
2a6f1d7a-66c5-447a-b777-321530c9600e,b153c6d5-808a-4a7d-900f-c8379f1fac18,422,True
834ac2b0-df2e-40db-b2f6-299642bef2a3,9a048b14-c801-45e1-82f6-a45e3668df9a,385,True
2a6f1d7a-66c5-447a-b777-321530c9600e,5b989981-4aa7-4027-85b6-fb21c6a73634,811,True
834ac2b0-df2e-40db-b2f6-299642bef2a3,42d19761-beb0-47f7-b280-32b1f0db7d83,905,True
023b5d30-47e0-4ce5-a15c-359df65019a6,2ec80fd9-579c-4159-a962-a66968e4ea1b,169,True
023b5d30-47e0-4ce5-a15c-359df65019a6,54b22e9d-b653-4736-88d4-df6d93e9b023,362,True
834ac2b0-df2e-40db-b2f6-299642bef2a3,bb0a9716-7534-4c3d-9572-15971bedacfe,770,True
ddfa4b91-1df9-4da8-be64-8b739ff20e05,03a84260-0461-461e-aa9b-d7a6f0217a04,465,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,b4646239-466b-4db6-b8af-b57305d3ca0c,947,True
49f6fd39-7d50-4b47-853b-fbd5e889f50e,24c3bc33-4b00-441d-be7b-65dc5ef6c364,358,True
ddfa4b91-1df9-4da8-be64-8b739ff20e05,177a4d12-3539-4b2e-bb94-c7ef84d79056,840,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,16fa389f-7aeb-4216-a6f6-c259e5b9ecc0,195,True
8cd94237-3514-4139-937d-1c907116c5da,34337970-5415-449e-8908-3731efd0a9f6,668,True
49f6fd39-7d50-4b47-853b-fbd5e889f50e,b6415239-4dcf-4ef8-98eb-1b8b3c7ff605,76,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,8a88f0bb-299c-4e90-be2c-37f042d60843,87,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,71bce7d2-6911-4e02-b6f2-e2345d610ce3,206,True
5a65ea1e-09d2-41a2-bb88-c4fdf94d9210,90355ce8-8ea9-4e77-bab4-47d4d4372f02,891,True
49f6fd39-7d50-4b47-853b-fbd5e889f50e,6f7b0edc-0a72-4818-915b-3b924483d46f,971,True
ddfa4b91-1df9-4da8-be64-8b739ff20e05,6052eb4b-a0d1-4026-b9a6-2573191a6bac,818,True
ca88de38-8870-40cc-ab17-852dc709583a,cd3f69d5-511e-4f88-a0b5-7f5097eb0b35,166,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,70bad551-56ce-40ab-9aad-e2ddee2b4bda,281,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,c91fd2fe-237a-4137-8b51-7c3565332669,182,True
2a6f1d7a-66c5-447a-b777-321530c9600e,fb44f49a-a685-4b7f-bdd9-1758b0114dc3,740,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,5a211ffb-8300-4856-9d62-f357be4ac34a,469,True
49f6fd39-7d50-4b47-853b-fbd5e889f50e,9e15ce9e-415a-42a3-b9d7-12be8e149e1e,774,True
5a65ea1e-09d2-41a2-bb88-c4fdf94d9210,ed11db35-269f-471c-8593-7ed5697b78f6,329,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,a90d0e28-8187-4417-ac7d-366cc3df02f6,822,True
834ac2b0-df2e-40db-b2f6-299642bef2a3,7fa264e9-e3f0-40c1-8e24-800c0fd49e56,654,True
2a6f1d7a-66c5-447a-b777-321530c9600e,34a111f3-313b-49ce-918b-7834e4b34d48,487,True
5a65ea1e-09d2-41a2-bb88-c4fdf94d9210,125bdb18-b326-43eb-8eaa-0b8834e5a8fe,543,True
8cd94237-3514-4139-937d-1c907116c5da,da24cdbc-190c-4140-b279-d844797c063a,591,True
023b5d30-47e0-4ce5-a15c-359df65019a6,fb3f0dfe-9971-4994-bf6f-f2cad867caff,113,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,160711ce-1071-4d04-93c1-2be8a6614256,256,True
8cd94237-3514-4139-937d-1c907116c5da,20c2490f-2ac7-43b7-93ee-fe931aac9dcd,15,True
ddfa4b91-1df9-4da8-be64-8b739ff20e05,889700a5-d088-4c75-9b9f-d4d5d0fc808c,779,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,f33423de-b0a4-411a-88f6-046965ffe88b,480,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,0caf36ce-1909-4690-912b-1a23858fb648,613,True
ca88de38-8870-40cc-ab17-852dc709583a,35c7c006-96fa-416c-a205-a1c49b997e1c,708,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,38f233e6-d8fa-41de-a634-c9e4244d48b9,1,True
49f6fd39-7d50-4b47-853b-fbd5e889f50e,68a9e41c-8136-4ba7-b6e7-a9aa04c9744f,621,True
834ac2b0-df2e-40db-b2f6-299642bef2a3,ae6505d3-06c6-4147-a706-c1b74c9f0686,716,True
ddfa4b91-1df9-4da8-be64-8b739ff20e05,32896f31-5354-4069-afdf-333390fda5e2,833,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,8128e1d4-826d-47fe-afed-efd267b8f58f,812,True
4f703aa9-7d57-4bb0-8db5-3222945d1c5f,8123175e-8669-4b18-9edc-1ae46891ddb4,549,True
8cd94237-3514-4139-937d-1c907116c5da,f674db7e-d9a9-4ac9-b376-2f9a83efad7c,629,True
ddfa4b91-1df9-4da8-be64-8b739ff20e05,cdd7f360-2cd4-4446-998f-ccd08422bfc8,969,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,52274ae7-12fb-49b0-9e09-fc016fdee89a,833,True
8eabeb87-1bbf-4ff4-8427-ab68dd283249,d73c8ec7-1573-4026-8553-184b502631c0,847,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,874571ac-ffa1-4e05-bc4c-9c68dd4b1ae1,25,True
63d8c462-e55b-4c04-98cd-1e4db722924e,2d77b99b-943a-4240-920d-2f7de6f50d8f,295,True
3f2a05c7-0469-447d-bc13-fd885c6a8c05,20248ccd-3b78-4fa6-815f-50705f781872,684,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,be7d8558-3164-4139-b622-01dcd83b09e5,98,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,844691ab-6835-45de-bf6a-6bd53a0751b4,824,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,5bc91aca-75bc-4914-b52c-29c813a81649,824,True
b6e7649d-ab79-447b-9997-c48355a8728c,ff942bba-bc51-45db-b64d-9ded9ea25c46,34,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,a9ba1fd3-a1d3-4279-86fe-2e33af3f0505,831,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,0f8bc7aa-a28a-4a82-afd9-94353178db28,835,True
bacc3811-0c6c-450b-8324-aa44a13180f8,c95d8368-f398-4dce-8feb-63a186896400,222,True
07617421-8254-4927-98e0-a114a06b7654,6eec4325-be74-4333-8057-d36823b590e4,886,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,9619a42c-5825-4867-9f05-a1d2cd414dc8,671,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,418b30e7-6376-4a32-83ad-3fd28aa3efe6,894,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,b133b5f4-698e-4a98-ae25-892e20ba5b78,912,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,6804677b-256f-49f2-a5ab-c7e01f62e1ad,364,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,dec9d366-3e3b-418e-bbde-ae4391edc65f,943,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,f34c62e4-c12f-4e30-98fe-e6a39352744d,810,True
3f2a05c7-0469-447d-bc13-fd885c6a8c05,d0ea3c62-b425-4a8e-b0e0-5e2267b442f7,26,True
b6e7649d-ab79-447b-9997-c48355a8728c,82895661-c6b3-4e73-a75e-edea1fba3547,259,True
bacc3811-0c6c-450b-8324-aa44a13180f8,ce535b8c-59bd-47b4-aebd-aa3605bc87f0,943,True
63d8c462-e55b-4c04-98cd-1e4db722924e,1fbdc5fa-36d7-4ce2-84e9-2c08480476d9,886,True
63d8c462-e55b-4c04-98cd-1e4db722924e,6e24c4ba-42c3-437a-b6ff-b202b392803c,432,True
b6e7649d-ab79-447b-9997-c48355a8728c,29c241eb-9cd4-485f-b3c4-565ab40d8141,216,True
9bda5528-f3ef-4045-94f6-f6ca6c6e4acd,1368c5d3-e2a4-4035-af92-31fe157b8837,775,True
63d8c462-e55b-4c04-98cd-1e4db722924e,5939f7f2-a709-41ff-ae95-f0a5530e65d2,366,True
bacc3811-0c6c-450b-8324-aa44a13180f8,30bd86dd-a45f-4fb6-8cd3-423941d8a669,830,True
b6e7649d-ab79-447b-9997-c48355a8728c,77741105-f684-49eb-9b7c-6cfcc39418d6,166,True
bacc3811-0c6c-450b-8324-aa44a13180f8,8046ed9c-d222-4f6c-8b75-4c94bc22433b,95,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,7640a22b-8e9f-448d-b501-c093f69482c9,523,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,fdf67bb7-3edd-4e8c-98f7-8501a585b277,920,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,0ae831e7-1140-4dd8-87ee-7131764318cd,871,True
9bda5528-f3ef-4045-94f6-f6ca6c6e4acd,43b62a93-6898-473c-beb4-17f315dd69fb,162,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,d7b9b37c-1b51-448a-81be-95929388fccc,6,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,6ed7fe68-f547-43bd-925e-83355ef5924f,807,True
07617421-8254-4927-98e0-a114a06b7654,dfc8962f-27d6-48d7-852f-8b45a67006aa,949,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,a1a253d1-539f-4d0f-930b-37392344c219,976,True
63d8c462-e55b-4c04-98cd-1e4db722924e,67696639-ab12-4a3e-98e4-67cf9a427a25,725,True
07617421-8254-4927-98e0-a114a06b7654,bcce063b-29e4-4d79-a0f9-dfa896b3f47f,183,True
3f2a05c7-0469-447d-bc13-fd885c6a8c05,bb15b456-451d-4477-a606-e4b8448da730,876,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,48aa8dfb-98fa-48b4-8d93-2525bd50b48d,130,True
63d8c462-e55b-4c04-98cd-1e4db722924e,f65e4549-23d6-4b20-8296-9ed5619e2e1e,684,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,f7a49253-dbfa-45cb-9350-c862967da466,453,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,71f10d80-8fed-4988-a46f-a42bb2d85edc,966,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,bd9dca1f-f8ba-4fb2-97e6-59c141668dcb,598,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,5fd6d0b9-786a-4167-9055-d224a9486266,255,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,aa005cd2-f8d6-4548-915e-cfbe9b9e0834,800,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,6c9568ae-aa55-434d-88d1-1745a90e0d5d,36,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,5361d208-7654-4f03-9076-6ea17182b5f8,265,True
9bda5528-f3ef-4045-94f6-f6ca6c6e4acd,d2615d38-5714-4f11-8ed5-e5e3a3b96707,73,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,f56b8e8a-537d-4843-b78c-6501e1047a12,632,True
63d8c462-e55b-4c04-98cd-1e4db722924e,2eaab556-dced-483c-af75-005294a99ee4,282,True
bacc3811-0c6c-450b-8324-aa44a13180f8,037d9216-2a43-47ef-87dc-869faf2ac593,354,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,2eac88c9-d713-452b-9032-d7b2ee02a11d,776,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,18560f55-7d8a-4208-a9ac-4e37008573ab,940,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,2afa1ede-d09c-4d2c-a88d-653ba201d915,114,True
3f2a05c7-0469-447d-bc13-fd885c6a8c05,5abc34f5-3e39-4455-9cf1-4c1958deb8b5,450,True
bacc3811-0c6c-450b-8324-aa44a13180f8,a0c5182f-9607-4a9e-b5bb-1959ae6dc412,689,True
dd6e3da8-abea-4b83-b345-6a92753ae4de,180eab70-d48c-4997-a401-57265ea5158d,579,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,3ffbbb4c-45d7-4397-a4d7-c75207a31c40,881,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,58f18021-ced7-4756-b37b-2af68bc7ac61,639,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,f123e8b9-55d0-4e71-88f0-1cd0686d83ad,559,True
63d8c462-e55b-4c04-98cd-1e4db722924e,fe261960-d581-49da-8ce0-b9ae46da4cfa,114,True
63d8c462-e55b-4c04-98cd-1e4db722924e,13fac600-ce4c-4064-bd26-a6a317fd0299,476,True
f8600f3b-324c-420e-bdb2-62dc62cbf00d,4d45eb05-8784-4e75-abdf-89f47ec6eb9d,850,True
6c6c4bd4-a4fa-4888-bb8a-ca9abfc141dc,7bbdd029-644b-44ab-9049-028a3f20e4cc,123,True
bacc3811-0c6c-450b-8324-aa44a13180f8,8b19f417-8111-4758-ae0b-8ac9e711ca78,855,True
bacc3811-0c6c-450b-8324-aa44a13180f8,5f565384-935f-4264-beb3-db801ce7c909,646,True
93e9bacb-f7f4-44f8-b665-a3c4580f9082,04f74c6e-726f-48c5-9ea0-e540474369f5,926,True
b6e7649d-ab79-447b-9997-c48355a8728c,6bd5b7b9-4672-48c0-a44a-07d7d8e457d3,508,True
7ffc3361-46a9-4f07-8be2-fa1a2aac77b2,861cc4aa-023c-42f4-8618-7772c57f7848,909,True
09f6b5b6-c297-44ee-8b98-0296056ee2bb,3dab4044-ec81-4c60-b315-16182ea36ac9,619,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,47090d31-e05c-491a-9a72-fe3cd1209750,777,True
cf50d139-e52c-4811-8e28-e6abfa48e80f,d8145c39-544e-41b5-bbe1-f5dead3e3bca,425,True
277e8610-a06b-4332-8e8d-74d6d8b89aa4,5c27be32-516b-4df9-94fe-35dae97900b7,383,True
7ffc3361-46a9-4f07-8be2-fa1a2aac77b2,6ccae01a-acd4-4b4c-8a80-4897a4405a23,267,True
a3e0d212-9abf-4907-bd55-7be0604b8747,fccc6603-0a26-47ce-890f-9d1714af4cee,338,True
277e8610-a06b-4332-8e8d-74d6d8b89aa4,e0ece457-3316-49ed-97ec-336e7e099ea8,850,True
cf50d139-e52c-4811-8e28-e6abfa48e80f,bcaadce6-dc86-4fe9-8363-54b81001ee24,593,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,5fc9ee4f-d528-44aa-9014-378793afeefc,217,True
09f6b5b6-c297-44ee-8b98-0296056ee2bb,a7a42eb3-5c64-4bdd-b08a-20701e83e7c9,104,True
a3e0d212-9abf-4907-bd55-7be0604b8747,0ced0e2d-8b3c-49b0-bc97-b57fc97415ed,932,True
cf50d139-e52c-4811-8e28-e6abfa48e80f,14ec31d0-9694-4e7a-b3b7-db23c8a8093c,842,True
7ffc3361-46a9-4f07-8be2-fa1a2aac77b2,8ea09d58-ebd7-41fc-9336-f2a8cc4cf037,197,True
ec8d68c8-1cdf-4f98-9e08-0558c74a0050,788549ec-2115-4f5b-952a-72c3655eb6bd,655,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,766349ff-8045-46a5-a58b-8a72551ac6c5,74,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,35d4b235-7402-4fbb-8b77-71b6f43a801a,442,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,8d83450f-08e7-49e5-b288-3c1e58432f41,648,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,de50db15-c762-42bd-8544-2f74e368926e,400,True
7ae02a45-2f8f-456c-a892-eee3ee1450bb,3348d9e0-221c-40b9-aa7d-b1f474d48276,257,True
cf50d139-e52c-4811-8e28-e6abfa48e80f,b5d6b840-d715-4189-b366-43b724cfa623,860,True
7ffc3361-46a9-4f07-8be2-fa1a2aac77b2,c5a783fb-2700-4e26-82ae-952ea2475d88,445,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,fba7cdcc-2943-4e9d-bd64-bb400cb6695b,129,True
a3e0d212-9abf-4907-bd55-7be0604b8747,484c7c36-977f-4d84-8cb0-c264f64bbe0d,711,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,af569f0f-e032-4af8-8bf1-4e5ce7ea3e2a,573,True
ec8d68c8-1cdf-4f98-9e08-0558c74a0050,2cd98c0f-e789-4c57-8ff8-60ac4fc0910f,743,True
a3e0d212-9abf-4907-bd55-7be0604b8747,1ca5d7f2-54a3-4416-a95d-89137a5f6e1c,35,True
cf50d139-e52c-4811-8e28-e6abfa48e80f,23295e63-d4ed-4b59-90f5-dea39024074f,415,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,9b195f80-151b-4267-b8e1-f6d77136d861,742,True
ec8d68c8-1cdf-4f98-9e08-0558c74a0050,938403d6-c50d-49c9-b033-1251f42f85d7,544,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,efb36398-f8a1-4d2b-99fd-64c7981df75a,351,True
7ffc3361-46a9-4f07-8be2-fa1a2aac77b2,2d413f46-a33d-4f14-89d5-140dc0208196,638,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,a15ca3f5-fffa-407b-a493-e4eaecd0cf4c,958,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,378acd5e-9269-458a-b0e3-01c14f1b6eca,510,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,fa0eb176-8fd7-4233-860a-a56b18ee589f,189,True
7ae02a45-2f8f-456c-a892-eee3ee1450bb,3673c72b-0de3-423b-aa83-76659638e70f,299,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,8e2759cd-d382-4fa4-b83d-337a465c7149,250,True
7ae02a45-2f8f-456c-a892-eee3ee1450bb,4b707198-11b9-4e00-b6eb-1eee071449c5,82,True
09f6b5b6-c297-44ee-8b98-0296056ee2bb,c7100bb8-f0cd-48ba-8335-99f474ef1257,469,True
09f6b5b6-c297-44ee-8b98-0296056ee2bb,87d15b5f-0f25-4b9d-9544-a0b5da5682c5,878,True
277e8610-a06b-4332-8e8d-74d6d8b89aa4,70a517a7-6628-4868-a5f2-eaaceec9b6ba,105,True
7ae02a45-2f8f-456c-a892-eee3ee1450bb,4ab97c9e-f355-4e4b-83aa-68d6fe81e8ed,557,True
277e8610-a06b-4332-8e8d-74d6d8b89aa4,65415a7a-7daa-40eb-b0f9-d75db9fd52eb,416,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,f97bb8e9-b355-4b68-b689-55f1bc28cea0,997,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,11f2c02e-b001-47cf-a5e5-59ce75f83a8d,807,True
ec8d68c8-1cdf-4f98-9e08-0558c74a0050,edaf944f-37fc-4800-bafb-73db3a9ccb28,936,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,c1a02859-bec4-486d-ba32-abeaa4d114ea,939,True
277e8610-a06b-4332-8e8d-74d6d8b89aa4,c1c9e2ea-1ca1-47b1-b947-006e8d2f672a,990,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,cf7a79a1-26a4-4667-b1fd-8fc68b088e31,314,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,938e7425-b8d5-450c-9a28-a64a910c06b9,208,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,483ddcce-968d-4693-ae16-ac232935a957,962,True
277e8610-a06b-4332-8e8d-74d6d8b89aa4,5f090256-88f2-4a72-bcd0-06aeea6d25fd,834,True
277e8610-a06b-4332-8e8d-74d6d8b89aa4,1441c16d-2e40-42e7-af45-7e6f89690cc6,837,True
e3b7387e-a022-455b-bb97-62d6700e0cf3,6b61da34-bbae-4fac-96c5-432d2b0a4371,42,True
7ae02a45-2f8f-456c-a892-eee3ee1450bb,4692e5a2-2a41-4eed-85fc-664d6e5bd2c9,247,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,ce61db7f-cc8d-4258-afee-9dd2f8ea0da6,544,True
7ffc3361-46a9-4f07-8be2-fa1a2aac77b2,a6484e19-fe02-480a-b2aa-b16143daf0fd,695,True
09f6b5b6-c297-44ee-8b98-0296056ee2bb,18afaa73-8e66-4531-a8f6-6f1ce0156153,897,True
a3e0d212-9abf-4907-bd55-7be0604b8747,62477067-e211-4b1e-ae48-6d120aa86e84,593,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,082bc895-6ac9-4ca6-964b-b1d6bfcca3df,905,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,07ffbaf9-fb4c-4fe0-b47a-7735bc18f165,883,True
cf50d139-e52c-4811-8e28-e6abfa48e80f,cb32df28-6190-46e3-a987-4c23ed26102b,544,True
ec8d68c8-1cdf-4f98-9e08-0558c74a0050,f1f6e4a8-ef3c-4de2-a60e-ba1f4cdea1f9,926,True
cf50d139-e52c-4811-8e28-e6abfa48e80f,7dc28390-6612-43b9-a5b4-d79cd23ed158,613,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,48ade9ce-954c-48cf-8c60-708c61093b05,991,True
8b47f924-3cc7-4e52-8a69-b81307f4f33e,53150bfd-e501-459a-97a4-f4af53fa1f1b,222,True
41da8fcf-e852-4f0d-aefe-cb2c34403a38,01220fc8-f957-461a-8865-aea01eee8d6f,827,True
7ae02a45-2f8f-456c-a892-eee3ee1450bb,335ba4f7-d725-4d33-8091-8428abd52648,205,True
15a6c2e8-1dae-4ce5-aa38-89ea2252a315,dfbef368-fdaf-4fbf-9cb7-d4d158c00315,202,True
2574f1f4-ef91-4c32-b856-edfb87fbd5ec,1761e0c4-8544-4199-9c63-503c0ca7e3f4,326,True
15a6c2e8-1dae-4ce5-aa38-89ea2252a315,d56f9fb8-365d-48b6-95cf-33cbf9000fb3,269,True
5ebff624-3fcc-4a30-89ba-d42107fa68ac,cc67e360-aed5-46a1-b33c-ee2fb686747a,152,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,e95edd31-d2fe-43a2-b6dc-fbd41f3f1336,404,True
fe95d0ca-8f34-4984-b618-fc1ac448f0ef,dc99bd97-1391-4b97-a928-a6a42eb526c5,464,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,e00b4402-cda3-4e36-aadf-a4bdd995fde6,228,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,99b2e02d-7379-45eb-a305-ebb1dffaf544,5,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,d183e229-bf67-4377-af75-0c5c40773fe6,423,True
15a6c2e8-1dae-4ce5-aa38-89ea2252a315,229c31e7-9ffb-4491-a507-e98d8cfa645f,645,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,ac91ccf7-0ab0-4bd8-a5db-feff6aa7bab4,397,True
53b41c26-a934-4ced-bbfd-47c50b9e6ace,5d58be22-adeb-4367-896e-3f28d9b2b30d,628,True
ad9b44e8-1e86-4b0e-a298-5e3e2d6c90df,e260d11d-9624-4583-9d40-c1c9ad9a0dfe,556,True
6c915a81-2d0e-46b7-852f-ea75391d850f,49b3d992-e1d1-46e4-86c7-55ee69e2c879,893,True
6bf47be0-48c5-437e-9a04-6aa356937af1,4778c0db-3307-4add-9572-d730473638e9,563,True
5ebff624-3fcc-4a30-89ba-d42107fa68ac,49a9c263-ea93-476d-8f58-3c97d93413ae,778,True
fe95d0ca-8f34-4984-b618-fc1ac448f0ef,5cb3e116-bef7-44d6-97c7-f93a80830285,579,True
6c915a81-2d0e-46b7-852f-ea75391d850f,80dffaec-d16c-447c-bfe4-ea9130d0d4f9,878,True
2574f1f4-ef91-4c32-b856-edfb87fbd5ec,706d5ebc-dcdc-4849-8737-1fc8a001e94f,327,True
fe95d0ca-8f34-4984-b618-fc1ac448f0ef,d14cc876-0bb1-4153-a377-285510168bd6,715,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,e965276e-d762-4ca2-90e4-54dc1a0268b8,464,True
5ebff624-3fcc-4a30-89ba-d42107fa68ac,99828492-6c59-40b9-90a5-d2a5f1824c44,519,True
6bf47be0-48c5-437e-9a04-6aa356937af1,6178d22a-e333-48c2-ba4d-951c30b22391,437,True
2574f1f4-ef91-4c32-b856-edfb87fbd5ec,30940b3c-d21c-4f0a-9151-c219173ebff4,992,True
2574f1f4-ef91-4c32-b856-edfb87fbd5ec,c65f7ee2-6db7-4586-ab6f-a430729da75c,841,True
fe95d0ca-8f34-4984-b618-fc1ac448f0ef,6281ca12-4aef-4a7a-b38e-ee1af8942cb3,397,True
2574f1f4-ef91-4c32-b856-edfb87fbd5ec,e5f0b830-98ed-43dc-a0b4-e5e1fb79ef0c,758,True
15a6c2e8-1dae-4ce5-aa38-89ea2252a315,4c174752-96b9-4a54-bfb7-2c4e8c2906d5,854,True
6bf47be0-48c5-437e-9a04-6aa356937af1,ef367cd1-6722-4cf5-9c7b-2dae59a8548e,28,True
15a6c2e8-1dae-4ce5-aa38-89ea2252a315,eb21a0c3-7b2d-4bfd-ac09-fee958cde835,596,True
2574f1f4-ef91-4c32-b856-edfb87fbd5ec,30ffe05f-4ee6-4d94-955f-4fdc1f535cac,385,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,90cfd091-5266-4ec1-b334-b4e743884949,635,True
5ebff624-3fcc-4a30-89ba-d42107fa68ac,d237d2bc-b406-46fe-bc09-ce62105de54c,261,True
6bf47be0-48c5-437e-9a04-6aa356937af1,8524c1fa-7eca-4499-ae2c-9d9d21a703f9,850,True
849dc89d-f454-47de-a22e-4a6d55e90a6b,eb3cf90e-3d9c-41ba-9f60-1c38b6d763a4,224,True
55cd26a0-4152-4d86-80fe-f1c725bc2872,b5cbd9dd-b71f-4663-90d8-7ff4c50861c0,737,True
fe95d0ca-8f34-4984-b618-fc1ac448f0ef,309f1830-533f-4f32-84ed-d99ce1a698fc,547,True
6bf47be0-48c5-437e-9a04-6aa356937af1,36634f66-e245-402e-95b8-93de5c696a1b,16,True
6c915a81-2d0e-46b7-852f-ea75391d850f,c8a10e46-9f2e-4c37-8783-4c7a076844f9,256,True
55cd26a0-4152-4d86-80fe-f1c725bc2872,32258288-955f-4df0-b4c2-34d79b427359,184,True
6bf47be0-48c5-437e-9a04-6aa356937af1,d1a6321c-e878-4854-9ebd-99c93b78ac26,962,True
ad9b44e8-1e86-4b0e-a298-5e3e2d6c90df,8860bb55-ffef-42f8-8e6f-f5160184ec78,930,True
5ebff624-3fcc-4a30-89ba-d42107fa68ac,21497b1a-b9ab-4e99-a27d-77cad850ad0a,22,True
15a6c2e8-1dae-4ce5-aa38-89ea2252a315,7eb9a4b4-4f31-4e52-842a-bba080cfd063,332,True
6bf47be0-48c5-437e-9a04-6aa356937af1,e6e28eb3-b42f-4dc2-adab-8e0b7b904ef2,722,True
53b41c26-a934-4ced-bbfd-47c50b9e6ace,493b713f-28cb-4258-8e40-17b74c43af93,121,True
fe95d0ca-8f34-4984-b618-fc1ac448f0ef,13b98116-3c2f-412f-9067-cbc4798beb9b,941,True
53b41c26-a934-4ced-bbfd-47c50b9e6ace,e62f8cbe-41b5-4a36-b815-8a1c8eaf54b9,235,True
2574f1f4-ef91-4c32-b856-edfb87fbd5ec,b9ce7283-c09b-493e-bad3-7d6f1a7d6afa,749,True
55cd26a0-4152-4d86-80fe-f1c725bc2872,33ede181-d0c8-4982-a814-ee44f75b2f03,552,True
