id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
d63a6f85-ca18-4a0c-8582-1d386be38533,Forward-Looking Infrared Camera sJb01831,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
68e99988-7055-4d3d-a4dd-c24577965dd1,Laser Designator fzZ30777,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
61bac9f7-e363-4fb0-a87e-f780f72d1cb9,Ground-Mapping Radar COa68908,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
fec8ff63-63e8-428e-9ecb-d6c184aa5b6f,Head-Up Display yBn00642,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
8cb336e0-8776-44b3-bf64-c7c7c8dca47d,Helmet-Mounted Display ciu72380,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
aaab2d53-4539-4a08-9cd6-f2f7b7ee0e4a,GPS Unit fQb63500,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
4b21bc4a-0dcd-4239-9853-2f344372e5e1,Navigation System gTp85355,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
67da153b-bc80-4a36-91f5-c21e21145f33,Radar Warning Receiver SVK00458,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
d6f052a7-13f5-4cd2-b0d4-97c5200a39c8,Chaff Dispenser FbA22123,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
3335bd70-dd03-4e3b-aa91-050d8bcded09,Flare Dispenser tSm56266,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
a77b3c9a-66de-4fa7-8ec6-903d8ef578dd,Antenna hGU31035,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
f8b0608d-7526-46cd-b92d-5c608ac7388a,Threat Warning System lAw70338,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
e4830aad-88ae-4212-a55d-0cc4314cf9d2,Internal Gun jIs95752,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
10dfb735-38bd-4702-8764-30ddf7b941bb,Cannon Pod Llw39695,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
7e857dc3-f1e1-4a81-8e81-b1601859d9a2,Rocket Pod KCF18051,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
5b6016dd-11e8-4b06-a651-911ed5801733,Missile Pylon fRJ69921,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
3c02c8eb-e447-4156-87ae-bd79463b5e7d,Bomb Rack grV09370,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
3c44c7d5-17e8-4369-ac13-584518490dcc,External Hardpoint nKT77788,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
90a2f0e2-fcc8-4c7c-9f0f-8a16db384f63,Air-to-Ground Missile dXS02765,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
fc1b7f95-d49f-4784-86f9-a5822404151f,Guided Bomb HkU75385,BendixKing,"San Diego, California, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
c3432917-0aeb-444e-ae11-eac024077d6f,Unguided Bomb ZGn04553,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
9d8c658d-cadc-498b-95a4-88c1733bbe14,Anti-Tank Missile NCb06572,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
d2391e7e-3572-4f8a-8362-3786394e7e8d,Cluster Munition Dispenser qaO92447,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
8ba575d4-dc9c-4b3d-894c-ecde9cac4cf2,Frame Rib lnr89441,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
8c7bfd67-5d52-4aea-b8cb-28d1a95609ac,Former ZUZ38414,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
c4dd500f-b87b-4c02-8aea-e6eedd2c0add,Bulkhead nYd33958,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
3aa00d09-3f71-4518-b07e-f677dea4be76,Avionics Bay jEM52945,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
8d012e9e-38b9-4bcc-9b08-ff91fcc9e6b2,Ejection Seat UoX11804,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
a19ab6a1-775e-473c-82db-83eb1859d94a,Life Support System VnW74138,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
51c90a30-336d-4a07-b26e-7049997d8cdb,Cooling Duct wOE66869,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
9435c246-99f0-4338-86c2-46d4f07b6b5b,Ammunition Drum Uyu07553,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
d0f58278-5fc6-4d76-a9e1-92cab99a4625,Decal hFI71176,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
bdcb47d9-c263-473c-969b-e6b567e436d7,Paint Scheme UbR13152,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
2a5cae6b-dfa0-4a83-8fb0-ef3411ed9ea2,Navigation Light bmb95211,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
e984516d-67eb-438b-9273-0aa481c1888a,Pitot Tube HHJ95768,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
31563429-3f96-475f-a6cb-22acc257037c,Static Wick qkp49370,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
e81a386c-ed1c-425a-8bd1-81e8b013b7fe,Access Panels wWA82707,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
2e4a411a-2324-4e35-a895-dbd7b8a13038,Armoring Plates zEx53177,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
c7a93917-7a62-4c18-9a88-ab99ff258efa,Fastener obf50950,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
9304b04e-0c0d-46d4-8315-c7dc5344498a,Hinge Wyt88452,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
ed00fc5e-050d-4ac8-b092-a935736fdb7c,Control Surface Tape rFZ79582,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
4f8ed6ef-f187-4307-a234-8f728f24237a,Mounting Bracket BmT60643,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f3bc297a-fb5c-479e-9170-d2b0cb1d7c93,Assembly Jig iki78264,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
8c0b4645-6bb4-4042-951a-066f91382009,Emergency Egress System iSI24395,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
7920ae6d-18ee-40a6-895d-5c0292550db3,Fuselage Lps95827,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
5ae30030-98b0-4617-a5c6-f6da6327d6fd,Nose Section SAK15940,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
a34c0e9d-33d4-4c0e-a55f-3be1cf913419,Cockpit OCf37846,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Cockpit,,,,,,,
ff52274f-bf94-4986-bd9b-f970fd833230,Observation Window Qxh27554,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Observation Window,,,,,,,
289bec2d-4c3c-4586-aff7-0e2ab4ca52bb,Wing ELL59168,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
1087e12d-d791-42ac-a579-fc1f6b88f06b,Wing Spar PaT79726,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
82e3c850-a1a1-4612-beac-40953b94caf1,Aileron LrA96271,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Aileron,,,,,,,
2012fbe0-bb18-4fab-bfe2-5d283bd3aa13,Flap ifV43263,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Flap,,,,,,,
89679122-b681-4e19-a752-38075de30bc3,Vertical Stabilizer gCb48008,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
15f472a5-b0f7-4b94-89bd-1a403eea106b,Rudder Zhc66466,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
f685fcc9-1cfd-4894-b448-ea530164e03d,Horizontal Stabilizer DZB12627,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
ee35b44c-9250-446c-a80b-dc5ad6a51a57,Elevator SpO20532,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Elevator,,,,,,,
81da8f05-cde8-419a-86d1-a18235c5c5f8,Landing Gear jWc06438,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
b0604b97-97a0-41e7-afe2-42cce858d56f,Main Gear LkF04350,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
12025122-5d01-4066-88a1-d57a1c9c8f06,Nose Gear JtG27391,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
5d428516-8615-4fc7-a914-5aa6c39e09b3,Gear Door tlI51020,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
5fd3f640-1554-41a5-bac7-a643ad378330,Sensor Pod Mounts BMU38332,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Sensor Pod Mounts,,,,,,,
2267fcc9-8c2f-4cb1-8ccd-b9b83cbad3bf,Antenna Fairings FIR38105,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Antenna Fairings,,,,,,,
f72bc1d6-a164-44af-9d4f-25d92e9ffe0f,High-Altitude Engine Rki80824,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,High-Altitude Engine,,,,,,,
4523bcab-097b-4a1a-b0f7-fc538343bf80,Exhaust Nozzle AFa52821,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
9f28eb6f-09e2-4c91-a6fd-056ea5fbbebd,Engine Mount ZYu54751,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
b57dbcaa-0ab1-49ce-9b8a-be11f783fd19,Intake OjG01881,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
43ed8a8e-e243-4dd0-a172-90c5c1eb3c95,Fuel Tank UNR76128,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
c2171d20-389f-4ade-908d-79f11fe75e7f,Servo ENo29279,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
e8a773f1-d0ec-4ecf-87ba-0fc3ab58574f,Control Horn oQH12075,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
744ad52b-5eeb-4f47-ad99-4fb9aa85fdb3,Pushrod gCA36430,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
92d80bb6-21de-4ef1-9686-8f2d15517aeb,Linkage WpY85879,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
9222fc8e-196c-4a7a-a4bc-66c7afbf7788,Flight Management System SXV35080,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
8382980a-c246-46f6-abac-85e36b34a761,Autopilot vwI87635,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
ea0f8b67-693e-4adf-8007-ec6c53a7e871,Data Link System yzS92289,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
55944959-c0e4-44af-8c67-3fcd5eecee8f,Satellite Communication System WuZ12165,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Satellite Communication System,,,,,,,
100c4576-f75b-42eb-a806-ede2719a6bc3,Mission Computer Qxs62005,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
96a22248-9fbc-47d0-90ff-8cc4512196fa,Wire jrk70713,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
b4b03958-fa28-41dd-b94c-af87046e3174,SAR/GMTI Radar tfP46823,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,SAR/GMTI Radar,,,,,,,
b8c0ca29-6103-4c75-81e6-7d3e4062d511,Electro-Optical/Infrared Camera rNR32951,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
c21b6aee-26c4-4d41-99db-02c14395e8fb,Hyperspectral Sensor CnG14961,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Hyperspectral Sensor,,,,,,,
ded639ec-450e-4d90-8a03-0c0e9a4c8180,Lidar Sensor ckA76223,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Lidar Sensor,,,,,,,
b300f131-c5bb-40ed-8d7d-b981c6d70792,Signals Intelligence Suite tkm50095,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
dec9cbbb-5c07-4aba-b378-ec2344322e05,Communications Intelligence System OtS75288,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
0c018e3a-287d-4a78-b7c3-3ae4ca160eb1,Electronic Intelligence System RzH34569,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
65ddfd9a-d8f7-494d-8c40-921aa9382a20,GPS Unit vHb19694,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
17bdc345-db73-419d-b7aa-5311d9aa90b1,Navigation System hvA15570,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
b2747ae4-8e5a-4472-9a89-9abe74bc9217,High-Resolution Still Camera YJd40963,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,High-Resolution Still Camera,,,,,,,
80f5a463-afa3-4947-b48b-8cc8c56b7f71,Video Camera System SVl42836,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Video Camera System,,,,,,,
6d2b28d8-9551-41c9-bb2c-83ba84ae30a8,Antenna Array Dpp90466,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
68828545-79cb-4d5e-80d4-6b0c7ba57fdf,Chaff Dispenser voy46093,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
316e2979-700d-4707-ab8f-cd9aa8292d2b,Flare Dispenser Pkj26716,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
af0ee143-4d1a-4938-8098-c3af29f95bb2,Self-Protection Jammer YCO26763,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Self-Protection Jammer,,,,,,,
a50bcef9-928d-451d-8ebc-115f532c86ec,Frame Rib UrH79173,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e4ff5ba0-93ba-46ab-8111-6aea4134c924,Former uTE39121,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Former,,,,,,,
0233429f-26fd-4fc8-b303-26fae4cfa1c5,Bulkhead Tex41324,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
50a44754-3859-4f83-9d4b-6d802594b252,Sensor Bays GVf83601,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Sensor Bays,,,,,,,
f410376b-1194-4427-882d-291bb3cd3778,Equipment Racks MJv55063,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
5a2c11e3-cc6b-4720-8385-a4c96186c061,Crew Workstations hYQ70583,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Crew Workstations,,,,,,,
acb8541e-ea16-4962-9295-5a540d475ba6,High CapacityData Storage Units yrS64601,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,High CapacityData Storage Units,,,,,,,
b64ed8a4-0f53-4c9f-87fe-7b57883fccda,Cooling System Jky74824,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
7528ca4b-50dc-47c9-9638-9cf191ca57be,Life Support System vFB38886,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
bb764c49-d9d5-4f2d-aaf7-e73b4f767687,Decal ShC14814,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
80ac5459-b963-47de-a97a-9ef7ff03f977,Paint Scheme aOQ32195,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
50f981ae-5165-4ce4-904a-d528cee8618a,Navigation Light Kdj61632,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
c34be91e-c3d1-48eb-8b54-fefc3b81192f,Pitot Tube jsw31596,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
bad34d87-7fed-402f-9fe3-efeef7f74640,Static Wick WTt94872,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
105845b6-284e-4dcd-82c9-3fff47ef87d5,Access Panels FSj74697,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
59bfedb0-701f-4414-92c2-d9db03e30b9e,Stealth Coating Sbu21276,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
d6722ef0-9c4b-4050-83f7-a99bfaf15e4e,Fastener sqD66404,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
38d3da48-854e-4394-b78d-95f5977b46a6,Hinge ylD20612,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
8b923373-8d32-4f25-a208-fdadb861852c,Control Surface Tape CIJ00858,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
fe636ca2-af86-40b2-b030-ee79cec32563,Mounting Bracket SVe11968,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
52177d6e-dad2-4bd2-b0e1-85bd9b681527,Assembly Jig hpZ13665,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
6c0930e4-1e01-41c9-a735-1d979056fc63,Emergency Egress System SRw65273,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
565ffd2f-f786-475b-b847-c2d41d65ae60,Fuselage BuY89993,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
5568f87c-d74e-40c9-b394-3f41f2c46bef,Nose Cone jaZ90935,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
50b29f46-c3a1-4711-ba28-d05772a9fe01,Cockpit WpI11695,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
cf93824c-d4cb-4806-a4cd-2cb951fea420,Windshield CGq71447,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Windshield,,,,,,,
f1f4be61-b447-4682-8fd4-a826cd2fb6c0,Wing sgh75839,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing,,,,,,,
42de9a85-ef60-4ff9-b75b-f099136a5714,Wing Spar pGC28772,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
9fbf26cc-8612-44bb-982d-106e7339a37c,Aileron qzg39289,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
4c144dfa-7cb0-411f-af04-3cce1dd3b816,Flap MNw93226,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
0339e6bb-c915-4968-a633-4a4918cf0499,Slats Inz59984,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Slats,,,,,,,
df54ba4c-5784-4966-84bc-8ca08de70d54,Vertical Stabilizer Seg32390,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
03ba10b9-b601-4125-a0b3-b3b1d606a59e,Rudder QUn22226,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
f5f1d33c-9176-4e84-81af-c80712b14db9,Horizontal Stabilizer Gtm46705,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
9e8cd25c-135c-4d55-9983-8797b51fc185,Elevator fxt26560,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
5565f31e-69fc-4117-b1e1-7b85a577b7b3,Landing Gear zDv74723,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
1d1ec21a-a1d3-4f35-8e61-40a7df00d982,Main Gear RtG26433,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
72fd2e83-4a7d-4bd3-bd7f-397b4fb648e2,Nose Gear Eql62431,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
c9d853e9-9e61-4da0-bacd-e911731215d9,Gear Door ipd42033,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
855de46b-8bc0-4077-9c70-12bca42b24c0,Cargo Ramp uWJ27683,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Cargo Ramp,,,,,,,
5a4554ff-ff37-400c-af68-33ff876d4006,Cargo Door CHX87185,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
eda86001-9e07-4369-a04c-f68f4cec503c,Troop Door DPd12489,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Troop Door,,,,,,,
7c2b8604-89e8-4a97-a20e-e579665dc949,Paratroop Door rml13529,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
7d774838-f58b-4935-b452-f0fe6e112807,Turbofan Engine wSV38105,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
2521ecf0-eaea-4ea0-b851-09eac1690c06,Exhaust Nozzle KPu66193,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
53e683ea-3843-4301-b3b1-2c53fc504713,Engine Mount QHA64653,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
dc56b48b-1290-4c94-9214-337f9fa42298,Intake muv96835,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
24328c21-b68c-4d3f-8505-6c4c13f3a0da,Fuel Tank SkV90270,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
82604121-2586-4477-a1c3-849cd28166c3,Servo pgA55663,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
