id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
7f9c2f27-4b51-46a5-95fc-0484e4dc21ff,Exhaust Nozzle leW87261,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
ef7f6d88-8313-4bce-9e55-f80e55649f16,Engine Mount Fpb85633,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5dbaf5ef-f372-4861-bbde-959b902129e8,Intake DLW77495,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Intake,,,,,,,
8b7211ad-8bdc-4744-8818-8483d4198f05,Fuel Tank waA26943,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
ad12025a-4c16-4d52-9ca5-94555283309e,Auxiliary Fuel Tank QpK27628,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Auxiliary Fuel Tank,,,,,,,
543500f2-47fa-49e7-a9e4-daf4575a798f,Servo Dch22229,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
1eb26373-7235-4ea3-a4d6-43d97aea550d,Control Horn dCQ54807,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
ddac7cd7-06aa-4b60-9241-c243f7b5645e,Pushrod Zka26541,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
cd7c8d19-212f-4015-a7bf-83f977279b75,Linkage FrH92674,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
439a756a-e0af-492c-917d-aa0f83db61bf,Flight Management System XbG75098,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
02bb5f62-8133-4752-9795-27b92b8945d1,Autopilot WqM36546,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
8c21bbf4-6899-4b43-b18f-1a8a3f795e63,Navigation System mAw94996,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
267f31f3-9a24-4390-9d3c-11bbedca0653,Communication System SBH04203,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
22eab96c-17fb-4e5b-b9f4-3a1de10e752f,Data Link System NeE24588,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
ed130f09-6831-465e-8910-ab34ff747545,Mission Computer CGK92955,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
b344e6da-4ef2-4e9a-8e46-ae36c47c35a0,Wire fDY95678,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
982d828d-cd61-41df-9d8f-bf03ff875102,Maritime Surveillance/Synthetic Aperture Radar DAT04919,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Maritime Surveillance/Synthetic Aperture Radar,,,,,,,
41edb0cf-9a48-45db-a7d8-5416a2035161,Magnetic Anomaly Detector Jat40442,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
c431597b-170b-43f0-bd16-17d692e4ddf6,Forward-Looking Infrared Camera YQi15267,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
3c64df97-c95b-45dc-9471-023bd9cd3f49,Electro-Optical/Infrared Camera pFX46058,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
d9ebc129-0027-4821-ab9b-4bb1da6401be,Sonobuoy Dispenser RGX77045,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Dispenser,,,,,,,
52eb2636-4a3e-40ad-bf9f-0d9f7240f271,Acoustic Processor DRB90777,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Processor,,,,,,,
655060b3-1a0b-4ac5-9828-4fa54892b8ee,Automatic Identification System BoD06176,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Automatic Identification System,,,,,,,
7172abf8-634e-4692-8f91-d712c1034b1b,GPS Unit JMZ00408,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
1ae04e95-3e15-4e58-93c2-d67a809ba36c,Weather/Navigation Radar kVd43306,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
3e2403f5-01b0-478f-8a94-07bf05fb80ac,Searchlight krh46710,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
1ba2bbb4-71cc-4079-a985-4b6d1e0e4258,Antenna Array pJK77489,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
2e2c8a40-e712-490d-99a9-69aeb3926c26,Sonobuoy Launch Tubes lCF83794,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,SpecializedMissionSystems,Sonobuoy Launch Tubes,,,,,,,
75e935d3-cf5b-4c7d-941d-c940a9902e29,Torpedo Launch Tubes NWw07757,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,SpecializedMissionSystems,Torpedo Launch Tubes,,,,,,,
cb126c45-a556-4887-96b1-d3614344e970,Crew Workstations VCK24946,Sagem Avionics,"Paris, France",,False,Part,False,,,,SpecializedMissionSystems,Crew Workstations,,,,,,,
83b759ee-339f-46b1-8b1e-aa6da30aff00,Galley/Rest Area khH73125,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,SpecializedMissionSystems,Galley/Rest Area,,,,,,,
217391c2-0c66-4015-a239-88b8ebc5131f,Search and Rescue Kit Stowage Trq39310,Moog Inc.,Singapore,,False,Part,False,,,,SpecializedMissionSystems,Search and Rescue Kit Stowage,,,,,,,
e6d5a64e-582e-4927-9bbb-636cd6450ae4,Medical Bay UnY59251,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,SpecializedMissionSystems,Medical Bay,,,,,,,
a57a86ab-7afb-4208-adbb-081dddf3a080,Frame Rib GoP61871,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
90181cd5-bc32-49a5-8c05-aae3b1d59406,Former cWv81614,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
b2ff624c-74db-484e-b980-5d2e79cd3b12,Bulkhead OGS10694,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
deda4db0-8bed-4e8c-a0b1-1ff40d2fd58e,Avionics Bay gnS89203,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
ebae84e9-cb2d-493b-a9c8-8f8be72163ef,Equipment Racks aLH25524,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
dc0e8a05-5031-42be-bfe4-74a9885a4574,Crew Seating HrN51464,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
8f145238-50e3-4bc3-be6f-1925dc973995,Cooling Duct ZtX61671,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
a59ebc3f-ec37-4132-a691-a35095a78571,Decal PJc60418,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
ee69b52f-d9b9-49ef-9518-1c8f9482fdcf,Paint Scheme JkN21197,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
f5ebd250-b7b8-4961-87b0-98fec8469d4a,Navigation Light LqA31788,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
237dfc77-afe6-4359-ae63-38e51d176696,Pitot Tube qYF26403,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
a1b8d960-5fa8-4874-a05d-b754205475d3,Static Wick CdJ97560,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
5622fd6c-faf9-4149-b3e4-12e5158aa302,Access Panels Dwa93745,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
14e1c03d-2cbe-458f-ac95-cca297d98402,Emergency Exits HSz07071,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Emergency Exits,,,,,,,
28681ab4-f455-41d2-b14a-41adced95fcc,Fastener YVA21787,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d9667e48-c43a-4788-b8f1-c06778da4fc5,Hinge vls19304,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
dc9506f3-2f54-4d31-8848-6533ffd34a22,Control Surface Tape LMY16267,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
fdf28712-d659-47aa-b464-50b3673485e1,Mounting Bracket THo65447,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
8e55c162-973e-4092-b98d-a2a5b590467e,Assembly Jig ltb73692,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
b0520390-caa7-494e-a767-28191df2a669,Life Raft Stowage cPR35520,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
95ae7546-9a84-490c-a9c8-504edb239e02,Fuselage ZcG06355,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
5473cadc-9a80-4bc6-845b-edb2e03f3d53,Nose Cone zHK77842,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
45ed2397-6001-4607-9a57-fb4456a9e82f,Cockpit Byb52772,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
09e6e846-7db9-4f6b-b1e9-b75df060cb89,Canopy rbe93890,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
062065da-3fdb-493e-9b79-0d36df7739fc,Wing Uwy76536,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
d4e1d867-0bd8-4b1f-a2ab-e91537e7b233,Wing Spar FMV10126,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
fcb38ad4-ac5e-415d-b40c-90ccc86252ec,Aileron RAU03332,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
ddfb49ce-cf96-43e3-afb0-24ab7355be33,Flap kWb53335,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
cbfca987-641a-4883-b6d5-d8b0801b4717,Vertical Stabilizer tOy22965,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
9e3f93e7-d418-4461-9684-e1c059511c3a,Rudder hOy40373,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
b2d29fb6-6366-4188-97d5-4cdae713f4c2,Horizontal Stabilizer gjf50283,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
aa3d1e65-c464-4108-b4ec-ad7d734fee28,Elevator RmL12592,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
83038324-4c15-4556-86c0-8486147aab51,Landing Gear NKr40013,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
9c9a249d-1cb1-415e-a06b-256cdcb7f19a,Main Gear wIc28217,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
7cb718e8-1f75-46c6-a257-03283893e448,Nose Gear LdV46546,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
d2a9140b-77bc-45d7-aeab-6893c556b693,Gear Door BLP21510,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
04e9601d-4e49-4522-bdd6-c6126a04b39a,Bomb Bay Doors FQQ39498,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
652eabe7-5104-40f7-8bd3-bea13728680b,Weapons Bay YSz42976,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
4d59c196-039d-4d5f-bbfb-f34f7caf87a1,Jet Engine pKR32898,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
395ad47e-70a2-44f0-b1a2-91b7679bd506,Exhaust Nozzle KdB57199,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
7ba4c917-2a42-43fd-a070-84448e0238de,Engine Mount xZv03957,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
46a1459a-b5da-4e59-97bf-6c01886d991d,Intake kCT46102,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Intake,,,,,,,
a4e0a9b2-f801-4b95-8171-498a5a82e340,Fuel Tank wPb88865,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
809c8fa5-43c2-48fb-a71b-b16ed069c3df,Servo pPO42638,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a5e56116-aede-4a95-a85d-8668f44c1262,Control Horn ZpG80034,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
6c65ddb8-440c-4fd3-af2a-d55ef36d43d3,Pushrod RcS26772,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
8b88d138-e855-4f9e-b3f0-cdea7b52cc1e,Linkage EFY24410,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
e08c2e6c-ee67-43e6-8e4e-97781e9aae5c,Receiver xfb80591,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
66512798-5d92-4779-8ac9-69b38c4e64f9,Transmitter DTD47026,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
3616b535-7251-4d1a-a728-99b14dcc1c30,Flight Control Computer KwB11516,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
c291f241-a1e4-4eb2-97f3-a8ca62f58ff4,Mission Computer zJA74120,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
af81715d-990f-4260-b9bc-bc6902a8ad75,Data Link System UzA07362,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
6eaf2dcb-5076-4b9b-b69f-1fadb2a9c5eb,Communication System rVY73936,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
47554df3-4fdb-4f5e-b797-3bdae75965f5,Wire KyT44959,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
72ac932b-0c4c-4e97-bced-1657fc896f53,Acoustic Processor NGU71583,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
042d5325-fc26-4621-90f6-b1538180d5ee,Tactical Workstation HCH65436,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
85df54e6-965f-44ce-a5d3-0a04d7ef174c,Magnetic Anomaly Detector Gzz25800,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
e3621298-b98a-44d3-be0b-caf92035fa3c,Sonobuoy Launcher lZA75529,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
2ca35e27-f680-4969-b11e-5a5307e1ee2c,Surface Search Radar vgq63807,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
f94c49ac-510a-4729-883e-7645d7fbe206,Electro-Optical/Infrared Camera mOq19975,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
6429940f-627a-43dc-8643-3679e1381b4d,Electronic Support Measures System fRi15218,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
a36f5b08-867a-45b0-a6ab-1216df798ebf,Acoustic Sensor Vwn68437,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
a1a97433-ecba-43ec-b48c-32edaa21e9d9,GPS Unit Igl70397,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
70a0ca8d-6b45-4822-9a87-dfdf28082447,Weather/Navigation System VzK33833,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
734c94e1-4e4b-4fb4-9c73-c57c73074af0,Head-Up Display oiT61595,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
4a37287e-3b64-4491-b20f-c4dac7ba3074,Multi-Function Displays Qgd71719,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
bfa5fea8-ff8a-4c4e-a8ac-e1ad9c793164,Radar Warning Receiver pHk97485,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
92b275df-ae5e-4f4c-8a52-df38093079f9,Chaff Dispenser ZGD72100,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
80f2814a-231b-4ed2-a087-0aecc93878c9,Flare Dispenser cLe54177,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
f9e168fb-6865-4350-8b89-8ba24c091d15,Antenna ykh10954,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
38c8ad2c-f0c6-4b2c-8416-9207ec7c035f,Sonobuoys FgA12818,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
4cf721e6-54af-4be3-8e6a-f31d7b341f15,Torpedo Launch Tubes SfY68882,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
6174855f-99a1-460c-a366-600b97276b42,Depth Charges JTI26188,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
397c6fde-9e3d-4e22-8a0d-5091cbbcd353,Anti-Ship Missile Oyf00507,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
c50c7de0-10c1-49b9-a113-917df3e3bfec,Internal Weapons Bay pXb65412,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
48377bcc-a8c0-4c6f-94a7-4b672a9745ed,External Hardpoint MvP53229,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
35ee59c0-271e-4994-93b4-27a23e4430a6,Weapon Release Mechanism Koy78913,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
1320f385-242a-4ff9-938b-19c9bca1a0fd,Frame Rib XGQ62957,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
0b0b9e39-b4a2-4554-9dcf-cda72b143441,Former WwA20338,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
dd173b4d-ca33-468f-8647-b124081d4a63,Bulkhead IkT88661,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
fcb608e0-e59e-471e-a87a-2eba0de9eacc,Equipment Rack uNX19832,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Equipment Rack,,,,,,,
4a2dde8e-ce41-43e3-84b5-f5b300a11146,Avionics Bay gxc06525,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
5866fcbe-9f04-45b2-a3e2-a957a51bac80,Crew Stations wFK29921,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Crew Stations,,,,,,,
979aef04-1afa-40c8-b525-960a8992a7ae,Rest Area DkY17174,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Rest Area,,,,,,,
75b41fe9-f01c-4328-bb66-50770cb020ea,Galley XNT48497,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Galley,,,,,,,
3bacb8e7-5dab-4823-8652-c3ff4aaad2f7,Life Support System Aae64334,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
bd089f4e-082f-4eae-9dc7-f2c53bc63caa,Cooling System pya37571,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
3c354198-4d7a-466e-90d7-6f15c1c52651,Decal gLz57838,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
8cd2f3a6-a0a3-44f5-abe9-b9cbc8f67cc3,Paint Scheme tvo22669,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
cefedd79-ad73-44fd-8a7a-3c24245b8b16,Navigation Light BGz11688,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
9550e135-b0fe-44bc-be38-a71b502c047a,Pitot Tube Aho91884,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
4b5f3bee-3ae6-4119-9e3a-bac585572c6d,Static Wick LNh16056,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
456945a7-8836-49f5-93ca-5ce4e699da54,Access Panels fxa75337,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
93162925-a20a-43f5-bb54-c27feaab7ec4,Fastener YkB35331,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
05c63df7-a16f-45e6-85d0-e1083d3f68a8,Hinge Vqc27415,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
0c7c0ffe-d7b4-4467-8dda-94f355afde94,Mounting Bracket sod67175,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
d7492e34-ff49-48fd-ba1f-339f31b74602,Assembly Jig MCc53912,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
25b52b07-55f2-4d9d-8b87-0171a45bd4da,Ground Support Equipment Connections YhI57430,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Ground Support Equipment Connections,,,,,,,
2f691a61-d096-4001-9da2-174143d32b91,Fuselage aKG46437,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
fc0d3098-a935-4deb-b912-bc0e7ad964c2,Nose Cone gaA96511,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
d50b714b-4e7a-4f21-bbae-77dfeda8983c,Cockpit Uow87729,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
9037f8a2-9311-4e0f-87f2-57018397ee6f,Wing TMo64054,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
ce4f22b3-157e-4cdb-a194-4abb5752499f,Wing Spar yiu69289,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
c28e5792-d1b3-4e6d-b63f-19f99ddd7670,Aileron nYs59590,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
f07a296e-0c74-433e-9925-752b29a53483,Flap rld28493,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
0dcda2e4-051c-447b-a049-a6feb78aa1ee,Vertical Stabilizer MCg15403,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
7b229e80-54a3-4ac8-be45-21de6395e475,Rudder eck30042,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Rudder,,,,,,,
4b41fa61-1987-4a4f-a718-001908cbbdb1,Horizontal Stabilizer Stn68404,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
