id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
b914bced-ab21-4525-8944-d45d9fbe9756,Bomb Rack QBC85498,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
7a0dc525-a868-4cad-85e9-4ff75fbd9704,External Hardpoint khv31211,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
6d44a545-2d30-465e-b07d-54a3b852fab1,Air-to-Ground Missile wfo69450,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
07bf7ca1-7c0e-434b-8d94-5aa2bf72a697,Guided Bomb Fiw77636,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
9f960f7a-88f2-4a14-80c4-e0ee763c5699,Unguided Bomb hCC71491,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
3fd2ee82-823c-4243-a102-36cc154eb233,Anti-Tank Missile Fgf44854,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
f9fd7337-c66f-482c-948d-56916fb5ede2,Cluster Munition Dispenser Iyh71974,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
4c8c3bc3-c970-4980-a15a-f68381fcafe1,Frame Rib nhv46235,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e8f20785-ee6f-4455-8dd8-5b5fb23d2e4a,Former JPK30570,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
2c441570-7c1f-40b9-bd04-932797e4b515,Bulkhead vct91603,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
646e6ce5-afac-4027-949d-0b112df03c28,Avionics Bay AKM51474,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
82ccc5e0-233a-47f5-9c48-efe097d8bc04,Ejection Seat WbB76730,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
e257268d-b726-4c0a-b446-50faf4192777,Life Support System FBr95994,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
7cf407de-c45c-45ea-bd8e-bca99711f610,Cooling Duct MUn11271,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
e3a3e8a1-687d-453e-892e-efe6aa74a5c3,Ammunition Drum EYh78450,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
053149ed-c005-48a1-ba43-3887c19e7fc2,Decal tHN89452,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
02fe89fa-dcfc-4bd5-b2d7-aad65cd1be99,Paint Scheme Uxz96401,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
035a6d40-d043-4148-b128-0ecd2207c544,Navigation Light jes78577,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
ed3433e1-13fb-4c9e-8562-1d3a7816844c,Pitot Tube Itt02762,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
a16331d2-f5f9-4648-ae43-baff15893bcf,Static Wick bkO92375,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
2c13ef36-ed98-46ec-a46b-b96ab6ff9136,Access Panels Khp64306,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
8b674a18-acfb-4263-be46-0716a312353f,Armoring Plates vCJ44997,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
c77b3392-62a7-4835-9368-6105eeccbdd8,Fastener HvP09330,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
1a11fb5d-348b-455a-a762-b0045da23fe6,Hinge ySf01927,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
8a7ba105-5cb5-416e-8ce9-32ca46997c72,Control Surface Tape oKA16998,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
abef7efb-d86a-445f-8fe6-c53fdfc82cf2,Mounting Bracket QKf17765,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
2ec29e7f-4665-4ecb-8e72-82cc416615c2,Assembly Jig EPs39210,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
60466501-7eb6-42c1-b611-8f0c2a964a3a,Emergency Egress System FWV48003,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
b1874018-ab7f-4dc7-bf6c-d98310655112,Fuselage yEI06556,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
892d966a-9cf4-4a3e-a77d-7628e0da60a8,Nose Section UDl06235,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Nose Section,,,,,,,
3379d3b4-4a5a-4e94-a681-5bcfeb873b7e,Cockpit iwN76987,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
e06c01fc-6bd2-4126-9341-427e28a273a4,Large Observation Window AhF10491,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
6cf573eb-9b6e-42e0-a3d2-f4449befc6d5,Wing Woj86484,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
2c97e58a-a270-4f75-b748-36b181a4912d,Wing Spar kns74643,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
53cce79e-12b5-45f3-8c1e-eac35463abeb,Aileron Ucv11500,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
5f9194ec-9e31-4ab9-9175-0891eb9f99ad,Flap iwU93936,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
c8346df5-be72-4566-bc3c-ac760f7a6ce6,Vertical Stabilizer UDp14874,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
87d7333f-dacb-4595-b577-28325148aed6,Rudder mYL35978,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Rudder,,,,,,,
97ef5e0d-e1ea-4307-9fc8-2a5d980d69a1,Horizontal Stabilizer WLe73576,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
df8e5f50-698c-4cbb-badb-7f8a2358e894,Elevator iAC36565,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
4ca680cd-da70-44a9-9ada-f1c8d465dfcd,Landing Gear dhg09886,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
592715b8-dc10-4c54-9870-969f141e567a,Main Gear ras77173,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
37b5323f-2c72-4502-bce3-5c6d3a7876e8,Nose Gear qjw85357,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
c82f3cfb-f7c3-4d8b-8a3e-448a8195fd90,Tail Wheel hUv96616,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
b6ee8674-b7c5-489c-aaec-c518fa80ea0a,Gear Door QCX33204,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
ed542b93-3717-42ff-8832-7cc52c43926f,Hardpoints oRJ91346,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
6039fbfd-722a-41d8-aeae-09bf5a1fc8ce,Propeller pFp91794,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
48fbb904-3f53-4aa2-bb59-51b61ebad8ba,Exhaust System Tim25558,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
e4a2b46c-3d5f-4ddf-a8f7-faf03b048841,Muffler bip51901,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Muffler,,,,,,,
7c946b19-607b-4db8-855e-2a69cec82d02,Engine Mount OON57250,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
855d0c06-c532-4cc2-acd9-6d6b0ab62afd,Fuel Tank FWz02058,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
ff9338ad-f717-428c-b86e-b88b4301a360,Servo Wre48767,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
ae449183-0c65-4965-a3b3-92b9be84e3be,Control Horn bKQ70082,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
faac1d1b-ffd9-4129-8def-ce444e28cd09,Pushrod Tns66627,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
961d2b97-145a-4794-ae77-edd34dc088d8,Linkage JsD95465,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
1857d2e4-4039-4ba7-8e6d-f442d8c08843,Flight Control System UBS17802,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
c6ec51ce-7078-4103-a09c-cf06c5c9570d,Communication Radio QvY40136,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
c1fe6942-7eca-4241-bda0-c94542a17fc8,Navigation Radio IjV84221,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
3f478d54-a6e5-4dce-bf63-d3c82ffa5dde,Wire aXw81937,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
5cf9b2f5-ea6b-424b-8bcb-d5b812b8a421,Altimeter tsu86130,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
f562be37-b297-4db6-9437-0e3b4d386656,Airspeed Indicator XED94853,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
8bcd7b9d-c35e-444a-afc9-130bcdc7277e,Attitude Indicator tom21857,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
ba9b250d-1203-4d71-9c4d-55de9aebe59a,Heading Indicator Wea06066,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
54c6b840-ea93-4bf7-b6a2-bc95fa615739,Vertical Speed Indicator dSL56554,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
73005726-8291-4f2b-bd8b-59525dbc7d21,GPS Unit nAC06095,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
c453b330-f20f-44ab-af8d-7084218295ad,Communication Headsets CDs95891,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
df780fd2-1cc2-4170-8360-dacca52fae69,Electro-Optical/Infrared Camera lWH27293,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
7cf2cb53-fb7b-4491-ab8d-eadce23db355,Mapping Camera AyD00344,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
1640e745-64f1-47b8-abfe-b07ab832531c,Digital Recorder KNz91274,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
3b460765-2a3c-400e-864e-8edca854f942,Spotting Scope Mounts xLV82989,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
151c78ff-a6b6-45bd-ba93-65f50a03017a,Searchlight yvS20591,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
ee874dc2-d021-4380-b5bc-e09edb5182d5,Antenna iJM72239,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
ce5b051c-76a1-4225-8745-a0f45bb9d7e2,Observation Seating CDn15874,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
4bec6612-632d-4db9-b767-bb937de38095,Mission Console Rwq76770,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
782b4d36-bafa-4e4e-9a7d-c2e34e81b09a,Equipment Racks Fdu26068,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
10a9ac9b-346e-4d24-a44b-8dfcb9702243,Auxiliary Power Unit ktJ17942,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
740af3f0-88a4-4a4f-9cce-d0a0d6bbb875,Data Downlink System GSA65512,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
b0cd21eb-9d75-4700-9f8f-ba9ad3a9ad43,Marking Flare Dispenser Cgq08553,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
5847a088-f11a-49b4-84d3-38356b36c7ec,Frame Rib vPm98798,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
8bc8cb3a-a529-4868-97fd-e40d49edc795,Former Ram50989,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
a33f5fa0-5d2e-4ca8-adf3-9702e20b4540,Bulkhead eHi72963,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
e9357a18-0c42-436f-b7f8-ad9be825faea,Instrument Panel prB12540,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
6c060596-b067-4014-86fe-33db27d38953,Crew Seating Fsk37838,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
ad04945a-b2cf-4604-9c71-a979459fc097,Cooling Duct cID94238,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
9973b1cb-4e4b-479f-8111-b4cdad14e95b,Decal fjQ79110,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
c54dc553-1655-413d-a3c9-3a434369cd02,Paint Scheme PAP49179,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
99bcf543-c201-48a3-9582-90d0b0f1b6e1,Navigation Light hwZ36955,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
4bfb512b-9686-451d-8205-fc29827ae150,Pitot Tube klA13415,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
5830db46-8ab7-49be-a3fb-44a7b2871cd7,Static Wick LQI06911,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
bab397e9-3f67-4450-8b48-dce0b75f5f2a,Access Panels DWf96411,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
730c9752-d33f-4224-b6ea-29033b121ebf,Fastener dvz07159,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
7ab63c26-362b-4fe9-9c76-6dec1da101d2,Hinge ute28209,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
ae2105cd-bc6c-46c1-b85e-3da75b29f8da,Control Surface Tape jjF95089,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
e6f85a2a-1c8d-4dae-b688-b94a0c16d2c7,Mounting Bracket TkE80386,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
7b10899b-2a4f-4437-8cf8-fa0092fc4bd9,Assembly Jig rwm11629,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
8d31627b-8102-45dd-b8fb-1abe2ecf04e4,Emergency Exits vgj82524,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
c3f738a6-919d-4cbf-aea8-7dbdee3cd19e,Fuselage byK83938,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
47d0c355-2e94-4e14-94ff-544c6e61e7a1,Nose Cone kSO26872,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
c0784d06-8475-4b57-98c5-ee82163d3438,Canopy GhM85335,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
982c9491-00ad-4f1d-a604-920ce66a8175,Cockpit Cover eKg49802,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
5843fd9f-c94c-4c17-8b0c-7e3de1e473e0,Wing rrA17722,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
73df3453-3c7c-4135-8fbd-cdb417ae5539,Wing Spar mdR09133,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
ecb6e636-fd1e-477d-a1c7-3956c27a0bbf,Aileron mRW74782,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
9bfdb6d8-50b8-48b8-997f-f1d679db6821,Flap cqK85920,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Flap,,,,,,,
27f7314b-b505-4d60-9293-768d82005e00,Winglet CpW33233,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Winglet,,,,,,,
22a28d3b-c893-4062-b004-1e272c329969,Vertical Stabilizer vcB28658,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
cf093a2e-6916-4758-8c5c-0b7176bbb668,Rudder RwH47433,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Rudder,,,,,,,
c807b8a8-5c4e-466d-aa16-be56443316e1,Horizontal Stabilizer WET39289,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
8c8a1291-5ad8-4dbc-b5b9-681549910897,Elevator XwU39429,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
981bf30f-b288-4b14-a20d-79905d013692,Landing Gear mAv41595,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
d571375c-4c90-4a8b-a992-22c83d689f53,Main Gear pZZ79972,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
268af946-6e76-4275-b727-2fd941ddf4f5,Nose Gear lsk40114,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
f7297aa5-9be8-4273-8a31-9be3622956f0,Tail Wheel emB33690,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
6aa1a41f-30d3-47c0-a916-36e8dc4e3e10,Gear Door hKE90327,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
8c1c73fb-3160-49f3-9d79-f7878c6953bb,Jet Engine ock96871,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
f170e87f-7d42-449a-b17e-a65a9a1316dd,Exhaust Nozzle hHO42946,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
d07264a9-9e5e-497f-a453-36be8737ff0a,Engine Mount mEg71990,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
d8a24c45-4ee4-49a5-8333-77e63d651af8,Intake Ico73667,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
03dd5ade-da06-4dcb-85b9-a5a35222a3a0,Fuel Tank UKr58202,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
6c01f265-bbd3-4be7-8de0-1a4e2aa987a5,Servo sOI27126,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
6db243c9-0838-4036-ae15-7991892b6b79,Control Horn qMO90708,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
e70f797c-b1af-4ca0-b461-2538cbc741a3,Pushrod jAD35609,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
41f12f93-6c2f-4d22-b6d3-3f20f36a6e57,Linkage Gql97085,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
d0569648-9e8e-40bd-b4e8-76f2d203beff,Receiver eYZ33222,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
b402f1d6-eef8-4fce-87b1-b771b46600fd,Transmitter EwL02514,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
6a359452-0c9b-49a5-84fc-536e60e822ef,Flight Controller Lff12553,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
1f6e47cd-c6f7-4652-b5ea-3d03888aeb1c,Speed Controller BGt32319,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
a1beb11b-aa54-4b1e-9f88-d52cd810e548,Battery Pack qUx14195,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
33df6927-2644-4531-9926-ec2265f458b8,Wire BoD52079,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
f323a777-42b9-4f25-b101-439e4ae1bd13,Gyroscope FKI50012,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
42809dae-5a68-43fb-b31f-279cb77195bd,Accelerometer iPG80191,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
824d7ffe-edc5-4b88-bd86-0251d44b4657,GPS Unit KoW31618,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
cc4bfdf6-d661-4d18-b40f-94a6ddf70e49,Barometer lQd34367,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
c0a886af-bd6b-4d11-8496-75118e2c6e57,Antenna COj05802,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
29ddeb6d-1cc4-4c3d-85a0-d8ee7e8dbd6f,Radar NuZ10586,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
0685d9aa-2d28-4cb9-94b9-317a1bd52459,Targeting System wBB07378,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
2d1e9bf5-0ca4-49d2-9235-76cc7388d473,Norden Bombsight GZO61745,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
c730455a-66c9-4bb3-93b5-e65220e9b6e1,Electronic Warfare Suite ufr00732,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
50088bf3-43b3-459e-8e6d-2befb28aad45,Bomb Bay ZOh42949,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
04545479-7186-43e3-a111-5ef2569815f2,Bomb Rack Bsb75389,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
8606c85a-e388-4a00-abf0-ba4cc95cf06c,Bomb Release Mechanism KVC16285,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
