start_node,end_node,lead_time,base_model
f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,477cad3d-e159-45bb-aa68-ae7f9b2365f6,138,True
49fb6642-4d7a-4461-b3ad-6e46517eb944,8b9277f0-b227-4d95-8ee8-0ad0f8737a9e,709,True
52f90994-e275-486b-8c92-ca3d1ab95047,ca37976d-4190-40c3-b733-72d94a3db228,824,True
3616b590-6586-4ad3-a078-40480f2d0f7b,ec8e9f35-617a-4780-82de-fc39e30d2cf1,459,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,299f13da-dfa0-4977-ac67-2ae6a225634b,154,True
d7953e06-c3cd-4b41-a871-271d4129bede,4e4b54a4-19c2-4b03-bfd0-7e9f59fe7539,893,True
6620f5f4-9bcd-4289-989b-86fbb786b631,1f62fa01-8a0c-4872-917d-14d89eaaa87d,337,True
d7953e06-c3cd-4b41-a871-271d4129bede,26307586-6357-4704-8680-03b4dbe7376e,787,True
6620f5f4-9bcd-4289-989b-86fbb786b631,1260eb1d-1351-4aba-b2d7-adb95511c48c,915,True
52f90994-e275-486b-8c92-ca3d1ab95047,1bbbdfa0-92ee-4984-8671-5ab58087478f,229,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,6b57b5e9-1c40-42d4-9df7-1d87abad78eb,372,True
9a98bb3d-69a6-403f-8653-7b97ad8cecfc,f491a520-7012-4162-a1d5-aaff9fabee44,304,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,17541d46-10ed-46f1-8066-06ef797de5d8,111,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,5facae4d-1869-4b75-ab78-1f71dc6169b7,659,True
d7953e06-c3cd-4b41-a871-271d4129bede,f5d49b1c-0017-47d8-aefb-fc71ddc3264b,230,True
9a98bb3d-69a6-403f-8653-7b97ad8cecfc,f3006467-6ca4-484f-b221-6f4e437c6df0,38,True
4cbd21a8-d444-4da7-9609-cacb686760cb,b1fbcdca-1c34-4333-9734-9b1a5542acbb,380,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,2a080bd2-7985-4f97-b642-8182bb326e73,920,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,684f0e3f-27e0-4824-9b99-4b61fa02e326,999,True
9a98bb3d-69a6-403f-8653-7b97ad8cecfc,b4bf3478-f566-4b4a-8ae3-d5a3e2becc08,562,True
3616b590-6586-4ad3-a078-40480f2d0f7b,91931bd8-8c31-4488-a7b8-352ad736e5c2,551,True
3616b590-6586-4ad3-a078-40480f2d0f7b,e970144e-6c78-4607-8da0-b75a509bf584,233,True
6620f5f4-9bcd-4289-989b-86fbb786b631,5cc8282c-9db2-4231-8aec-31dad1cc6e9b,887,True
d7953e06-c3cd-4b41-a871-271d4129bede,847fc988-2031-4628-8483-3b062639c92d,469,True
6620f5f4-9bcd-4289-989b-86fbb786b631,1276e9ed-0354-423e-96b8-0495c1190d30,357,True
4cbd21a8-d444-4da7-9609-cacb686760cb,024971d3-f96e-4d9e-9b03-ee5f054ead75,516,True
3616b590-6586-4ad3-a078-40480f2d0f7b,acce290f-0bfa-48ea-834d-64f13f5b80e8,970,True
f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,414f2472-1fd6-4bee-9d30-d745664dd56d,895,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,320b9a55-7644-4b39-a732-91730443a263,239,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,a1df5f2a-188b-4620-9229-b9de993bba6e,935,True
52f90994-e275-486b-8c92-ca3d1ab95047,4e773787-d59e-4a2a-9f89-0fba36f1b3fe,206,True
52f90994-e275-486b-8c92-ca3d1ab95047,a14349b6-42f6-4953-9e2a-a54c9d7f6e46,896,True
9a98bb3d-69a6-403f-8653-7b97ad8cecfc,de47f576-9afe-47b4-9e97-2d0662c65239,580,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,72e3ee78-3580-4a6e-a318-263b324a44ce,683,True
3616b590-6586-4ad3-a078-40480f2d0f7b,8d5e6c6d-2339-4fc4-842b-538824f1e632,588,True
52f90994-e275-486b-8c92-ca3d1ab95047,650ec1fe-5b2c-4733-adf3-de8e7bcacbc9,43,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,ea6c564b-7a07-488c-9e10-e7a01191dc79,858,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,8bcb159f-a420-4ae2-9608-e57a5ed9ffd8,80,True
6620f5f4-9bcd-4289-989b-86fbb786b631,4f1db74a-06ce-40ed-af6b-2488de23f86a,715,True
49fb6642-4d7a-4461-b3ad-6e46517eb944,cffc2af8-553a-4765-b6bb-58cfe3d014b2,435,True
6620f5f4-9bcd-4289-989b-86fbb786b631,8853f46f-20b6-44d3-8e34-58ead1817028,241,True
4cbd21a8-d444-4da7-9609-cacb686760cb,394bed10-2e6b-4390-861a-9ecdc20919d2,582,True
4cbd21a8-d444-4da7-9609-cacb686760cb,3add513a-cb8d-4a72-99f9-b68cfb1191ce,359,True
f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,2d2689b6-f1e1-4afe-9702-3ac94983f139,796,True
d7953e06-c3cd-4b41-a871-271d4129bede,77142398-9d47-4838-8057-0c1f1190c67b,311,True
4cbd21a8-d444-4da7-9609-cacb686760cb,64e4e82f-f597-4abe-947f-fc3d227d8c5c,660,True
6620f5f4-9bcd-4289-989b-86fbb786b631,406bfe6f-9bac-4bac-922a-b853713fbec5,483,True
3616b590-6586-4ad3-a078-40480f2d0f7b,65cd3858-7c2e-43a2-b600-fb2d5eca78e9,373,True
49fb6642-4d7a-4461-b3ad-6e46517eb944,e21b7c23-b2a2-4aea-a85f-2b175b33db6a,140,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,979ec41b-91dc-4568-ad7c-ecc95d35c5d4,539,True
49fb6642-4d7a-4461-b3ad-6e46517eb944,990c5971-bfff-4912-a564-c1f8aa3d5f22,101,True
3616b590-6586-4ad3-a078-40480f2d0f7b,e052c464-9c59-45b8-b7be-9ddf534c9c2c,346,True
f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,5346486d-f47b-456a-a15a-2aff73af6f34,312,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,5f9c9bb7-6d6c-4702-b482-d9f32da3230d,360,True
9a98bb3d-69a6-403f-8653-7b97ad8cecfc,7d92f386-6fd9-492e-ae5a-e11de8cf4f00,508,True
49fb6642-4d7a-4461-b3ad-6e46517eb944,2dae3bc0-5d98-4880-a770-c87c65ab4475,213,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,235b23b2-7bd7-4474-87ed-283ea8575a8c,452,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,ab213d2d-f7ff-4f5f-8d6d-a46fe677abdc,812,True
3616b590-6586-4ad3-a078-40480f2d0f7b,17a906f7-8b32-4688-a779-8b3f9423576e,482,True
49fb6642-4d7a-4461-b3ad-6e46517eb944,903e6023-9b76-4d94-bc8e-f91b950670b9,240,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,0d73fd0d-c4e3-4df1-8b66-f13239bd2425,92,True
f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,ea36618b-38b4-44ed-b4a1-6a8349e32ecd,384,True
6620f5f4-9bcd-4289-989b-86fbb786b631,9dfb9674-d359-4b77-8a51-46f3effe478a,993,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,353db7f3-94a0-419a-9a96-bcb28b05cf53,154,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,17eedb90-9888-4882-bb4b-a5a91d2bf4e5,708,True
52f90994-e275-486b-8c92-ca3d1ab95047,f4a14755-a123-4514-9f4a-1e72a4e61196,523,True
4cbd21a8-d444-4da7-9609-cacb686760cb,83308931-d401-417e-a7f7-9b7ff9101ba4,43,True
335654fc-3f9b-4f50-9f2e-f429690e5a0c,52837244-7376-4b89-8643-e510aade9bcb,290,True
f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,bb812449-4af8-42f5-bc92-56d85f2befa2,218,True
9a98bb3d-69a6-403f-8653-7b97ad8cecfc,00727f4a-0591-4a54-9abf-0169591563f5,941,True
d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,4df7f94b-4fb4-4d23-a8dc-8a7c0b960d04,581,True
52f90994-e275-486b-8c92-ca3d1ab95047,2f4fd9d7-a974-48cb-abb4-c4cb9cf4f9a1,175,True
f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,5f5b3422-0fd7-4df0-9b54-56640ee8ef33,330,True
49fb6642-4d7a-4461-b3ad-6e46517eb944,a5b0b31f-1a3d-4e59-a044-4132709598cd,675,True
3616b590-6586-4ad3-a078-40480f2d0f7b,ba0c64c9-f566-4a12-a226-07e7f743420b,682,True
52f90994-e275-486b-8c92-ca3d1ab95047,78499784-6d64-43dc-879c-56070c3e2758,450,True
52f90994-e275-486b-8c92-ca3d1ab95047,1741ca89-a21e-4464-96f3-4c67e8ad7941,827,True
9a98bb3d-69a6-403f-8653-7b97ad8cecfc,9c7fa193-6672-4aa2-9242-7e7faf46a5c8,841,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,ad4af97a-6ca6-48c2-855c-7c0d769fa520,523,True
a5ce8c81-6084-4ac4-96f1-f6535b8a19ae,13d772ec-f465-4d65-800f-c177d4221fd7,924,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,fdd699f7-5b70-4790-ae39-b497a30189e3,238,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,2ec3ac82-71a9-4949-84e3-b0d0679722ba,340,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,5e873334-5244-4c9d-a043-a083a8356b89,699,True
197096f1-0af7-41dd-9fa9-b071f80c9758,05c4d123-8423-4323-abaf-60569aa4830c,180,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,f3c96e8f-d0f9-4276-a9c9-7b321aa9e8ad,558,True
6c004a53-ef4e-4e2c-bced-5762a84f9b37,0f2d4a74-28c6-4f04-9fdd-6e8dd787a7a0,992,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,f4f4f238-be31-45be-8aad-6d158d2e3150,790,True
de830870-554d-4440-8832-bd77b4581239,05536c12-58b2-41ed-afe1-5e20393e5bd4,332,True
de830870-554d-4440-8832-bd77b4581239,15064b8d-aea2-44cd-8b22-6d1f09d017b8,80,True
de830870-554d-4440-8832-bd77b4581239,40179746-5c34-4de6-a748-a9ccede8d1b4,689,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,c52e04ed-d277-4161-ab99-7199fb0e078c,925,True
197096f1-0af7-41dd-9fa9-b071f80c9758,3cb48c7f-429b-4d90-ae44-93d2cacbf35c,406,True
197096f1-0af7-41dd-9fa9-b071f80c9758,964dee60-a583-483e-8319-73b811fa77c8,199,True
ad9a35ee-b4a7-4222-8526-72206d470e15,d30318f2-15f3-4d2b-a7b0-6774638ac7c6,368,True
de830870-554d-4440-8832-bd77b4581239,5e5b29a4-f0ee-497e-951c-10c36c254154,85,True
ad9a35ee-b4a7-4222-8526-72206d470e15,a3ed9bfc-1b4f-4b7b-8161-062f2f4dc209,806,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,0d724af1-050f-4c0c-a995-e073468a28e7,30,True
197096f1-0af7-41dd-9fa9-b071f80c9758,3731e4e5-4fb9-49e2-9cb9-3cac84e21327,88,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,3cb36592-fe13-456b-81d7-88e083ac817a,135,True
cc6f708b-67f3-4a51-ae38-3dfe76fd4877,34c11304-b132-42b5-a126-1f129536ba2a,867,True
de830870-554d-4440-8832-bd77b4581239,4b494106-4e9d-482e-a885-12b6eae815eb,318,True
e507be44-1d8a-49d4-8d25-f16ba4057afb,7c9c835d-7501-4354-ab99-a86fd02af2c1,117,True
197096f1-0af7-41dd-9fa9-b071f80c9758,f7a593ff-325a-41a0-915b-f863facda2d3,527,True
ad9a35ee-b4a7-4222-8526-72206d470e15,86ecd97f-028a-4baf-a1ec-f1df40992941,304,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,65cc36a4-2d9e-4a60-a3c6-9176a1301bf5,874,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,b3039200-bdee-40cd-bfe6-feb36a5dfb6b,218,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,5fcbefe4-b641-4e66-8f5c-ee36e8980279,590,True
cc6f708b-67f3-4a51-ae38-3dfe76fd4877,230335a8-5a61-4957-a1a0-0a47b6bac890,30,True
de830870-554d-4440-8832-bd77b4581239,0b5c8201-5aed-493b-9494-efdd1afbd980,65,True
ad9a35ee-b4a7-4222-8526-72206d470e15,3115a64f-46fc-41be-9192-a44b4cf980ea,14,True
6c004a53-ef4e-4e2c-bced-5762a84f9b37,4ccf345b-1145-452b-8fb5-5cce57273527,318,True
a5ce8c81-6084-4ac4-96f1-f6535b8a19ae,3d5ea05d-6ece-403a-846e-fa272bbb8a15,136,True
cc6f708b-67f3-4a51-ae38-3dfe76fd4877,18ddf8ec-8e64-4b7a-9931-cc230e846338,772,True
6c004a53-ef4e-4e2c-bced-5762a84f9b37,3b316ac0-28f5-4eb6-b93f-85b390df8f06,925,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,e0d07797-d29e-414b-b299-2d4c78d75d5c,21,True
6c004a53-ef4e-4e2c-bced-5762a84f9b37,4cff1ce8-c895-4873-a476-5711f6467684,111,True
197096f1-0af7-41dd-9fa9-b071f80c9758,35c41f33-d2b6-4e86-a0ba-3446e522fde5,890,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,6f561fd9-978e-4cfc-842a-500b48c26358,574,True
e507be44-1d8a-49d4-8d25-f16ba4057afb,80f73dd4-5ef6-4be9-8417-141bc53bb660,817,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,746f5dea-46fd-4aa1-bd40-ab22f0b5c70a,447,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,ff01484c-1109-4bc6-a986-72f74beccb76,789,True
197096f1-0af7-41dd-9fa9-b071f80c9758,ce2ad38f-503c-4ccd-8f22-9765e8112e07,225,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,5e9c024b-3100-45bf-b29a-8bbef89665ce,971,True
197096f1-0af7-41dd-9fa9-b071f80c9758,43efdabf-c9c4-49a6-83d2-2ec253c19a6a,46,True
cc6f708b-67f3-4a51-ae38-3dfe76fd4877,874f1271-7608-47b3-8db8-76fbb56e5911,181,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,a23018d7-12e1-4922-8797-1e8aa0134b0a,568,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,a5e1802d-f7be-4477-a8e1-f013add01583,939,True
ad9a35ee-b4a7-4222-8526-72206d470e15,6083548d-6517-49f2-b730-ff0db99758d3,72,True
de830870-554d-4440-8832-bd77b4581239,b6352f45-f9c9-4b26-bc65-80b315d2c98f,921,True
e507be44-1d8a-49d4-8d25-f16ba4057afb,ab9f0e42-bf76-4fae-9640-64b85d676dc0,871,True
ad9a35ee-b4a7-4222-8526-72206d470e15,963e4ff1-8785-41b6-b690-c110dffc83df,263,True
e507be44-1d8a-49d4-8d25-f16ba4057afb,77a7fcd9-344a-4352-bcb6-2e078c6bd7bf,731,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,5f2841b7-a323-458b-9552-57dea333f22a,882,True
6c004a53-ef4e-4e2c-bced-5762a84f9b37,ccc055da-3812-4dd3-a902-d4e8efdd4763,50,True
de830870-554d-4440-8832-bd77b4581239,619784b6-351f-4b3b-bdc4-2e813eadde39,606,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,ae243e50-7ada-4bb0-992c-a816cb159089,643,True
6c004a53-ef4e-4e2c-bced-5762a84f9b37,865d26a1-698f-44e6-9d4a-a7b10a15d13e,83,True
a5ce8c81-6084-4ac4-96f1-f6535b8a19ae,9c25376e-e834-4ad6-b5d9-8782c13c208e,300,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,03aba3fc-5cf0-4aec-b3e5-b6b5fbeef19e,77,True
cc6f708b-67f3-4a51-ae38-3dfe76fd4877,78fdc911-896e-453e-b4c8-dfe1f529035d,111,True
a5ce8c81-6084-4ac4-96f1-f6535b8a19ae,35a06e8f-d1f8-4b1f-8871-a9330cd11429,810,True
a5ce8c81-6084-4ac4-96f1-f6535b8a19ae,88b7348e-79c3-44ed-baf9-58aed33a4453,644,True
ad9a35ee-b4a7-4222-8526-72206d470e15,43ca2732-7c69-466c-a2c4-c641e53e93ce,562,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,824d5954-9a7e-40a2-aaf0-e72d342d88b0,913,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,229ad662-654e-4648-b625-1f570ae185de,29,True
e6109a0c-ec7d-4c74-a55d-c77a1e010775,85624ebd-5164-455d-812c-43d52de13757,660,True
a38d8299-e0d6-44b8-8d4d-7f66ef64e018,ca015d24-d207-46f6-a529-542393de9466,71,True
e507be44-1d8a-49d4-8d25-f16ba4057afb,9d1ebc5e-1fea-4d74-92d3-3c3c42e9e89f,343,True
e507be44-1d8a-49d4-8d25-f16ba4057afb,4eabf7b9-46eb-406c-b1fb-33f26cdc8a4d,535,True
26012a55-31c5-42fd-8d7a-ee8d4f84a08a,b5035542-2d1f-4f09-8bdb-407d788aa5ad,233,True
6c004a53-ef4e-4e2c-bced-5762a84f9b37,e31925f7-e077-4ff4-89c7-c340ad59cee7,132,True
5589c653-9227-4239-b0e9-5e2d194f9996,cb6ed890-cc00-4803-add8-6bf5d28589de,456,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,4ffe1d7a-7af3-4377-9c6d-8e58ebb6a4f1,380,True
834132c4-ddb4-4696-9c5b-7f084aa4f624,b7894602-f75a-4d94-bdfd-b3647aae755a,38,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,c3b9de5a-0a5f-4f1a-bed5-dc9bd684f469,441,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,a35d5f1c-6488-4678-b6ea-a6ad66eee98c,10,True
5589c653-9227-4239-b0e9-5e2d194f9996,3e297656-a9ad-41b6-a26f-744ad6c3a92f,451,True
683b657b-1878-4159-801a-5725856bd7b3,3e04111f-bf44-4374-ba75-478c63ee471f,477,True
795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,c31916dc-33c7-4c9f-9edc-6f316384aa30,75,True
834132c4-ddb4-4696-9c5b-7f084aa4f624,0d06da7b-a984-4c04-8573-106d7eccc070,283,True
a76afbb0-1697-40be-a5c4-2f6acf9fafed,99d1d85b-ead3-4448-a26d-7c76554ab519,420,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,cb2ecf6c-a3fc-4daa-b11a-11d5d8e2192f,539,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,e4b32847-5d95-49c6-87a9-a4e1687b9b1c,749,True
a76afbb0-1697-40be-a5c4-2f6acf9fafed,29e2db0d-1207-48a9-a567-929c3a1a6670,521,True
7fe027d9-606e-4f07-a32d-c3c084d42a99,1897295e-5f33-4dbd-a641-443b1dec9922,682,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,7128ebcd-2f70-46ce-b0b5-d288b7a0d7f2,531,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,516e0e66-247e-43c5-91a3-020e6d6f7739,987,True
5589c653-9227-4239-b0e9-5e2d194f9996,d63d516d-0d9a-48e0-a0ea-319efd997987,198,True
683b657b-1878-4159-801a-5725856bd7b3,b8b64a63-6749-407e-b504-216fca2ba281,579,True
5589c653-9227-4239-b0e9-5e2d194f9996,c9174fa6-cc47-429d-bf59-9a8d44c1cbd2,912,True
795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,b7a465af-f2d6-40b0-b6af-025de78c4c84,611,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,90a5036a-2f72-41a2-af87-9bed3869eae3,666,True
795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,ffda82e8-61cd-4ce6-a729-8123606c8010,1,True
683b657b-1878-4159-801a-5725856bd7b3,9cd54fc1-326f-4258-88b8-8cbd4d42c0d4,302,True
7fe027d9-606e-4f07-a32d-c3c084d42a99,4179a5a0-99a7-4648-b02a-de646ee995e8,663,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,8754d43e-e178-4293-b569-095a45bd8530,580,True
7fe027d9-606e-4f07-a32d-c3c084d42a99,3a285d49-2395-407b-9faa-694cc2d539e1,559,True
795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,17789110-f926-4558-9324-36fd356ba3d7,858,True
7fe027d9-606e-4f07-a32d-c3c084d42a99,7b7bfb5f-8fc7-4b84-b524-cba4e80f3684,341,True
a76afbb0-1697-40be-a5c4-2f6acf9fafed,b0b26325-d95c-4b2b-9a9f-96989be2cdfb,916,True
795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,d295e1f5-1bd4-4d42-9e5f-4dc0339ce912,976,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,6790cf8e-1b49-430a-9d51-6e9b180d1dab,145,True
7fe027d9-606e-4f07-a32d-c3c084d42a99,cf6a42d1-28f6-4000-aa0f-d5c69e725cb5,337,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,4c42a3a1-24d0-4794-858d-0b08bb420e66,815,True
62aac448-3eb6-4cf0-8178-379d536430f6,5fe2a231-2472-4cb1-bf5d-ecc8acb681dc,727,True
834132c4-ddb4-4696-9c5b-7f084aa4f624,8e22d87e-daa2-4d95-96bd-d14f8409fd06,188,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,cda177fd-d12e-4706-bd36-9b2097c330a1,47,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,5333a0a6-c994-4f7a-a3e9-32a2134df18f,929,True
62aac448-3eb6-4cf0-8178-379d536430f6,91266f8c-cba4-4eed-bd7c-c6697086bea4,549,True
683b657b-1878-4159-801a-5725856bd7b3,d80d495a-5ff8-4165-9b8f-b69542b53f25,858,True
834132c4-ddb4-4696-9c5b-7f084aa4f624,ba5a6a43-2f99-407b-9fca-1943a2d0a731,983,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,d8dcfba1-b831-44c4-b5a4-3dc9460931f5,846,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,7c2ebc28-e4d2-492a-b9ba-4e6542df959e,12,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,60b6c888-e112-4c2f-90b3-ff26486daa7c,254,True
683b657b-1878-4159-801a-5725856bd7b3,a6b1e9c1-fb0e-4ba0-a85c-2303bead8827,907,True
834132c4-ddb4-4696-9c5b-7f084aa4f624,7b12e045-326a-46ea-b3c1-b5964f4089af,437,True
a76afbb0-1697-40be-a5c4-2f6acf9fafed,d1622161-7210-4e5c-bf9b-e11009652781,272,True
683b657b-1878-4159-801a-5725856bd7b3,13f05520-65a2-4332-86e4-42749ef0d1d3,582,True
834132c4-ddb4-4696-9c5b-7f084aa4f624,d37bea12-9704-4a09-a056-09a114a0b11c,970,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,0eddfb57-e4c3-4711-955a-a2927138425d,925,True
62aac448-3eb6-4cf0-8178-379d536430f6,06516baf-19bb-49ae-a91d-3d510e5fd18f,15,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,0fa4e529-5b04-4fa1-b438-a92cbfa60852,738,True
62aac448-3eb6-4cf0-8178-379d536430f6,bd5a126f-2a6c-4588-b860-8d1830896acd,11,True
62aac448-3eb6-4cf0-8178-379d536430f6,7e095367-cd2d-49bc-8a0a-1657b8358bac,911,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,a65ae42e-e205-443d-adec-9534cef29055,813,True
7fe027d9-606e-4f07-a32d-c3c084d42a99,97825890-9946-4847-a864-f410f06a2104,329,True
834132c4-ddb4-4696-9c5b-7f084aa4f624,d6e12fc5-f20c-4095-8ef6-294d365be000,690,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,1a99bbec-3e38-4284-af14-5b6feea94ac7,138,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,096e4791-94e8-471f-be72-36fc00727bca,448,True
a76afbb0-1697-40be-a5c4-2f6acf9fafed,a94669a5-53a7-4fd0-9072-3468035a52f6,580,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,622f75ec-5cdc-4d1d-a20a-0c1863b83aa1,415,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,b0e82625-0d70-432d-8475-80886fafe79e,657,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,e9e4582b-b2ae-4caf-9659-fe88fad6c5b6,495,True
795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,82ca5459-c5ab-4b58-8e0c-bbeb0bf4f2a8,837,True
795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,791d3c73-7b75-4cf7-8c94-7382171ffc8c,518,True
683b657b-1878-4159-801a-5725856bd7b3,ba6f00b9-1c74-4428-b251-57ce084bce99,551,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,5032604d-3ab3-4882-8027-44ad1e4ee69b,325,True
ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,591d3aab-1035-48e1-8189-bd218ffc16b6,832,True
5589c653-9227-4239-b0e9-5e2d194f9996,5980b5c1-2a8e-4162-9071-a811201216b6,847,True
8446b9ee-60d7-42b5-8c57-1eeb24733e48,d1b384a1-b592-424c-8049-d539c2f30104,857,True
7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,071d7a34-699e-4907-a2b1-812b6dc95e69,382,True
fffd569d-899a-4748-980f-22b97083657a,2a0b41a6-7ce6-42f2-b941-009db896f819,438,True
36f03174-7dba-4848-ad71-14765e17c8ba,361b33a0-f149-4178-ad51-6250b33795b4,810,True
bb9aad7b-c8e9-4141-b6c3-4f6c1b1e49da,3a8fe3c1-a7c9-44ae-a6c2-f07da53ecdb2,225,True
6f3159cd-def2-4828-9faf-8a5d862073c2,9f00bd2a-e646-4d72-ac77-0ecbc97f4821,266,True
07d231bd-fdc7-427a-bd83-50130f483051,1a510b5a-8c26-4866-80e0-5142cb960c9e,733,True
3eec4f35-33f8-4b9f-a16d-90018965347a,c708de41-c920-493a-bbd0-7157088d09a5,180,True
ccc4e0a7-101c-4db1-ab43-a9e26c1ebef9,57bc7b7e-9290-4370-88ad-af1578f6434e,695,True
3eec4f35-33f8-4b9f-a16d-90018965347a,b1cccd4a-6d49-43d4-b668-aa62663a87f5,553,True
f741e7b3-f37b-4683-a22a-c29891750b2d,2f6c81a0-225e-413a-933b-8c8a7575635e,743,True
fffd569d-899a-4748-980f-22b97083657a,9998c4f4-32ed-4b3d-b048-55567b19df10,887,True
ccc4e0a7-101c-4db1-ab43-a9e26c1ebef9,2cfb8364-04e0-4cd1-88f0-2c16ae41055d,652,True
f741e7b3-f37b-4683-a22a-c29891750b2d,4549ebcc-76f8-4d72-89a4-2e909f738c3f,972,True
f741e7b3-f37b-4683-a22a-c29891750b2d,b8b50bf8-1032-4dc0-9fd4-912ee907aace,627,True
07d231bd-fdc7-427a-bd83-50130f483051,ccda9d0e-42a5-4804-9af4-23b7a32a2520,697,True
6f3159cd-def2-4828-9faf-8a5d862073c2,99944497-629b-49b5-aa93-2cbd2afe9072,390,True
ccc4e0a7-101c-4db1-ab43-a9e26c1ebef9,7e11cad0-832c-42f5-a85e-2fd4a3cf89ea,535,True
07d231bd-fdc7-427a-bd83-50130f483051,5e74c8cd-24d4-46f6-a2d4-b03ee0a26dee,894,True
3eec4f35-33f8-4b9f-a16d-90018965347a,e9167e09-aabe-4e7b-81db-4ac28a81e708,890,True
