start_node,end_node,lead_time,base_model
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,d4239d57-020e-442f-90ed-69148675be2c,77,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,54a16545-2a61-4c94-91b6-d41551f51fa1,24,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,02650c4c-c7ad-4ce8-8a37-4a8e587e82ef,307,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,16546eb1-b541-4006-a7df-bce3d3654d9b,906,True
d399d1ae-679a-427a-ad89-3d2497d806cb,5e5c1c95-8083-4305-82af-0f1960b5e7c0,634,True
d399d1ae-679a-427a-ad89-3d2497d806cb,17b9e924-fc5a-4e25-8075-53e3a57093b7,307,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,af3ed6a8-2cf6-4365-8fde-f5d1b7885c25,576,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,cce3fc0e-0f7a-44bd-a836-d917e98d3f06,317,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,618cb7e9-70dd-4ae8-8bd2-c35e55cf2b75,363,True
dbbc96e2-75a8-4099-a81e-cee931390308,2fa8ddab-304b-4dca-9155-7dca8db614a8,98,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,62e2e15e-f64a-4bb9-bfd6-4beda857064b,205,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,1ed60d30-6ea3-46ae-9909-379077a63776,378,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,611477b0-024f-4c1b-bd28-447264fd1038,104,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,d85ed077-69fb-4fc9-a995-3ed9969e4d99,61,True
dbbc96e2-75a8-4099-a81e-cee931390308,9d0fe17f-c5cc-48ff-9ef9-7aca76910a04,124,True
dbbc96e2-75a8-4099-a81e-cee931390308,7f183264-87bb-4bb8-ac0b-88ab0b0d5785,57,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,e9764f4f-5bd1-4346-98be-828b4733b7c6,884,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,063677fb-7c3a-452c-853b-4bcf756cdc72,468,True
dbbc96e2-75a8-4099-a81e-cee931390308,bb6ca854-351b-4504-a509-2be133c2a736,275,True
dbbc96e2-75a8-4099-a81e-cee931390308,8f28edd1-f047-4c91-94d1-45d42019bbed,383,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,3531325b-d0d0-4e21-82d3-c585a1e0cc64,237,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,41204204-6b5c-4399-a0f3-53f69ff0dedc,377,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,dc1996de-3a58-477c-9c33-0aa1160336c7,597,True
bf013d2e-109b-4d20-bfad-e38871703b6b,cb16e810-0742-41da-a3e1-b3d3154a1350,279,True
5c20038d-3a4a-4be7-a45e-8596a3474215,4074d0e3-d66f-4cc0-af98-13b8ae78da4e,933,True
d399d1ae-679a-427a-ad89-3d2497d806cb,0cddc723-2de0-4266-b914-b0e52b209144,540,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,d512e95f-064d-4433-ad98-8c0772bfa71b,80,True
57f99881-a1e1-43a7-9e59-a95beeab1925,66fe80a3-033e-409d-82cc-41a23269af68,527,True
57f99881-a1e1-43a7-9e59-a95beeab1925,e8d2975a-6ac9-40c7-a88c-8384012fcde6,582,True
5c20038d-3a4a-4be7-a45e-8596a3474215,b4408a2a-9b9f-4012-a687-bc7cf779af86,708,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,bf105515-7bfe-4a8e-815e-20c6935940dd,560,True
e7a22053-744a-483a-83d4-b73a8b059bcf,881c3703-fa1e-46b6-8eeb-4dbce9ea527a,8,True
d399d1ae-679a-427a-ad89-3d2497d806cb,9240f175-d4a0-485a-ba99-a81fdb36ff9d,569,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,48fda95c-8487-48d0-902b-b010c947b293,834,True
5c20038d-3a4a-4be7-a45e-8596a3474215,afd67d58-3f2c-400e-b51d-c9fd95950ef2,319,True
d399d1ae-679a-427a-ad89-3d2497d806cb,b1d1506c-2dce-4198-aed4-4b6ed62043b1,641,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,b1a437ec-c120-4607-a932-0b56a2aa806b,189,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,ac8cf50f-2350-4b2e-9be2-04f890f84592,132,True
dbbc96e2-75a8-4099-a81e-cee931390308,9b7aba50-7cf0-44fb-8dad-e5b0eb884a84,97,True
57f99881-a1e1-43a7-9e59-a95beeab1925,52cebd3a-c3f4-44ab-9683-520609014ef4,333,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,513baf0a-63a5-4b3e-a246-6fadf747d1a2,381,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,d4e2531a-13fc-4798-90fd-9102c621f52b,890,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,781f8537-be35-4b42-962c-943ed3529331,814,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,1106190a-a06a-416a-9d0e-6cf6a123eb80,578,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,365f7517-36fe-43b5-ab1f-29c34f1072c8,187,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,1cae3d03-65c0-422e-b80e-f3ed7e0737c6,330,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,0c19b11b-b46d-48b3-823d-cc3c30e52b94,373,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,3dceba2a-e877-486c-aff8-a2ce7a24c97a,758,True
e7a22053-744a-483a-83d4-b73a8b059bcf,14850245-4a17-46a9-a03a-8599f29acbcb,854,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,2e6462ba-c15d-4238-ba14-406c00d9b528,189,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,49d3cac5-f73f-4eba-973e-dc80dc6a9550,879,True
57f99881-a1e1-43a7-9e59-a95beeab1925,c39a9340-7062-4f8b-96bd-aa40fc1198af,898,True
5c20038d-3a4a-4be7-a45e-8596a3474215,652f2580-6c8a-43a7-9424-d8e94317a696,392,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,35c07397-cc37-47f1-9f02-cc83de78c49c,589,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,20865233-6fa1-472f-880c-7dec0371b9e2,402,True
fcde41c6-6abe-4c89-8b78-f8a113c0b2e4,95780052-75ab-45b7-ab2c-a0d61e3b6b8c,395,True
be953b75-a260-4aaf-8211-07082364454c,785d316f-4b38-4bad-ae1f-9d860e24819d,263,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,127fa760-7b78-4f6f-9e3c-f544805dd2d3,756,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,11e5cd03-161c-4993-86e8-7cdb13fa3b63,340,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,6c0d731f-c297-41ce-942a-bf1901f777ed,125,True
82bc1f46-4dad-482f-8cac-6b30e876c29f,78aef478-f2ed-4f91-b072-fd0d2b39da9b,671,True
52e36216-d26e-4e2d-90f3-04755bbfa8a9,1a2c1524-8489-4b6a-9889-2e5209fd81cf,140,True
fcde41c6-6abe-4c89-8b78-f8a113c0b2e4,f947f15b-c4e7-4c90-9657-2d08cb71b2f8,383,True
52e36216-d26e-4e2d-90f3-04755bbfa8a9,69733404-2529-4e21-8bae-d2800505230e,392,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,bef5d3ea-3596-41c9-9aa2-53248ef8989f,305,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,c40695ec-a05c-4565-a6fd-d04196a9d820,804,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,c9cd19c4-4393-40dd-b7e6-baebc4cd5241,544,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,7c2d9a4e-a606-48f4-9cf6-d68ca79c1805,692,True
be953b75-a260-4aaf-8211-07082364454c,7e93d0bd-d2af-450b-9542-73ac9aee8fba,854,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,d3a41e72-fbc8-4163-ac87-f0f75699bb3e,429,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,75735a03-0570-4400-86ef-b65f3a682447,882,True
c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,e7342ccf-925c-436f-b787-1832832e46bd,64,True
c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,e1803359-6cc2-4db0-89cf-0c807d71272a,710,True
c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,b68fe3bd-d433-4bd8-9915-8bb3d3acad11,986,True
52e36216-d26e-4e2d-90f3-04755bbfa8a9,d48c3e89-aaf4-4dd8-b126-ca0fdab7b8dd,949,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,a4bb452c-655c-45bb-9cc2-d74bb65aabba,208,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,e6f7f27d-06a9-49c6-a836-410c129b9f95,93,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,83074582-d16f-40a8-964d-862711c0d6a3,828,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,70e693de-d337-41a6-9a24-554e0c2983cf,885,True
82bc1f46-4dad-482f-8cac-6b30e876c29f,acbe54a5-85b0-4d74-b1b8-d953374e9820,481,True
82bc1f46-4dad-482f-8cac-6b30e876c29f,9f0068a5-2ead-415b-98b4-44b2a96ac0fe,68,True
be953b75-a260-4aaf-8211-07082364454c,1638f15a-0035-4021-8e63-73a7973f8a0d,217,True
fcde41c6-6abe-4c89-8b78-f8a113c0b2e4,3cdcb392-c24f-4c08-b298-0eb8a86a8e39,727,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,7221041f-28f3-4241-8e3f-271963377c25,29,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,1726412f-281f-434f-a58a-d03dca05cf10,874,True
be953b75-a260-4aaf-8211-07082364454c,65d42712-449a-45c9-98c8-b2c4ea02a720,740,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,f4f10ea5-4e9b-4a96-ab1f-0c9fb4642d0a,886,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,2f44e4d6-98da-4ee5-8153-456b68517da7,339,True
7b10304f-ffb2-48a3-8b7b-3b9d13d24143,fc238649-45e4-4b15-862d-017558b2701b,367,True
c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,a0731ecc-7801-40e2-9760-e95eb08ace96,172,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,4a391dd2-1519-4c0b-9f6a-76b6c553f585,237,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,1d43d171-6410-4d52-90f5-76054a8424d5,586,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,b349a3e7-10fa-4ab4-ba16-d90d22d5f39a,252,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,3639ec52-ea27-4920-8540-58caf8e3e218,74,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,bbabb046-b956-4ba2-8ac9-3c6198156ec5,705,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,b84c2075-bc05-4e29-bf29-553f10036175,865,True
7b10304f-ffb2-48a3-8b7b-3b9d13d24143,edad2c92-0f4f-4929-a245-a2f02483fee4,182,True
52e36216-d26e-4e2d-90f3-04755bbfa8a9,504dcd1e-04b6-4308-8ef8-d4f9f14b9ed5,884,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,2e044f35-67c1-42d2-afc3-6d81a92e6cc9,607,True
c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,c95f4b8b-02f0-4572-9a4b-35059cb34f9f,263,True
fcde41c6-6abe-4c89-8b78-f8a113c0b2e4,42129a20-282e-48b4-9263-5edbb777913d,410,True
82bc1f46-4dad-482f-8cac-6b30e876c29f,1254b92b-4740-49b1-819a-4a24a21e4cf7,506,True
52e36216-d26e-4e2d-90f3-04755bbfa8a9,fa5cfc2d-6ef9-4223-b37a-8b5469800ca0,672,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,5e16e38b-b7ff-4356-a0d0-c1c08aa36a4b,431,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,b452120f-72ae-4418-bb30-aa85271e7bc4,631,True
c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,4baa4c6c-5d9d-4fa0-afe2-d4c6cee2fc4e,243,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,29e50c93-f8c1-4066-8318-a107dbb02d3e,182,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,00c35326-55be-4329-9d5e-4f56dfe16749,994,True
7b10304f-ffb2-48a3-8b7b-3b9d13d24143,bdb4cd11-67c4-4986-9eab-77d8eabf94e1,199,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,bbba68da-b311-4360-8e58-72a19cc11ce3,599,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,af646a37-c2d1-4bbc-bd03-c34e12ae79da,53,True
82bc1f46-4dad-482f-8cac-6b30e876c29f,b86155f7-0628-43e0-865a-30611e50a11e,245,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,fe5659c5-b75b-4436-ab70-c803d7e1a741,944,True
be953b75-a260-4aaf-8211-07082364454c,e82c3ec0-5635-4c00-8c7e-6e6699447b9c,242,True
7b10304f-ffb2-48a3-8b7b-3b9d13d24143,8ba9df65-74f6-4c8d-b836-3b95c0c34f41,55,True
52e36216-d26e-4e2d-90f3-04755bbfa8a9,6b124dd9-9827-4758-9d63-5a031c2e8fe6,772,True
fbe1d906-0a84-4e9b-bdce-ce33101addc2,646b2196-cc90-4c4d-8485-80d1a4a1720b,639,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,b21dd52f-2bca-48b5-854f-79f03f4eedb7,665,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,c5fce0fd-afa2-4ab6-b222-711b8fc52ab2,530,True
7b10304f-ffb2-48a3-8b7b-3b9d13d24143,f702f5b1-541f-4889-a774-5906dff3dd98,864,True
be953b75-a260-4aaf-8211-07082364454c,c47b35bc-0a01-41dc-8e89-3192896b856d,996,True
8bffa119-76f0-4c63-8f6c-5765c5d4f48d,a6fc9891-5dea-456a-93fd-d8ea7421b91b,304,True
fcde41c6-6abe-4c89-8b78-f8a113c0b2e4,8f7a4f09-a895-4acd-9698-78f54ccdb448,460,True
7b10304f-ffb2-48a3-8b7b-3b9d13d24143,381fac99-0a26-42d2-bbc0-7fe61e20d2c8,468,True
c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,9828b15b-d6cb-41e8-8e00-f0ae5313a75f,387,True
82bc1f46-4dad-482f-8cac-6b30e876c29f,c6065959-0bc6-4834-b2b0-70259802cf99,934,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,1dfb3b33-97e6-4f8f-a5ef-4fed132266d0,548,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,99e69307-d12c-49ec-9dc7-751539e2bdd5,821,True
7b10304f-ffb2-48a3-8b7b-3b9d13d24143,3b269367-8f5a-49fd-bf1c-9e3104bef361,53,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,6f04f2ea-13bb-4a51-8123-3e095b2a3cfc,538,True
52e36216-d26e-4e2d-90f3-04755bbfa8a9,0f31def6-ee0b-41b2-9225-3e87138b1a1c,229,True
82bc1f46-4dad-482f-8cac-6b30e876c29f,56ed5a4e-f8e2-4c05-83ac-e4db8caf8b6a,693,True
cf805939-7e36-4b0e-93a4-1234e1d411e6,35f24918-5f5e-4c08-82f8-ba57a31193a4,812,True
c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,b01b5ae3-96fe-4331-b761-a7e11a383248,961,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,125acb8c-fdd7-4d13-a8b5-131a24223cd8,690,True
7717906a-776e-41a6-aac1-774cfe0dedd1,40e18ddc-a0d7-4a89-ab51-671bac46288e,906,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,a80477c5-3c7c-4596-a293-a23a65170b8f,513,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,78359988-6689-464f-89e6-29faa2e8e715,478,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,a9823245-aa28-4516-9436-444973770f01,457,True
a7118a93-1b30-473a-8289-89caf6d5036e,714d3e12-7a5f-43ce-a12a-1253d2c82172,735,True
7717906a-776e-41a6-aac1-774cfe0dedd1,fc51ac12-1a66-423e-92dc-4bc8f795ad5b,526,True
a7118a93-1b30-473a-8289-89caf6d5036e,7d53c825-0129-463e-a439-775ca475111a,744,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,c5c9f23a-fb3d-419c-bae9-325aade0656f,704,True
f81b29e6-2c35-4f8d-b2af-2e3384325c92,547ee39f-e036-448a-ba23-88d4cf9dc9fb,872,True
aaef87fc-de4d-4853-add4-dd68727365a7,44be15f6-9286-4476-adc5-ec04ebc6a28c,545,True
e7b6e070-093b-4415-a5a4-de98b3438228,c6970d18-e970-44e5-a30d-c800ea992b39,839,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,86fa6a41-263d-49fc-a9a5-11e0ae846e1a,798,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,f3378d15-bf40-4dbe-8152-2c149014979f,688,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,6817b02a-6a60-400f-90c9-d19fcda1d7f0,459,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,adb686cf-e19a-4bcf-8807-91935aea3005,954,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,0051d56c-b34b-4de3-acee-d013bd5ff639,664,True
aaef87fc-de4d-4853-add4-dd68727365a7,c1162d5c-9778-4ad8-b1db-586ee140228b,55,True
aaef87fc-de4d-4853-add4-dd68727365a7,0230b489-292f-4c07-838b-5b6fcd0260e2,817,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,d696bac2-1430-457e-9f00-14ba19649367,271,True
aaef87fc-de4d-4853-add4-dd68727365a7,71783d0a-7166-4a0b-b4eb-c55b101c9bfc,441,True
a7118a93-1b30-473a-8289-89caf6d5036e,d48a142a-a060-4b0e-bdc2-5da61698000c,124,True
e7b6e070-093b-4415-a5a4-de98b3438228,c5093474-8898-485e-95ee-ed0b62806e42,722,True
a7118a93-1b30-473a-8289-89caf6d5036e,0f4ed780-3217-4b58-9912-5e577c47b50a,186,True
4128265c-a10b-48f4-a21e-4febc4916ec4,cf1e93d5-b153-404c-9ed0-0c95aee15b82,363,True
a7118a93-1b30-473a-8289-89caf6d5036e,9ba42b45-46bd-4975-bb63-445661be2bf5,20,True
365762df-8c93-4c2c-9b31-0e58272e6218,be56b6ee-b048-4d66-b93f-4a0568770edc,686,True
aaef87fc-de4d-4853-add4-dd68727365a7,a71ebfb5-cea2-4d51-9008-b4a3e6fb1332,749,True
e7b6e070-093b-4415-a5a4-de98b3438228,5c32e498-55af-4f97-b15c-7ffefa206d83,90,True
4128265c-a10b-48f4-a21e-4febc4916ec4,80b46ccc-3d5a-4846-8660-3d6b3676bf30,487,True
f81b29e6-2c35-4f8d-b2af-2e3384325c92,366b3312-93b0-42ef-9ba7-7c59f50ba5f7,685,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,85cb2707-fa27-4f05-ae10-c087cd02828a,454,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,4bcfa580-b3ef-4540-8ab3-24a1bfa6ae65,572,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,41359aa7-16c2-4220-9ddd-c54896dbf40c,109,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,803a14d7-57c5-49d0-9b4f-1a6a7593e822,885,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,52b3ac6a-9ce5-4c2a-8f8e-9c631d5e7dd2,8,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,5e85045f-399b-45b7-8ce6-936d3ff0fa34,620,True
365762df-8c93-4c2c-9b31-0e58272e6218,4722fb41-2ab0-4ca1-948d-bdf7a6d3fc28,123,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,d85faa22-e54e-438a-bfb1-47e620f0c03f,488,True
4128265c-a10b-48f4-a21e-4febc4916ec4,354b2eab-722b-43bc-b376-13a162f2ffd1,587,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,c4253fe5-e785-4038-8f8a-c7c399ea798c,41,True
4128265c-a10b-48f4-a21e-4febc4916ec4,a9f92262-c41c-4f91-924d-e3e1a98d4f3a,964,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,ffd662b1-cb4c-4df2-bd0b-8ff0bb04a62b,763,True
a7118a93-1b30-473a-8289-89caf6d5036e,5e65e8f7-dd90-43ee-86b8-28cb57d49982,453,True
f81b29e6-2c35-4f8d-b2af-2e3384325c92,e7aa83a8-a444-4cee-beb8-79b04acede81,946,True
a7118a93-1b30-473a-8289-89caf6d5036e,b1986640-6cc9-4a67-b610-4046b6e20457,928,True
aaef87fc-de4d-4853-add4-dd68727365a7,1ccb5caa-d10a-449e-aa93-c7030d969361,219,True
e7b6e070-093b-4415-a5a4-de98b3438228,4222f92f-7136-4d2d-92ef-2e05ba93661e,189,True
7717906a-776e-41a6-aac1-774cfe0dedd1,c67d8963-eb97-4c37-adc3-4e45b2c275cb,642,True
7717906a-776e-41a6-aac1-774cfe0dedd1,9173e9e2-c884-46c4-ae17-2cbab991f8a5,55,True
4128265c-a10b-48f4-a21e-4febc4916ec4,c7909eeb-b959-4aec-981f-bd8e226091b9,350,True
4128265c-a10b-48f4-a21e-4febc4916ec4,9eaeaf02-fdf5-46d8-a8fd-f88ac6d82a71,985,True
365762df-8c93-4c2c-9b31-0e58272e6218,6da489c5-49b1-4900-8a27-1f7f5c7b9967,116,True
aaef87fc-de4d-4853-add4-dd68727365a7,46109435-8258-4abf-be42-3b88f4fc146a,7,True
e7b6e070-093b-4415-a5a4-de98b3438228,a8625636-447d-4187-924a-3f322bf65139,973,True
4128265c-a10b-48f4-a21e-4febc4916ec4,a951f1fb-2598-402a-b27c-1876986838ba,174,True
f81b29e6-2c35-4f8d-b2af-2e3384325c92,335e8b32-18bd-495e-81aa-a414a998629d,277,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,23a26c05-03b1-4d16-b651-c300cb94d245,955,True
7717906a-776e-41a6-aac1-774cfe0dedd1,c4552a51-11d4-4b49-99d4-203661fcea63,434,True
365762df-8c93-4c2c-9b31-0e58272e6218,f0b30cc4-c285-463b-9f44-cda17bd4b6d5,169,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,a0575122-7092-426f-a44d-a4c67a1cefff,43,True
4128265c-a10b-48f4-a21e-4febc4916ec4,f509f403-4f90-4011-86de-357e63d87db4,502,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,7073030e-5128-4656-bf63-b94e2963ceb4,550,True
4128265c-a10b-48f4-a21e-4febc4916ec4,17938538-a4d0-4e38-b5ac-2fa069d2e6e6,524,True
aaef87fc-de4d-4853-add4-dd68727365a7,be7f7caf-a2fa-441d-a4f2-e830cbf91a3f,542,True
365762df-8c93-4c2c-9b31-0e58272e6218,8c771297-bfef-46f8-a883-049cd5c64a3d,109,True
aaef87fc-de4d-4853-add4-dd68727365a7,5781bfc9-8a28-4e27-9b53-576af87a7f3f,792,True
a7118a93-1b30-473a-8289-89caf6d5036e,1f10b01b-4bf5-4fe8-af99-354d5dd07a54,640,True
365762df-8c93-4c2c-9b31-0e58272e6218,b92dc367-532a-4654-861b-efc609c04dbe,751,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,1742d924-ca7d-4aa0-bb3f-81886d00779b,269,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,4936322e-1da5-4ed5-bb6a-4acc92f916e6,77,True
d5f0f455-78ae-4622-87c3-c719f298a9cf,248ebd54-59cd-41c6-96df-042222936f23,619,True
ce8c758f-69be-4d2c-8be1-2550cf99ddb7,b46356c9-69ca-4d35-995f-5e46cd2fed71,566,True
e7b6e070-093b-4415-a5a4-de98b3438228,dd3c94d5-9819-48d0-a394-b1191856569b,182,True
aaef87fc-de4d-4853-add4-dd68727365a7,46456e43-4f08-42a6-93c6-12cd884c3050,114,True
a7118a93-1b30-473a-8289-89caf6d5036e,fdf7644d-d9e5-4d92-9754-474711a4f769,93,True
5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,521811b7-3e18-46bc-bb4a-78c67c25a7d8,105,True
e7b6e070-093b-4415-a5a4-de98b3438228,813d3013-c538-4bb9-a083-7aa9ef6991ba,879,True
9de58054-aa85-4bef-912c-20e22b7ef1ec,f43f0981-5934-4736-8508-8109cdfefe8c,506,True
21cab0e8-a98e-48d8-9500-4320cc203d1d,725bbc92-9260-4a41-b422-94ed8ca07bff,780,True
1e4affbf-dabd-4512-bbb5-a6bdca22ca63,80ea819b-7d60-41b6-87d9-23bb9b5f55fb,11,True
1e55d7ac-c662-43db-849a-fa06d5981dba,d5a7fdc7-62c5-4681-b023-39ffd20c5571,117,True
a2842b53-6ce0-436c-95b1-05a5a8a27087,22e4eaf5-49e7-43d5-83b8-250dd75ba029,554,True
2328518c-c22a-4ef9-9ae5-70543c44665a,c2cec757-4f44-4004-811c-43324d306abf,113,True
9de58054-aa85-4bef-912c-20e22b7ef1ec,cc33c24d-3e1e-44eb-b6c6-c9dd8fed2776,159,True
21cab0e8-a98e-48d8-9500-4320cc203d1d,92635ef9-3470-4f8d-9ec2-c42aaba09e9b,890,True
1e55d7ac-c662-43db-849a-fa06d5981dba,cae16333-0e7a-4c68-9744-6f7807fb588e,376,True
1e4affbf-dabd-4512-bbb5-a6bdca22ca63,f216c726-321c-4fa8-9ea8-a4c04db47449,788,True
a49490a2-f6ea-446a-b2d1-7b97dc8e2e3c,eb63cb6e-6623-4d43-91bf-3b004ef588d7,475,True
1e4affbf-dabd-4512-bbb5-a6bdca22ca63,bc71b44e-f35e-47f9-a1b9-26e9a9121083,215,True
a2842b53-6ce0-436c-95b1-05a5a8a27087,c1d9ad50-7bce-40be-952e-6eb794ddea79,16,True
1e4affbf-dabd-4512-bbb5-a6bdca22ca63,e549605e-8040-4157-b35a-d288b20c6d91,850,True
9de58054-aa85-4bef-912c-20e22b7ef1ec,708ccd9b-ac35-4c64-9664-48e1266703a5,503,True
2328518c-c22a-4ef9-9ae5-70543c44665a,996bff5b-a4f2-44ad-8f5a-173bcaba6b89,560,True
1e55d7ac-c662-43db-849a-fa06d5981dba,a8203b83-446a-4d5e-9980-6dc44107e90c,593,True
21cab0e8-a98e-48d8-9500-4320cc203d1d,226d1136-7af6-42a6-bcd8-b92785278937,84,True
b210686e-9473-451f-a737-ca01c7330596,363a6b71-8723-45cf-b2c9-d635a3d6c856,299,True
1e55d7ac-c662-43db-849a-fa06d5981dba,a19f7232-3b55-4123-8028-ff095b7b08d2,231,True
1e55d7ac-c662-43db-849a-fa06d5981dba,43f28269-7f87-4d77-8ea2-3f7247944ede,205,True
21cab0e8-a98e-48d8-9500-4320cc203d1d,98e9ab38-ca51-4075-a98a-6a7ed71a59eb,777,True
a2842b53-6ce0-436c-95b1-05a5a8a27087,58f9947d-ce00-4364-b169-04c364b966da,803,True
2328518c-c22a-4ef9-9ae5-70543c44665a,d9455559-3951-4478-88f5-deea15400208,257,True
1e55d7ac-c662-43db-849a-fa06d5981dba,896b99c5-7ad6-4e59-99f5-d24d24d20bf3,974,True
21cab0e8-a98e-48d8-9500-4320cc203d1d,cd78b302-1550-4501-8c48-4fa3749e1572,259,True
c6f3ea57-9272-442b-8ada-01a6353a1d96,3a6e2c6a-a8e0-4897-bf0a-7c0b9ec277e2,97,True
