id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
1dfe1160-b8e7-432c-97a8-e1df5c4753b0,Servo ZTJ4242,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a34b1b4b-a776-4718-a41d-3ccfc5e6c66e,Control Horn TEH4803,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
b4597837-45c2-4c51-aaa9-49921fac85b2,Pushrod VMG3233,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
af746e1a-8823-44ec-a029-4aedcb1cd1fe,Linkage HMW1991,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
63533ebb-c79d-4ee9-a723-73eaa6a34d84,Receiver HRE6100,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
f36f188f-cccb-47dc-b1c2-784382f26ec0,Transmitter WMN5047,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
39484be7-93f1-4f12-a836-e3a2dba77f8a,Flight Control System XIC5200,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
3a3ee60c-23cb-4d33-a60d-2d2fba1f8797,Weapon Release System VWG6693,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
3dd0272e-366e-4813-aacd-0c251dd5706c,Hands-On Throttle And Stick FYS151,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
2673c0a2-eb95-44bf-817a-a1dc689e57c1,Mission Computer MSB6673,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
56d85395-0fda-492a-a2e9-cb9d5b184588,Data Link System NXW1296,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
eca75e42-6241-4ba6-90a2-71fcc106b3a9,Wire NVJ2462,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
14adec7a-2fac-475a-83d1-d312383aca64,Targeting Pod LQZ3209,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
4c2ee7d9-d4db-4b86-a651-be44eed4fcfd,Forward-Looking Infrared Camera TKX8513,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
bd0cbf3b-958b-46b1-a780-a9433d605197,Laser Designator ROR3428,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
766ab146-ec85-46a0-8f16-2b158352f137,Ground-Mapping Radar YFQ7195,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
7f520a0d-59f1-4313-a554-7ff9fb7969cd,Head-Up Display FFW43,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
c252b87a-7276-49d7-b235-1797cf313d84,Helmet-Mounted Display ZDX4906,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
0fbc3f13-a47b-476f-b46c-2dba797fed4a,GPS Unit FOE2322,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
dc96fb0f-653c-4dcc-a003-ea6662825673,Navigation System DQM5918,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
f3602991-c80b-44dc-9a5d-b281db4c9960,Radar Warning Receiver ARM4839,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
7d78e1d0-565e-49d7-9bd4-98f5e5d20977,Chaff Dispenser VNY5057,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
69d63d6c-69ec-4da7-8584-97df4eba0cb3,Flare Dispenser FQP7188,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
84a373ab-1203-4ef4-9153-0ec8ec9b3065,Antenna BWN6456,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
f3dd92fa-1d85-4653-b600-4af6207d4728,Threat Warning System IBT1513,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
efb5e171-2ce3-4129-adff-f95a70b85807,Internal Gun SFO9691,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
d1cf2dbe-9596-4fb5-8a71-9ee429fd463f,Cannon Pod UOM2829,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
b4bbd5ce-694e-4c3c-a24c-d7fb1084cd85,Rocket Pod IXL8054,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
1ab25c3c-9078-4736-a6f3-0148225c9a69,Missile Pylon PLW9236,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
457fcd83-b612-40ae-8747-0745131cea12,Bomb Rack IDC9512,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
a821e9cd-0dfa-48a5-a5bf-bb6d8f23155e,External Hardpoint RVL8673,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
b63ef5db-df2e-45b7-9bf1-c66d4d65759f,Air-to-Ground Missile HHS7926,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
00e4d33f-2a86-4870-96dc-8dcaa5972fe3,Guided Bomb IDM3466,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
0d35af8c-57f2-40ae-9749-72ad676380d5,Unguided Bomb QWA4935,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
825b0e4d-1dd9-4ed7-9ee8-ccae7fde5090,Anti-Tank Missile LJA375,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
06abeb7e-c52b-4267-b278-d8546b2dec2e,Cluster Munition Dispenser MEQ8958,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
41f67ca0-df51-4f52-a63d-1b9fef5ab1e1,Frame Rib ZYI8029,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e5b3a3f0-308f-4ad0-810b-c90bf4a3e123,Former OYU5039,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
178d1f5b-725f-4cfd-ad52-5f902eb8b743,Bulkhead NFX2328,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
b1d811a2-ce38-45a8-88f6-621b3cb28582,Avionics Bay GQR1314,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
3c26615d-4eb9-4871-988a-dabf439942fd,Ejection Seat PIB5657,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
549bbfa5-ee04-44e0-be1c-cae592e147e7,Life Support System AEU2402,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
bdcd0717-ec20-4e08-8ab0-bab71db112ec,Cooling Duct HCO603,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
47a73890-4fcd-4de4-8fda-b647b1ccc7b7,Ammunition Drum NPB8210,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
8c1747f7-0bcb-4ae1-bc54-75d444913a8a,Decal IEN3919,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
67113f76-8e91-4553-a678-f3d02e8e266a,Paint Scheme BWM78,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
bd9f6937-9133-4572-b530-682a075719b3,Navigation Light ERA9237,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
e20860f6-8c04-4442-b11e-0425aba4fb72,Pitot Tube AEM2808,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
e68d2153-4cd0-41b3-a36a-a5bc68e6e0c4,Static Wick WKP8358,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
5e99c008-2c7c-4046-8695-693d2ff75e77,Access Panels CGH5245,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
d7784860-5e92-47ef-a5df-90eb8ddf2667,Armoring Plates SIV8937,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
2cc7fc09-14b9-47b4-9213-a08805e1bd1f,Fastener HZA1628,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
f104b643-8fff-417c-bfa1-cbd153196122,Hinge CYT1492,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
bb15ad1c-a719-43bc-b484-6a289ff901c5,Control Surface Tape LDV8933,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
fb650d37-d52b-439e-8d47-6748b417c296,Mounting Bracket VBQ6377,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
78e4a5e1-18ea-407e-898b-c620c3da6223,Assembly Jig RLB7336,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
c9873e5c-1f5e-458d-812b-db6bfc1ff172,Emergency Egress System XYB9114,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
b079dbb0-7679-47c4-9eff-3ae2998a2010,Fuselage RCN7857,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
60651711-e3b3-4429-8223-355ae5382bc5,Wing BHF5976,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
2fe32996-3448-4271-b86e-1b13589e645e,Vertical Stabilizer RNH4988,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
7532758d-f81a-4679-81fa-9f93179774c2,Horizontal Stabilizer WLZ9897,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
ca113ce8-e9d1-49cb-ba1d-054b17d737b8,Landing Gear CQD8484,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
bfc18509-3b9a-4bec-870f-209888cbba56,Float Landing Gear ZOD421,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
cff2ce02-fcd3-4ad3-9b0b-8c91f0081da5,De-icing Boots IFB1445,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
8ac2b3a7-44cf-4b13-be1b-e5402b768565,Heated Pitot Tube BGO3807,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
5663132c-d4a1-4705-9138-923363ddb692,Ice Protection System MBN9133,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
36220777-9e45-4020-96cf-6c1b56ea9cb2,Reinforced Airframe HIS4815,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
1d938a7b-1c64-41b9-9c32-c43269ac1625,Turbofan Engine (with cold-start capability) MXA5570,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
1f8f3582-8eba-4f9a-a492-93e8ed325ac8,Engine Inlet Anti-ice System ZZE5088,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
dbed3cde-cb2e-4b26-97f2-91ca2cf8ad5a,Fuel System Heaters QLF1939,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
a6a6c8b9-9fd2-4c2a-a7c0-ff95d24e2154,Oil System Heaters VKK2838,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
2c82825a-4899-43ac-b89e-3a0c30d088a1,Auxiliary Power Unit FKU2121,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
d8a97ba2-e6d3-4116-bcdb-67b8037ef459,Heated Control Surfaces JIY3544,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
721b1016-8f29-4f40-ad34-d29e02f31b89,Low-Temperature Hydraulic Fluid System EED7928,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
21fe3a25-117b-4cf5-8010-46c88a3b432f,Heated Batteries XVM4134,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
e3661c7d-4639-433d-8676-640af7584c51,Insulated Wiring LJN5180,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
5b68b18c-e3e9-4d66-bbff-242f449d20ea,Environmental Control System VIU3029,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
10273ca4-753b-4095-b4b6-e60d2ea87724,Navigation Lights CDN9144,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
853d81ec-44fe-4c29-b5b8-3f38cb976a83,Weather/Navigation Radar NCW1132,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
3668806b-8e53-41d1-9c9f-737ce741c4f3,GPS Unit OVQ517,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
4ddb940b-3f87-4477-9d15-139794fcb2fd,Radio Altimeter PCW1726,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
f090ce66-8a6e-47e3-8a42-cab4769180c0,Icing Detector MNI7114,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
4c46a910-f277-4162-9080-abae3936feab,Forward-Looking Infrared Camera XAW8573,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
42aff9af-9242-43e8-bd1d-69361c910b7d,Arctic Survival Beacon UEZ9812,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
dea3dc23-4539-4d51-ab3c-7a2d7967acc8,Insulated Cabin AFL4278,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
24e97121-bb40-4ad0-a5d5-b12960429fe3,Crew Oxygen System ZMI304,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
f87b6dec-2f61-4311-9514-ccc457ec966b,Survival Kits MMI9183,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
30f70c8e-fff7-49fd-a896-84d62e4faf8c,Heated Seats NDR2840,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
9feeca63-2e08-4b9b-892e-6c99247b81ee,Thermal Windows ILJ8153,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
6292d944-c425-4e51-80c5-13115a81d731,Engine Covers GYN8884,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
2c8a8f44-307f-480e-aa40-938a970376d3,Ground Power Unit LJG2892,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
35239734-6ddc-42f9-adef-723020aa2645,Aircraft Tie-Downs FRF2464,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
b1093dfd-0150-4963-8cfa-908ee657ccf4,Ski Dolly YTL8716,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
64e574d0-f1f3-4d5e-8811-16a83916cc76,Maintenance Access Panels SCA5239,Moog Inc.,Singapore,,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
2f7f713c-1f44-428e-8162-bd44f95d04fc,Fasteners XBE3186,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
a72e6bc5-40a6-41ac-833b-70569d29c50f,Seals VKG2933,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
37977a2a-a792-4d0b-9400-9d5800698843,Specialized Lubricants WYO430,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
8677a77e-5c5a-426a-af35-3dbd95841f4e,Ice Scrapers FMV3680,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
45593ea5-d2b6-453a-9819-a314660d2e92,Ice Brushes BGM2927,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
2182fedc-9b20-4b5d-9f7a-062e44f11ee9,Emergency Flares KWC5315,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
8e3885d9-03db-4cd3-b6d3-baee501fee84,Fuselage XNC5803,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
4e18a700-8578-4ab3-90a5-95fe86701dd6,Nose Cone CVB6708,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
72a12b80-7a36-4a2f-9c8f-74fdd341ee3f,Cockpit UIK1704,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
5d851d66-bfdc-4883-bea9-a90a2114b5b6,Canopy RHQ4669,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
dc6fda12-9d4d-4d1c-949c-113ed464ad3d,Wing JDZ2841,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
b7d6f031-c764-4744-8a5e-ef4a0d0c9d45,Wing Spar MKG7063,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
0edbe48d-74a6-4529-aa1e-8e3fe73a00a1,Aileron PDO7528,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
eeed9154-0f65-49ea-a94e-7f164ed19e27,Flap XRY9016,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
a803b16c-c329-4ac9-bb1e-8a9ca7615cfb,Vertical Stabilizer ZVE7831,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
a0b6e7b5-9109-484d-8c87-4bf4d55e468b,Rudder JSF1383,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
000497c8-476d-44e1-8601-3c5ee7b7f290,Horizontal Stabilizer UJJ8888,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
dc337bad-4cd4-4d5b-bc1e-50c7222759d0,Elevator BQR5023,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Elevator,,,,,,,
2737c99d-314f-440a-b894-8a0e49809a57,Landing Gear BCC3747,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
538b4db3-5b7a-46fc-9103-c896a616b297,Main Gear MEK7712,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
cbe652d1-d866-4be7-93f2-7cbfb536d5b5,Nose Gear ALJ4424,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
f8fc07ef-3b67-4e4a-95e3-cfcbadaca7ac,Gear Door SHP6315,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
98147e2b-eb61-45b8-a592-426e3f83453a,Bomb Bay Doors YXM7155,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
88becab0-4b5e-47e9-8c01-35167f9d681c,Weapons Bay JOL4911,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
a5ebf149-0983-4132-8921-4147094ed0ce,Jet Engine JAT4292,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
9020bf5d-8939-40e0-9e66-3927d01307a4,Exhaust Nozzle AQK9354,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
0a81b9a5-f9ce-43cb-8fb4-11fc4c318fea,Engine Mount FWP953,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
fc971635-aa71-4ed2-922d-b70b9bc2173a,Intake JDT7703,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
177d60fb-b5a4-47a1-adf7-e61e702d4110,Fuel Tank DLG1892,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
514c814b-5187-4729-88ca-2c0bc61e8a4f,Servo GQE3103,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
8a478ef8-75cf-4432-a88c-a4ac1231c4d9,Control Horn OHG3762,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
9cb4560d-b14c-44da-97fd-89b498ad2de4,Pushrod FCS8363,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
a8bf1a19-594c-4073-a34e-7e976df6e942,Linkage XBH4141,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
bc982f06-4264-42e2-8a2d-d202aaf71537,Receiver BNB9127,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
691b3337-2524-4e2c-9213-828fd75f0af4,Transmitter GMD9052,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
a8525e5b-24f3-4b8f-b627-e9bf101990c9,Flight Control Computer JUR6482,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
5dae7c7f-1ac7-4bf2-8c49-2ca3a75bc78b,Mission Computer UFC7990,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
ef8ae097-0292-4ab8-a81a-18f5cbab3de9,Data Link System SWZ1355,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
fc584a00-0170-4f7e-b56f-2823e5e7bfe3,Communication System PXB1733,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
58dd684a-fd55-46ae-81fc-8030fb232c30,Wire YEH7262,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
4b0d5f02-450a-48b9-a660-3090f7f172ab,Acoustic Processor UFC1750,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
ac093189-b770-49bb-9e45-d8d8aba1286c,Tactical Workstation ZYU3340,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
3e0bdfc7-4359-4489-9c12-e9604b254345,Magnetic Anomaly Detector POH6658,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
9d588b47-0318-4d34-8e5c-96bd1652f7e7,Sonobuoy Launcher JGP7800,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
5ccc50ad-6750-4415-9f17-55406dd1d872,Surface Search Radar EMG4878,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
6d806eec-123d-4466-b295-22099d62aaf2,Electro-Optical/Infrared Camera XDB3198,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
30dbbddd-4242-4fd3-b47e-5e13444fd0c0,Electronic Support Measures System EDD5912,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
