start_node,end_node,lead_time,base_model
4861a997-5b3b-40c6-8d90-81cd74d90f83,0a4a0c93-a3a9-4f78-93d2-a65f957c53e8,534,True
cdfc490c-89d3-4109-981a-c7111ecde346,cd2d9d44-bc18-4364-baf0-c15729e1eacb,26,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,f4ab6255-ba06-4a9f-830b-ecd1dc0d4622,68,True
f8fb70c6-7a40-48e9-847e-079f9880d494,f440a33b-da7e-4cce-90fd-dddf57062fde,973,True
cdfc490c-89d3-4109-981a-c7111ecde346,9482d4a8-bb8f-4eb2-903b-1631f81c8641,71,True
cdfc490c-89d3-4109-981a-c7111ecde346,63b6d5ee-7cdf-4c07-a3bb-aac378294a4f,894,True
39611bcf-5180-45f7-9726-a5e35c8647aa,48569cea-81e3-4555-ad92-3df7292c3bf5,490,True
39611bcf-5180-45f7-9726-a5e35c8647aa,46d6f77f-05d8-435f-8a84-ed32df2e2b21,146,True
f6b82820-def3-4b6d-9a13-adf853ad9078,6b3093e8-46f5-4f65-ae1c-74d1daece5c7,637,True
39611bcf-5180-45f7-9726-a5e35c8647aa,366cbe51-475f-4eb9-8985-3ff39e478948,392,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,38646821-70fb-4afc-b5bd-92621229e2e9,201,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,0bac3342-9ef9-44a1-b144-9e76c4b5fe01,479,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,057b6d78-a99c-4a75-861c-b189fb05c96d,6,True
80ae61af-76c4-4178-b361-1ba17088d877,be885140-3979-43a4-b44f-092687efd77b,230,True
51970ce9-98ab-4936-be48-03ca0587e2dd,dd9c2c88-7237-4f8f-bdd4-3dc4754f7ef3,319,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,567f8a3c-8152-49d6-8932-cbc4c78705d9,870,True
cdfc490c-89d3-4109-981a-c7111ecde346,a9fbb94f-047d-4e2a-84b9-a65df786f817,580,True
66b26bff-f9eb-4e6f-a526-cfc704919bee,76b087bb-9729-4daf-a493-9d9f5d87c31e,636,True
80ae61af-76c4-4178-b361-1ba17088d877,9574ab92-3754-48af-a8b4-9bb75ffb9af6,45,True
cdfc490c-89d3-4109-981a-c7111ecde346,d130e5a3-8c73-4226-9699-d4e4cc903255,191,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,66bb5b0a-5e34-43c9-8b45-2b241981204b,756,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,0b49b239-4b7b-47d2-bac3-f5f4c545b4de,576,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,75c38ec2-61be-49a2-90b0-63abb2ed6397,272,True
f8fb70c6-7a40-48e9-847e-079f9880d494,f5f2f4b9-127c-465b-be65-4dc25810a4c8,878,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,10b23254-6680-468e-917a-f9e113fd2cc7,451,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,391784fc-f35f-43e8-976c-f5a5f00a31bb,691,True
66b26bff-f9eb-4e6f-a526-cfc704919bee,27afcde9-8636-4e9d-94a6-2f14508f84c5,605,True
f8fb70c6-7a40-48e9-847e-079f9880d494,98a9a057-1d3c-437b-873b-1a30a5c2e2eb,314,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,c77d98c1-82d2-4144-ad84-359d43d22f2f,495,True
f8fb70c6-7a40-48e9-847e-079f9880d494,4265676b-4822-4f2b-9c81-efd9f770492d,788,True
66b26bff-f9eb-4e6f-a526-cfc704919bee,aeb1d0dc-3aee-400d-8408-fec37cca0451,945,True
f48f405c-7b98-48b9-afe8-e114cf07dc80,c11d28d8-7a41-4e7e-b4bc-1f61149c9d31,63,True
51970ce9-98ab-4936-be48-03ca0587e2dd,5408d689-506d-4249-b4bb-1010cb48b612,798,True
f48f405c-7b98-48b9-afe8-e114cf07dc80,a3f7406d-4629-4b45-bfd9-21e600e6a4d3,145,True
cdfc490c-89d3-4109-981a-c7111ecde346,1a1150b3-185a-41dd-b42f-ef262f6235c4,211,True
51970ce9-98ab-4936-be48-03ca0587e2dd,cc40aedb-abc8-4225-a245-7445ed4da903,571,True
cdfc490c-89d3-4109-981a-c7111ecde346,a50c93ec-60a9-421f-91db-e886612ce044,915,True
cdfc490c-89d3-4109-981a-c7111ecde346,b676e5ef-7f63-4fab-ad7d-fc67c7c50d67,192,True
f48f405c-7b98-48b9-afe8-e114cf07dc80,dc4d3b74-fa9c-4e73-addd-ad47bed43636,265,True
f8fb70c6-7a40-48e9-847e-079f9880d494,2e49cb98-27ec-40e8-b628-4e40cd142b85,717,True
80ae61af-76c4-4178-b361-1ba17088d877,c845644d-c187-4c6c-9765-0935ca5c2f69,712,True
f48f405c-7b98-48b9-afe8-e114cf07dc80,b117e489-faa6-4166-8008-0f8ef341f1fc,901,True
f48f405c-7b98-48b9-afe8-e114cf07dc80,31ae5402-8165-418a-b083-ee5779a58e29,585,True
f48f405c-7b98-48b9-afe8-e114cf07dc80,44a116a9-231b-4fe5-a628-9fb3a03de12d,314,True
66b26bff-f9eb-4e6f-a526-cfc704919bee,e790c63a-893c-4396-b823-424c9485679a,50,True
80ae61af-76c4-4178-b361-1ba17088d877,d682af6a-ffe8-4261-9716-76ef11bf9624,159,True
66b26bff-f9eb-4e6f-a526-cfc704919bee,2db78588-9948-499c-8bed-70be1b607eaa,175,True
80ae61af-76c4-4178-b361-1ba17088d877,4d26bfdd-d698-4f65-9cc8-f464b6fae5d2,428,True
f6b82820-def3-4b6d-9a13-adf853ad9078,a718e8fb-7eae-4f7a-a7e0-8b9d1d75d6ba,256,True
80ae61af-76c4-4178-b361-1ba17088d877,7ae32197-090f-4cba-b0f9-c1c9a4ae267b,477,True
f36ba90b-6cc1-4dd8-84f7-76277a94ecd1,d925be2e-e8a9-49db-969b-fcdf6985f955,842,True
5413cb5e-e7cf-4416-8629-36c28d25386b,5dfe8129-8f1e-4480-acbe-589200217d20,83,True
9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,46340761-8a31-491a-abd5-4d26e62fd6cb,476,True
cbcc7556-68b8-4f56-98ee-2df95c93392e,cbdc0796-51e1-40d6-be1e-514d46c99bf7,746,True
435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,0c1e4fa2-6a96-4650-af80-399629df3aef,538,True
5413cb5e-e7cf-4416-8629-36c28d25386b,c2c167d9-4a9d-4497-8d3e-0973e983e55b,486,True
f36ba90b-6cc1-4dd8-84f7-76277a94ecd1,1da18ede-e566-4504-9f82-1d11cdd1223e,793,True
cbcc7556-68b8-4f56-98ee-2df95c93392e,8d7e33f3-ec1a-4e6c-a580-5fdde28c82a3,591,True
f36ba90b-6cc1-4dd8-84f7-76277a94ecd1,6cd4f1cb-d808-47fe-9ddf-119ddfc94cec,238,True
435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,cd869090-65ff-4251-94b0-d97d88c3292e,531,True
b390b0ed-977b-462c-8a25-abd2d599734b,b906cf78-f695-42c7-9daf-a4e0781ca26b,629,True
9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,36a919b3-b712-4d93-8dea-a84d946322a0,12,True
b390b0ed-977b-462c-8a25-abd2d599734b,6a13f3b4-ab40-4e1e-bab3-45f94b48221a,339,True
b390b0ed-977b-462c-8a25-abd2d599734b,c8ecf619-102d-4ba8-94ad-15cf98fec3c4,487,True
b390b0ed-977b-462c-8a25-abd2d599734b,b6e56cb1-a01b-48fc-8f96-ccfd955172b2,866,True
a4e2dda6-8bd3-41c3-bc9f-0d177547031f,8d2ca895-1a94-4a39-adf5-b1b4d891914c,183,True
cbcc7556-68b8-4f56-98ee-2df95c93392e,5f49f149-b3b1-4a19-9510-cf22aa5d5961,361,True
b390b0ed-977b-462c-8a25-abd2d599734b,5e6bd8ad-c20f-4c90-a3ea-cb01a18f97e6,139,True
722dfcc8-38b5-415b-a5a9-07730017e8d1,0ac58b64-5fe3-4fbb-a8f2-80ab488db7cf,884,True
a4e2dda6-8bd3-41c3-bc9f-0d177547031f,a0761757-743c-42bb-81eb-dd698459c666,93,True
9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,6e233b7d-2d90-455a-88a7-25bf877a31fa,494,True
722dfcc8-38b5-415b-a5a9-07730017e8d1,503aac2d-4667-4272-8ac1-5e177b7da293,608,True
435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,47262a85-be53-4c7c-bee6-0a6e4d12b403,754,True
30dd6709-e7da-4a1f-b971-a3c5725974e9,98a453cd-652a-4131-89e2-5cc8b0d11bc7,291,True
ef9bee65-647b-4afe-96a8-7b5447b51c8d,32c30053-4b2e-4059-a063-ba5078fb90ea,777,True
5413cb5e-e7cf-4416-8629-36c28d25386b,f9a6686e-5bf7-4ad9-82b9-6406ba0d948e,488,True
ef9bee65-647b-4afe-96a8-7b5447b51c8d,7168e5de-35a1-495e-8a19-a2d278c77982,235,True
435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,65d1521c-eab9-4323-9b82-f7a157d8c4ac,654,True
f36ba90b-6cc1-4dd8-84f7-76277a94ecd1,4129a607-8a02-412c-bd06-fff18ef36065,620,True
9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,0107942a-9d89-4937-87f2-99d79892c9f3,747,True
cbcc7556-68b8-4f56-98ee-2df95c93392e,9afdb047-1176-40ce-a471-9a22cf3e51dd,314,True
a4e2dda6-8bd3-41c3-bc9f-0d177547031f,8c94df98-d6c5-4f11-ba3f-220ef150c3e2,605,True
b390b0ed-977b-462c-8a25-abd2d599734b,1ef8c0fe-9ce7-4493-8f38-4702702d328a,474,True
9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,7f77781d-9463-4995-aca8-d2c160f2e9c8,92,True
ef9bee65-647b-4afe-96a8-7b5447b51c8d,4fd05fd5-a91a-4388-af89-49bfa28fd886,119,True
ef9bee65-647b-4afe-96a8-7b5447b51c8d,9ce55915-f32b-4b92-8dff-c29e4cade2e8,837,True
cbcc7556-68b8-4f56-98ee-2df95c93392e,af0ffb74-deed-450c-ba50-8a7cbc14706a,920,True
ef9bee65-647b-4afe-96a8-7b5447b51c8d,7c0371a8-9ce6-4a59-98ee-69115953b367,455,True
a4e2dda6-8bd3-41c3-bc9f-0d177547031f,79e81956-8283-405d-9753-ca04f2edf3b0,351,True
435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,c5a5a57d-691a-4cac-b5f2-0e9652a9b35f,665,True
435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,6dedaa63-747e-410c-a455-db7bb53dfef8,253,True
722dfcc8-38b5-415b-a5a9-07730017e8d1,f639813a-6eed-45aa-b12e-d074bfc0c228,372,True
a4e2dda6-8bd3-41c3-bc9f-0d177547031f,77d53445-569d-4e6e-9091-528ac3063a57,386,True
9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,ba1d3a82-3ecc-4f8a-ba52-8bb110be772c,224,True
a4e2dda6-8bd3-41c3-bc9f-0d177547031f,1e0fab97-070a-4977-a6cb-55485db18e69,700,True
435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,1e2eb9f5-80f1-43a7-a8fe-534f08586bb6,114,True
f36ba90b-6cc1-4dd8-84f7-76277a94ecd1,b7f97d99-4104-417d-9428-85b74f9d135b,616,True
cbcc7556-68b8-4f56-98ee-2df95c93392e,98849c90-8825-4840-b1a4-874d597296e9,292,True
cbcc7556-68b8-4f56-98ee-2df95c93392e,863f1c19-e2b1-4506-a4b9-aa5484bde187,863,True
9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,c82b21ef-9dc0-4a3e-a42a-e36f722130e7,499,True
10cf5271-3efe-4765-8519-d9ce832a7a9b,1ea00c99-93c9-4ca1-969a-691bbe726fe1,120,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,e186e02c-d482-4510-bd12-c7cf2b66756c,546,True
d3f18f7a-c4a2-4d5f-a650-464cb880698f,ad3c16cc-cdf4-43ca-8d92-103a2919a147,852,True
d3f18f7a-c4a2-4d5f-a650-464cb880698f,8b09f5b0-e365-499c-9d45-de75b91f8a34,848,True
d3f18f7a-c4a2-4d5f-a650-464cb880698f,750324a1-af24-49af-8cb0-22eac00b6e3a,383,True
10cf5271-3efe-4765-8519-d9ce832a7a9b,0d763c91-6b02-4b7b-96a6-cf682bff4898,975,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,1818fabf-ba39-429e-9576-394a9a4d4dae,918,True
d3f18f7a-c4a2-4d5f-a650-464cb880698f,ea24c73f-7efb-4701-9a2e-05395bf2f32e,939,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,30862b0d-1582-45d3-bb68-5c2348816e1e,269,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,28aed6fa-a512-431f-abab-d6935e10ecd1,105,True
fdf38f48-b6c3-434c-a822-8a0779b138d4,cd98879a-ea21-4737-8229-c10ad991da7f,181,True
873cbee1-cfd8-49a0-9822-f07bf8df76ed,4cc20c01-2563-4c37-8844-e5aa7640d4b9,135,True
86a20d40-811f-4c39-9af2-7e2ca09ed278,28e40abf-9fc2-4be7-8d02-5612eda7cf08,764,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,d85cba7c-fda9-4f80-aa01-0e3112bb62d2,273,True
6672bf34-d339-490e-9f04-af004bb0c53f,3edc9e00-7b6c-4089-8262-43926d462b45,995,True
86a20d40-811f-4c39-9af2-7e2ca09ed278,d0c4495b-f606-4c65-9ecb-5e9e7c238084,336,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,1a8007e1-2202-4893-af03-233eb1d73d3d,841,True
6672bf34-d339-490e-9f04-af004bb0c53f,98b33dfd-33e3-4386-906d-f8eeeb660ebe,214,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,6f93f8cc-2496-4f06-9451-848efdd5dfc7,324,True
66e1ea29-d776-4fe4-960d-51a0aea90590,36358434-379d-40a6-abef-f11e4caac90a,540,True
66e1ea29-d776-4fe4-960d-51a0aea90590,6d097b89-079f-4749-af79-cb28bc95d030,807,True
10cf5271-3efe-4765-8519-d9ce832a7a9b,c16cfcd1-ace4-44bb-a1ea-9a6da97e92c9,174,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,b4646845-8eb7-40e4-900f-1f889b070272,53,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,6c6b9440-5348-4045-94ca-a01f5461145b,577,True
d3f18f7a-c4a2-4d5f-a650-464cb880698f,82b2d714-82e3-4a17-a5fc-dfb29a82d500,217,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,da7a99d9-7e10-4fa5-baaa-99782e1831d2,592,True
10cf5271-3efe-4765-8519-d9ce832a7a9b,3ea41477-f5b5-4118-8e31-fdce81b58498,5,True
873cbee1-cfd8-49a0-9822-f07bf8df76ed,a6f5352f-37e8-423f-a93e-e78ead7d3ca4,879,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,0a39c287-b620-4576-8fd6-153632b99bf9,593,True
86a20d40-811f-4c39-9af2-7e2ca09ed278,05b8cd7e-4bfd-4e82-8779-c58100fd8264,350,True
6672bf34-d339-490e-9f04-af004bb0c53f,2277476f-9c8a-4608-9d63-99bfbfd8d0d2,965,True
86a20d40-811f-4c39-9af2-7e2ca09ed278,d3e61ec3-0ea2-4549-9aa8-4590712d50bd,284,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,ce5c6260-f01f-4a1d-b3ed-df908af7ae64,491,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,a00d6996-6d68-45f8-aa78-c817ccafbe9d,57,True
fdf38f48-b6c3-434c-a822-8a0779b138d4,3cf26a44-0b30-4c37-a75c-df5ff6e3de34,443,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,d14588c9-aacc-4913-a78c-3d4a7c807b45,813,True
86a20d40-811f-4c39-9af2-7e2ca09ed278,33647cac-ec73-4c57-94e3-01b3cef25d55,29,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,ea53adb6-7513-4260-8889-a009a21cd40d,86,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,11523f94-a7b8-4b5c-8104-f24892eaac86,712,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,b8f73c9a-9080-449d-90c2-302afdd6e45f,827,True
d3f18f7a-c4a2-4d5f-a650-464cb880698f,811f3ee4-1fa8-4481-ba00-8f464c401391,970,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,509b6174-e5dc-474d-a3f9-ec8e93bcd275,252,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,809723ef-1a4f-4cbb-90c3-9666c8ecc453,507,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,b3e386f4-079a-4343-a4fe-0f7d8fdaffee,693,True
fdf38f48-b6c3-434c-a822-8a0779b138d4,c44eeecf-ca6e-4fb8-85f9-278747387d12,115,True
873cbee1-cfd8-49a0-9822-f07bf8df76ed,8095e52e-c1bc-4e39-8861-66d3a51eaae8,813,True
86a20d40-811f-4c39-9af2-7e2ca09ed278,1920abc9-b7da-41bd-b629-b9386cf6255c,322,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,6faf67eb-81cc-4af5-bbef-858e96507393,918,True
10cf5271-3efe-4765-8519-d9ce832a7a9b,b8f978f1-bba7-46cc-a72c-b3892b5074fd,463,True
873cbee1-cfd8-49a0-9822-f07bf8df76ed,74d16e08-e1c6-4275-9b3b-27047fd3bbed,443,True
fdf38f48-b6c3-434c-a822-8a0779b138d4,c14ce0e5-de34-48f3-8569-8407307ef203,799,True
6672bf34-d339-490e-9f04-af004bb0c53f,127be058-d4f7-4089-b90d-e617152ae1c5,475,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,aa470c50-a78b-4b70-a821-7b91e0bc6b00,64,True
6672bf34-d339-490e-9f04-af004bb0c53f,bd0ae9f4-e3c5-48f8-91d0-4a98c714faab,974,True
873cbee1-cfd8-49a0-9822-f07bf8df76ed,7937f6ce-91ba-4ce6-bf32-555b9980d1b8,493,True
873cbee1-cfd8-49a0-9822-f07bf8df76ed,608079f2-9d78-4b1b-b7b3-210724d548ce,513,True
6672bf34-d339-490e-9f04-af004bb0c53f,54af79b3-ed1c-4d45-81b8-25c63bb1eb35,83,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,c8ca4231-3bf8-4d1f-8213-485ad27ca9b8,219,True
86a20d40-811f-4c39-9af2-7e2ca09ed278,772e2cf3-e652-4dcc-9e2d-ed154ddcd288,818,True
873cbee1-cfd8-49a0-9822-f07bf8df76ed,f0ad2f68-6b69-47e4-99f7-cec8b2ca15b9,824,True
2e435911-d79e-4cf9-b6bb-6441336cbc96,88793e91-5ef4-4f83-a48e-e0f57f866e8d,281,True
10cf5271-3efe-4765-8519-d9ce832a7a9b,042ebfdc-e98a-454e-bb60-66d537ce04da,293,True
106e5d5c-56f4-43ed-a814-13f33fea0e10,86912b9b-66b2-42b4-908d-5bcf29aeab81,163,True
21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,2e0a395c-e334-47e0-a09c-1d8c7d5ab016,337,True
fdf38f48-b6c3-434c-a822-8a0779b138d4,a4b1bcca-243b-4fc2-a66d-11584d6e2022,461,True
10cf5271-3efe-4765-8519-d9ce832a7a9b,6674113e-e9ee-499c-b571-21ab99b3c61d,209,True
fdf38f48-b6c3-434c-a822-8a0779b138d4,30d95598-0ae9-4f03-a5ec-7e963975b6ca,481,True
66e1ea29-d776-4fe4-960d-51a0aea90590,0697c567-f029-40a8-8a13-4bdaa4fe166d,350,True
6672bf34-d339-490e-9f04-af004bb0c53f,636db138-7480-45ef-b3e6-460cf92d397e,486,True
234d483b-5d79-497c-89aa-3d251efb66a2,63a739f9-b7ba-463e-bd78-b6d5aa923291,879,True
23462a22-c4ff-422d-a0a5-f48be50fd53b,38fc0bf5-486e-4f21-9e74-51e8bb9ded87,716,True
67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,10232975-15e9-4472-acb4-5b672b7ab7c7,226,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,b6f20806-6fd8-42c5-975b-4d6ccfc1041d,434,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,1f7218ac-8dfa-4537-961e-8e6e6090bd69,703,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,eb8691c0-249c-444c-8143-27d0ed8a1538,329,True
67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,825d12e4-1ef0-44d0-9220-3e81c476027b,842,True
f48b68bc-1aa3-44ea-b495-f66495d4137d,ffc51242-37d9-4cc4-9ade-8ffea5a4cb35,953,True
23462a22-c4ff-422d-a0a5-f48be50fd53b,ad262545-c909-4d77-aaf9-34e20a7d0173,345,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,045d1ec0-488e-4a46-9e02-132476034a7e,471,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,61675ac4-3001-417e-a83e-b223f9eb3a5e,425,True
67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,62ffcdd1-a320-4438-84af-cc6681c882ce,503,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,42e99ce6-bf16-43e9-bc67-02286b1d89b7,116,True
67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,73c26101-c89d-4b3c-9d94-5a1f627f26ca,530,True
234d483b-5d79-497c-89aa-3d251efb66a2,0f2b321e-e94b-4309-81d2-59e6bca80b43,744,True
23462a22-c4ff-422d-a0a5-f48be50fd53b,33e303a2-8f48-48b0-8d52-8c29aa8ac78b,432,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,e51e9883-619b-49f6-b380-9312d245838a,925,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,be3a1ed2-90e0-45a4-9706-c99d7d521221,349,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,52537976-9da7-4784-a512-3dfa03dc459d,34,True
3fb6d3e5-7fe2-493d-b15c-79b690bad415,cb3cecc0-c7ec-49f9-8352-55cd2471e7f7,897,True
f48b68bc-1aa3-44ea-b495-f66495d4137d,f60313b3-f0a0-47a6-9f0c-f7a680412e8f,629,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,ff9bbc68-ab71-4b24-87c6-0caba0fec6cf,896,True
234d483b-5d79-497c-89aa-3d251efb66a2,f102d24f-00ec-4815-80a3-632e9a6c3142,812,True
99e426fb-d9cb-4b4d-b85e-7e3f02fdfcab,281728f5-37de-4b41-a093-912526a849a6,151,True
3fb6d3e5-7fe2-493d-b15c-79b690bad415,b2583d2d-53d9-4d0f-9ac4-d667913a41ea,43,True
23462a22-c4ff-422d-a0a5-f48be50fd53b,6217bb1e-40cf-4c98-8d3f-c6c035a7d9ac,831,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,5c1a6a89-3183-4990-a845-a11560f2fcfa,251,True
99e426fb-d9cb-4b4d-b85e-7e3f02fdfcab,0569610f-798e-43aa-99f0-fe1163d3e5bc,860,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,6c9142b8-2a12-4354-ba05-94636e751699,378,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,2e47f39f-358a-4861-a80f-f9c452fe713f,35,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,3522c488-84da-40ed-8168-4b75958b17d8,880,True
f48b68bc-1aa3-44ea-b495-f66495d4137d,320484e9-4dba-4b96-be20-d4448dd039aa,342,True
67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,0aea97d9-0f66-43e4-b7a9-d78e39242a5c,943,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,a1d77bc2-e4fb-4017-97cd-e3b81fa19ce3,197,True
234d483b-5d79-497c-89aa-3d251efb66a2,fbc31eac-8a02-4cfd-bc49-0b4c30cae4cb,283,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,546f25d7-3d55-48e9-bb93-7e58507066c9,165,True
f48b68bc-1aa3-44ea-b495-f66495d4137d,9545debe-bb32-4225-8d17-2581dd0960b8,187,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,5d472097-0bf1-41f8-9301-1d64acfd0869,906,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,0e983300-0ba6-42e2-85ed-4b5eeb8f3509,981,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,0235b2f9-0a3b-4c52-b5b2-e6f8ddb665c4,549,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,fdc06de3-48bc-4c8e-8a32-eb3bbb708ad8,289,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,1d7befd3-47a3-4b6f-9461-4d455219344a,205,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,4772fbe6-34a5-42f3-be2c-baf856fbfe05,857,True
3fb6d3e5-7fe2-493d-b15c-79b690bad415,b4bb7e70-9898-453e-8b08-6d6cc2ce990b,566,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,fa2a1286-270f-450b-8604-9307514dddd8,784,True
234d483b-5d79-497c-89aa-3d251efb66a2,7d2bd153-ea96-4100-82e9-5003b9ae6e59,949,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,73b13d4e-e6a0-4937-9fc0-6b7257c8fef0,98,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,b4017cea-4c0c-4f49-aaec-1f7b84fe6f07,51,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,6d019335-c3f1-4acf-a07b-5f065730d078,501,True
f48b68bc-1aa3-44ea-b495-f66495d4137d,d9c6a571-035b-4e52-b2f2-09cc0dc2d64b,253,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,9453ee4c-780a-4bc1-854c-a67400b94246,994,True
23462a22-c4ff-422d-a0a5-f48be50fd53b,4781c41c-e9a1-46ff-aaf4-ac40f14aaeec,425,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,6a99045b-e496-42da-b9c4-8655111e5318,820,True
f48b68bc-1aa3-44ea-b495-f66495d4137d,6b23f5db-71c3-428d-952e-538de95898a7,425,True
f48b68bc-1aa3-44ea-b495-f66495d4137d,b16e7f3d-b910-434c-8377-d90d8c60df9e,143,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,568d5135-8958-4da2-a941-794ac4bc6647,309,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,3cf700ec-658a-4098-a79f-7faf3c0fefb8,715,True
ba67ab28-50fb-413b-8783-8a1b6568dd83,767108b8-bb59-4ac8-b303-b15533e8baf6,944,True
bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,94d94a5f-f781-4edf-b41b-34ce94c48bbc,381,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,747449fb-a6f2-4f30-ae24-dc0964091ecb,365,True
67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,00504411-cf4d-4383-954f-f01605d7d36a,149,True
3fb6d3e5-7fe2-493d-b15c-79b690bad415,290ac81c-0c52-458b-8c3a-e683bc1031bb,633,True
234d483b-5d79-497c-89aa-3d251efb66a2,b88fb07c-8db2-4fdd-92e9-e8316bfe99e4,353,True
3fb6d3e5-7fe2-493d-b15c-79b690bad415,9f7e845e-c469-4a88-aeb9-1a31f99cb6da,280,True
46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,1fd0d8cd-9de7-4491-a6df-b1d7856c2d90,746,True
dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,4f96e49f-1956-4ba6-83b8-423e35240634,987,True
4770bb9d-2dc2-4063-a789-6610ed128bbc,2b89c0f2-7c59-432f-b2aa-241135e0d29b,867,True
5ea5e754-25e8-4d0b-a45b-b8b31609587e,7f829bd8-6e58-4596-bdc9-697e0b3719a3,421,True
