start_node,end_node,lead_time,base_model
7eef7206-8efa-4f62-aff0-2e82c7e88b42,1cc4a905-d05d-469f-aa23-c8270ead7840,643,True
b77f69d9-3d87-4fc3-8550-4b0ca7483425,540186aa-98e1-4566-9ff9-518e5d25ea6d,288,True
d6c1dbb6-9bbb-4943-bebc-af447ba43453,785d18d9-91a9-4074-bb29-aaa18e3c9a9f,711,True
b77f69d9-3d87-4fc3-8550-4b0ca7483425,8f2572c8-ad03-40c3-8b9d-1ffcc1abe7f9,179,True
cc8bb801-5c56-4a48-8df5-e55f263a89c9,c3358447-05d5-485f-b44c-92405edb9398,383,True
7eef7206-8efa-4f62-aff0-2e82c7e88b42,e41694cc-1bee-4dd0-a9f7-17346233dd2b,249,True
7eef7206-8efa-4f62-aff0-2e82c7e88b42,caca3dd6-d3bb-4efe-b5e9-050e13516be5,174,True
d6c1dbb6-9bbb-4943-bebc-af447ba43453,460b7634-c0e4-4903-86f9-31ce4012ad58,962,True
7eef7206-8efa-4f62-aff0-2e82c7e88b42,64505884-90f7-433a-8c8b-4040ec4cbfdb,532,True
49cb80a0-1643-426a-92d8-7102a33ef3e5,e4c5f472-0664-48e7-a2aa-1a0e3c9afd4e,134,True
c9b11b98-9aca-45cd-80aa-2c28c1a91262,ba0373db-58f5-4fbc-82c9-4a155ec89981,157,True
533d47d1-d4b3-44ac-b849-4c046c4dfdba,57bf8fb2-6c75-48d2-b478-4278259fedcf,978,True
c9b11b98-9aca-45cd-80aa-2c28c1a91262,28ae6bd2-8955-45be-b152-b1a8c738a121,787,True
a3041587-1e28-428a-b3f6-f6fe8b2fb399,8341f8ca-d11e-4c93-8582-3a0c12a67517,515,True
d6c1dbb6-9bbb-4943-bebc-af447ba43453,fdfa3861-23d9-4af7-9976-e15900a62354,297,True
cc8bb801-5c56-4a48-8df5-e55f263a89c9,90a40bfe-6342-4aa3-8968-ce5ad10dd244,950,True
533d47d1-d4b3-44ac-b849-4c046c4dfdba,38c31457-a833-4e3c-821a-613a2b0c107e,804,True
533d47d1-d4b3-44ac-b849-4c046c4dfdba,547b0704-f16a-4969-9010-34bb126d0762,732,True
c9b11b98-9aca-45cd-80aa-2c28c1a91262,5c442e3f-d246-4480-bf7c-bf09ba14ef4a,371,True
d6c1dbb6-9bbb-4943-bebc-af447ba43453,44698a47-1ca2-4bd3-ab5f-dbc1badb74bc,79,True
f1473122-7f32-43c3-83b8-2a247ede4af6,bc95def2-7359-4c8b-8dee-d630df1e265e,9,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,7b0e5cf3-b0b2-4d4e-b40d-ea2296c50e3e,334,True
031d2e86-2d2e-4697-b00b-166444503564,d66f7b29-6e54-492f-aca5-d8b6024186a9,22,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,e001eaaf-233a-4d8a-92a0-f980377eeb51,900,True
ed1cb54a-3dc8-428e-8eb2-133e07442834,5cac6f8e-da55-4a8a-ba48-9203530b841b,610,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,97da63e4-60aa-4a95-a907-7063cb16ba64,353,True
7e3e250c-e5ff-45e8-9c21-a180546ed1d1,52356909-c8b9-415e-b94c-c47001a081d6,959,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,0b1047c8-34dc-4a14-a5f9-56dd06156899,405,True
224b5cc4-a699-4d5a-b6ba-0acca6016308,4862ee4d-d5ce-4e6f-b5c5-978de11c1a74,563,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,d6bd6e71-c800-4940-81c4-50b60bf88233,64,True
ed1cb54a-3dc8-428e-8eb2-133e07442834,1013df01-4aed-4ecb-81aa-8ec69f9cd82b,832,True
224b5cc4-a699-4d5a-b6ba-0acca6016308,8af14206-cf12-430c-8599-91ba0c0bfd96,563,True
f1473122-7f32-43c3-83b8-2a247ede4af6,26e8058e-8883-43ca-a2f3-291e1b1006d0,925,True
7e3e250c-e5ff-45e8-9c21-a180546ed1d1,86998b0d-1547-4d2b-8dbb-c321040f1044,978,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,bd4b59eb-9845-4f4b-97ed-0b3016223f87,743,True
5f1088d9-c430-4571-bb41-6e6a1822cc31,5d955840-4d0e-43e8-95f1-de3fa0e038ca,669,True
f1473122-7f32-43c3-83b8-2a247ede4af6,c714cd85-fc49-4294-9ce7-4cb14b25cdd1,972,True
f1473122-7f32-43c3-83b8-2a247ede4af6,56955fb5-b5aa-42ee-9d8f-1ab294c0b425,466,True
224b5cc4-a699-4d5a-b6ba-0acca6016308,b19b5b8a-ff0f-4104-ab03-d66d82e06b24,60,True
5f1088d9-c430-4571-bb41-6e6a1822cc31,bce3d802-6ffd-40d3-912e-a0a8197e2fad,671,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,482c18d2-1f2a-44d4-bf6f-5038e12df30b,205,True
7e3e250c-e5ff-45e8-9c21-a180546ed1d1,b78ce08c-560f-4a2d-9611-4b53c009480c,419,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,f9d7779a-39bf-4305-acbb-9603cc897cc1,235,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,aaf82ded-3acf-4410-b308-5379b7b60f35,564,True
031d2e86-2d2e-4697-b00b-166444503564,58e0117d-358b-43f4-8ccd-edfe4354f801,809,True
90999acb-ae59-4561-8813-dacaf09c50a3,c02effde-0783-40ef-b2cd-86c532c1b753,676,True
031d2e86-2d2e-4697-b00b-166444503564,d492842a-c69f-4064-b6c7-620970797bab,760,True
ed1cb54a-3dc8-428e-8eb2-133e07442834,dabec0d1-267c-43fc-804c-28d5973ccf80,562,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,7075d875-1c56-4973-87a2-8116880a9285,853,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,e4ea85b5-d5d4-43ee-9745-248c97949010,454,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,9e3ea8e5-67a4-41b0-a3eb-d16ba0d7d095,506,True
ed1cb54a-3dc8-428e-8eb2-133e07442834,cfd4f968-8361-4520-b8fd-f6d8c7fdb0a2,651,True
224b5cc4-a699-4d5a-b6ba-0acca6016308,2609b7f1-80e8-4afd-8b60-f3c6aaa98044,901,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,f368bc12-640c-445d-b8ba-a014b18df5c9,118,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,ddbfcb60-ff6b-40a6-a32f-9bad7dd2ffa6,580,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,e46ddf2b-039b-4c2c-a373-beeaca0ecc12,432,True
031d2e86-2d2e-4697-b00b-166444503564,cb0c1654-49f8-4373-9f9a-dea108387cea,975,True
90999acb-ae59-4561-8813-dacaf09c50a3,c8f065f6-5503-46c3-afe1-45c8a710bebf,533,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,93b402b2-5a35-4450-a165-ea9f4071579a,487,True
f1473122-7f32-43c3-83b8-2a247ede4af6,59028392-94ea-4805-96d6-ea91f507d353,958,True
90999acb-ae59-4561-8813-dacaf09c50a3,ef542d4b-d82e-4f3c-81a2-f69bad3123c3,67,True
7e3e250c-e5ff-45e8-9c21-a180546ed1d1,f708284d-a496-439b-90b9-16050b8d5110,46,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,2fa420c4-6436-43a0-981e-d70364c374f0,738,True
7e3e250c-e5ff-45e8-9c21-a180546ed1d1,28e78426-73c9-4883-9f40-b97eb3862507,26,True
031d2e86-2d2e-4697-b00b-166444503564,62c70093-2dc3-4137-a1d3-2f8ee9da15d1,564,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,e56ca452-eba4-4bde-830f-c2b80d808564,778,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,1acd5e0c-3b68-4235-9b73-f12d06f9345b,247,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,df17876b-b8fb-492f-8b43-c731ca878b54,359,True
90999acb-ae59-4561-8813-dacaf09c50a3,21d9e314-b85b-4564-98ea-28543b19a828,270,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,73846a92-719b-4a8d-9b8a-7387007b038c,264,True
90999acb-ae59-4561-8813-dacaf09c50a3,bac4a232-2236-4a65-83f0-778010b5189d,222,True
f1473122-7f32-43c3-83b8-2a247ede4af6,0af389eb-7895-43a8-b8b6-f34ee119e1dc,736,True
f1473122-7f32-43c3-83b8-2a247ede4af6,833f6b3e-7b71-4817-8529-f898850a5c01,585,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,b8f74a3c-a3a1-420d-ba7e-d266eb9260e0,416,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,8afbd915-bc23-46d8-a4d1-46760a9c1b21,691,True
5f1088d9-c430-4571-bb41-6e6a1822cc31,252ec895-9b00-44c8-b8a3-9329d92e4ac2,486,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,dac2c171-393e-4675-a0bc-18d82e57e9d4,440,True
8eb4c93e-9bcf-4545-9284-012c7d1010b9,0e662c42-91c0-4021-a783-2007f39b0008,213,True
7e3e250c-e5ff-45e8-9c21-a180546ed1d1,34772884-dd5e-455a-af22-d7d3e8c2b279,369,True
ed1cb54a-3dc8-428e-8eb2-133e07442834,9d4e824b-8e9a-48e6-a793-419b5cd1d67c,669,True
f1473122-7f32-43c3-83b8-2a247ede4af6,e2ee4335-b536-41cd-b2f5-2f063ca3580a,954,True
5f1088d9-c430-4571-bb41-6e6a1822cc31,5533ea98-c6ad-4456-ba14-5820a15397e7,389,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,2fbdf86b-4e2d-400f-b50e-5197117b7776,686,True
f1473122-7f32-43c3-83b8-2a247ede4af6,63da4fbe-e995-4c8b-93de-7ddb4ed9b94c,497,True
f8049c55-98a9-481f-b8cb-a798a4aa185e,b5b14602-6247-4a17-b74b-4937b423a64d,49,True
5f1088d9-c430-4571-bb41-6e6a1822cc31,f5173b24-66f0-4018-9df4-84f395dc9388,788,True
e3fe8d87-685c-4aed-b3aa-1b847245a1ff,5c437c97-9a10-4de3-974b-3d81699f0e23,630,True
031d2e86-2d2e-4697-b00b-166444503564,18ccca0c-ba1b-43b1-9c9b-5e94a2fa48e4,20,True
031d2e86-2d2e-4697-b00b-166444503564,c31b508c-50d2-4812-88d8-5c59f50d3e65,651,True
90999acb-ae59-4561-8813-dacaf09c50a3,5160d202-be13-4905-ac23-e98f163a0fe3,377,True
224b5cc4-a699-4d5a-b6ba-0acca6016308,3fd73466-09a9-4354-8aab-014142df44eb,984,True
5f1088d9-c430-4571-bb41-6e6a1822cc31,207ba609-c5a6-49cf-ab22-e14e0a2d308e,798,True
031d2e86-2d2e-4697-b00b-166444503564,7c604c59-d089-413f-9b69-0021e55236da,315,True
ed1cb54a-3dc8-428e-8eb2-133e07442834,1e7ec647-594e-435b-80fb-e276b6481902,513,True
90999acb-ae59-4561-8813-dacaf09c50a3,5a9da645-9b2a-439f-beec-e02d068d955f,210,True
ed1cb54a-3dc8-428e-8eb2-133e07442834,66e79dde-f6c3-4739-9d19-2db146f3d827,270,True
031d2e86-2d2e-4697-b00b-166444503564,7a8fe08f-5980-434c-81c1-bb36d9bd68c6,702,True
a2299f4d-4a60-47ec-8697-415d65589587,655fdad1-e154-48f7-88e4-9d56fdd78faf,244,True
cf7b29e9-a0ca-42d4-b953-c7b861f552df,520b26cc-fb14-4a5d-a311-4ed31a488147,840,True
70315938-29d6-48fb-81e6-9ec7e0a6b8a3,2bf16905-3b16-48b4-8847-6c298c6a36a1,157,True
ed88ff5a-505e-4bab-8005-22ca53c6f83a,b9f1cb1e-9417-4376-8934-b48c8a8606f3,169,True
ed88ff5a-505e-4bab-8005-22ca53c6f83a,c44522d9-8805-4030-8d8f-554ba7c38d6b,827,True
774e8f53-52fd-4240-8c62-9577033cc59a,0655d40d-22ca-47ac-9335-d2c672628508,212,True
c1eab69c-299a-4bc0-ae48-a4412466de14,26f5aec6-e916-4ea7-bea4-c416d6b1302d,814,True
c1eab69c-299a-4bc0-ae48-a4412466de14,d11980b5-23cf-4f20-beb5-14db841a09a6,432,True
0a309095-1b6a-4519-bfc3-8c08fb113212,b37ea54e-861f-47f5-aa66-6ca16a0decf0,836,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,1c6c6292-a521-4748-b4fb-2e5a982351f4,176,True
d2bdc6de-8c59-4493-ba10-c8517d5a899a,843f038d-c146-49cd-8e6c-d21df8168aaf,298,True
0a309095-1b6a-4519-bfc3-8c08fb113212,1d777d9f-5820-41bc-bbdf-194bdf4cc739,66,True
774e8f53-52fd-4240-8c62-9577033cc59a,fd6c6fd3-ed79-46a0-b8ae-f8bd46e9dd9c,182,True
0a309095-1b6a-4519-bfc3-8c08fb113212,bab47842-5efc-46de-838f-49dc249dc8de,648,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,e252ef75-f54f-428a-aad0-24c603c08bfc,198,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,31c87c26-b2db-48d0-a64e-5d5f6e8a5ad7,234,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,eb909fb1-1673-4f07-a6b0-2ecaf49659b2,559,True
774e8f53-52fd-4240-8c62-9577033cc59a,811d853e-6beb-4c16-a9c3-e816a9766e48,875,True
a2299f4d-4a60-47ec-8697-415d65589587,36ab20a0-d6d8-4d9a-9200-95b5dbf1fdc0,641,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,edb0e462-7c56-4812-a2a3-4816528ecd2c,261,True
70315938-29d6-48fb-81e6-9ec7e0a6b8a3,b1795a31-39ca-4ff6-8917-3109aa390f3c,362,True
774e8f53-52fd-4240-8c62-9577033cc59a,75ee5bf7-f549-4780-a767-62ad30871b80,798,True
70315938-29d6-48fb-81e6-9ec7e0a6b8a3,d57b3606-fcad-4387-bb93-ccdf9fc68b6f,13,True
0a309095-1b6a-4519-bfc3-8c08fb113212,e50b9958-0b61-439b-acdc-0eaefb1a4dff,800,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,89cc8d36-2d6a-46c3-9353-8e29e9f7bf06,49,True
774e8f53-52fd-4240-8c62-9577033cc59a,0659d142-b533-4263-97ce-c9faf1e305e5,822,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,65f0183f-7340-465d-817e-6527016db070,482,True
cf7b29e9-a0ca-42d4-b953-c7b861f552df,e28e290f-cc9a-4aca-b1c5-9b9b4d7546ba,148,True
774e8f53-52fd-4240-8c62-9577033cc59a,04d07ab4-ba5a-403e-b8c2-e974c54a3dfa,915,True
70315938-29d6-48fb-81e6-9ec7e0a6b8a3,258047a4-72ef-46c6-88f1-d342b8464e12,807,True
a2299f4d-4a60-47ec-8697-415d65589587,d551914b-5891-414c-a315-828302a9abb7,975,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,df2149c8-016c-4f54-b29d-fdf2731543b8,572,True
c1eab69c-299a-4bc0-ae48-a4412466de14,b502c6aa-8da3-4872-887f-6242707d7c44,746,True
a2299f4d-4a60-47ec-8697-415d65589587,3a89c437-bb30-4afc-82a9-e4621b71eb27,246,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,951de6bf-4297-46ca-9379-6a11d448ece2,633,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,73b5dc26-c49b-4c77-928e-1486d3682de5,586,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,e1f65ca2-fc07-4750-93fa-353bd54850fa,637,True
d2bdc6de-8c59-4493-ba10-c8517d5a899a,20092fcf-1d2d-41c4-9574-d349b3450f58,275,True
774e8f53-52fd-4240-8c62-9577033cc59a,bb7b6156-b633-4ce2-99e0-dfd7797873ce,980,True
ed88ff5a-505e-4bab-8005-22ca53c6f83a,081d398f-e4e9-4052-a918-770659c80cf2,438,True
a2299f4d-4a60-47ec-8697-415d65589587,997238b7-d76e-4ad1-b309-3c11e4b47f41,671,True
ed88ff5a-505e-4bab-8005-22ca53c6f83a,8a230ea5-e620-4eba-8cf2-acedc8b55582,553,True
0a309095-1b6a-4519-bfc3-8c08fb113212,a319ddd8-457b-4327-b92f-071fe6f85b8f,52,True
ed88ff5a-505e-4bab-8005-22ca53c6f83a,1ca9bf96-5d3d-43b6-ab05-d180e4915452,10,True
a2299f4d-4a60-47ec-8697-415d65589587,622aad57-5edd-45c2-8694-5ecf88986ba2,102,True
cf7b29e9-a0ca-42d4-b953-c7b861f552df,667b7de3-5d2c-4859-8d57-c71d5b2efe2a,670,True
a2299f4d-4a60-47ec-8697-415d65589587,026fdb38-86d2-4010-9a53-3dfdbead68ff,650,True
70315938-29d6-48fb-81e6-9ec7e0a6b8a3,0b11e862-fe4b-459d-92f8-636938ff85e5,383,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,5571e8b6-5b30-41c4-9951-ee0ddfb859db,502,True
70315938-29d6-48fb-81e6-9ec7e0a6b8a3,b5048706-e6d3-4699-a8b4-9e8e16021421,586,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,2702e168-a3ea-4de8-9e33-8486d9c58dbf,881,True
ed88ff5a-505e-4bab-8005-22ca53c6f83a,86f4290a-d155-44a7-80d3-6e6ebbc8e218,455,True
a2299f4d-4a60-47ec-8697-415d65589587,dbefd43e-e813-4463-b1dc-f70288c63fc5,66,True
cf7b29e9-a0ca-42d4-b953-c7b861f552df,e3d296f0-46f4-4a6e-9f3b-87dd0e78727a,93,True
0a309095-1b6a-4519-bfc3-8c08fb113212,1dc9f762-2b3f-4e54-86d7-3bef9c3e19d5,991,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,baf7cc59-1f63-475e-a882-d116eb22784e,627,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,e5f4778a-00e7-4100-b34c-da4513457305,210,True
a2299f4d-4a60-47ec-8697-415d65589587,15dbded2-df0c-4132-83dc-33a6b25f6889,964,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,56830004-53a6-4890-88d4-0db77f6e8bb4,800,True
1667f29a-cbae-4ce1-b583-64a0cb1f3596,e70537f2-52ee-477c-bfec-6610ec789c70,100,True
a2299f4d-4a60-47ec-8697-415d65589587,af7763d1-2292-4995-b120-5ec4fc940627,691,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,18468619-a5c4-4c66-80af-fb380348be64,677,True
70315938-29d6-48fb-81e6-9ec7e0a6b8a3,29690efe-74eb-48a4-85eb-9e270bd2b872,42,True
cf7b29e9-a0ca-42d4-b953-c7b861f552df,b1afb3af-a1c6-4d5a-9ab1-f2f3cd425b37,673,True
774e8f53-52fd-4240-8c62-9577033cc59a,bb0b50a2-368e-4e0f-aa04-fa2ac6141a4a,685,True
0a309095-1b6a-4519-bfc3-8c08fb113212,d882ae33-6ce9-47be-af3f-97a121a9b17b,186,True
a2299f4d-4a60-47ec-8697-415d65589587,4ee8f22b-ab2c-42a1-8c80-9202d34e4c29,953,True
2e44c9e3-82c6-40a8-9b2c-c8ad3e538fa5,552ef876-5f5c-403c-a26d-13e685b96aab,750,True
c1eab69c-299a-4bc0-ae48-a4412466de14,67c36129-e0ff-440b-b115-f1171836d544,902,True
bc34c771-ddf9-4a29-884e-00378c2f4c13,fc5b5dde-2bd5-4f09-92fc-b2aa4043b969,113,True
5061e8a7-52f1-4cfc-924c-1fa4731d4c78,a4b14035-4fdb-44f3-a2a3-beef05f48696,520,True
02c5af5a-3a20-493e-9280-6be509886acd,1c8f0b6c-a810-4848-acbb-9bab0837b3f9,10,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,f282a33a-8f98-42bb-895a-a05f374bdc79,987,True
3ce3b9e1-df80-4377-9de3-616ccc0924ab,e5c0e748-bae3-467c-acbc-76be28089c6b,62,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,091c886f-b675-4f9c-8f53-9b3a6e67e117,287,True
02c5af5a-3a20-493e-9280-6be509886acd,2011376b-7e0d-45c9-b270-a88beeb3c050,588,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,3fa5536e-7ef2-4907-8429-9f3f000f4c21,930,True
06019380-d36d-4bc7-8ac3-c635ed28b77c,c452bc7c-15a4-489e-90da-e95b670ec1a8,302,True
412992cb-bcf1-4c01-a895-5b7616b2f148,b9beefa2-6182-4318-abc1-1c4ca6b45808,443,True
02c5af5a-3a20-493e-9280-6be509886acd,1b20730a-845d-46d4-8427-6e6aadd26478,618,True
3ce3b9e1-df80-4377-9de3-616ccc0924ab,593eed61-1ae0-4add-a202-8fe5368cf936,674,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,85aad49e-ed9c-4781-ad07-b62c7ece2fa1,176,True
f67e355b-57d7-41f6-900b-6bfa8259996e,9040382c-28bb-4056-88d5-739d3ae1946d,983,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,fdc60763-7475-4d06-88be-e11eb7e4f234,587,True
412992cb-bcf1-4c01-a895-5b7616b2f148,d46257b5-aec7-4f71-a42e-8addd77f912b,108,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,2a30b591-5f05-410c-b3f2-ab8b5e3d083b,314,True
f67e355b-57d7-41f6-900b-6bfa8259996e,1f793357-7707-4314-95c6-ae2f51297958,159,True
06019380-d36d-4bc7-8ac3-c635ed28b77c,8a7cf0c9-4c6c-4b1e-9fc1-28c79e4c1008,240,True
5061e8a7-52f1-4cfc-924c-1fa4731d4c78,da5148b6-a63f-4ef1-9d98-d7240a12a7dd,791,True
06019380-d36d-4bc7-8ac3-c635ed28b77c,e66a8e11-d6d2-4a66-acfc-b11c4eae8a9f,709,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,a6d76bbb-29c0-4309-9394-8333e92d412b,715,True
02c5af5a-3a20-493e-9280-6be509886acd,7484be4b-a387-4475-bf9d-020022410e98,495,True
5061e8a7-52f1-4cfc-924c-1fa4731d4c78,5df01168-6903-408b-954d-a403973d0a2b,785,True
bc34c771-ddf9-4a29-884e-00378c2f4c13,cc2cc65d-f99d-4ee3-bcd7-c75982b3b855,721,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,41d70667-2f8c-4b74-bbe9-4f7431949531,211,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,5b7aa09b-7818-4efd-bf68-1a0ee74150c9,237,True
02c5af5a-3a20-493e-9280-6be509886acd,1c3edae4-e3fc-4803-abfa-fef1235d3f15,555,True
f67e355b-57d7-41f6-900b-6bfa8259996e,c4618b0c-bddb-4cbd-8b08-fdd86018e11c,121,True
02c5af5a-3a20-493e-9280-6be509886acd,ec578f8b-d52b-4fcd-89cf-8b1b0a45a256,716,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,112f34a0-ac9c-4e05-bbb2-b55a17713293,401,True
6fbf9f70-77a6-4994-8c2d-d23afd395265,b86f573d-ad4c-4906-a784-68acb38bad01,323,True
f67e355b-57d7-41f6-900b-6bfa8259996e,3ccfe013-5914-412c-8f80-01eaf8efb444,110,True
06019380-d36d-4bc7-8ac3-c635ed28b77c,f9e2c169-6bc3-4502-af51-ae7cf8778e64,845,True
f67e355b-57d7-41f6-900b-6bfa8259996e,6ab1872c-f426-4963-9076-cfd269b049c0,957,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,d49eb3cf-ca9e-4279-a19f-5d5c2926ef5a,694,True
412992cb-bcf1-4c01-a895-5b7616b2f148,626d6c80-9f26-4ca0-97da-e9def380e6dc,727,True
02c5af5a-3a20-493e-9280-6be509886acd,97cb9583-1065-4aae-a444-c6d8475e6ce6,410,True
3ce3b9e1-df80-4377-9de3-616ccc0924ab,c4c5d905-9a25-46b8-99ed-7e7240041fc0,829,True
02c5af5a-3a20-493e-9280-6be509886acd,a9a24eb4-b0e4-4b84-933c-727a59b3c4a0,598,True
5061e8a7-52f1-4cfc-924c-1fa4731d4c78,255e6377-ee46-40d8-b9f4-c4fcbdae4514,844,True
3ce3b9e1-df80-4377-9de3-616ccc0924ab,9be6dbed-d8e7-47b6-92c4-7b688c400fbf,73,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,af5fbb48-2280-45fc-a8aa-0670fc47bf37,204,True
f67e355b-57d7-41f6-900b-6bfa8259996e,850f2018-3e83-45eb-897f-5d8803c03519,921,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,c390ec78-46a5-4cbc-a674-89c73ee98a39,827,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,424f0c97-1c77-4b7d-922e-8c7cc6e81bc5,333,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,ef912e9a-d09a-4d4b-ad92-10492d77315d,388,True
06019380-d36d-4bc7-8ac3-c635ed28b77c,5bd2d367-2988-41d6-9299-17acc0a2d0af,964,True
5061e8a7-52f1-4cfc-924c-1fa4731d4c78,0c05ad2b-b36b-44e8-b588-33bc547277c8,732,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,2c5133ec-119a-4fd8-9e1e-74c666f7aeeb,774,True
3ce3b9e1-df80-4377-9de3-616ccc0924ab,c90bd471-799c-4acf-a011-be17226d2f6c,833,True
5061e8a7-52f1-4cfc-924c-1fa4731d4c78,6407d659-aa65-4189-952e-9ee435c1e6ae,854,True
06019380-d36d-4bc7-8ac3-c635ed28b77c,8f8a0169-66c8-4f71-8170-f4a7729e94f9,719,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,e9e5b97f-aa95-4de7-8860-8627ba0f7965,104,True
f67e355b-57d7-41f6-900b-6bfa8259996e,7ca7a848-01b7-43a9-8ec5-faff33103920,220,True
f67e355b-57d7-41f6-900b-6bfa8259996e,b8fe8fa0-6189-4125-a0cf-b25f17603e0d,547,True
02c5af5a-3a20-493e-9280-6be509886acd,cffd3a09-434e-4b8c-93b7-bd31cdc32826,630,True
f67e355b-57d7-41f6-900b-6bfa8259996e,c463e144-4de6-4077-af91-aedc97b5dc47,798,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,5632719e-693b-4c4c-a7d4-f7846fa2f07e,808,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,42733440-6914-45f9-be39-6a10e8200e87,743,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,bf4ac3f7-c4f6-415c-a285-1d34330ceca4,434,True
90a4e813-417c-4bcc-a4ca-c09bc1bf4c49,014cbb44-70c3-4ecb-b511-4b867ed5b84e,989,True
02c5af5a-3a20-493e-9280-6be509886acd,4e9a226b-ddad-4a6c-957d-43d7e5e65230,600,True
06019380-d36d-4bc7-8ac3-c635ed28b77c,c5499868-54a0-49d3-bc8f-effb4c454e87,864,True
6fbf9f70-77a6-4994-8c2d-d23afd395265,6eee0c2a-39e7-4581-83d6-65eaf744e8f4,517,True
3ce3b9e1-df80-4377-9de3-616ccc0924ab,a4fa569e-610b-4e7a-a1dd-ad90075c233f,765,True
b630cdb0-8736-4d70-8cc4-cdc75ab2e78e,423fb72d-747d-40cb-b714-74816a38d94b,188,True
5061e8a7-52f1-4cfc-924c-1fa4731d4c78,bb40f23c-6502-44f9-948d-907867d594f9,200,True
9fba709c-6001-4a49-87e0-70e7ed34ad19,f84e723a-3b6e-4e05-9f08-d10e1728a521,78,True
1314c5fe-1bef-4c08-a5a2-e706ecf4c87e,89cc8056-be22-4bc6-8bb0-d055c5f341aa,616,True
a919a7b1-2b39-412c-b3aa-cf424e3b4dea,e78a5bf5-b3fc-4bbc-bc07-8b5d626db151,896,True
9fba709c-6001-4a49-87e0-70e7ed34ad19,e03e1984-5552-4ecb-a5fa-544f3ca25d30,757,True
3102b0cb-69ee-40ef-a9dc-4de657c58541,4242339e-49ab-4028-8fa4-9548a27aae66,204,True
