id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
811f3ee4-1fa8-4481-ba00-8f464c401391,Norden Bombsight NrX80595,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
509b6174-e5dc-474d-a3f9-ec8e93bcd275,Electronic Warfare Suite EkL89433,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
809723ef-1a4f-4cbb-90c3-9666c8ecc453,Bomb Bay kKA48688,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
b3e386f4-079a-4343-a4fe-0f7d8fdaffee,Bomb Rack orv03640,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
c44eeecf-ca6e-4fb8-85f9-278747387d12,Bomb Release Mechanism BAO61730,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
8095e52e-c1bc-4e39-8861-66d3a51eaae8,Payload Compartment Dza37320,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
1920abc9-b7da-41bd-b629-b9386cf6255c,Internal Weapons Bay uqH17996,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
6faf67eb-81cc-4af5-bbef-858e96507393,External Hardpoint Ztp17445,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
b8f978f1-bba7-46cc-a72c-b3892b5074fd,Rotary Launcher SXX80762,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
74d16e08-e1c6-4275-9b3b-27047fd3bbed,Defensive Turret BeD05992,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
c14ce0e5-de34-48f3-8569-8407307ef203,Gunner Station jmH81369,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
127be058-d4f7-4089-b90d-e617152ae1c5,Chaff Dispenser UOz48753,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
aa470c50-a78b-4b70-a821-7b91e0bc6b00,Flare Dispenser jOz86418,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
bd0ae9f4-e3c5-48f8-91d0-4a98c714faab,Frame Rib meN36296,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
7937f6ce-91ba-4ce6-bf32-555b9980d1b8,Former cWX99357,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
608079f2-9d78-4b1b-b7b3-210724d548ce,Bulkhead Byt90902,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
54af79b3-ed1c-4d45-81b8-25c63bb1eb35,Servo Tray jXD35968,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
c8ca4231-3bf8-4d1f-8213-485ad27ca9b8,Cooling Duct tOr96105,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
772e2cf3-e652-4dcc-9e2d-ed154ddcd288,Decal VFU67064,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
f0ad2f68-6b69-47e4-99f7-cec8b2ca15b9,Paint Scheme wbe23484,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
88793e91-5ef4-4f83-a48e-e0f57f866e8d,Navigation Light xRN76542,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
042ebfdc-e98a-454e-bb60-66d537ce04da,Pitot Tube caf32126,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
86912b9b-66b2-42b4-908d-5bcf29aeab81,Air Brake bLA32747,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
2e0a395c-e334-47e0-a09c-1d8c7d5ab016,Static Wick wVh48648,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
a4b1bcca-243b-4fc2-a66d-11584d6e2022,Fastener KUK41026,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
6674113e-e9ee-499c-b571-21ab99b3c61d,Hinge XZg08276,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
30d95598-0ae9-4f03-a5ec-7e963975b6ca,Control Surface Tape CvK84685,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
0697c567-f029-40a8-8a13-4bdaa4fe166d,Mounting Bracket PEq52801,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
636db138-7480-45ef-b3e6-460cf92d397e,Assembly Jig cRJ05175,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
63a739f9-b7ba-463e-bd78-b6d5aa923291,Fuselage xQU26334,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
38fc0bf5-486e-4f21-9e74-51e8bb9ded87,Nose Cone DrD77184,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
10232975-15e9-4472-acb4-5b672b7ab7c7,Cockpit Kux47606,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
b6f20806-6fd8-42c5-975b-4d6ccfc1041d,Wing Gxw26398,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
1f7218ac-8dfa-4537-961e-8e6e6090bd69,Wing Spar SBm93898,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
eb8691c0-249c-444c-8143-27d0ed8a1538,Aileron tsr91842,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
825d12e4-1ef0-44d0-9220-3e81c476027b,Flap yiL15240,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Flap,,,,,,,
ffc51242-37d9-4cc4-9ade-8ffea5a4cb35,Vertical Stabilizer EMr22020,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
ad262545-c909-4d77-aaf9-34e20a7d0173,Rudder OPn65338,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Rudder,,,,,,,
045d1ec0-488e-4a46-9e02-132476034a7e,Horizontal Stabilizer HQr42593,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
61675ac4-3001-417e-a83e-b223f9eb3a5e,Elevator MDL64151,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
62ffcdd1-a320-4438-84af-cc6681c882ce,Landing Gear LgJ22551,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
42e99ce6-bf16-43e9-bc67-02286b1d89b7,Main Gear tPI11759,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
73c26101-c89d-4b3c-9d94-5a1f627f26ca,Nose Gear QPl68838,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
0f2b321e-e94b-4309-81d2-59e6bca80b43,Gear Door koq64750,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
33e303a2-8f48-48b0-8d52-8c29aa8ac78b,Refueling Boom Receptacle tTc19309,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
e51e9883-619b-49f6-b380-9312d245838a,Turbofan Engine pgq19922,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
be3a1ed2-90e0-45a4-9706-c99d7d521221,Engine Mount edc15588,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
52537976-9da7-4784-a512-3dfa03dc459d,Intake XMC42848,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
cb3cecc0-c7ec-49f9-8352-55cd2471e7f7,Internal Fuel Tank NrP68735,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
f60313b3-f0a0-47a6-9f0c-f7a680412e8f,External Fuel Pod XeM21704,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
ff9bbc68-ab71-4b24-87c6-0caba0fec6cf,Servo Nmo79291,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
f102d24f-00ec-4815-80a3-632e9a6c3142,Control Horn ohs92402,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
281728f5-37de-4b41-a093-912526a849a6,Pushrod pqn59695,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
b2583d2d-53d9-4d0f-9ac4-d667913a41ea,Linkage mqh49573,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
6217bb1e-40cf-4c98-8d3f-c6c035a7d9ac,Flight Management System viZ67109,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
5c1a6a89-3183-4990-a845-a11560f2fcfa,Autopilot YRc08307,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
0569610f-798e-43aa-99f0-fe1163d3e5bc,Communication System DPZ59495,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
6c9142b8-2a12-4354-ba05-94636e751699,Navigation System ccd80646,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
2e47f39f-358a-4861-a80f-f9c452fe713f,Wire vHA43612,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
3522c488-84da-40ed-8168-4b75958b17d8,Weather/Navigation Radar UIE43762,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
320484e9-4dba-4b96-be20-d4448dd039aa,GPS Unit VPW07935,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
0aea97d9-0f66-43e4-b7a9-d78e39242a5c,Traffic Collision Avoidance System cba78405,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
a1d77bc2-e4fb-4017-97cd-e3b81fa19ce3,Ground Proximity Warning System Hoi85096,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
fbc31eac-8a02-4cfd-bc49-0b4c30cae4cb,Altimeter fzu35340,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
546f25d7-3d55-48e9-bb93-7e58507066c9,Airspeed Indicator gIT24665,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
9545debe-bb32-4225-8d17-2581dd0960b8,Antenna gyl34748,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
5d472097-0bf1-41f8-9301-1d64acfd0869,Fuel Pumps VCT55141,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
0e983300-0ba6-42e2-85ed-4b5eeb8f3509,Fuel Lines Bid47136,Sagem Avionics,"Paris, France",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
0235b2f9-0a3b-4c52-b5b2-e6f8ddb665c4,Refueling Boom EoP51414,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
fdc06de3-48bc-4c8e-8a32-eb3bbb708ad8,Hose-and-Drogue System qCm90071,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
1d7befd3-47a3-4b6f-9461-4d455219344a,Wing-mounted Refueling Pod rIm61444,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
4772fbe6-34a5-42f3-be2c-baf856fbfe05,Boom Operator Station gXl93592,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
b4bb7e70-9898-453e-8b08-6d6cc2ce990b,Fuel Quantity Gauges wWC68379,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
fa2a1286-270f-450b-8604-9307514dddd8,Intertank Transfer System nsy85272,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
7d2bd153-ea96-4100-82e9-5003b9ae6e59,Defueling System mIc06855,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
73b13d4e-e6a0-4937-9fc0-6b7257c8fef0,Frame Rib nqr09829,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
b4017cea-4c0c-4f49-aaec-1f7b84fe6f07,Former amw89614,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
6d019335-c3f1-4acf-a07b-5f065730d078,Bulkhead mfu04932,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
d9c6a571-035b-4e52-b2f2-09cc0dc2d64b,Fuel Bladders/Tanks Twm86099,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
9453ee4c-780a-4bc1-854c-a67400b94246,Crew Rest Area OBb42185,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
4781c41c-e9a1-46ff-aaf4-ac40f14aaeec,Cargo Compartment lwv27006,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
6a99045b-e496-42da-b9c4-8655111e5318,Cooling Duct NQH16857,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
6b23f5db-71c3-428d-952e-538de95898a7,Decal hfB47918,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
b16e7f3d-b910-434c-8377-d90d8c60df9e,Paint Scheme WtV27918,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
568d5135-8958-4da2-a941-794ac4bc6647,Navigation Light Zeg24781,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
3cf700ec-658a-4098-a79f-7faf3c0fefb8,Pitot Tube tGd01413,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
767108b8-bb59-4ac8-b303-b15533e8baf6,Static Wick UAd13458,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
94d94a5f-f781-4edf-b41b-34ce94c48bbc,Access Panels cEu70487,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
747449fb-a6f2-4f30-ae24-dc0964091ecb,Refueling Lights hmM19368,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
00504411-cf4d-4383-954f-f01605d7d36a,Fastener Bvl02584,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
290ac81c-0c52-458b-8c3a-e683bc1031bb,Hinge uFZ26616,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
b88fb07c-8db2-4fdd-92e9-e8316bfe99e4,Control Surface Tape Aro13815,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
9f7e845e-c469-4a88-aeb9-1a31f99cb6da,Mounting Bracket dlp08685,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
1fd0d8cd-9de7-4491-a6df-b1d7856c2d90,Assembly Jig rhh88406,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
4f96e49f-1956-4ba6-83b8-423e35240634,Emergency Exits Jty78320,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
2b89c0f2-7c59-432f-b2aa-241135e0d29b,Fuselage aNq23088,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
7f829bd8-6e58-4596-bdc9-697e0b3719a3,Nose Cone AHu70054,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
0490ab30-885c-48c1-8f8b-5604e221bbe1,Canopy vgj73681,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
d255d4b6-c528-4770-97be-2ba446ccdf60,Cockpit Cover jii53195,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
e4106bd4-85ad-4269-880c-4ec1a93a63db,Wing AOc87313,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
3dbf67cf-1b96-4be3-a600-ee5c6d7dcf4d,Wing Spar Sxv24066,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
6fb55ac3-6c80-40f3-b0cf-73fff27539ee,Aileron wPH12069,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
a1567a9c-85b5-4f85-973d-1bbcb9bd8cd1,Flap eXS91805,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Flap,,,,,,,
857f4679-f5d1-4b12-a519-ff5ca63cdd00,Winglet jlU36023,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Winglet,,,,,,,
43632296-1f38-4f1c-82b2-f22732c039c2,Vertical Stabilizer nzL40828,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
535deb44-9ff0-4c4b-ac8f-10b80f9e0ee8,Rudder LUQ31716,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
287fe5ea-4ae2-4597-a606-6bd5fdb014d3,Horizontal Stabilizer diu87558,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
2fc377e1-f241-423e-bf20-9527fd5c68fa,Elevator whB11652,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
dc280ab7-5e4a-4b75-9610-ae32838e9308,Landing Gear QaT51945,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
0a046e81-6d3d-4a3e-aced-d879fdc49120,Main Gear XVR35826,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
b6e35310-93ae-4b7e-9a49-8ee01aa46edc,Nose Gear oRo52414,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
98927540-942e-440f-9697-e724c2cd977b,Tail Wheel BMX97753,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
f8cd3c89-4094-43be-af55-41a98ce7a3b0,Gear Door AgO09970,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
a12613e6-5fb1-4da2-a5e5-d972941bcb57,Jet Engine VAf30919,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
c22e2f85-b145-4664-a1b2-1800a97a8c37,Exhaust Nozzle tai69816,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
c9a86661-403e-4de6-a926-404637523706,Engine Mount dkT48472,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
b921c2f8-ade3-4377-9198-6f2ffee455c9,Intake kIq54865,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Intake,,,,,,,
28890fa8-6b98-4f70-897c-415eeef62a41,Fuel Tank IxA00175,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
11cf283a-d004-41b4-abe2-f7fd031d2621,Servo aYe70726,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
ca39986f-85bb-41d1-8d7c-293d1914e9d3,Control Horn Iqq06344,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
a328a897-86f7-45c5-9e1c-f3622530057d,Pushrod iwg70385,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
d005cf51-0b68-46ef-89de-ba4f79d0dfe2,Linkage oWA61882,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
5a0a575d-8f17-4ba2-a5da-eda715c6399c,Receiver QKb81698,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
7d080689-06e1-4640-accd-a5436f44b167,Transmitter xRq04196,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
0f222ff3-634c-4599-ad71-18fea2e373d4,Flight Controller UuO14915,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
aafe824f-a9ba-4325-a987-06f6f3b8165c,Speed Controller EuP32137,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
43669517-fab3-4b0a-9241-3d0bec68d3f3,Battery Pack qpI37613,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
6e7f46ec-fa89-4ca8-8956-cd2140fa9505,Wire glZ56243,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
79a19ca1-3b30-4a38-b95f-eafc6b1521cc,Gyroscope kof89525,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
50d2f1ad-159a-451a-b706-5f3ecbe1769d,Accelerometer ucE73329,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
e150b66a-3dca-4c21-aced-8c7d3cdcfa13,GPS Unit TVL42220,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
5e5e5067-69e7-43cd-8a88-25a7995422c5,Barometer lJW61277,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
35b3cf42-6939-45fd-ab53-2d2b5702b77f,Antenna ncV74028,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
9b8787f6-640d-47a0-a61a-ede0d1491e84,Radar MNW15832,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
a9ce6a9a-e463-440a-bd86-95a350750561,Targeting System Jkn85418,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
b8236b6f-c772-440e-8483-f0f6221d68eb,Norden Bombsight QhX35700,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
5b3069fa-a169-461c-83ea-168e88884319,Electronic Warfare Suite qHF72470,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
b30322e6-bf44-4eb8-ab98-c2355e9e1dc6,Bomb Bay iuK97944,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
b9304983-dc38-4960-82b1-a15bc37b169a,Bomb Rack CkU29566,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
e21fc83e-5a13-414c-9d72-46590bf83599,Bomb Release Mechanism CIO30690,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
e1f02d39-e900-4e60-87a5-b175074ba29b,Payload Compartment oSN00933,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
58a1416e-5b38-4f00-bfdc-3f5ec337608d,Internal Weapons Bay nUu75948,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
deb78b26-aee4-498c-a042-3fdc9aee7c17,External Hardpoint ScM09267,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
