id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
3a809e9f-2cd4-4f32-bf0a-708ac170f1fa,Life Support System hCW54575,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
201f2916-04a1-40c1-b62e-af0f7d9e35c4,Decal Kll44373,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
886513d6-eea8-4807-9593-1363fdec80d1,Paint Scheme GFw72543,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
4697917a-3600-4b20-9587-ea0430b061b2,Navigation Light vPv98044,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
df4dc318-3997-4415-a267-f51e9343863d,Pitot Tube vLu93662,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9f3e5d7c-a198-4565-8e2f-103cb3b02351,Static Wick DvU37766,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
5a8f0c02-9975-42a8-890f-69594ee95b5d,Access Panels Dmu87462,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
895cd631-51aa-402c-a089-6f1ffba65046,Stealth Coating huH73333,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
2bad490f-2278-461e-b47f-4219aab6ea64,Fastener PpE84014,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
5365f44d-3d98-412e-ae51-690e31221fdc,Hinge Ery56735,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
bf0476c0-e103-41a4-9939-34745b250141,Control Surface Tape Xtx22259,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
3e96e1dc-e18d-467a-b628-96ed62458909,Mounting Bracket MEd72483,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
20428554-ff38-4317-be6e-646171e79bf9,Assembly Jig oCL34236,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
d1d3f1d0-1618-4efc-bcb0-e5fa369bbf83,Emergency Egress System GIO35170,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
f3521e0f-e68a-4920-84b9-aa7fe3b1e28b,Fuselage Qcp40349,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
d3211135-57f4-40ca-861d-997b095453ff,Nose Section AFq79118,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
ace930af-b9bd-447a-a5e4-9c19db61a1ed,Armored Cockpit nMk55288,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
ee187f51-ce95-4e81-a601-b03a65565af0,Canopy Mzo81085,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Canopy,,,,,,,
1db92a3b-94d1-45c5-a09e-dada501f7b6b,Wing oSj27336,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
e9399cf5-9f1f-4083-a56e-c5482e275ab4,Wing Spar jem96239,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
ff51b7cf-f494-4a93-bc29-3305d49100bf,Aileron JPY88546,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Aileron,,,,,,,
e782f768-f920-434d-b798-1755777a4adc,Flap Phr91318,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
b6acd005-3a03-419a-ba95-474ea3cf73b2,Slats MgM03915,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Slats,,,,,,,
2963dd3c-bc6b-4a41-b917-7349d582cd2a,Vertical Stabilizer iub17164,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
4460e092-a1d2-41c9-a035-4b797d33a7a5,Rudder NxJ01903,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
0850590a-ff8d-436e-a0b0-7afa6040de00,Horizontal Stabilizer QjN87091,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
b75a6d62-411f-4449-bc75-aa96e2f60199,Elevator qmy41644,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Elevator,,,,,,,
a98f520f-ef2a-4101-bcf1-06188396edd7,Landing Gear brV32151,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
33aa437d-3e6b-41ab-80f1-25a096c9fb7a,Main Gear oaW29633,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
e94370ad-3df1-4dd8-928c-f24140770a14,Nose Gear SEo59212,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
7f4d5301-1a39-447c-9cb7-1f0e3fc29b08,Gear Door XGX61470,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
2061fc0d-a522-4534-886f-5b16b850ea7a,Targeting Pod Mount mAK86673,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
243212c8-94f3-4c84-b97e-2112026f58ce,Jet Engine kEE47340,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
3288f82b-9d70-4611-bd8b-91c0817bc765,Exhaust Nozzle RtA15333,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
c13bd59c-0ecb-44bc-8bac-1760571f0cd4,Engine Mount iud57814,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
e7fdda3a-10e9-4945-86aa-6af2fcf0bd8d,Intake Xdj91129,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
4ea43f2b-799a-42e0-a7f3-bfeb087ef0bc,Fuel Tank fUF96215,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
e18defd5-bbb2-4eaa-bc8b-be1401ea4c7c,Servo Lcp04373,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
e18b4ee9-ab07-46a8-8b29-6c653ce3a7fe,Control Horn GzI73018,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
a0515303-2c3e-4b90-970a-24a7101a7f7e,Pushrod Hpw88969,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
2c539b51-9d57-4ce6-aa66-4eb3bb56767e,Linkage Asq50074,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
238d4c89-0039-4bac-bc96-e3074c6ba7b9,Receiver avx98543,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
e486eb6e-8392-4420-8140-4eadd5446000,Transmitter XkB50532,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
aecdc8fb-e591-4b31-a01f-4c5dbe0aa136,Flight Control System bZi29999,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
19e42953-041b-4fa8-96d2-835ac284037f,Weapon Release System yHc14413,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
cbb8167c-c9a6-42d9-8c90-57808edb644b,Hands-On Throttle And Stick kNq97159,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
0e1c1e4d-59e1-403a-b521-9d20b9109d8b,Mission Computer GFr59873,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
16907822-39ed-4484-ba9b-69f9186c4497,Data Link System NxE25359,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
d53119d9-e4a5-4a77-b5e8-7e3681063d24,Wire SeL00960,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
82714391-63f4-473f-b2a6-97429b858002,Targeting Pod TQp25953,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
b98ad67c-ed1d-4133-a979-0447ed762d42,Forward-Looking Infrared Camera zUa75722,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
28bca6ef-bb70-402c-8701-928e3c0aa9af,Laser Designator Ufw49727,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
1aedbcce-716f-4623-801f-86c7ba4dc3b6,Ground-Mapping Radar LZb60251,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
80fea9d4-ece0-4cdb-84e8-c7495f70cbec,Head-Up Display tWV29183,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
9463d861-bd7f-4f2b-837d-e8e720379f54,Helmet-Mounted Display SPb14110,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
c04e1510-1dd0-4b10-a22d-71d3a03ad633,GPS Unit Vpl81962,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
50c9c34d-86b2-4454-9941-828714ed9537,Navigation System GXb36050,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
ad8dd2e2-bbaf-491b-9a79-f6c1c53263d0,Radar Warning Receiver YDg58376,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
edd42328-4302-404e-9e7d-b8fdb4d9443d,Chaff Dispenser Hkm29966,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
2063a80d-bdf9-40ac-a317-938caf354042,Flare Dispenser ACO36168,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
eb61961a-1d11-4780-b96b-2d88155011ea,Antenna AqS70767,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
7b35e4b4-4452-4f45-acba-09e77d61a8f4,Threat Warning System MiT67594,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
08aab291-1c36-4d90-b887-e299c5f52943,Internal Gun mnF94403,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
62c07f5d-fda9-472a-a1fa-c46c10f0c461,Cannon Pod szR89506,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
efe7b864-a440-4ad8-8224-5f4c111d1714,Rocket Pod pXd51416,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
6c2ef667-6c67-4fc1-9258-e97836d72307,Missile Pylon KMW54724,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
e817f2e5-e410-4375-8029-2229caa74b12,Bomb Rack QTs14191,BendixKing,"San Diego, California, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
abfea314-71ac-4ed3-8c6c-295e74550bfe,External Hardpoint geN29109,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
696a3415-d7fa-405c-8588-69d6cbe47a25,Air-to-Ground Missile dHW89285,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
2e8e0450-cba8-489c-9083-bb02413ce229,Guided Bomb rIm24162,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
e409da84-fb71-4b74-9856-d28c11e9e3ad,Unguided Bomb ilh77360,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
f15f6770-0430-4227-9ca1-ea5b8e2b23c0,Anti-Tank Missile NBX21297,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
4c4b2bfb-0a1e-4d31-b3a8-9c64da119aeb,Cluster Munition Dispenser FfA72505,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
ae755a02-36a8-4d92-973e-10001354dc7f,Frame Rib GvR03324,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
d218a2a8-577f-4e17-8365-a7864c07df01,Former tmZ12160,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
4f15b323-46bb-4922-891b-0bbeb0381610,Bulkhead vhX04310,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
38cf91cf-1ee8-4fd5-8f4e-99a03776342b,Avionics Bay hQS35620,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
f76eea14-dd12-48b1-8b35-c95a02a3dbac,Ejection Seat XxG72774,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
e97b8d51-869a-47ba-b990-8f82d3c591e6,Life Support System yTz77717,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
ea76501f-7843-4b0a-9d76-743281e6b4d8,Cooling Duct sbb62053,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
f5a20d0b-f909-4700-9538-289f41f77de2,Ammunition Drum kih54534,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
b7d50f27-42f5-477b-8b0d-0c2afee80d61,Decal jkj57592,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
29207935-cf1f-4784-b626-84bc35a2442d,Paint Scheme Gpp92697,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
0b8c5079-592b-49bb-bd5e-53298c81a726,Navigation Light pgu69223,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
36513454-60ca-47ca-bf0b-9e30394bbe9e,Pitot Tube hRN82078,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9eea30a0-f7d6-41ed-acad-ef1d1e3fc643,Static Wick Pah81674,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
71276030-618c-4af0-895c-951d357dd9ed,Access Panels TrF64656,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
57c4b037-a41f-44a5-ad69-f10eabdef53a,Armoring Plates rFp93819,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
2095171d-f513-4ed2-8bb9-caba2b6bacba,Fastener eYV63619,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
3af687ef-788f-4811-b7bc-0b3b2be9a6ed,Hinge zEF97990,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
d6a346cd-50dc-45e0-b7a0-72c6baeecdad,Control Surface Tape RPD35680,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
e99ecf9b-4858-4935-9206-c7c962a1cc96,Mounting Bracket LDY33599,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
39335286-5b73-4219-af5c-36353e4064df,Assembly Jig Cmk12217,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
81829fec-dd6c-45dc-aba1-459d0825bd59,Emergency Egress System xeZ84182,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
7f5425b3-bf0a-4459-83c1-03cb52c09a48,Fuselage kZq00118,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
e9621cdc-7a3c-475c-840f-5fc015b6cecf,Nose Cone Vah35849,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
debd74af-3e47-4a43-a51e-6c031e28f9da,Cockpit fgj71442,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
13797730-1931-4af8-8b1b-8c1f646e0317,Windshield oGp55332,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Windshield,,,,,,,
77e829fc-ee46-4fb1-9dd2-d69f11071977,Wing Gnj59494,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
00494b5c-0966-4ebe-91c0-d539bb8ca8f9,Wing Spar xWC81511,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
4d250d0c-f07a-4e37-9181-25629553a443,Aileron ygC69862,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Aileron,,,,,,,
ba99278f-88c9-401c-bd93-e042613640d1,Flap yIa68899,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
59b861c5-743d-4b9c-8c5f-120f23cd9e68,Slats kez34085,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
17adc575-78d2-4e78-9d84-1c26d974d1b5,Vertical Stabilizer Khd08888,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
deeaa57d-5ff2-4f54-85cb-e8c14e086fe1,Rudder QVi02441,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
251d742d-7916-4d1b-9506-34bed89d54cd,Horizontal Stabilizer vLT12034,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
183220dc-74c8-4b33-9ebf-71735bd6496b,Elevator PJT47189,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
017a87a6-5df6-42ea-ae99-4b0462a7b003,Landing Gear pmO26211,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
41d7a0db-3b07-4c27-aa5d-0d264a725e1e,Main Gear DdY32214,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
3cea02d5-ee9e-42ce-a288-770b1630f242,Nose Gear gWA69390,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
2c60c34b-45e3-4b2e-8de3-9b1c0698cf13,Gear Door OCn68600,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
1f7489a9-c6d6-4c94-b847-1ee7e9cc074e,Cargo Ramp Hbl73725,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Cargo Ramp,,,,,,,
9be4a6dc-07d1-439c-ac79-b65932cb4b5c,Cargo Door tZV54973,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
20effb52-86ac-49a4-b93b-72031e9d128c,Troop Door neF38224,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Troop Door,,,,,,,
3ddcc4bd-f122-4096-8272-d876f8088cd8,Paratroop Door yiv64382,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
a2e6e3f3-e83c-4dd7-8bb1-bf412bb709f0,Turbofan Engine aNt49414,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
dee1ef73-7485-40de-813a-c114885c5bba,Exhaust Nozzle jAv92709,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
967fa63d-d7ed-4b62-b0f6-a9ecbcdc27cc,Engine Mount dLk38123,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
a47f7ea0-877b-4ed6-baae-10773541d2e3,Intake jdp39676,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
c39f9705-2365-444a-9aed-f4e5305d6967,Fuel Tank jDu32958,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
a02e7d8b-123a-43c2-a65c-81b31c4726c0,Servo gnN37652,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
39d6507c-578a-40fb-b15e-1895caf0a741,Control Horn pjn25339,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
7ee28866-1a13-4ddf-8836-e9b580a3be44,Pushrod UgD29840,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
7673ef42-6960-4c89-b479-ed19a3b26369,Linkage IPq98814,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
96b4c5c8-b5e9-4489-91c3-5f966aaf3f85,Receiver MQA42300,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
6a0e2a3c-d422-4eba-9e2a-ce24a4d740ca,Transmitter Pad22541,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
9d573e6c-47d6-435b-a336-281908c65a2f,Flight Management System Xsc93425,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
cdd23d01-cf2e-4686-9bce-179ae0726874,Autopilot SzZ81771,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
3b8db164-708c-438b-aee1-056e17662ef0,Communication System ZDX97335,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
4619118a-e9fa-4e6f-b9e8-adf472a80ed4,Wire bdH21434,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
a6c5092e-a80c-4fc3-83dc-a07f6075e954,Weather/Navigation Radar jgH84962,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
a0c08b41-96e4-497d-9edc-e668a5c8d83a,GPS Unit Xki10838,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
86005501-b1e7-4c03-8601-9be516e82dba,Traffic Collision Avoidance System fkO44362,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
5c184591-48a6-4333-bb23-b01a0a77800e,Enhanced Ground Proximity Warning System jAJ04307,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Enhanced Ground Proximity Warning System,,,,,,,
d8209900-a438-48aa-bbb4-4a98fe2ce8e5,Navigation Lights MSd38758,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation Lights,,,,,,,
1add0529-1f9b-4ac3-823f-f24b2b5ec862,Antenna kta75483,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
9fa3e7d7-3298-418b-a2f7-9abde7ac54ee,Altimeter tFB83701,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
41d4350a-77cd-4b74-90db-512278e8433f,Airspeed Indicator JZH98816,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
752fb431-f5dd-44bf-9f45-a13251f168d8,Cargo Floor eUv28117,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Floor,,,,,,,
07933ce2-dd14-4d20-87dd-62b04c4b02d1,Roller System jje38327,Safran Systems,"Brest, France",,False,Part,False,,,,CargoAndLoadingSystems,Roller System,,,,,,,
92a46844-a3cf-414f-849c-622d66ebe94d,Tie-Down Points hTE46237,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,CargoAndLoadingSystems,Tie-Down Points,,,,,,,
0d73766d-29ed-44fa-8b6d-a5bfdf8defa6,Winch System LMa89010,Parker Hannifin,Singapore,,False,Part,False,,,,CargoAndLoadingSystems,Winch System,,,,,,,
15211b37-9d93-459c-bac6-b006109e12f1,Cargo Loading Ramps XpJ20073,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Loading Ramps,,,,,,,
