id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
2c8724b7-d961-4b1f-bdc6-c4cd2f47a109,Access Panels OwC92924,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
bbef5ffa-0d9d-4d17-b9c4-0182287bfb67,Fastener ioq75426,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
2f6efb15-9fc2-4e9f-a817-b18c7ceab0d9,Hinge IVK57988,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
4e2ec00a-ed84-4239-bfa0-58bcad17d770,Control Surface Tape wGR81695,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
04defc18-8b61-496e-a0d9-e36ff429784f,Mounting Bracket HkI00627,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
3947cd0c-778b-44df-a223-a611b5b68ac7,Assembly Jig hHp62922,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
d0d94252-7094-4c9b-8f2a-c424547702e6,Emergency Exits qLC51103,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
fc51e8a1-8b3b-4f79-9a52-fb5850047608,Fuselage TVO02365,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
cfa45e46-6a27-472c-98bc-40f1c45fd00b,Nose Section UNG08750,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
20054457-915e-4ec1-b9c5-6254937c17f0,Cockpit vWD33126,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
36153ddd-9a90-4c97-803c-a667812ea8c3,Cabin/Patient Compartment djO90564,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Cabin/Patient Compartment,,,,,,,
92c887e8-2481-48c7-8cfb-bab4a0632906,Loading Ramp DQA36523,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Loading Ramp,,,,,,,
5220aa7b-09e7-4ad4-92c3-61ed20680339,Large Access Doors umV77589,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Large Access Doors,,,,,,,
cbe722c0-372c-40b9-bf17-cd578dc3d7a7,Wing Qiz34940,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
2148764e-d04a-4617-9f45-89d4053ee0b3,Wing Spar vTa24009,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
9808f8ee-9aac-47ab-a5d3-5552b22b1ced,Aileron Aqe39954,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
23ccf416-9c1c-46a6-91dd-e48a1d279aa8,Flap nmP00023,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
561048a8-7c54-4695-b90d-4115459c4af6,Vertical Stabilizer Lon30117,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
e628921b-db13-4f78-999b-21632e739194,Rudder yfW20388,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Rudder,,,,,,,
7f321701-4744-4cd5-ac8b-d3659609b801,Horizontal Stabilizer agM68395,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
f8194a9a-e3b7-473c-9874-71672a39b721,Elevator Lnq16775,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
9ba4f0b3-aa9b-4dcd-9566-a94975c06644,Landing Gear JqW05098,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
0a61335c-0b35-40e0-a0b2-570777b3eae5,Main Gear nfW82669,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
5d7cfb3b-4329-4736-85fc-bf8b1808c90f,Nose Gear fvP24571,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
ae30d93d-bf03-48c0-bfb0-14dd47238555,Tail Wheel bam23183,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
486603a1-daeb-4af8-8c3a-6f96acf139c8,Gear Door MxG78997,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
803c9f5b-8bca-40aa-a49b-2a9533f95190,Turboprop Engine UbW66575,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
a1a05b4b-19de-417d-b44b-c644dde4a2e3,Propeller iMa32220,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
8d95376f-0a00-44d7-922b-f09a8cdc6e6f,Exhaust System CCN10455,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
d9d843c4-d254-4694-ae65-171395cfc837,Engine Mount kvM09490,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
9c8119c2-6076-4249-8313-c14243391e56,Intake Qfw34720,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
18567dc2-869a-481d-8a24-69a2747d51cf,Fuel Tank Qmt80015,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
239bd31e-295b-4882-a143-4369f2613c4f,Servo hnJ37861,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
258f2e07-4f8d-42b0-b6b8-db90043de8f2,Control Horn bPC53235,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
db737c2b-d812-4f64-8ed3-5582d53eddfe,Pushrod ivC16399,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
4cd967b8-054c-4d2e-890c-73cb67ac1e3a,Linkage HfT91162,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
914773d6-e4bc-4ce5-b11e-38c5fa2c536a,Flight Control System KwB35188,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
1fb914b1-da65-470e-ab0f-459e20822a46,Autopilot WJv05468,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
41713a14-e654-4d84-a966-b091ac06855c,Communication System LWy26213,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
2139efaa-ae43-4bcb-a310-d4f9261a524c,Navigation System UHK26612,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
d921ef4e-9445-474d-b4f1-6e35435013fb,Wire Ebe05905,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
c083e7bb-0adb-421e-a6c4-b4f3a77551af,Intercom System teD55354,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
6ba2e192-882a-4111-a2ce-77e6df0b5ea1,Weather/Navigation Radar nOP32980,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
d5ce8302-9410-40f7-aa5f-ddf27eeb6026,GPS Unit ZDX96199,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
914210d6-b9e5-44ac-b597-d17e1b42ce40,Forward-Looking Infrared Camera gSH28435,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
4202c180-816b-4c06-b78f-3d50e8a4d5c0,Electro-Optical/Infrared Camera XVv09968,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
476c30f8-0da9-4f05-a111-a80ff69e6ff8,Night Vision Compatible Lighting mHa06446,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
2c0fdd9b-6f0f-4109-aa9f-7c3737d05a1e,Moving Map Display dmT91161,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
5873afd3-8cd5-4253-9436-2f9373f2366b,Traffic Collision Avoidance System oyi93862,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
f2f0fe5b-18bb-4398-8323-7160759b2c70,Ground Proximity Warning System VYw70294,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
10091133-4eea-4f8b-a912-962f97958f33,Searchlight WVi24969,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
753b6379-ac29-4f8b-8cdb-f3e2886f980f,Antenna lrr45411,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
66d96121-3da9-40db-9bdf-65546929da99,Medical Equipment Power Outlets Ioo19536,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
a0d2adec-6614-44a3-921d-979ffbd1bf4b,Stretcher Loading System bMv16272,Triumph Group,"Toulouse, France",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
e8a360ba-afa7-4805-906a-d10b474c7fbf,Medical Oxygen System hyG66759,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
37e2dbaa-e5a7-4768-b593-8ceebd6ce00e,Medical Suction System APB49982,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
7109d455-7241-4df5-9d36-4eb5403025c9,IV Hooks/Mounts ttj90595,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
69bae6b8-3a9d-4e88-b29f-f52dbe352e3f,Medical Equipment Mounts JoE53892,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
960b364f-c66e-4776-a10d-9ecf4ea23e3b,Medical Crew Seats QtE77312,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
defa0ef9-fd00-4199-8df1-5f9ac01671de,Environmental Control System LeZ26692,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
5c765eb3-ed50-4b36-8c86-0362134b9f9f,Medical Lighting QbE54892,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
b5ff610c-bd5b-4737-9d98-faec6f12e486,Patient Monitoring System Integration Coa87595,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
f06e8aea-6d44-4ee0-9fa5-b10528a0dfa5,Frame Rib UAy83876,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
268f5d94-faf3-4a48-a41a-888d8c59b4ad,Former kYF84306,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
b11be572-2772-4249-a85c-1ec3696f2f82,Bulkhead UDv43366,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
f28965a0-85ef-4086-bc28-3f0bacad2b4f,Soundproofing Cba46590,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
212d7348-f505-479c-a79f-6a4471c696b6,Insulation mAy18054,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
b979ae41-951a-46af-82c1-28aa7fef5656,Medical Cabin Lining OVX45670,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
2f19d7b6-7190-45d0-a43c-d4fbec844aa6,Equipment Racks GpP53844,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
fdd4ad5b-6bf1-4647-b994-46e65d8be2d4,Crew Rest Area EzB73321,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
cdd2ce5f-9c2c-4a94-a0bf-60f86e4c5f10,Cooling Duct VhZ83889,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
c9e2fb94-9575-43cd-b155-0b536e869411,Decal ndb79912,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
8215052b-6701-424b-b04d-9d552676b49e,Paint Scheme aOL09751,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
c720e040-8768-42e0-ae63-fb6f93b965c1,Navigation Light ibQ89095,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
c2fd7ccb-9d77-425e-ae88-0102d9315150,Pitot Tube nAN42550,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
72dbfc55-7cd1-461d-8635-91cd484df426,Static Wick QBs90689,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
c58a079e-4ac9-4ea4-8e99-ce38d6b50673,Access Panels SVt73456,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
89a8fb22-1748-436b-8d4c-361809fcbe4c,Emergency Floodlights eUt18685,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
a9e36ca0-1596-4e05-a1cc-991ce176d630,Fastener erF77685,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
abf1f14b-3a64-4f46-8aa5-ef6f51a9956d,Hinge DVb91414,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
0de0f31d-5a30-45ad-b3b1-7c6abba2e92a,Control Surface Tape kWv71136,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
e07bfbef-5f77-47d6-9d8f-a473af1eb808,Mounting Bracket URK40416,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
4fac1cbe-a3e9-4a25-9bb3-23c2669a8516,Assembly Jig Osa57258,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
d0218b57-3428-4d16-9dfa-059280bc29b6,Emergency Exits SyA96344,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
7ff4abc6-6784-48eb-bc43-7ecc9cc50d99,Survival Kit VmY81313,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
81861145-71d4-4fcc-bba0-88f9be847a21,Fuselage KBp34263,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
47958f84-9dd4-47cd-a3cc-145b2768071d,Nose Section sRU09211,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
059a4450-3ab7-4c43-bd8f-625a3a1da542,Cockpit TYQ00443,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
e9e63f49-e972-4dd6-be8f-a53ea2c99082,Cabin/Patient Compartment MsC77897,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Cabin/Patient Compartment,,,,,,,
764b25a1-0a77-4d17-9b26-f1c27c460d96,Loading Ramp Qxo53311,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Loading Ramp,,,,,,,
692a6762-0a63-4c0d-8067-f08fe88441a2,Large Access Doors sZQ50262,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Large Access Doors,,,,,,,
e72e1fae-fc15-4a39-ad9f-af1f75810f43,Wing DQx56306,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Wing,,,,,,,
b6e53397-cc33-4abd-9e76-c5f373f2c49e,Wing Spar KPr33478,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
a566edb9-848c-4b02-a38a-a7ba3f9c36c6,Aileron TOp56883,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
db8d27bf-bd88-48ce-8a21-a7b2570c0f54,Flap vHE52725,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
b20d85e5-6ddd-4de3-9d79-bc18046c40b8,Vertical Stabilizer RxS68709,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
c53ab8ca-238a-4ccb-a0dd-7213d6e7dac2,Rudder xRr32626,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
04f3c6a9-dfd4-4f9c-9f5a-525c4f260e41,Horizontal Stabilizer dDh29909,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
cdc72fba-a420-4afd-b907-f5600ebac00b,Elevator mjA03130,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
2828e9a7-6434-4daf-9c2f-3f2ff0f60c55,Landing Gear mzS37740,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
abd03edb-c80f-4d3d-beba-d6b3d93bb9e5,Main Gear wFC44080,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
e227bc41-af70-495e-89d0-1920d172e619,Nose Gear qrZ56581,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
503334e5-1f3e-4733-a105-7d62309befbd,Tail Wheel yXg22245,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
67c56691-396a-4379-875e-81ddbbd70516,Gear Door mGH23873,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
13b8e956-3fdc-48d1-8e55-65b4b8791bd5,Turboprop Engine bkz17078,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
7e6324dd-8ea5-46c1-a538-f3da532724e0,Propeller BFR74256,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
f7ebca7e-9622-4dcd-9160-213e19f3818a,Exhaust System ORv58543,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
8bade3c2-05cc-4008-a379-a4f437ada140,Engine Mount GzS76485,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
36fc992f-8f24-4e57-85c4-045a69f7f5f8,Intake RWQ84656,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Intake,,,,,,,
65796200-dc54-4f0c-afa4-bb6d93ad2d4b,Fuel Tank aud15347,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
457486b1-7cfc-4c6f-bf9d-a53756f44fb8,Servo Hoa30880,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
ec401a4c-5964-4179-be30-9d3ffea557b8,Control Horn kxw13586,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
acaf0b89-53a6-40a1-87ec-7d1541843566,Pushrod kpE23245,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
7fa73bbd-2240-4009-9609-80351cc0f46c,Linkage vsX25675,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
edc90de3-14f1-4783-8d4d-e9585e2c1c0b,Flight Control System vEY27390,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
934a2686-5aa5-4959-aecb-1c13e187b3d9,Autopilot mRM23291,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
5d6d8758-4cfa-46d7-89e7-bd410a0d325d,Communication System vrH30491,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
b01fb4bb-23d3-40ff-a99f-6708c733cb54,Navigation System Ufm05853,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
4bc03b89-c39a-4a09-b476-5f31ca5670ea,Wire OdT02249,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
bdb9d254-0063-43eb-bb87-3b6fe5ee560c,Intercom System maZ64459,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
62f233cd-04ab-4a72-9518-6d411bcb19cd,Weather/Navigation Radar xVa91022,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
1f8c0e71-6ed2-49bb-ba9a-cded3e59ff3a,GPS Unit rRU73302,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
95ad307c-c334-4234-992e-aac5174415b0,Forward-Looking Infrared Camera ZaZ70333,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
47632151-b2b4-4019-a0c8-a09bb0f58b80,Electro-Optical/Infrared Camera fhI03331,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
a182663a-7e0e-4c5c-baca-0d36c93687e4,Night Vision Compatible Lighting iVv09839,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
a3be4440-967c-46b2-a6df-f8d9b8d68ab2,Moving Map Display aWH90073,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
0cb5675e-332c-4f68-98cc-f0176ae354ef,Traffic Collision Avoidance System WMc09086,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
6d311eaf-453d-4651-9a03-08376a709a3c,Ground Proximity Warning System iRE00655,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
c6065c7f-0d12-4ce0-a97c-ff9185fe65a4,Searchlight rvG92497,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
14d78fcc-5b03-4f3b-9884-2170ea44f689,Antenna hPQ84540,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
70898d6e-7e7f-4130-b15a-64d6fc986314,Medical Equipment Power Outlets phu98183,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
2b1c7add-c1d1-4589-ab3f-4801c4e0bbaa,Stretcher Loading System WsM63022,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
17c1d74e-3623-4601-9ddc-7c4337a831a2,Medical Oxygen System vXM81284,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
55aa06b6-3d58-4054-9b6a-41b2a243cfbd,Medical Suction System CEy92031,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
f8d1b1b5-b7df-461a-bbf4-9c3ee64e5348,IV Hooks/Mounts xHd54667,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
3595daeb-3e53-4219-8120-86aafa394b63,Medical Equipment Mounts SAJ59034,Sagem Avionics,"Paris, France",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
c7da4204-26df-4621-b0ff-9beef4c362d3,Medical Crew Seats nsi64256,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
1accbb11-9d2b-4c5c-9627-af2fdc94daad,Environmental Control System SgR15354,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
3b694bc4-ef0d-4a98-b49b-f8f28b603d76,Medical Lighting eXc73564,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
c2e1e120-abc2-4b75-8f50-8718cebd34ad,Patient Monitoring System Integration xFQ19874,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
