id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
c2921dc5-0b75-4cf0-925a-19772ad6472f,Humidity Sensor rcp53875,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
93a4d322-453e-411e-a639-c2387105b437,Pressure Sensor oHt18652,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
fbeee4ea-f906-4b50-a759-b87560d86389,Wind Sensor HeP66275,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
cbce0c0d-e908-48bc-8e2e-31ae2a17b3a1,GPS Unit JIn18980,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
404a4f25-c975-423b-9858-3857b51aa3cc,Infrared Sensor yqf21040,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
ed254d83-127d-4e81-8022-ae4fb34a2bea,Lidar System vxb89389,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
e87edbe9-84b3-4f31-b004-6c0c472bc12c,Microwave Radiometer lTf45711,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
5e911810-e651-47a1-9fef-2cbe2d5a3990,Flight Data Recorder hGD16544,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
04dfeae8-3c95-41d5-983a-7e899e5816ab,Cockpit Voice Recorder ham96001,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
2dd4835a-0eb0-493c-b360-79697ad4dcec,Antenna GwE66572,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
17485a3f-6ae7-4964-bb80-d90c8c96c5a7,Weather Station WFx56311,Triumph Group,Singapore,,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
a20e732c-4463-4773-af7c-fb0b3c214ee3,Scientific Instrument Rack GFu45649,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
4cfb734b-542e-4f25-a7c1-2b680cd012c9,Mission Specialist Station yyn37312,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
bbe7efae-2ee9-4ab8-8142-cedf672a7f1e,Observation Window mFq40717,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
42867493-6808-4445-a1aa-ddea7915b8ac,Pressurized Cabin aeQ96588,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
a89e6c2c-31b8-4754-b56f-1f28ff95588d,Auxiliary Power Unit iAQ21536,BendixKing,"San Diego, California, USA",,False,Part,False,,,,SpecializedEquipment,Auxiliary Power Unit,,,,,,,
5b08ae42-06d6-4f93-b721-edf8d3dc6037,Oxygen System FXz10534,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,SpecializedEquipment,Oxygen System,,,,,,,
fe6d59f2-91bc-40b9-8bd1-00440f6918a4,Frame Rib XOF34540,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
64f459ba-1baf-408d-b602-9e5f75e3ec70,Former eiy28005,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
bc326880-edaf-45a5-9fc1-7b7827737cb6,Bulkhead ObG45042,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
5d2c9fb3-5302-49e0-82da-a058ad2f9264,Equipment Bay xpN82663,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Equipment Bay,,,,,,,
61189054-0fbc-46c6-804c-774b1f2932b5,Insulation VAm16698,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
73448d8f-7496-4b95-89d7-cd4d334f2500,Wiring Harness Aah74181,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Wiring Harness,,,,,,,
bdf41212-a88d-48de-9065-f6d2aa5f09c8,Paint Scheme tPS41838,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
b8ec6bf0-38f6-4d54-8649-fcf737d8aca3,Navigation Light MoX46943,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
d25e17cd-0965-4aa5-9076-d040474a338f,Static Wick IDQ38876,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
25cc1a00-f66d-4375-9acc-95c6d0ea2968,Probe Mounts bYH54585,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Probe Mounts,,,,,,,
786bf63e-cd34-4728-80e0-57d1808b50b4,Access Panels Sod74314,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
e3e2f555-3efd-47b8-87dd-3bfece92b301,Fastener MPd22037,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
2a33ed5d-fcc8-419d-a133-32851396c96c,Hinge edi99778,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
bf1961fe-2da4-4253-b681-0541a88d1cb3,Mounting Bracket uuy81133,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
ff19b8ee-300a-416c-92a3-8c204a4789e8,Tool Kit ESl03390,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Tool Kit,,,,,,,
dcc4f156-6b40-4ee6-a31d-c8851bb6f946,Safety Equipment lCo64544,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Safety Equipment,,,,,,,
3b827d2f-32ed-4be4-966b-84f923df785c,High-Wing Design MXT14008,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
eb0e0c0c-03cd-4d71-9a62-a1627b51d1dc,Robust Fuselage GnY29625,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
1e45ec7a-537a-43d3-9e60-aa9775a05248,Large Cargo Doors bEW77754,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
8136957c-6b61-4c42-891b-7d69ce2e6c1a,Large Cargo Ramps zIJ04478,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
5d096148-bb8f-462a-8400-2794f3ded284,Fixed Landing Gear XHO54705,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
fd43869c-1fef-418f-a38e-690d13a2e4a9,Short Takeoff and Landing Features FdJ58143,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
2fe87412-f57f-472e-9cc5-b537b0a6f53c,Float Attachments niZ99758,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
c89ad1f0-48ef-44aa-b3df-157023190999,Ski Attachments pDA26666,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
8d28efcf-5d47-4d8d-9292-6720b97d1d2a,External Hardpoints bdA99728,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
1f49641c-cc1b-45c5-93a5-b23a7fe92000,Turboprop Engine wkg82995,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
476965d9-c89d-4417-ad24-c5c363592027,Propeller hOv33832,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Propeller,,,,,,,
07a8128f-c140-401b-9524-29f9769ef612,Engine Mount Ffg60053,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
59a05435-48c4-4dc1-9e4a-8cfe08bfa1ca,Intake hyu03177,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
a2c153e5-ec6f-496e-b378-609b498a2236,Internal Fuel Tank tvY51209,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
0ae7d7bb-4f4f-47bf-b0e9-a19cc4211d9f,Accessible Engine Bays rux47642,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
8d8627f8-b7c2-4222-b10c-38bf260105e1,"Simple, Reliable Flight Controls rou11773",BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
ad20e22b-0733-4741-986d-7128f8858fcc,GPS Unit agF39524,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
c48b46a3-abf8-4c7c-b963-0892152cde1d,Autopilot KFW40839,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
9b32e4c2-3f3a-48db-bb86-f672fe93926b,Electrical System guP70037,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
2079da82-81f7-4899-8e3f-2c977385c3e0,Cargo Tie-Down System rWB19539,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
e18f1c5a-9b89-4b8f-a88b-889690588066,Weather/Navigation Radar ELi46710,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
ba3bd936-d88c-46be-8974-95b4f7bd854c,Searchlight Wfs85739,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
09457923-2776-40da-aa02-db8d1bf42a87,Aerial Survey Cameras ZFQ34150,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
1908d512-a25b-4ffe-a4b4-21c7f93740d3,Basic Communications Suite Xgr05563,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
3fa76d75-6c87-4748-a9c0-1e8cb42cbc13,Reconfigurable Cabin Interior Eck09322,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
8e678ac0-fa3a-4421-957e-cd4baea4a805,Tie-Down Points BAA66268,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
a5505162-5feb-4f82-8ccd-78bdd0b18018,Bench Seating lDv76835,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
891799e2-0e38-4c46-843f-e7a9bc545532,Medical Stretcher Attachments drG17446,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
bf08c68a-5ad3-4995-96c5-f8bacd8ec7a9,Cargo Nets SpG40852,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
014aaf1b-bdb6-40ba-b2d2-9c4b32a40eca,Jump Doors SCv70221,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndPayloadFeatures,Jump Doors,,,,,,,
073ca72e-e33c-46cd-af6a-d7f3e072225c,Paint Scheme xWZ47670,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
4aefbfa8-dc25-48a7-94d5-80c08ec592d1,External Antennas jSF01961,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,External Antennas,,,,,,,
f2663302-899f-4dba-b988-7f42313c3997,Inspection Panels ruE94075,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Inspection Panels,,,,,,,
88e2b704-cd92-498f-94ed-4831f979396e,Skid Plates NTG02657,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
58644561-2af2-4bd4-9eed-b56df2ab0dab,Tool Kits dae68961,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
cbe3715c-36c1-4e5b-90d0-2d05cc61f4b7,Spare Parts Kit ciA13403,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Spare Parts Kit,,,,,,,
3f60ac60-cbe4-4f5b-94cd-624807490fbd,First Aid Kit oGK57319,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,First Aid Kit,,,,,,,
469b2b8a-a62d-4fc5-8bf5-67d394cef650,Survival Gear ICD67976,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Survival Gear,,,,,,,
89ea6253-04be-43e6-a6f8-75db9d86e887,Tow Hooks VBS05301,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Tow Hooks,,,,,,,
c36ffd26-9a6a-4a53-a223-9ca1f674ce1f,Hose Reel MEH23978,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Hose Reel,,,,,,,
f9a7c7d1-8e18-4ca1-9004-9bc86ccd8307,Fuselage dct47408,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
02e9afbd-db00-4495-91e5-e85859c50611,Nose Section Tsx70987,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
e5b8cc46-9653-4a90-b4fe-cccd5a1ee7d1,Cockpit jhY30196,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
a49d7126-447c-4b74-ab18-f95607fb0f60,Large Observation Window lar60527,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
268b0645-9eef-4176-9664-326357a38427,Wing PGE17262,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
68b41038-3f14-420b-a9ba-c6784465a85c,Wing Spar hLd56474,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
00ba1936-3d06-4bc9-a192-8509f4994fe9,Aileron zEM96321,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e40ebd1d-40d7-4823-babc-4c42743e4f70,Flap RxO07401,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
6f0aeb9e-944f-4696-9584-a674c66ca638,Vertical Stabilizer nxT43032,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
ff5cf698-a8d5-4eda-83a0-529a4b5d4c1f,Rudder IWY69351,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
8ee27ae1-8d07-4630-8b35-26a36974c57a,Horizontal Stabilizer yrW59176,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
dd3804e9-4fbc-406b-bb29-0f2dec2525c2,Elevator icU66182,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
49da8835-0d96-4404-a113-84423ae59f29,Landing Gear smB16930,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
98236a9c-1d62-4a41-b76c-fefd08829d34,Main Gear Lvr22378,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
d79a5e08-8009-4e03-b096-7dd986391e74,Nose Gear ile53145,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
75186d93-6bd2-4503-9b87-2365d9a3788d,Tail Wheel Wyw47821,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
a66cde24-41d5-4194-b40a-342b19a70ab7,Gear Door mMS02416,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
7d0f5c4e-ba02-4d76-8d5e-62438ca661c4,Hardpoints uiN69546,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
6008282a-e706-4db5-956f-4b9b6f2fea1c,Propeller cIn47186,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
ceab1649-61a2-4727-b30c-6315a7973a8c,Exhaust System UYF64877,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
b00e5f54-5e7f-4182-b829-5034907799cd,Muffler njz13263,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Muffler,,,,,,,
9e7bd504-e5d2-47c0-8cfc-49fb7ec4c05d,Engine Mount yfi54444,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
e0cf675e-01b5-4854-a906-bce3d042cb3a,Fuel Tank RRS68745,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
1f4e5615-307e-4afd-a9be-e348efa715c8,Servo iDj12919,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a3911fda-a419-41b2-a4d2-746b1f5a5e88,Control Horn KEZ51789,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
96b9e40b-a48a-4d25-979d-aa7196783876,Pushrod ecg16713,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
453bc75c-758f-4057-86ff-dbc859a7e2e0,Linkage oQK98913,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
ca8005b6-be10-4e43-aacc-508e6af7ab01,Flight Control System RcW10420,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
f44044ab-56f4-4315-bdf0-847e2d58a642,Communication Radio STd82888,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
5268fce1-23ae-4569-9239-c881919573c8,Navigation Radio Maw97170,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
140567e7-4337-4a69-9096-9901bf7cacfa,Wire gba37955,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
a6fc7b3c-2b4d-49ad-9e6c-bf8fdd216c91,Altimeter cnz30027,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
bcd1668b-bfbb-4534-b0ae-c65dc6877f7c,Airspeed Indicator nZK51169,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
b825f618-7a68-4f07-9066-a7e3a6ee3bc6,Attitude Indicator uaM06417,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
c9315d7a-7e62-49ef-a3ec-bf4bd79b6035,Heading Indicator hZU63975,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
3b7dade6-e388-46b2-81d4-0e70b9871507,Vertical Speed Indicator BuW13478,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
0b49a1b7-bac0-4246-8fd2-283564d0a072,GPS Unit ZcE96943,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
68e282d2-29b5-4673-9b75-150c6095808b,Communication Headsets TnI75195,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
b631e75c-4ef6-45b2-848c-f3d80ccfc90c,Electro-Optical/Infrared Camera uNg27739,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
5c169f7a-ae0a-4f72-a9cb-a231d91af622,Mapping Camera MsZ36182,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
ce6af17f-a11a-4e17-aa82-3a5a8da0f75b,Digital Recorder tKJ74653,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
50359f29-acb7-4e14-b640-634e0468c7e1,Spotting Scope Mounts PgL08212,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
01b6a279-2e7e-4419-b144-e0c37e6f3e4d,Searchlight saU94176,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
ed60488c-ebad-431f-b391-535bb0944377,Antenna moa01045,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
663c4a85-194a-4d65-a43a-37b210b58709,Observation Seating EmH09374,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
7809cf75-17ad-4a7f-a475-64915694ee16,Mission Console moR44294,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
ee46f3ea-2470-4490-9f95-9c4fa53b8697,Equipment Racks tly51425,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
6d65d6ac-da59-474c-9575-effe58ce99a6,Auxiliary Power Unit RlY83587,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
cfe962c0-6754-4cbc-8d4c-d98d5f633b2d,Data Downlink System rpv34687,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
c5424c58-57c3-4bbd-8811-67f1c5692c6b,Marking Flare Dispenser iai28542,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
4e36b08f-21c0-4995-bcdb-7c57795673c9,Frame Rib TwE83384,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
58630924-1f32-423a-a3ec-3025d63dc0c6,Former FHu40746,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
d320967f-751c-4c81-93a0-b57b0d00c172,Bulkhead QQl04142,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
3688880c-f681-493b-bd87-90d7da78b324,Instrument Panel CIV65206,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
f09e76b0-b244-43d9-a297-8eb743be41f5,Crew Seating Ifw32647,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
587e2249-2af4-41ed-a5d6-1c6f9bfded0f,Cooling Duct dxK26493,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
73eb532c-5fd3-466d-a60a-07bfcd498bd0,Decal iVZ63909,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
3e52fac4-9d1e-462f-8890-ef3423360555,Paint Scheme nLo68862,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
99ece45e-6c46-410b-8d7b-4fbc34d66c63,Navigation Light Dlx52865,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
d993f949-0f74-4a9c-acbf-41b7fdd47b81,Pitot Tube QPF80536,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
c8fbd3c7-0498-4c09-83be-32219ce4a984,Static Wick rZh11127,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
90bb16df-6118-45e0-a196-8ba497e36036,Access Panels WPz03708,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
762115b9-5b52-4bc2-9f47-e74d7714a00d,Fastener GrO92593,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
12817972-b6b9-4fd0-8814-662e981327c9,Hinge hnx68201,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
d4034f1d-8ff8-41ec-8ed8-aec0add9fc29,Control Surface Tape oQT75471,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
be27cdcd-a2fc-4ec8-bf63-0f9a81ad7931,Mounting Bracket ZSH02012,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
1ef79b01-1db1-40eb-96f8-5e4898469328,Assembly Jig oyO10580,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
fecb48a5-1912-483e-a8ed-fbda1874d079,Emergency Exits DUM97702,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
cbd68fe4-a979-49a6-8247-474ba509c996,Fuselage EcJ32911,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
