id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
8aaf9fe9-ac9a-449e-85ae-e4b78f5204b9,Emergency Exit QZO2714,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Emergency Exit,,,,,,,
146e12f5-9bff-4e73-9d7d-f04c3f825a4d,Fuselage CFF8677,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
2aa3fdba-ad7d-43b9-8b8a-22efa084c702,Nose Cone MRS2561,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
7ade3841-fea9-4eb0-a462-bcac82b9b73e,Canopy CTH2607,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Canopy,,,,,,,
751f4199-b04a-4c1b-bd64-5ad40f147f82,Cockpit Cover GVA8431,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
09872979-a19c-442b-ac5a-22e3ad0b1f8a,Wing XWS8660,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
12859b6b-a662-41ab-a30f-3ff61ade2c4f,Wing Spar MRH86,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
18040534-2003-46dd-a73f-a3acdef70546,Aileron ZQK3074,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
df1efad9-5612-4420-aec2-93e8bd16da01,Flap ZVV3133,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
12438ccf-f5cd-45eb-946d-76398f75c868,Winglet BFY2414,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Winglet,,,,,,,
7dfd25a8-59b6-44f2-bde1-d179f701e4e2,Vertical Stabilizer GHC1993,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
a0c3b604-19f4-439e-b888-5b5a74e15cb9,Rudder BKS476,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
fcb08c3d-d5ce-4e20-b9c2-4b1fd76d4287,Horizontal Stabilizer SYW9230,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
4596254d-f3d6-4d84-bcdf-fe56c50708a1,Elevator YAH1591,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
70e58eb6-2e2c-4445-95f8-6018740b6f12,Landing Gear HDA3686,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
1e851cb5-0ab6-412e-8322-a56549503f0f,Main Gear ETN3161,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
bb8a1064-064e-4010-9d54-cf00d0bf1e39,Nose Gear PHQ3995,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
8ae11818-4f97-4e8a-9160-c24c07e08008,Tail Wheel BUQ8714,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
103632ae-2fb9-4f2a-904b-a4f9b25f43fd,Gear Door GJN1380,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
0c5f9900-9361-4cce-b7f2-38997c1f65f9,Jet Engine UZP7129,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
d7b92312-87a6-4aff-9979-78dd924ad089,Exhaust Nozzle DIS9002,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
c82c4c01-23a5-4ed5-8c34-dbd0385c46ed,Engine Mount KEF8075,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
174efee1-5843-439f-8425-8986723165f3,Intake EEL5620,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
e5ad4c75-8ea5-41e6-a053-17ce4a787c70,Fuel Tank CDO5481,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
b8a98519-406e-4002-8464-7badaea4c959,Servo USL5098,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
f48bc414-2703-47b2-8061-a69643db78e9,Control Horn ONH7020,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
1e62191e-6cd0-4893-818b-ff2968ee887c,Pushrod JWB3883,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
f6f14fa0-005f-4d58-ac89-36b4f0cbe62c,Linkage GBH4189,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
b5f2b066-0935-480d-a1b3-76ca4b5b4963,Receiver TPD8340,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
bb04993e-24a8-4b7d-beff-f7bbf723d552,Transmitter ISM5573,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
d0bd21f4-cf6c-4ec3-9aa9-e50739935bea,Flight Controller RJY881,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
1877c9f8-f692-45c3-ad04-49ad9aa5d7a5,Speed Controller WUJ9201,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
49270bca-882f-4788-8563-d2b850b0fe0a,Battery Pack IIT364,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
9eff8f46-3909-4db1-b2ff-e5db502a4850,Wire WFV3491,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
a2d5df92-6c4f-40b0-bf76-b92671ee6563,Gyroscope JWS6410,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
97bcafe3-f945-4d03-aabe-00f817ef7552,Accelerometer ZXZ3066,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
23efa94c-37c2-4c4f-89d9-59003bd948a6,GPS Unit LIN6955,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
2e5a697c-779d-4b6c-bfef-6dbe110f1190,Barometer ZXK860,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
bc317e22-76ac-4384-b487-fdd386dfe4b9,Antenna NOZ7173,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
2608307b-bd76-4640-8a6f-dd4bd640d1a2,Radar LHH5323,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
88cc697a-a30a-433f-9d53-02d85020ca07,Targeting System ISE5273,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
9bb200ee-ff1a-40c2-bdd2-4079b1b58631,Norden Bombsight HKA2203,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
e46ea3ad-db9d-404b-9929-5867c2d670d7,Electronic Warfare Suite YMF1382,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
5a19f8f5-c7b2-42d9-8fe2-043f10af769c,Bomb Bay GAZ907,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
2edb69e5-55fb-4710-8caa-8563010c2f7c,Bomb Rack IJH8490,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
141d37be-04b3-449f-90f3-7e3791f4fb26,Bomb Release Mechanism DAB1062,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
7d9de815-ebcd-40ef-851c-97c90a9f1bf6,Payload Compartment CWY4090,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
e85d169e-6511-4ed8-a414-ea13652c4878,Internal Weapons Bay ZDK9359,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
b3964d9a-36c0-4387-b314-3fcbc66a450a,External Hardpoint TDF6666,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
ab2c910f-908f-48a4-aecc-92b42b304228,Rotary Launcher TIZ681,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
27df3f80-cc3f-4d9f-80bc-6a1f5d64cb45,Defensive Turret AEV603,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
58594c60-a7b4-492e-bf0a-fae56386aa05,Gunner Station KHI5132,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
3ce29b11-70de-4df6-bd57-fb2808c0314b,Chaff Dispenser ABV6283,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
a6d7f8c8-472a-4805-b254-699cf5598413,Flare Dispenser KGC202,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
8e6dd995-0fca-4b22-a7f3-5316ade2e5a6,Frame Rib EHQ2234,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
4590df22-473e-4fb6-a36f-c863e59f7b0f,Former UJW6298,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
ca9acacf-3195-434a-9047-982d219450ef,Bulkhead EAE8358,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
359b7f01-fd60-488d-81c3-467ab92250ab,Servo Tray CEE9713,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
afb7fcb4-5995-4da1-a7e8-9a311aae8b33,Cooling Duct WUM6919,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
8a1a0478-8089-4006-9725-f8cbc5beefde,Decal AVT5007,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
f37ed8a4-a5b6-43ac-a614-ee0f6b5f175c,Paint Scheme XFU7410,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
15cc0545-ac22-4a43-b38d-f9a261faecd3,Navigation Light IOE3951,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
d28e3231-421d-4938-a669-780464aed3a9,Pitot Tube PWW3135,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
381e596a-8b30-413e-9289-6c87f3fd24eb,Air Brake YNF8579,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
75a2c5f0-2493-4422-b21b-5404bf1d6415,Static Wick OKB7095,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
47d4be19-9061-49b0-bcac-9c861e8fd417,Fastener SFQ4014,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d142801f-a493-49eb-aeb3-9d842f91e48d,Hinge PQN8788,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
0c8af683-9127-4f57-a354-70ec857ec826,Control Surface Tape DIA3014,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
6617d617-7c0d-4ea8-9404-22c51256ac71,Mounting Bracket YOL445,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
7452f245-4b4a-4dde-934b-5ec907333bf9,Assembly Jig EWA2813,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
a5c844d7-f9a0-41f0-aec8-0b3e06936a6c,Fuselage XRX7142,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
8bf5e735-b6a0-42fb-927a-7eb5aded8be6,Nose Cone MZB5431,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f5f618c4-dc36-4f75-b1c5-b5a50bf0ddee,Tandem Cockpit EGV877,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
4de2b87a-18fd-45df-9601-5f671620ef60,Canopy LJX9244,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
813bfacb-6b51-4314-961b-518883fccb41,Wing LIA3010,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
099e2293-66e3-44b6-aff2-6263c872b623,Wing Spar AGM8361,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
09645048-16ce-49cd-99a7-d5a811ac29e6,Aileron DPW5380,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Aileron,,,,,,,
320dacc1-fec1-42cf-9717-e87613664e45,Flap FBG2169,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Flap,,,,,,,
cd85131b-2669-45d9-9c60-ec236126ad8e,Vertical Stabilizer NMJ6912,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
55d555de-a953-4352-9af0-5a99aee2cefe,Rudder PAM1348,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
98777a73-a272-44de-a085-56d6ff9548f9,Horizontal Stabilizer ZVB6438,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
32c4353c-a571-4779-a024-457e3a2f0baa,Elevator OZW6452,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
a0e7d174-9246-45fd-8068-2ff776c52d48,Landing Gear XBL3523,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
5fcfc871-92eb-499b-87ea-018aa3201255,Main Gear FRB360,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
a6c7a5d7-5d4b-4acc-9925-8d79f0f27c27,Nose Gear BHJ3525,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
a4ffa5bf-f37f-44a6-9b12-92d719e5eb9f,Tail Wheel LJN8932,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
383ddb8a-0b21-4ee0-ae77-ce2d5d82f39a,Gear Door TUG6646,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
b28dd976-19c4-4006-a406-480db27a182b,Stall Strips XON2317,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
5b7ba465-9e19-424a-8bad-68c84fc24f9b,Piston Engine HMM9413,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
746f0d18-4510-4c7c-9d7b-56582255cf94,Propeller VEP8726,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Propeller,,,,,,,
7c068b80-0ce9-48ef-aa80-b1d0e066f016,Exhaust System VMY872,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
bb05b020-ec5b-4e9b-9c6d-13338e22c45c,Engine Mount AYN253,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
a073ce46-0583-4774-9fab-425891d1d1e3,Intake EXU2801,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
d21d7698-72f0-4021-a67e-d1a4f6217284,Fuel Tank XAH8288,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
5389a31a-8180-4371-b3a0-20c89e67711e,Servo PZF7666,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
d32e8799-bfe3-4e40-9fde-d9eba2e5b27e,Control Horn TOB2945,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
0323e6c8-08cb-47cd-9dbf-6e33ea5bf975,Pushrod UMR2332,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
de9b8fae-f89c-4d23-805c-e4abd3f50248,Linkage WJF1160,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
152cdc66-b551-4350-bfa0-25201cca795b,Receiver OAU9662,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
1cb70d7a-48a9-461a-8ea0-bbb9e22e404f,Transmitter SXC1807,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
d6c6bcc2-fcf3-4c81-8d55-b282dff0e06c,Flight Control System CAC593,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
17fa09c8-8b46-4f8c-b71d-2769d67c616b,Dual Controls LPC1904,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
e4a8f44b-6248-4e92-8541-259b82db4981,Intercom System BHV6751,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
c2bbd02b-3778-4d48-bf03-3c12bbb971a5,Communication Radio MOH9344,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
23d8c394-73c6-4adf-95fd-bb2d3f5a98ec,Navigational Radio NNT4213,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
475d1aee-304a-4011-bd62-ec866ade904e,Wire YRS4374,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
28e366f5-fa19-48ab-9a09-64a259b3cb35,Altimeter WVW4482,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
71bec0cc-7176-4a23-958b-7734b65a7fb6,Airspeed Indicator NYR418,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
c09a24b5-961b-4bb9-b13a-b226f395f8da,Attitude Indicator XMI3518,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
b9542b97-08ab-401b-8f5c-a0f1dd64abd0,Heading Indicator KJC9851,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
b739b53d-3e11-4215-bee7-3a3d339372a5,Vertical Speed Indicator IIA5537,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
f0b7af5e-2742-4776-8cf9-f09b43d86e42,GPS Unit QUA7615,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
c57e2f30-83fe-4543-9f0b-1e61c77a5acc,VOR/ILS Receiver LYK7978,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,VOR/ILS Receiver,,,,,,,
630a9f29-86e2-4c84-8a5a-3eb02502d706,Transponder NWF1782,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Transponder,,,,,,,
86071ff6-c642-4bca-8971-d84ccd805b99,Engine Gauges VCX8894,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
f192f067-cf22-450a-b1fc-f8431f172ccd,Pitot Tube PDE9829,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
69ab001a-0b2f-4bea-94d4-db03517bf80b,Static Port VYR1833,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
022490dc-4f6e-47d2-a115-8ceb424c4e5f,Antenna MUU1235,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
0644b7bf-d602-4f7c-8904-b0dfee14a842,Ejection Seat TWR7153,Moog Inc.,Singapore,,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
17bdcd74-eec3-463b-84bd-3a94ac9f8422,Parachute Stowage IHZ7847,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
80ba927f-b076-4109-91f4-5596ac7744d0,Emergency Locator Transmitter WZL3016,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
9dd30fae-113a-4267-a0ac-50ea0fa4dd7a,Fire Extinguisher System CXM6310,Moog Inc.,Singapore,,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
f61e926b-9879-43f3-bec3-e23f85fa19cd,In-Flight Recording System QHG9215,Safran Systems,"Kolkata, India",,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
a68dd8ca-75e5-43de-a340-f171f281a345,Simulated Weapon Systems ZYF921,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
3d05cca9-bd7e-4f1e-a7bc-e25df9e06b3c,Gear Warning System RWR3836,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
11dc38aa-5259-4d21-9013-01fb9df83d07,Stall Warning System XUN3357,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
d139f8e8-fd9c-4a54-b177-c6470a8bb7da,Frame Rib PUP3448,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
f32da9bc-bc19-484e-b70b-c0763eb824cb,Former HQH1558,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Former,,,,,,,
1ed3109b-76ae-482c-bddf-24a9bd8385b9,Bulkhead KHI6896,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
64b61870-591b-4caa-9d5f-ee72fa71a9d0,Instrument Panel YOZ8817,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
a30a0e18-0714-4d65-b080-0f9f953b7962,Student Seat KDQ5141,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
3f851667-e596-4da7-8882-144258167d19,Instructor Seat CRW355,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
6d54ac41-10b1-4531-97bd-df611f740603,Rudder Pedals EEO7847,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
5901e833-82fc-41ea-bd1a-1b96601288ae,Control Stick/Yoke VWZ3376,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
991d636a-28c0-4b26-ba83-1a4e29f4df6a,Cooling Duct TIY9679,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
54ea67d3-1231-4ab1-9610-3480a3478463,Decal NUJ147,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
f26fe884-0667-4d41-b4b5-3c36dc8ef000,Paint Scheme ISI7468,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
f820814f-20a7-46aa-bf74-f8a37f63427e,Navigation Light PEX8590,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
1ab4502a-196f-4947-b946-cf42cfd05226,Landing Light TJA6433,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
67f71054-ddb6-4c30-b888-33e011595cba,Strobe Light UIW9841,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
b5a12608-9992-42d8-8308-4592b63b381e,Access Panels ZCM2903,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
adf2c3ac-dc68-4a0d-9465-f9b81a5e25df,Fastener SLY1738,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
489cfd66-6d7f-49ee-a557-0bc6ad6e5b33,Hinge BQD9171,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
d81c33af-2dfa-483e-b4cc-48b722f042d0,Control Surface Tape MSJ5812,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
157f1644-d978-4df9-a02b-8e1ce2ebc5bf,Mounting Bracket CWS6599,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
de0e0918-3936-430f-9a01-52016160ee65,Assembly Jig MUD3667,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
