start_node,end_node,lead_time,base_model
28a88d93-d9d9-42bb-bbf1-c64583efbd7e,4acad2f0-513a-43ba-8bf6-6c2f31a7ef81,148,True
b66090e6-28bc-4307-9da1-58e9a511a3b2,1500c390-6e79-457f-90e1-291aa9a22c6f,605,True
85dd4b37-c5b3-40a7-ac57-30a821c3e1e7,2a760871-cb5b-49c6-9e6e-f06d66a60b41,664,True
28a88d93-d9d9-42bb-bbf1-c64583efbd7e,ac9540b2-4da8-46a5-8483-c7649dc9672c,481,True
af157426-cf6f-4f70-86b7-ca0bd678c0ae,4a5d8504-c8ae-44a9-97b0-add064b02a11,722,True
8d080d1b-f103-4ec2-89cf-d03e7a4aab49,0991cbd6-ffef-4a11-9921-169b8e50bc36,962,True
8d080d1b-f103-4ec2-89cf-d03e7a4aab49,e5b34fd5-841f-4174-a339-8a0cb3893afd,405,True
b66090e6-28bc-4307-9da1-58e9a511a3b2,b9a51955-b57d-4e7e-89c7-0dba3b95f05a,702,True
fea5b07e-b27e-42f1-9ea4-09a2079bd8df,dbe397bb-a22a-49e5-9501-cafc1f8bfd2e,500,True
8d080d1b-f103-4ec2-89cf-d03e7a4aab49,e5eca1b1-6708-4ecd-88d2-20ded5e507ac,577,True
a03ebc4e-5130-4391-b652-a5346e5affa8,0d720cb8-cb49-482b-a866-6ee0b21d9f8d,28,True
b66090e6-28bc-4307-9da1-58e9a511a3b2,ba230b7b-9cc8-4a2d-90ba-1a708ebcb621,940,True
aca11509-d5a2-4522-8006-573d28ecdf71,a757d901-cf2c-4007-80cc-06b44077cc91,966,True
28a88d93-d9d9-42bb-bbf1-c64583efbd7e,c50f1484-f77c-46b2-a6d2-d6a5becc9ecf,901,True
b66090e6-28bc-4307-9da1-58e9a511a3b2,3de74d3e-abe7-4fc4-8bf1-13f3b54fff63,967,True
28a88d93-d9d9-42bb-bbf1-c64583efbd7e,8a5b6899-b093-40c4-9402-a12a1eedb2af,446,True
b4152cae-7ed2-4fbd-b20c-c3d258e55bd0,051353f3-5e80-4b1d-ab20-06d30c950186,807,True
b4152cae-7ed2-4fbd-b20c-c3d258e55bd0,eea08cb4-fc79-4dec-93f3-e76af79dbb30,291,True
aca11509-d5a2-4522-8006-573d28ecdf71,2bcf418d-51b8-4fb7-90c7-054b45ef51c0,352,True
28a88d93-d9d9-42bb-bbf1-c64583efbd7e,f58b88f0-8e9a-48c9-b490-96d78d3eedc1,123,True
af157426-cf6f-4f70-86b7-ca0bd678c0ae,f15e7ba0-1840-4a64-bcc6-4a3b3f734df2,388,True
85dd4b37-c5b3-40a7-ac57-30a821c3e1e7,ba0d7fa1-39b4-4361-8c4f-eda12a835ab2,763,True
85dd4b37-c5b3-40a7-ac57-30a821c3e1e7,ecb0a8bd-a1eb-4094-964d-99fe7ea024aa,284,True
af157426-cf6f-4f70-86b7-ca0bd678c0ae,1371a424-7085-43fb-910e-e7570cf6f771,810,True
aca11509-d5a2-4522-8006-573d28ecdf71,6a7455d2-de74-46f2-9f09-b7c51a4f5526,539,True
b66090e6-28bc-4307-9da1-58e9a511a3b2,194f1612-da83-4a72-be92-ccdeda0f842f,764,True
b66090e6-28bc-4307-9da1-58e9a511a3b2,fcd3cfc6-b638-4e42-9d7e-add8a272bfb3,64,True
2b7ec012-a466-42f4-8574-9d84904e7c58,467b4ee2-a071-44f7-97ba-c01355713bc2,74,True
2b7ec012-a466-42f4-8574-9d84904e7c58,43067e11-f061-4210-b134-532783e2feaa,45,True
736dfbba-ac66-4a08-84d2-dc4a5a01f74b,f29899b3-4d27-4738-a42a-5d6e836663db,80,True
51d8386d-7300-4a10-919c-7cf7e219c654,2bb69e85-015e-41be-87a9-72415ca6bc0a,602,True
538265d6-6cb4-42ba-92ca-35fa97c7abe1,a499a846-06ca-4a6e-a518-a01512464bcc,482,True
b36d9019-00f0-447f-879a-496ff5d9e18c,d9c29fa0-cf9f-4c55-838b-0d43e30b37e7,493,True
538265d6-6cb4-42ba-92ca-35fa97c7abe1,45afc7d7-7910-4854-ab67-5382d10e3ba0,338,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,8d911075-b52d-4659-9e92-56ba595a0ec8,691,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,727edd04-9ff9-4871-b1f0-ca1d54943d22,502,True
51d8386d-7300-4a10-919c-7cf7e219c654,f93ed217-4631-4cd7-bcbf-d4e3d448a448,719,True
736dfbba-ac66-4a08-84d2-dc4a5a01f74b,54b135e9-ee94-4aaa-a032-3a23b50a2ef4,547,True
736dfbba-ac66-4a08-84d2-dc4a5a01f74b,640d2a95-f1d4-4ce1-9c4c-d70fd5b34194,490,True
2f1f6885-c886-4499-be36-52da4000663c,1097a6c2-27f2-48a9-bdc8-34815f2cd663,355,True
736dfbba-ac66-4a08-84d2-dc4a5a01f74b,01872dbc-f01c-4d98-a945-7d63d1239346,185,True
2b7ec012-a466-42f4-8574-9d84904e7c58,7b6790e7-6ab6-4ff2-bbdf-c694c38dc566,64,True
51d8386d-7300-4a10-919c-7cf7e219c654,ac71ab13-77dc-4dae-8650-f7f164d95434,591,True
51d8386d-7300-4a10-919c-7cf7e219c654,0581ab96-1660-427a-b54b-7bed81867e25,500,True
b36d9019-00f0-447f-879a-496ff5d9e18c,ded581a4-55dc-4017-a518-a76fdcc1073c,264,True
538265d6-6cb4-42ba-92ca-35fa97c7abe1,3ffdd5e4-c598-453e-babf-aa67a0f2ef24,152,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,391cdf0c-bc65-450d-8be8-02f48383246e,410,True
2f1f6885-c886-4499-be36-52da4000663c,5b0b23c3-4ce5-493d-9409-243db492d44e,528,True
c5528b6d-f925-492a-905d-c20d8fbf7ad0,46af4b2b-6865-4532-92da-d9cbfde34df8,148,True
b36d9019-00f0-447f-879a-496ff5d9e18c,31daff65-ed9c-4a4c-96c9-ea7fa7ad0610,703,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,8cd208be-1aba-4d0a-ba40-06a9178493ef,637,True
b36d9019-00f0-447f-879a-496ff5d9e18c,20bf54d9-74c0-4950-a568-cbb8731fd86d,98,True
b36d9019-00f0-447f-879a-496ff5d9e18c,981ef1bc-f925-40c2-88e1-48ab0ef1bd03,911,True
9f5c0152-13e9-4c51-bd0f-b007a27aba33,395d81d6-3d96-4e80-a0f9-63243126de20,881,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,cbf9f313-4540-4eb7-9252-628c81a2e98c,908,True
2f1f6885-c886-4499-be36-52da4000663c,f49df19a-e0ce-4cd2-b342-83a35cddcb7f,387,True
538265d6-6cb4-42ba-92ca-35fa97c7abe1,124e6604-6e14-4074-ab0d-9946baaac7a8,816,True
9f5c0152-13e9-4c51-bd0f-b007a27aba33,d14883bd-3460-4567-b37f-ef933bdd9cc0,118,True
51d8386d-7300-4a10-919c-7cf7e219c654,7eb0ffe4-507b-4d13-9a36-dab56c9e8bba,545,True
538265d6-6cb4-42ba-92ca-35fa97c7abe1,b026b52e-e725-47bd-8727-210d906d345c,300,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,ff7f159d-24ab-4fd1-b82e-b9972983947f,850,True
9f5c0152-13e9-4c51-bd0f-b007a27aba33,f38647a7-393c-4c2d-afd0-d4958aef0c7e,88,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,7244bc78-506e-4eca-ae9d-a1455d4f9ad2,360,True
b36d9019-00f0-447f-879a-496ff5d9e18c,b6565c25-6cfb-400d-bdf2-389f05fb639b,686,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,c5edae61-bc71-4d44-8014-64c52e2b33f4,710,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,80e2b661-753b-48eb-b313-53f5c8cb6b97,875,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,364fd739-ad5c-486b-960d-9d7ee9cb0114,55,True
51d8386d-7300-4a10-919c-7cf7e219c654,4d926514-45df-4503-afdb-7326a1c20851,856,True
736dfbba-ac66-4a08-84d2-dc4a5a01f74b,1b1b75b7-0a26-45f9-b343-f7e0694a23c2,246,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,425d7650-bde4-4cea-a2e4-5645310ab384,66,True
538265d6-6cb4-42ba-92ca-35fa97c7abe1,e3d3bfa1-b7f1-4935-aa74-15eafee00afa,696,True
2b7ec012-a466-42f4-8574-9d84904e7c58,b756a5fc-7506-44c1-86be-f32ed5a93fcf,184,True
51d8386d-7300-4a10-919c-7cf7e219c654,49a71533-8af6-4bdd-a6b5-cabf985fe64c,845,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,41a12dc3-1d22-4bb7-9fb6-5f0ed69c3df5,890,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,e454fb9d-3dd8-4634-ae83-1ea5f2de176a,325,True
c5528b6d-f925-492a-905d-c20d8fbf7ad0,156d81d4-5d48-46b0-be26-89a75c2de331,344,True
51d8386d-7300-4a10-919c-7cf7e219c654,b86c24b1-81c0-459f-bb73-b36229f70cd7,718,True
2b7ec012-a466-42f4-8574-9d84904e7c58,844f1fec-db69-4793-a6c7-048d7df2c5bb,394,True
9f5c0152-13e9-4c51-bd0f-b007a27aba33,91f93cf3-7b0d-41f0-8222-73ae3a4a10f3,594,True
2f1f6885-c886-4499-be36-52da4000663c,d94c73e3-3ecd-4419-b9a9-792dbd03a0e1,376,True
51d8386d-7300-4a10-919c-7cf7e219c654,386fa0cf-e90b-4a49-a091-d17e19351597,565,True
51d8386d-7300-4a10-919c-7cf7e219c654,369a0192-cf4a-4747-be64-5da31c19774b,75,True
c5528b6d-f925-492a-905d-c20d8fbf7ad0,7fac56d7-bf3d-413e-8f43-049204d0e374,734,True
9f5c0152-13e9-4c51-bd0f-b007a27aba33,5c5463e2-260a-4b2f-9fda-0b16f89630bc,688,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,ca6ccd0d-e9d2-4af3-a331-c4b7b690e196,596,True
c5528b6d-f925-492a-905d-c20d8fbf7ad0,4556da35-4202-49e2-bfea-4a6a511dc330,153,True
736dfbba-ac66-4a08-84d2-dc4a5a01f74b,5453214b-9719-4238-ba2d-39aad882d056,250,True
51d8386d-7300-4a10-919c-7cf7e219c654,441f25f5-adc1-4bd5-b462-8b9074a9cf54,33,True
2b7ec012-a466-42f4-8574-9d84904e7c58,e2740304-2984-4d97-a1fe-3b376f879011,156,True
2b7ec012-a466-42f4-8574-9d84904e7c58,8cbf2a74-b84d-48dc-9e75-d1abc932c1e1,881,True
b36d9019-00f0-447f-879a-496ff5d9e18c,f0629cc1-5282-4782-8ba9-cc3af9e03926,36,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,235ead21-2483-4d7d-8e0f-cbc71e60a414,369,True
c5528b6d-f925-492a-905d-c20d8fbf7ad0,98189c68-af97-48ca-8e8f-5a48c407210d,600,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,dafc1bd4-2c04-49d2-ae5d-469c22401071,822,True
51d8386d-7300-4a10-919c-7cf7e219c654,868fd3a6-970b-4f46-a80f-c49b15ead330,427,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,0bee2b52-0934-483c-b9e0-860e2799778b,410,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,fcb1476f-fa52-46fa-ac6f-768b0e805dd5,669,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,ea03a047-2129-4ca0-bb49-68a6a5ef1c8f,389,True
736dfbba-ac66-4a08-84d2-dc4a5a01f74b,84de9a56-0515-4d8d-a5d7-80ee93134930,624,True
fb4bf49f-0701-4193-80f1-5ffea26b334e,ac4adf24-cfcb-43d1-8358-05ba92fdf5be,319,True
51d8386d-7300-4a10-919c-7cf7e219c654,702bc3f9-fa5c-4dac-ad54-f963043c9eb2,825,True
2f1f6885-c886-4499-be36-52da4000663c,bc37412d-ec0d-420d-b6c8-839463250f12,481,True
1b1405b1-251f-4007-93ce-e7e3a4f0055c,5139342d-9c68-461c-9202-1d0408ae1d97,473,True
c5528b6d-f925-492a-905d-c20d8fbf7ad0,af1bde55-ab93-4c79-93bf-cb39e9a3c242,345,True
2f1f6885-c886-4499-be36-52da4000663c,6926f472-4a07-4bce-b00b-89d4bfc151e6,953,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,03f4446e-8ed6-4455-a125-0a55dcfea107,968,True
effb5861-8149-4329-8ac5-3ed0f4568286,f050e0f4-5d32-4d47-8f19-9d6663c4b63c,55,True
aa275a24-1c94-4012-a3c4-149030333808,a6715e45-1c77-43bd-9527-3a279394bf98,605,True
b692ddda-c070-4a3b-ac9c-5d08fe81475f,3c27538f-cee2-4d24-8f56-399951ee4a04,907,True
effb5861-8149-4329-8ac5-3ed0f4568286,ff05d63d-9607-4200-a082-f839b385352b,511,True
6baf6348-e91b-4441-9113-29f5e6eb7822,912a2354-f3d5-479f-bff6-6ccdccdaf0a2,338,True
aa275a24-1c94-4012-a3c4-149030333808,50562751-82f4-4ca2-8f08-64b39acee22a,816,True
aa275a24-1c94-4012-a3c4-149030333808,7f12b7e2-3d77-4cc3-96e8-fd74e664b4a4,51,True
6baf6348-e91b-4441-9113-29f5e6eb7822,4215a9d4-f74a-43b1-b593-20d478875883,157,True
effb5861-8149-4329-8ac5-3ed0f4568286,1a748ac9-b1ac-4be0-98e2-d80ef520bf12,418,True
3916e961-f7d4-4cb5-b9bf-89ec59576107,a5c6ad48-bd1e-443c-8cf1-21beaa29775c,380,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,bf58bcfb-b60c-43ac-b7fd-35cf753d3b00,462,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,a6b12998-5078-4eca-a956-4df1ae5dc1f0,278,True
6baf6348-e91b-4441-9113-29f5e6eb7822,81662167-b445-4dc0-8bed-3725c9bea58f,472,True
c8e5a30c-8d8f-429b-aee3-f239715df3b2,87c48097-4178-4488-89a1-d8a0a67efea5,486,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,f2ca6942-223d-4c45-a420-1bb409800e6b,6,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,c520539d-2a51-4d7b-aa6e-6bca6c086cf5,218,True
6580b2e5-ccc2-4886-b9d9-e2fb677b8f48,d3721d2a-b968-4a89-b24c-6dd8d271227a,208,True
aa275a24-1c94-4012-a3c4-149030333808,a403021b-5a1b-4914-bebf-0a2e9f9ba897,150,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,1e69a408-4b1c-4045-99f8-976d1d84b949,231,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,45b37444-7f13-446e-b6f1-c45c0cacd41a,511,True
6baf6348-e91b-4441-9113-29f5e6eb7822,fbc2eea1-d51c-4b60-ab93-f71f9ff15f94,36,True
6baf6348-e91b-4441-9113-29f5e6eb7822,e5a1f480-51da-442d-8d77-3b10c617bf55,530,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,ecb46437-d56f-4c1c-8cf6-ef5518f8afd8,954,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,445871a4-572d-4127-a97a-e4118737bac1,95,True
6580b2e5-ccc2-4886-b9d9-e2fb677b8f48,b3e84ce2-2340-4d17-96e9-69a99dafd9f1,139,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,22dc9822-9175-4c2d-b1e0-5f1675df6654,682,True
c8e5a30c-8d8f-429b-aee3-f239715df3b2,4ad80615-fdd2-4bf4-be02-101df1af46ab,714,True
effb5861-8149-4329-8ac5-3ed0f4568286,d71d254e-5090-49d9-8e0e-da10494cccc9,285,True
effb5861-8149-4329-8ac5-3ed0f4568286,5cc1eeb8-63b4-4d46-84fd-a7f2c32c7911,541,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,29fa7502-3bc0-448a-b98d-48b42bf3d4c1,180,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,4e1dd5f4-83cf-4a78-895c-6c420ce16fb2,573,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,13509605-0cfd-4041-9392-892db3c579d3,745,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,01528bea-47a8-4353-9bb5-8f007f8c4a7f,242,True
3916e961-f7d4-4cb5-b9bf-89ec59576107,3763f1aa-203d-4289-9659-ddf2273fd004,910,True
3916e961-f7d4-4cb5-b9bf-89ec59576107,ea3041af-66be-4303-860c-a4779349ec05,79,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,a0e8f26e-42d5-409f-8b4a-574e68a1324c,561,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,197d1d05-772a-4151-a407-f172afbaabd6,266,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,f46a81ce-a445-403b-b885-30d649b0a147,355,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,c6be4891-6ee8-4e0f-b588-d49c4f0c331e,976,True
aa275a24-1c94-4012-a3c4-149030333808,a9e032ad-11a8-478b-902b-f5384e411c62,13,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,fd653e97-9251-44ab-a89c-3b4507285f1f,502,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,2a4c77fd-a56e-4436-bd69-0722763d7270,56,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,1ffa5b28-a596-4197-a59e-9a8d86e82a33,17,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,4376e0fb-d2a9-469c-a6f2-37ace14afe97,675,True
effb5861-8149-4329-8ac5-3ed0f4568286,b47d1355-f8e5-4e9b-8392-5a5b47229a8d,445,True
b692ddda-c070-4a3b-ac9c-5d08fe81475f,b9a1d6db-ee79-4291-83c4-2eceb6b8c7f2,250,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,afbdfd5f-d4dc-4db6-b646-728bd5bb9a5a,560,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,7dfcefee-4176-43bf-845f-cc2f41377024,976,True
effb5861-8149-4329-8ac5-3ed0f4568286,78a95c7c-5665-4e78-b852-811615aacf8e,333,True
8aa8d5d3-46e4-472b-888e-02838b8e7fd3,fb6becae-740f-43d7-b1eb-ef375c2e1874,32,True
aa275a24-1c94-4012-a3c4-149030333808,3dbe449a-4c90-46ee-88e5-8ee0d0533b8e,142,True
c8e5a30c-8d8f-429b-aee3-f239715df3b2,ddb46e02-40d4-4c95-a56e-dea12b5b3df4,975,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,19c7ecba-f715-4c2f-9e5f-1cad3dae9c87,387,True
aa275a24-1c94-4012-a3c4-149030333808,64135a13-6a17-4fbb-b23b-59efe61ae542,733,True
3916e961-f7d4-4cb5-b9bf-89ec59576107,1bd87ffd-a099-45ae-9085-19dd4c02a99b,598,True
b692ddda-c070-4a3b-ac9c-5d08fe81475f,cbea7ced-cd23-4be9-945c-c7138271e850,392,True
6baf6348-e91b-4441-9113-29f5e6eb7822,d7edc782-82b9-4e5f-bafe-7199eeb7c947,540,True
aa275a24-1c94-4012-a3c4-149030333808,874b0208-ed3c-410c-8372-31e9c1fc6b53,118,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,55aa3d26-0fb2-4bd2-ad94-b81083e76c2f,217,True
c8e5a30c-8d8f-429b-aee3-f239715df3b2,b80e7b10-2337-4b68-8341-ac0518f896f5,537,True
3916e961-f7d4-4cb5-b9bf-89ec59576107,df64fb16-2eb0-4d93-9f25-75462ba82082,929,True
b692ddda-c070-4a3b-ac9c-5d08fe81475f,a1de50b1-06df-4356-ac04-d6550c4c2d88,970,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,20d961a8-6f13-4e14-8a5b-d4ce1edef33b,228,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,539fa101-02dc-4cb8-b7b7-5d6b021eb525,858,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,78de2545-0037-460e-a725-04650c8d97b3,510,True
aa275a24-1c94-4012-a3c4-149030333808,e145ec91-4f4f-4fa0-9091-54abb5165822,938,True
effb5861-8149-4329-8ac5-3ed0f4568286,7f3896c0-56ff-4ae5-86f2-e3693ef0ec57,127,True
fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,47ab9ab7-9043-4823-815b-29409278a0ac,79,True
c8e5a30c-8d8f-429b-aee3-f239715df3b2,75772ef6-69c9-4731-baf2-0b1dc4921f18,412,True
c8e5a30c-8d8f-429b-aee3-f239715df3b2,4ff9fa01-4961-4ed8-86ac-059f52ee8d88,704,True
6580b2e5-ccc2-4886-b9d9-e2fb677b8f48,22b5e757-3a52-47c5-9349-94849df77c1d,908,True
effb5861-8149-4329-8ac5-3ed0f4568286,687d1bcb-8da8-4a64-af4d-ec766d063efe,835,True
6580b2e5-ccc2-4886-b9d9-e2fb677b8f48,b9b554fe-14bb-4e0f-92a8-0d0c3c6bd36e,36,True
aa275a24-1c94-4012-a3c4-149030333808,8f167d8b-e03d-4d13-af59-0571d39aa7e0,938,True
85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,a8269816-924a-459c-aa4c-f9c92f7ecd88,774,True
effb5861-8149-4329-8ac5-3ed0f4568286,63560410-b236-4ea8-bc5e-6781d9eaefdb,155,True
e9d6b633-8dab-44fb-ad3f-6b2e19795f7c,6816808d-2110-46c5-8b36-8cc9a48a5312,952,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,6dbc5f61-7559-4036-88e1-82e238a2fa0d,339,True
965551c7-e2a7-4394-be94-5fbe4a05f144,3187e19b-20bf-4173-9e2c-d959b1eef28a,536,True
7f7c4abf-f125-4bc0-bc2b-7904500bb6a1,4bf043c1-5f16-4fbf-9a11-859d84733d97,962,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,eab32f07-0b9d-4596-8359-721707fd524f,936,True
8e5c6327-8b10-4f45-a369-1954e0d8535f,88d8b525-5a93-40bd-9dc9-76414ea0de97,862,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,8da3c879-53e4-4fb7-8867-dc73e896dfb6,301,True
965551c7-e2a7-4394-be94-5fbe4a05f144,90edc0a5-ade0-4004-9443-a2d268fb4019,431,True
d47aded3-5aaa-4d98-a202-7ae81258d71d,02ed7d87-6275-4dfe-85c7-6c58f334e926,865,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,1811c9ea-d06b-4c38-832e-cde11f2e2901,403,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,91105e03-f377-47cc-a6eb-bc3ad5bb6186,589,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,9c0b5b66-70f5-447f-8b20-cc7a169cfef8,37,True
e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,db92587c-ec0a-481b-8d66-433c9c98553e,743,True
1825d251-87ab-412f-b017-77dd5fd1ce95,81664666-30dc-4720-b628-c3f52e3b8862,266,True
1825d251-87ab-412f-b017-77dd5fd1ce95,f0c2c9ba-22ef-4b76-9398-66036e129481,525,True
e866c563-a048-40f2-be65-a399b08317d5,892e5257-354b-4554-8a65-3e58609a5559,978,True
e866c563-a048-40f2-be65-a399b08317d5,c4cebf8e-72eb-4c2b-9726-1c818648a58e,139,True
1825d251-87ab-412f-b017-77dd5fd1ce95,6ce6fc76-7f58-442c-b519-73a8fbf5b76a,679,True
8e5c6327-8b10-4f45-a369-1954e0d8535f,eb8dbe14-35f3-4ed1-bc6f-cb27c9d83ac5,738,True
e866c563-a048-40f2-be65-a399b08317d5,36517381-26fd-4354-9c03-6324ea17a1c8,569,True
965551c7-e2a7-4394-be94-5fbe4a05f144,2701abd5-d88b-4e49-97e5-31d4c0be9094,583,True
1825d251-87ab-412f-b017-77dd5fd1ce95,2259fdc1-8b72-4ba9-a2be-f3d02c566b55,73,True
e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,abd3e1ef-efaf-444a-bfa2-c80bba963458,766,True
965551c7-e2a7-4394-be94-5fbe4a05f144,0ca0139b-36c4-4020-8815-1f123b2609e1,197,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,919c17ce-246f-4472-9409-ba5e13a1b0e5,475,True
e866c563-a048-40f2-be65-a399b08317d5,da3cdd99-6abd-477a-8f6f-33d660c0d407,70,True
d47aded3-5aaa-4d98-a202-7ae81258d71d,cc34ce69-66aa-4ca7-953f-c73df950fd42,580,True
d47aded3-5aaa-4d98-a202-7ae81258d71d,14af5e51-b3e9-41d1-8772-ef74273ae426,89,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,096e45be-b759-4650-a51d-8a1f392c36f7,163,True
7f7c4abf-f125-4bc0-bc2b-7904500bb6a1,eb7222fa-1df9-436a-af3c-03cab15ad431,385,True
965551c7-e2a7-4394-be94-5fbe4a05f144,cbcdc48f-873b-422a-a513-1d4ab4b5d83a,961,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,56ed5297-c619-4066-86fd-9c3a377a40ab,818,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,b598cc40-7ec3-4dfc-aa5f-c58ac80cd1cc,166,True
e9d6b633-8dab-44fb-ad3f-6b2e19795f7c,af9c1a8a-e4ad-42cc-b32c-3a1da813d939,638,True
e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,05fbbd18-0a5c-410b-95c3-a0b68ee6b739,224,True
e866c563-a048-40f2-be65-a399b08317d5,651528b9-2a05-4117-b5a5-deab49274728,12,True
e9d6b633-8dab-44fb-ad3f-6b2e19795f7c,b77ea666-ed85-4e54-9423-2818de0d848d,451,True
8e5c6327-8b10-4f45-a369-1954e0d8535f,27ca2726-0215-4f4b-bfde-8408d0eb0eed,452,True
7f7c4abf-f125-4bc0-bc2b-7904500bb6a1,e225a30d-2c02-4afb-92c6-957d08e2da0e,544,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,3ff0c840-1177-472f-b0ba-505f34ce9e7f,60,True
e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,03c000d4-f16d-4e8f-95b0-5e6108b45815,765,True
8e5c6327-8b10-4f45-a369-1954e0d8535f,03abf655-4d74-491a-b645-2734068bf7fe,394,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,f187c386-3e95-43ec-b4ed-e2733a1cb6f5,593,True
e9d6b633-8dab-44fb-ad3f-6b2e19795f7c,5c3f0a4c-4f73-47fa-bcef-33d2b1185a67,102,True
e9d6b633-8dab-44fb-ad3f-6b2e19795f7c,30ca7101-0dc0-46d4-9d12-19d5045318f8,55,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,83235ab6-e10a-4d4b-873f-dceba0b3b6dd,421,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,176f610b-c5c7-45fb-8fc8-93144dc1baf9,168,True
e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,44c12673-f92b-45c5-a841-d667d6f06e1c,278,True
965551c7-e2a7-4394-be94-5fbe4a05f144,623f3f3a-45a8-45f3-82ff-9ceeb57320bf,798,True
e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,f44e4174-1152-415a-bd11-059b09643380,275,True
1825d251-87ab-412f-b017-77dd5fd1ce95,b9f9ca3b-6a36-4654-b7c8-74e44c0d236c,272,True
17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,6d4dbb0b-8a81-42b3-b5da-943e267ff063,344,True
965551c7-e2a7-4394-be94-5fbe4a05f144,19e27c28-6e15-4c07-a068-4a216bbfd3a3,501,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,d43a4038-4b87-4ae5-be9d-3254866f0431,729,True
d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,74a73db4-7f23-4572-9bb0-bd8e235a2700,53,True
e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,3d9eb58a-f80c-45af-a086-d70c205a5827,100,True
