start_node,end_node,lead_time,base_model
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,b0013f06-b6df-4726-a522-ecad49ad3cac,839,True
73b60ed4-332c-4155-9269-5dbcdb26cfa8,b4e13f36-4de1-433e-971d-13ff577a20f4,655,True
ec9870b5-bde0-4501-a301-28812b82902a,6d4abf04-c1af-40f5-aba0-8531ea7a90e2,662,True
bbb84c44-c073-4334-acef-2b9973f75781,d9eed3fc-6ca8-4246-acfb-1d07377d7182,576,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,11ec1e1c-1034-4f80-b369-bcdfe56fe82e,729,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,7a146070-917b-41f2-a456-4fbbf93bd609,1,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,82796f17-2d02-4d9f-b2e3-c19c8e889bf9,38,True
fb8e8ad2-2fd4-4c6f-bd54-cb81fec2bb82,2475de49-cfd4-4d87-a726-9e38e263e0eb,327,True
b26cc416-1551-476d-87ff-533f094c6b1d,e46e5be8-70ae-408a-8a89-06df3f5a9fbc,109,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,6047ff15-2d9f-47e4-a201-0f84662db19c,975,True
ec9870b5-bde0-4501-a301-28812b82902a,4d76b155-8d8b-4aac-9175-7e0bf81ea035,990,True
ec9870b5-bde0-4501-a301-28812b82902a,00a20cf1-6e9b-43a9-8bd4-7187c25e1948,318,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,2139ab76-75f1-478c-b42d-a661ed35199c,181,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,ceddd456-c54b-40e8-aeb1-e9fb93b7fb14,43,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,a75a9123-992b-4cfc-b552-ca8f6ca88295,413,True
fb8e8ad2-2fd4-4c6f-bd54-cb81fec2bb82,af88d043-57d1-4f2e-ae8e-274e4bcee666,324,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,fcaa4b6d-fa55-409b-9849-6e2a26cf6b27,986,True
b26cc416-1551-476d-87ff-533f094c6b1d,8100ee7d-c21a-4c49-8c2d-2991f7ef4569,65,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,fc831aca-5c22-40c2-9eb3-46055484ba17,696,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,407a913e-fbda-488d-b653-872b442164f1,319,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,e1a279a3-d84e-4dad-97f6-7963a7749c58,593,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,70e9ebcd-0ca2-4639-b71e-743f23f9638c,365,True
ec9870b5-bde0-4501-a301-28812b82902a,d4e06cd0-8f14-443f-a8f0-e5d8cdc40fd6,717,True
b26cc416-1551-476d-87ff-533f094c6b1d,84664945-4abd-45db-b75e-99f6650adc82,246,True
fb8e8ad2-2fd4-4c6f-bd54-cb81fec2bb82,c16c1112-2b0f-409b-b851-11e8749f7a7b,942,True
b26cc416-1551-476d-87ff-533f094c6b1d,4d63fb6b-6a74-4c61-9c93-0cae7b6725a4,751,True
bbb84c44-c073-4334-acef-2b9973f75781,c6d72384-84fc-4310-ae68-a0b36def55b7,986,True
ec9870b5-bde0-4501-a301-28812b82902a,5e4e5e9f-a867-4a16-9593-77bd8e55faa9,29,True
b562a3bb-2ed9-4038-8d73-a5837acb2487,45e1bae1-cf58-43be-9026-09ecafeb5495,978,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,0fdeb495-6a4a-4086-8336-c81b26148a4e,406,True
70dbb6ff-dd07-43f1-b747-18832576e16f,dd18b7a1-f7de-482c-a2f8-c3844f99e7c4,77,True
2683a1f6-01e8-486e-942a-2aebdb20e7f3,56d1a44c-4c4e-48b9-aad1-d7128239e728,540,True
d012cbcc-a304-4de5-9c3b-3240692a4462,81709b45-3089-4043-ab3a-e00dcd6ed9f9,460,True
6135799a-03e8-42c3-a002-57f22c280cb5,bd1b4e49-580d-46b0-b055-692e4e4998c7,163,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,0cada189-1d74-4b35-8f3c-e41c889edced,953,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,5bdfbc17-3bfb-4f47-836a-bd3ec8e0b7cb,420,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,01525776-a85c-48df-9198-99f9851f5776,738,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,15b3996f-5a64-451e-8e10-5679c1866dc3,443,True
6135799a-03e8-42c3-a002-57f22c280cb5,74696b90-739c-449d-b81d-719366731415,715,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,ed7d8929-d6f8-4217-861c-6e80c142b5ba,18,True
2683a1f6-01e8-486e-942a-2aebdb20e7f3,b6bd9707-7998-4552-8fb1-8cb75f333696,23,True
d012cbcc-a304-4de5-9c3b-3240692a4462,b3e4407c-89a6-4f7f-aea7-6da88626d400,278,True
70dbb6ff-dd07-43f1-b747-18832576e16f,86c19658-d690-4e2b-89e5-80de9db398b1,493,True
b562a3bb-2ed9-4038-8d73-a5837acb2487,1702688a-8aa3-4d70-ab5f-d07919d06076,757,True
6135799a-03e8-42c3-a002-57f22c280cb5,9dee6f72-4b47-4ea0-bc0a-e4bdf7d26a68,930,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,1fc49733-3090-4365-9192-c7ffe34c8735,158,True
d012cbcc-a304-4de5-9c3b-3240692a4462,d686bd87-3e90-4234-a6a8-d897c0315f04,710,True
d012cbcc-a304-4de5-9c3b-3240692a4462,7601878c-70e6-4e90-9fb6-c7fd3fa7434b,502,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,e3b5b3ff-bce3-4246-acc2-5a68e124c7b5,516,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,611dc5dc-d061-48be-9562-5beff2869d58,668,True
70dbb6ff-dd07-43f1-b747-18832576e16f,d390cb2f-a527-4f6f-9ef7-97f868d91ba8,553,True
9776a38f-eb8c-46cc-8d7a-5813f94deae4,9e2b3eb7-07cc-49d9-a266-f5ed40245583,794,True
b562a3bb-2ed9-4038-8d73-a5837acb2487,a3b4c5d7-770d-4c46-8ab5-f5973a81447a,74,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,d4ebd1b9-a8ce-4ad3-aa33-d447630d6b01,188,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,06fd7b35-6c39-425e-88f0-37d36329117d,960,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,1cfc4532-1165-4e60-9ee8-f6f112f2ca29,614,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,2d4a7e6e-2eff-4cb6-aa63-201ea2754ebd,735,True
70dbb6ff-dd07-43f1-b747-18832576e16f,018c9d76-f00b-427a-a306-2957a3469e60,321,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,6d5a2c1e-ef25-44e8-8a47-6b6eeea3a4fe,954,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,e2247ec7-c936-4e4e-afd3-9fcc94176e3f,59,True
b562a3bb-2ed9-4038-8d73-a5837acb2487,0d9caeb3-bf85-45ed-8fcf-c1174c122c6a,710,True
2683a1f6-01e8-486e-942a-2aebdb20e7f3,fbd901a3-1718-494a-8394-e5bccf0e8c09,870,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,bf07d080-0f0e-4b52-8d81-9ba16b112c8c,45,True
6135799a-03e8-42c3-a002-57f22c280cb5,c758f2bd-6030-4cce-8763-647e0e362e6a,395,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,dc117ee6-1ec7-45d8-a7ee-39199156d3eb,157,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,8df692e7-7716-42ee-b692-126cd72c5ab5,730,True
a6651d9b-cced-435f-bce3-65a784d5c47a,dc6c67ff-81af-47f8-9cd9-88f75365b13c,258,True
9776a38f-eb8c-46cc-8d7a-5813f94deae4,ea40510b-5213-4183-9c8f-d3189a373c6b,65,True
2683a1f6-01e8-486e-942a-2aebdb20e7f3,bbd9434b-1cd5-4747-b598-176bd481a392,40,True
70dbb6ff-dd07-43f1-b747-18832576e16f,b7970bb7-2fcf-4c85-8600-565d73725a79,256,True
b562a3bb-2ed9-4038-8d73-a5837acb2487,e1cec817-08b0-4dd7-976e-33840b856b2e,723,True
70dbb6ff-dd07-43f1-b747-18832576e16f,ed62d4fd-a6f6-46ae-a341-f7c5299ed87d,473,True
6135799a-03e8-42c3-a002-57f22c280cb5,62abc8cf-c480-4cce-871b-5225e9549fb0,739,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,2e1d12d7-d048-4d26-be1b-26cb805619c1,984,True
6135799a-03e8-42c3-a002-57f22c280cb5,29e48704-6bda-4ad2-b787-65019d8b0013,181,True
9776a38f-eb8c-46cc-8d7a-5813f94deae4,b5da872d-1c97-43fe-89d4-545d131bbcb5,498,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,3efdbbd9-6ef1-4735-9cbd-b84822130225,724,True
d012cbcc-a304-4de5-9c3b-3240692a4462,d9be883e-a46d-456a-bf5f-f29951e7044b,566,True
d012cbcc-a304-4de5-9c3b-3240692a4462,b09ad3ba-e17c-4e4f-b7e9-439fa3d7d99f,505,True
70dbb6ff-dd07-43f1-b747-18832576e16f,5df1aba5-6a70-4eab-a9d3-8865db03f1e3,183,True
9776a38f-eb8c-46cc-8d7a-5813f94deae4,c466b4d0-54ce-48a0-a353-c9291f5ef5a7,157,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,15753e3c-b6e1-4cc2-8cee-33a04c33ed76,689,True
a6651d9b-cced-435f-bce3-65a784d5c47a,81359f40-747f-4869-b82a-cc989884ed50,17,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,eac655be-deeb-46ef-bba4-d3549c9f446c,250,True
2683a1f6-01e8-486e-942a-2aebdb20e7f3,66714f32-db6a-42d7-a2b7-940f8481b3f1,754,True
b562a3bb-2ed9-4038-8d73-a5837acb2487,ba4b7094-c6c2-429e-9ef3-1f0402ed842a,194,True
d012cbcc-a304-4de5-9c3b-3240692a4462,842ec755-7143-465e-b633-611450c793bb,398,True
2683a1f6-01e8-486e-942a-2aebdb20e7f3,0ff3fb10-a5ac-4261-b5e5-4837b2c1415d,26,True
6135799a-03e8-42c3-a002-57f22c280cb5,56c8f54d-9d20-4861-9911-5914e633aa9d,938,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,a3f5997e-cce3-44df-8ea2-8909f7025b11,945,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,06f7ca78-7669-40b7-ac88-8096ac668b52,54,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,d2cb3c97-c85b-4680-9988-f1fb489352ab,767,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,387d4004-29a6-418c-8433-98498baf1cf7,682,True
b562a3bb-2ed9-4038-8d73-a5837acb2487,e38f649a-ecde-4896-8fc1-a0b2ec733464,397,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,cd90142a-a863-40f3-9de7-5818d81a4908,824,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,3784a519-6ef1-41e5-b769-bac49489a590,792,True
c30d35c5-2a9b-4418-b898-2874593a2dc5,c1e177b8-fa41-4ae7-b1f2-df807c0b7ab1,165,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,b2362209-bd12-4a2b-8c9f-8fe75533da96,507,True
d012cbcc-a304-4de5-9c3b-3240692a4462,e66ef91e-474a-45f7-a051-f54b8128fd01,336,True
9776a38f-eb8c-46cc-8d7a-5813f94deae4,72267e2b-792f-45c4-9828-80cc6faf32a1,231,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,5577020c-a2d9-4a57-b626-da1a913c2404,945,True
dd97f344-50af-43f4-9e92-41fc78f5c9c2,3dff1371-8851-43c2-9011-6fef4a68943e,255,True
a6651d9b-cced-435f-bce3-65a784d5c47a,0c1cfbae-e7cc-41ab-8f28-9b60926c2421,720,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,b64bd3b5-c44c-4a2f-a80b-831371163487,368,True
bb1e9f37-2b2c-47ab-9952-3205618dda10,e9afe635-a956-4574-b05a-4a630a117a4c,48,True
a6651d9b-cced-435f-bce3-65a784d5c47a,7f63d460-85a5-48ec-94e2-00d5dc824200,999,True
9776a38f-eb8c-46cc-8d7a-5813f94deae4,7aeac9a5-2e85-444e-91a0-e507bbc0c0e7,401,True
6135799a-03e8-42c3-a002-57f22c280cb5,1e5209ed-bdaf-4c72-8026-7bed15712e97,236,True
268d305f-9f5c-4423-b266-01311939ff62,cca10f9b-4bf6-4a08-8771-e3e2d006e8a5,697,True
268d305f-9f5c-4423-b266-01311939ff62,546d8ad8-97d3-4310-8cc5-b948e8245130,596,True
268d305f-9f5c-4423-b266-01311939ff62,5c7b0911-c615-4fc0-8a1e-0c97dac5d2ed,148,True
3782f678-11d0-4684-8484-830000a25dd8,fc638632-ae28-4cdc-acaf-26d060e724d5,262,True
f69817e8-8089-4f32-874a-ea52c2cad236,8bbaaa8a-fc09-47a3-ae72-cf832d5f5f20,349,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,d0bf7051-ed02-4896-b19f-a2b3b883cb9d,932,True
975605a1-5a1f-464a-a49c-8bdba4c3607d,4406e8e3-e62e-41a2-a2d0-9acf6d475d7e,25,True
f69817e8-8089-4f32-874a-ea52c2cad236,80f815c2-f386-4382-b2ee-d015d203d594,933,True
eaeada88-6502-4212-8b38-b9dee291b225,6ea2b5e3-4313-47ef-9397-a65f23ddbf4c,572,True
f69817e8-8089-4f32-874a-ea52c2cad236,2d4fbd94-a539-4e03-815f-e1d1ce963518,344,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,07ae00b3-7317-4690-91a6-dd0fcdd98f4f,276,True
f69817e8-8089-4f32-874a-ea52c2cad236,a07b8ab2-6a11-46a3-8af2-d0a6fd42b470,418,True
f69817e8-8089-4f32-874a-ea52c2cad236,9357a64a-89db-4bd4-8866-2c9108a6bbbf,894,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,a4728909-5578-4099-a84a-3f1ae3a89055,652,True
bc6a1067-9f55-4a60-9e51-946ed322c206,fa3eb540-0c7b-418a-8f89-ebdd2c4a2672,851,True
eaeada88-6502-4212-8b38-b9dee291b225,a3d5b503-6d8b-475d-b11a-b2a9c33a3e4f,330,True
268d305f-9f5c-4423-b266-01311939ff62,47bd780b-9cd8-4515-a23e-31ec97525c13,209,True
f69817e8-8089-4f32-874a-ea52c2cad236,67802217-2aa8-4b43-86fd-0475c62cd6d7,517,True
f69817e8-8089-4f32-874a-ea52c2cad236,ed2211d9-5f87-4926-bd3b-8ee51fefdd98,599,True
f69817e8-8089-4f32-874a-ea52c2cad236,94226e37-985a-41cd-a95c-e8dc0c8193ef,30,True
3782f678-11d0-4684-8484-830000a25dd8,f7cd2c6e-ab75-4565-849e-0996388d7c39,514,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,419e86c0-4563-4eee-a772-535382bdcfa6,381,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,5246b6fd-acbd-46c7-8890-080b4f31ec26,262,True
eaeada88-6502-4212-8b38-b9dee291b225,337880e2-b0c6-4ebd-952b-283aeb3a07f9,776,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,8bb664de-4297-48cd-a0f6-3f609d98add7,865,True
268d305f-9f5c-4423-b266-01311939ff62,c995b3a1-25a0-4f2e-8f28-fccffdb760f3,415,True
268d305f-9f5c-4423-b266-01311939ff62,1678a02f-c86a-43b6-84be-070c1341bf89,286,True
bc6a1067-9f55-4a60-9e51-946ed322c206,6f61a5d6-892e-4234-9d40-606dc9aad02a,403,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,0e67b9ab-6bd3-4ec5-8575-5bbed69a8d7c,491,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,f886f9e2-090e-4c2d-96df-a367967f5fee,518,True
f69817e8-8089-4f32-874a-ea52c2cad236,c08f8fc4-30eb-4d49-a1eb-e00f78c0e172,451,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,196c7716-0811-4088-82ed-d6c0f250380c,656,True
16a736c0-9f98-4d99-987b-ecb3365d7154,60eda0d5-469e-46dd-b4a7-4a54ed7a91c3,469,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,538020b7-5ffe-46d4-af41-6a8f5db96986,28,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,7b6c80d3-2817-4b08-a742-f5d2c2b466b4,424,True
bc6a1067-9f55-4a60-9e51-946ed322c206,31e25116-e796-46ad-a5bc-f590f3e30d24,249,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,7271ab1d-85c0-42dd-9dd8-183d0c9cd902,918,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,28f67346-f557-45f4-be0d-e0e91608fad2,871,True
975605a1-5a1f-464a-a49c-8bdba4c3607d,9b237495-9ec4-4f07-967f-2f47434d4960,406,True
f69817e8-8089-4f32-874a-ea52c2cad236,1d3f0c3d-44e3-4ad9-8ebb-8aacbfb36e06,182,True
bc6a1067-9f55-4a60-9e51-946ed322c206,57b0a63a-9244-42c0-a209-7c3b1d4f8ca5,65,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,15c7bad2-d75d-4ff2-b431-3e42cfefbad1,74,True
16a736c0-9f98-4d99-987b-ecb3365d7154,64644424-bc0f-4901-988a-5fd0c32b2918,662,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,d641ff0a-582a-4bb6-bdfc-87169ce04ad7,884,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,932a10cc-e89c-4998-ac38-012221ecd1fd,714,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,44c0f9fa-416f-437b-a6f2-ec76a139504e,174,True
268d305f-9f5c-4423-b266-01311939ff62,041fb35f-6b75-447c-9eee-0af65e9ecad9,175,True
3782f678-11d0-4684-8484-830000a25dd8,3c3e1059-45c9-4354-b180-3089be4746a7,194,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,79dba678-b585-495e-8c49-7dc8cb3230f4,545,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,883e4c3a-340b-4de5-bf75-0adadb87b0d5,878,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,942b953a-f4ff-4b50-9ca7-582469c44521,102,True
eaeada88-6502-4212-8b38-b9dee291b225,4b743073-842a-4aa9-a534-e8f2677f87e0,910,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,005c6109-b42b-4cca-89c1-d41911f06bb1,525,True
3782f678-11d0-4684-8484-830000a25dd8,1c356964-50b3-485f-8859-b0ef1567af0b,165,True
975605a1-5a1f-464a-a49c-8bdba4c3607d,75de22ba-abc0-405f-910a-9e844d1cd03e,582,True
3782f678-11d0-4684-8484-830000a25dd8,c86ed01f-6b91-452a-9716-aee0d35844c6,281,True
16a736c0-9f98-4d99-987b-ecb3365d7154,f9b33939-02a0-4258-9acf-5dd2369f0db1,920,True
eaeada88-6502-4212-8b38-b9dee291b225,0b3378bf-51ee-499e-8323-6b7810e1c286,713,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,964bcf4e-19a4-4622-a8f8-9ce62d77c3b8,733,True
bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,e56d78d5-3911-47c0-a40c-fe4ae5ec8b9c,781,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,a2764d4a-1a8f-4024-9784-4b647188a10d,827,True
16a736c0-9f98-4d99-987b-ecb3365d7154,b99599bf-fee7-478f-950a-41d24a478f38,353,True
eaeada88-6502-4212-8b38-b9dee291b225,de80e1f7-608e-42e3-846e-074c5440da5a,365,True
f69817e8-8089-4f32-874a-ea52c2cad236,9e8f582a-8a49-4326-8f65-a629b2446467,370,True
975605a1-5a1f-464a-a49c-8bdba4c3607d,3f607304-218a-4cb4-bf9c-5abeff812548,666,True
975605a1-5a1f-464a-a49c-8bdba4c3607d,bdba52ac-cf07-47a2-a31d-9f716bd74a07,853,True
6b4daa46-632b-445a-b708-9cf0bd41dfc0,42408d70-7826-4c09-a920-cc4bf7673a0c,176,True
aa805fd0-aa49-4bf6-bdf4-78845bc072cf,af4e9a9c-8e78-4b6b-875f-d77ed38cece7,520,True
bc6a1067-9f55-4a60-9e51-946ed322c206,07999407-ce6f-42c2-827b-4fc98cefdcb0,476,True
9e958b31-a882-4c37-a5eb-0d7642909382,f29a02d2-f718-4101-b1b7-da15ddf19c48,362,True
5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,b45b0774-fa1b-44d4-a3d7-6b7a9cf57bc5,210,True
19f02b5c-c3ec-4e90-bba6-fc6bd01be3f1,1d57734a-98db-40b6-b9a2-0326f12e2bb3,243,True
19f02b5c-c3ec-4e90-bba6-fc6bd01be3f1,4f68974f-d970-4ff1-a60d-854f2ec889e1,751,True
4b3a66f5-bf5d-4db7-9030-11cace9f6082,afcaee2a-afee-4bcc-9327-b24dc0aac9c2,900,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,72fde745-70b7-4e77-90bd-4150eee9dac1,389,True
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,c4c22c05-046d-4c0e-bae2-a974fd01420b,297,True
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,6c99697d-ccf6-4b41-9801-8425b9c32dfb,488,True
28e70e62-2e3d-4709-8748-106a70ab2acf,eaa279e0-f2e7-4e7f-8eae-2df2fb7f02ca,87,True
9e958b31-a882-4c37-a5eb-0d7642909382,7200e05d-d5da-4186-be93-027b78076f6b,77,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,851ad778-b38d-4823-8ee2-bd28f5a4e2d7,161,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,60bc3943-198e-4b9f-9b8a-79ef2f78447d,941,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,ad1bbabd-e75c-4bed-8927-b4dd8964350b,835,True
9e958b31-a882-4c37-a5eb-0d7642909382,07808f39-2a00-4439-b87d-5d7291e38e54,803,True
4b3a66f5-bf5d-4db7-9030-11cace9f6082,d718855a-0ca3-411d-9f2c-100cd6727310,476,True
1e4e4b8f-cb58-4ae6-9f49-9739ce06da1c,7f68df74-d0d7-44dd-881a-976dfb1c56d3,109,True
e3a02144-a29d-4f05-8fcf-b5259f45326f,a34cc04d-7802-4483-8124-4c9d8b048186,530,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,dfe7fc27-ce04-44c2-85cb-cabd3be0432c,140,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,ff748163-d8cd-45e1-851a-44ad6e1cde35,465,True
9e958b31-a882-4c37-a5eb-0d7642909382,fc45f2d4-61bf-4c7f-8be2-0cc5bbee8f48,888,True
4b3a66f5-bf5d-4db7-9030-11cace9f6082,63ba7a81-ab2b-4e90-9985-d8d9323b6247,219,True
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,e9f3d3fd-cfd2-454a-b12f-8b507e1d5386,896,True
9e958b31-a882-4c37-a5eb-0d7642909382,5b7b7bf5-cf7a-47bd-b4f7-2bd7df398fc5,676,True
5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,8bcb700a-f3fa-4e2c-8ccf-34835262e45d,491,True
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,a4b36fb8-ede6-42cd-8f3b-328b349e592d,881,True
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,f543000b-148e-4671-93f7-6a74919fa2dd,723,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,bc5d44f3-5b1f-4752-9a19-25e04377d2ff,615,True
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,1954b3dd-4fa3-4a60-8559-a9482a97b411,106,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,322aa4d8-0ba6-4b71-ba35-22bd5bc3b309,646,True
28e70e62-2e3d-4709-8748-106a70ab2acf,323c64de-75a5-4da9-8e9f-dd7ac579d44e,815,True
9e958b31-a882-4c37-a5eb-0d7642909382,14aa5468-adf5-4f68-be1b-14ab3d8c3461,649,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,2d33cf70-c5e2-45ca-a740-a76814330408,663,True
4b3a66f5-bf5d-4db7-9030-11cace9f6082,4c25acde-411c-4a6d-916a-9383a73e5979,617,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,e5659dfe-c0cd-46da-82bf-e31e4b07ff52,276,True
19f02b5c-c3ec-4e90-bba6-fc6bd01be3f1,d6397083-60d8-4b71-be47-d31a4763817c,181,True
5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,033fa196-e173-4a8a-b641-65920994d874,423,True
4b3a66f5-bf5d-4db7-9030-11cace9f6082,a2ff71dd-1935-41ac-ab8e-f8b79a387e56,476,True
9e958b31-a882-4c37-a5eb-0d7642909382,98ba75f7-274f-4ae2-963c-ee5febc46296,237,True
28e70e62-2e3d-4709-8748-106a70ab2acf,226bd6b8-9782-45ef-adbc-a67e670343c6,791,True
e3a02144-a29d-4f05-8fcf-b5259f45326f,40d1051b-e37d-43ba-9087-a0cfed680bbb,165,True
9e958b31-a882-4c37-a5eb-0d7642909382,fd1ac7c0-561e-4737-ba54-451665300242,461,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,2bbb915f-8538-452f-836f-9dd76b5405a9,948,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,b9221f1a-2979-4db0-ab7b-3b714faca864,381,True
5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,a19c9478-7d27-496a-9f54-b9ea8d0a2349,29,True
5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,3dc53437-1341-44e9-b014-ee7fef255c3e,704,True
5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,0b9b94bc-1c6c-4b71-b3c3-209c7aa31bef,778,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,e5c9ac8f-77db-4fcf-b777-dc4a8c7d5fa6,659,True
62b8cea3-4db6-47f3-8c53-20c20e5c64ae,7b856344-be52-47f8-8816-915c0999d76d,862,True
28e70e62-2e3d-4709-8748-106a70ab2acf,c6584b02-3c7b-4bd8-b994-997f8a1abd9f,724,True
4b3a66f5-bf5d-4db7-9030-11cace9f6082,1357d9c2-02f9-4183-9a8c-b69600f853f2,390,True
0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,74adf28a-0de0-4349-9707-c641deb89175,122,True
19f02b5c-c3ec-4e90-bba6-fc6bd01be3f1,105c7b23-f94c-4aea-a8e7-5b9688c548df,871,True
9e958b31-a882-4c37-a5eb-0d7642909382,593eb54f-a00c-40d9-9a58-3886e4f1725f,465,True
28e70e62-2e3d-4709-8748-106a70ab2acf,f2a58179-3f6e-4c5a-85ec-4bd2aeaf3868,428,True
9e958b31-a882-4c37-a5eb-0d7642909382,8843fa1f-e70d-4565-a138-dfa3fa31b468,346,True
28e70e62-2e3d-4709-8748-106a70ab2acf,07d30689-06df-44d1-83be-d33009028ea6,220,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,04c8a614-98ac-4b23-aa53-763920adaa08,711,True
e3a02144-a29d-4f05-8fcf-b5259f45326f,7f6b6c68-cdc2-4f7a-a9e4-27f7c4c3df6d,119,True
c76d0d22-9baa-4454-a294-e6ddefacaa89,bacb0ee6-3b20-4125-a3a9-c792ed1a5dce,658,True
e3a02144-a29d-4f05-8fcf-b5259f45326f,51832b71-2934-4bf8-b19f-4f476448743c,640,True
28e70e62-2e3d-4709-8748-106a70ab2acf,8e3069e3-5c62-46e8-9b4b-af050d41547f,785,True
1e4e4b8f-cb58-4ae6-9f49-9739ce06da1c,5133f24d-630c-48fe-8de4-ec4d079032cc,951,True
