start_node,end_node,lead_time,base_model
7d118255-244d-47dd-b8fb-f9c7c2c03523,9877f139-7807-4d4f-8f25-487edd47e1a7,192,True
e82ef57a-2f14-4068-88e4-b68a93c261a6,6fbddbb4-c197-4ece-b9ba-3c76a1495ead,145,True
7984c2cb-8fa8-4384-a64b-d8719f47e911,9e7c0358-35fe-41fe-a2b3-4c5971419efd,544,True
0a81e714-c13f-4583-ba19-5556665d2bd1,62259c14-7e29-4ca0-9528-52d72faa5df9,811,True
5bd6cce1-8fcc-4580-94aa-3e525d8595f5,2adb1cd3-0b07-4234-83f4-86d04bbcc8bc,899,True
ee4f9a13-3830-442b-a86e-2077ad0aa70c,8887c555-0fdc-4239-af93-b0f1dd733da4,731,True
6c36204f-a709-41ba-8d95-84ac4de09fa1,1a8b7fe9-0783-45e1-a26a-2f48443b29f2,359,True
6c36204f-a709-41ba-8d95-84ac4de09fa1,85b37312-55e9-460b-8b4a-43baf94926bd,341,True
4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,ca4218da-815e-4a4e-9845-f5372aa8282c,141,True
9f1efc47-b916-4da6-a151-26e9ec27075d,4de90fd4-a9e0-485c-9479-56e82f7eeb17,501,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,a972fd79-0098-432c-92c8-bb9acfe776e9,451,True
6c36204f-a709-41ba-8d95-84ac4de09fa1,cda3b5a3-7322-48ea-9ca8-4f74c6af27f6,476,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,d6b81019-b00e-48b8-8375-730fd5f52173,290,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,d6a53f7a-cb1b-48f3-ba19-216b88bb6ae6,603,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,06d78c44-625c-4127-a26d-872cd32b216a,176,True
4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,e5b22e2a-485f-4298-8a7d-13ad8afe8b98,250,True
c3df7bf0-ec15-44bf-9536-f7b22ba8d931,90229433-99fb-4722-a1b2-8c3dbe3b3ffb,216,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,fe65b981-988a-4d5f-9a15-3146774543b9,876,True
c85342b2-5f40-472f-b6db-a1bf8e553654,e3e3630c-6965-43c8-b26a-e27255361bea,45,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,47d5c6ba-e69c-45e1-9856-840fab64de92,672,True
c3df7bf0-ec15-44bf-9536-f7b22ba8d931,07bb00c9-3e76-406d-ad53-9ed229ef1ef7,577,True
e0029890-2f12-45d9-97ac-f6b5b278060f,d9e54d6e-b2f4-418b-ab2b-5a4d42baeff3,290,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,c1773e9d-7178-4150-ab6a-ec9b9e71f9fc,506,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,d1b81ca3-128a-4175-8a22-73dcd19fab54,837,True
9f1efc47-b916-4da6-a151-26e9ec27075d,9c129c3b-1b0a-4e8b-9f06-d7611e56fd5d,403,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,db6a0081-4b7e-433c-993c-2cf135ce8864,711,True
9f1efc47-b916-4da6-a151-26e9ec27075d,6c148488-a65c-4cc4-aec9-2459f80b87f4,897,True
c3df7bf0-ec15-44bf-9536-f7b22ba8d931,0eea7a28-61a2-41b9-9b08-96f0b658bb09,638,True
9f1efc47-b916-4da6-a151-26e9ec27075d,aa8c6411-3483-451c-aaa6-d9f39531de09,70,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,de5de4c6-da85-40ef-a8d5-996cbab44cab,530,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,e3e1202a-a49a-49df-8166-bf468a5e3996,952,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,ef188224-d746-4855-99a0-f368122fbb5f,679,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,ef069256-4514-4cb6-8de2-a503bf25ba71,27,True
c3df7bf0-ec15-44bf-9536-f7b22ba8d931,3ecd1bb0-6d0c-4142-b9d0-7a2f6a192dfa,25,True
9f1efc47-b916-4da6-a151-26e9ec27075d,427419cf-4033-440f-ac6b-3b168a27edcd,417,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,356e5b02-e10a-4ddb-a1d9-81eaff2598c2,11,True
9f1efc47-b916-4da6-a151-26e9ec27075d,c8654d48-55e1-4ba0-abf1-45b551065d84,776,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,dc1eda2b-4d98-4e2d-bdb4-6f3e73f2a728,264,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,8242a38d-09d4-4763-b194-66e440ae9492,171,True
6c36204f-a709-41ba-8d95-84ac4de09fa1,60fd5be9-e7ad-4dae-b844-685dfa57009e,500,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,3098038e-8958-4424-83aa-3b5453a47ab6,235,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,6f35c138-f969-4fe0-a417-2f914d386de8,39,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,e60c07d0-bfc4-4e00-b309-20b0188e82db,829,True
c85342b2-5f40-472f-b6db-a1bf8e553654,c4b6d6af-64ae-4ac2-b328-c4e003ceac28,299,True
c3df7bf0-ec15-44bf-9536-f7b22ba8d931,3bc44a5a-55cf-4d92-af54-8396bcc5bc41,212,True
4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,f0eabe4f-ac15-4a45-acb7-bdc5f2bce577,31,True
c85342b2-5f40-472f-b6db-a1bf8e553654,ad195293-d393-47ac-8a02-6698f21f440b,202,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,24ba9d19-4e33-42ee-8679-4db87629cbba,372,True
9f1efc47-b916-4da6-a151-26e9ec27075d,97b1c4c0-7e02-4f7b-984b-5b69fbbd803b,870,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,1a3de59a-f2c2-4f7c-aa59-888b810412f2,592,True
e0029890-2f12-45d9-97ac-f6b5b278060f,cb36ee34-e9b3-492e-a0c3-f47084af5aed,431,True
4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,026cc7b1-51ac-4358-85f6-2488f146cdec,681,True
e0029890-2f12-45d9-97ac-f6b5b278060f,ade5d71c-e96b-44cb-ab21-7e1c65a5f8f4,402,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,48d61040-c79b-4158-a245-adeba2e9f4e3,848,True
9f1efc47-b916-4da6-a151-26e9ec27075d,86a0ce22-512c-441c-9738-e1fa54455a54,254,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,6ce0bd9f-c24d-4ee6-aa82-050cdcf04879,775,True
6c36204f-a709-41ba-8d95-84ac4de09fa1,e97e39df-98a8-4145-95d7-20a8a9a55c75,978,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,220099b3-5fb6-40fe-80bf-4cd6d145d020,699,True
9f1efc47-b916-4da6-a151-26e9ec27075d,3de834e5-fb6a-4d77-9782-abcd8feb89e6,424,True
9f1efc47-b916-4da6-a151-26e9ec27075d,5759e9ea-8dbc-43f3-b90f-943b13cd6d25,533,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,17800135-1e67-4427-ac95-927a668a4515,400,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,ffcb029e-87be-4754-a4b2-e0be4d907137,567,True
9f1efc47-b916-4da6-a151-26e9ec27075d,b7539a7a-54f0-4a17-9ecf-0a9d087b5d5e,78,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,8730b260-edf0-44b2-a5d7-b42edd95bfa6,408,True
9f1efc47-b916-4da6-a151-26e9ec27075d,d60fbbe8-8f57-4ad4-8b23-b3aa3d89f3a7,223,True
4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,5c96a39e-256b-4072-9da3-41a8bbac2aa1,383,True
d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,c3fb0a49-eb35-497f-9330-a2e8245eef8b,577,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,acd9eb8d-112e-4f1c-8742-6c7e57fe6c44,155,True
6c36204f-a709-41ba-8d95-84ac4de09fa1,86cf3c14-517d-4d4c-83f3-b87d200a365c,109,True
9f1efc47-b916-4da6-a151-26e9ec27075d,416fc51e-705b-4321-a201-0b18336b2bab,612,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,ef531599-629c-4139-ab7d-6bcf5d5091c0,298,True
9f1efc47-b916-4da6-a151-26e9ec27075d,6b308960-1519-477e-9af9-fa4aacede946,628,True
e0029890-2f12-45d9-97ac-f6b5b278060f,29728700-f665-495a-b466-6ba1af9dee55,474,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,04a23dee-7a7e-4c5d-b787-c7841f16b22b,840,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,0224b259-1dce-4ae8-9368-1753fdeb5139,588,True
4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,eeef8454-571f-480b-8532-6f82d6f3a16e,958,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,81ea468f-2ecc-4fe8-8664-7307092bc505,302,True
4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,84d3952d-1eaf-4243-b434-9777a97ed2be,56,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,98de0294-8f5f-4910-a01a-8bcb550e7bf4,254,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,b965136f-7fb5-4b4a-804a-1cd6d0402edc,498,True
aced1d75-58f1-4e8b-8b74-bc59a0c7634b,f49b2f20-17ee-4b98-8541-664d1807b3a8,798,True
c3df7bf0-ec15-44bf-9536-f7b22ba8d931,8d175618-0b02-4e18-a63e-f12655c28852,304,True
a248d2b5-ee6a-4aa4-94b8-06de0f67f227,8aeaf68b-a230-4272-b2b4-797f8fdef0ee,565,True
acd9c299-00e1-4bb4-bf83-de9720d02ea6,fb530f9e-75d3-45d4-bb8e-9ac0fde34107,388,True
c3df7bf0-ec15-44bf-9536-f7b22ba8d931,55f187b6-0cdf-4e9c-9e9f-9cd0e778845f,238,True
c85342b2-5f40-472f-b6db-a1bf8e553654,95e5bf22-a4c8-4dc3-b703-3aa007c72151,739,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,5d99ff26-4973-40d1-83f0-bfa19b2aa59a,478,True
97c0d911-be66-46e9-89c4-985131e197e9,e41bfdec-cee8-471a-a329-a3c3f3e62a39,71,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,2be86a65-feb2-4989-bc00-c23ff61313a7,336,True
6a904d71-f231-4831-8ba5-bf097053c917,aef81d87-8d43-4b0f-9ad6-87fc9cd60c1e,227,True
6a904d71-f231-4831-8ba5-bf097053c917,160690fc-4682-4a7c-9b43-11f4b3d5777b,41,True
192134c7-049d-419e-8bb2-97c321cdd00c,1bdef467-05c3-47c0-9975-d69ab02108ff,816,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,cd2bb41b-c40b-44b0-8842-ccdc44ae8037,511,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,ef9dee36-281d-4a92-9fc4-738def40fb0c,165,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,47ba10ea-c3b2-4a87-9c1d-4d6587fae1b7,724,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,5e19f631-6297-49ae-8c84-3d1f25fe957a,863,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,7b004367-cadb-4541-bb91-a126af0a7f81,431,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,1db9115c-d66d-4e12-ae38-87d4b0819feb,437,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,dab84214-775c-491c-b7b8-88487bc2014b,8,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,81ca8d0a-b692-4b9f-8ce0-9a866e0dcca1,536,True
08829145-6def-40b5-9c22-8eec97c12719,5f40f8fa-96df-4bf7-90c3-c2e597beaeec,304,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,33470a68-21fb-4d19-93a2-62fe7d8c3dba,632,True
6a904d71-f231-4831-8ba5-bf097053c917,00eb1fdb-fe80-44fd-aac6-e6413b502dec,25,True
6a904d71-f231-4831-8ba5-bf097053c917,b1e72339-46a3-42c8-92d9-fc086a721e06,337,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,05126b4a-f1ee-41cb-834c-13c49289e8de,355,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,bee83b02-b61a-4f19-98c0-d4a1e8526b56,764,True
2c7fd277-9b87-4c02-90eb-01ea1902edba,b22d203c-90f0-4f77-b0bb-01b049119972,910,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,855804ce-0cac-4677-8d6c-f81e43dd4c17,343,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,d4918eb4-9700-4380-96f6-8f2759934e6a,483,True
97c0d911-be66-46e9-89c4-985131e197e9,4a657029-8410-4d7d-b486-4810e7267642,593,True
192134c7-049d-419e-8bb2-97c321cdd00c,ca76006f-c35f-4e5f-bcfd-1c85a319d97a,748,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,9d9d7b69-4475-4170-9069-011146f17eb6,572,True
192134c7-049d-419e-8bb2-97c321cdd00c,5e0be52c-8c6f-4a2c-bc06-1485978120c6,453,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,7520c950-2676-4291-bd9d-11a298945d9e,776,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,76ae400d-b5ed-4056-a759-87e5000a16c4,89,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,a8a773b7-e134-40b4-aa84-b039788004b5,462,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,6f03c59f-69bf-4713-bcca-b3b2e706e796,941,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,6c0b0b18-bae7-4ed4-a890-8eea93ff951b,877,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,6020af07-d12e-4ac2-a89c-21833429e0e7,488,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,c1af7ea9-b466-4e4c-a1df-c9049328148c,994,True
08829145-6def-40b5-9c22-8eec97c12719,79e36a70-292b-4488-9c59-166b371cc3e8,868,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,8285e6ac-98e0-4936-bdc0-d5958ab53f1a,614,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,e28b1087-1302-4188-af22-d6364fe3e7b4,127,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,3b621ac6-e58d-42a2-89b3-5fcff82c3178,774,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,a0d664fc-081e-4a58-993b-5b337e91bac0,264,True
08829145-6def-40b5-9c22-8eec97c12719,a251478a-ec9f-4718-b07a-3ed28f288f04,642,True
192134c7-049d-419e-8bb2-97c321cdd00c,8436e8d4-fca4-4df4-b251-944c9a4a3218,756,True
192134c7-049d-419e-8bb2-97c321cdd00c,7f934b7c-8d37-4af0-8a75-c1b2f8c3706f,60,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,324316f5-9573-44b4-a8aa-2a3b614e22b3,20,True
192134c7-049d-419e-8bb2-97c321cdd00c,9ef42f60-150b-4ae2-809f-523b00d17af7,995,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,4bfebda9-645b-4399-a8c6-0acf291c9f68,823,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,362b7eb0-b6c9-4942-896d-42466911029e,729,True
97c0d911-be66-46e9-89c4-985131e197e9,8f5a1dc9-5383-4158-834f-c36a0cd67760,247,True
2c7fd277-9b87-4c02-90eb-01ea1902edba,1f3202dc-1f8d-49b1-a606-9ebf05f215d7,445,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,ed8c1ee9-7a54-47dd-a3e1-a3ef7dc1b2ff,349,True
08829145-6def-40b5-9c22-8eec97c12719,b9ac3f85-b258-487d-b510-49f9f22026ee,245,True
08829145-6def-40b5-9c22-8eec97c12719,b104434b-682f-436a-9151-c8fd5fd70cc0,79,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,d5969e51-0220-49c6-9dc5-87542e65b409,561,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,4db4634a-1c31-442d-9525-e2cb91c60768,646,True
08829145-6def-40b5-9c22-8eec97c12719,81c1feda-9261-477c-b4fc-f0c8461bd253,524,True
2c7fd277-9b87-4c02-90eb-01ea1902edba,5a426431-101e-44d4-8dda-275d3f46e090,678,True
97c0d911-be66-46e9-89c4-985131e197e9,5e704af4-b520-4e65-a303-13c405c2170e,479,True
97c0d911-be66-46e9-89c4-985131e197e9,9ddca483-bbc3-4703-afa8-cb0b4606e414,227,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,4befd253-3801-4969-b5d0-7452ca942af5,879,True
97c0d911-be66-46e9-89c4-985131e197e9,b65ebb72-9d94-4f04-9e7a-0c58d695fa6f,781,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,56ce3e27-771f-442c-9fd6-af5bc5cf4df9,350,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,42f668de-ff5f-4256-accc-4700a338e14e,96,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,af2aa94c-11f8-44b3-84ba-1d89c9092e8a,759,True
08829145-6def-40b5-9c22-8eec97c12719,1889ef26-3e8c-480a-8a90-4640dea160f1,673,True
08829145-6def-40b5-9c22-8eec97c12719,48e2701e-662c-403a-bc18-1d08bf9dcaf3,922,True
97c0d911-be66-46e9-89c4-985131e197e9,8a72f718-d510-4e3b-8f76-31790b8a36ff,546,True
6a904d71-f231-4831-8ba5-bf097053c917,980d831b-6ae8-40ba-bbe5-cc03045f984c,726,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,ae9858d2-0698-4f07-8339-fa8147044221,996,True
7b315a09-9cef-403f-9c6f-0d8e4daf5f86,8e371583-e124-4a87-953c-75ebaba0160c,39,True
2c7fd277-9b87-4c02-90eb-01ea1902edba,43be9216-6d20-421a-b7f1-f549d1b5ca06,228,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,835630d4-d855-4b1a-b96f-8c1b6462dacd,395,True
0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,158ae656-5a6b-49ad-8a7c-a6b036210cd0,144,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,541a4465-e4b1-44f9-84fb-658533083d48,670,True
97c0d911-be66-46e9-89c4-985131e197e9,eac563b6-af07-48b3-a5f9-5199fac06fea,692,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,e561e927-220a-41e8-8ad6-1b9ec80a45a8,58,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,4acb00ad-376a-4300-b970-e8cf5f7e553c,757,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,8c9fa383-5074-4f0f-bf17-c9e6307731ea,122,True
e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,75c5c560-a55b-40ca-ba71-7fc198ac6b91,201,True
2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,8dd43e21-ce71-4724-906f-d45a4847ea2c,185,True
97c0d911-be66-46e9-89c4-985131e197e9,afe5e8f5-512d-4d82-b5b6-eec9d7c41d72,69,True
6d7d95a3-e6b9-47a1-9196-940dd05d3adb,3be3bce6-99c9-4a10-bebe-9c08dd359616,368,True
df4c8637-26fc-4d5f-868b-c80ed80379fc,7f1952fd-e8b8-4453-bdb8-edb593d8a957,495,True
9007535b-8171-4141-9d93-52f2cf5a6a20,e570b94e-f5aa-48ba-bbec-548f5c536b3c,443,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,615b8969-9750-4f09-8cc1-a00b3d35a191,950,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,2c37f270-d337-4834-8c55-9ebd343244d0,966,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,cad4a5c9-9ac2-4229-a59a-ea2ccad434f0,373,True
fa2debea-b2b3-4733-9794-5182380a6059,c9ebeeca-6a49-42f0-aec5-1ed8fc5d67de,287,True
fa2debea-b2b3-4733-9794-5182380a6059,ae643b30-59f1-42d6-8aa9-63b43af47b87,903,True
c7217224-7370-4976-941a-51a8dae00165,d93c3ef6-acaf-4664-8e09-062c7fdff548,849,True
0fcc2484-29e3-4966-b513-0c97529342a4,9398cfb9-aefd-4a11-881d-aa14ff354388,595,True
d0de6fe6-aa15-408c-939e-090a9398c146,04b94f0c-f1ae-452c-9ea1-b5d71c83caeb,799,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,9070142d-df11-4e53-8277-fac9128c5361,484,True
c7217224-7370-4976-941a-51a8dae00165,15c17be1-e9ae-46ac-93a5-35494ebd24b3,579,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,d0eb6a52-9299-4cae-a7f5-a6d4194a3b72,172,True
f2700ed5-5448-4ffe-abf3-dd3b5a5e0544,73b75869-8a0d-4180-9d96-a2ddb1d735c2,798,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,69d4cb37-a80e-4ed5-ae16-efe014b25c99,791,True
f2700ed5-5448-4ffe-abf3-dd3b5a5e0544,54c712ef-b918-4518-8c84-59492349ee3a,103,True
9007535b-8171-4141-9d93-52f2cf5a6a20,8149f4f9-19df-4a88-bb8a-4a684536b68c,600,True
0fcc2484-29e3-4966-b513-0c97529342a4,2e9b122f-f351-444f-b4a4-d596d8a3b599,253,True
c7217224-7370-4976-941a-51a8dae00165,e6bb0452-d66e-409d-8c39-50d87388d566,24,True
f2700ed5-5448-4ffe-abf3-dd3b5a5e0544,884ed743-677b-490b-ae80-fe0e2b688874,74,True
441992b6-d77d-4555-9442-ee1aba7d65c8,b42e69ac-e645-4039-9f82-01c88fcc9e0c,821,True
fa2debea-b2b3-4733-9794-5182380a6059,782ce7d3-6198-4bb1-aaf5-6b4d420ccca7,307,True
d0de6fe6-aa15-408c-939e-090a9398c146,0e81a428-4f1a-44a9-94b4-db088e3bf04d,165,True
d0de6fe6-aa15-408c-939e-090a9398c146,62b482ad-8604-4f58-807d-508b61270db1,256,True
d0de6fe6-aa15-408c-939e-090a9398c146,131cd7ec-e753-495c-b4f1-1e16d86ff220,233,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,315323f1-cb04-493e-956b-f1f582d4d69c,888,True
d0de6fe6-aa15-408c-939e-090a9398c146,b3f7bf51-7de1-4064-ae35-d7ca85902393,42,True
df4c8637-26fc-4d5f-868b-c80ed80379fc,5ef974be-556f-453e-984b-a6a60d7d50b7,684,True
fa2debea-b2b3-4733-9794-5182380a6059,4e5228da-8605-48a6-a2ae-e0d54967a6bc,308,True
f2700ed5-5448-4ffe-abf3-dd3b5a5e0544,ad5ef03d-c647-4b17-b87c-90dabe49c2cd,412,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,e90612d7-b9eb-4edb-951d-afc41dd150e0,990,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,d427061d-8dc0-4d18-82eb-51625a66df3f,858,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,6bc052a1-70d7-40e2-a4ce-7d87f8469d59,79,True
df4c8637-26fc-4d5f-868b-c80ed80379fc,db8e2536-6701-44c9-b718-3dab72919255,589,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,3b08db99-9466-4158-afe5-81ea4eeb0086,837,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,f1f0cc0c-6581-48ee-baad-4f012aec53c6,626,True
c7217224-7370-4976-941a-51a8dae00165,d311e7be-0bb3-4a9e-b880-11ae9a4a996c,483,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,e330f429-d035-4451-8b4e-c324d1236fbd,987,True
9007535b-8171-4141-9d93-52f2cf5a6a20,1c07529e-d96d-4e97-9971-5e7bf8b62b04,263,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,21be25b1-5d71-42dc-b6ad-50a3335a09aa,12,True
df4c8637-26fc-4d5f-868b-c80ed80379fc,1a89355a-574a-40bd-8d8b-2e1ce71863e9,414,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,4050683c-39d1-4827-a16b-7a14ddfb5936,164,True
d0de6fe6-aa15-408c-939e-090a9398c146,bdf25b29-10a6-4201-afeb-b465e5aefae5,874,True
441992b6-d77d-4555-9442-ee1aba7d65c8,9c0b73fe-a189-4a45-9630-431a36880f10,550,True
441992b6-d77d-4555-9442-ee1aba7d65c8,7ae03259-37f7-4da7-8279-cc3eaaf72e5a,279,True
0fcc2484-29e3-4966-b513-0c97529342a4,ffaab98d-7fa1-436d-a09d-aac552887ee2,856,True
df4c8637-26fc-4d5f-868b-c80ed80379fc,41e22345-8047-4205-aa04-6667077aa581,481,True
c7217224-7370-4976-941a-51a8dae00165,aa5b38c0-60a3-4aec-b001-513e642a8804,376,True
df4c8637-26fc-4d5f-868b-c80ed80379fc,75ada147-a38d-4e7e-8646-b1ea5329ffac,447,True
d0de6fe6-aa15-408c-939e-090a9398c146,d504fd71-0385-4d89-ab34-1bbdfa50e23c,299,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,e4298109-37b3-4c57-9541-05e1c1b14be5,60,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,15a9cba3-292d-4d26-b3cb-c445931270a3,93,True
fa2debea-b2b3-4733-9794-5182380a6059,a308aac0-16da-450e-a2db-a556f81185d8,446,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,f4bdf681-8170-4373-8a5b-6b9e0285aa8a,772,True
0fcc2484-29e3-4966-b513-0c97529342a4,38316c33-d042-4e47-b6fc-7c1859979e00,303,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,4e865765-f5b7-4a9f-afb8-716697d44391,325,True
c7217224-7370-4976-941a-51a8dae00165,f1ae7a17-1447-4594-980a-2f98ed32ae37,994,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,5cc5486e-9d92-4053-bc69-450ad589eae9,689,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,1696adeb-5275-4599-89ed-5b2d3a2e17ce,608,True
441992b6-d77d-4555-9442-ee1aba7d65c8,12102f68-b8bf-4ff0-bf0f-9f80400f8ac6,46,True
fa2debea-b2b3-4733-9794-5182380a6059,1d65943e-0e66-472a-aa7e-10b6ce9d1459,473,True
f2700ed5-5448-4ffe-abf3-dd3b5a5e0544,6c711806-08c6-4d13-b8d3-b245dd5f78dc,134,True
c7217224-7370-4976-941a-51a8dae00165,7847edcf-796d-421e-aa73-93575a40db68,670,True
0fcc2484-29e3-4966-b513-0c97529342a4,5152417b-804b-49e5-9c64-b2588b0d359b,33,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,17115a10-692a-41fe-afa2-06d096beff30,69,True
c7217224-7370-4976-941a-51a8dae00165,1abba142-c4f6-41a6-83f4-58c2f7a2f7b0,132,True
441992b6-d77d-4555-9442-ee1aba7d65c8,7f61351f-b526-4e07-8a21-7deb40d7d142,73,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,fc8cc35b-832c-44d7-b819-4a38cabbd768,810,True
cda56de7-4338-4cb2-9a89-556c271ec7b1,05a231c9-5cc7-4036-ba56-8317c15ad07b,225,True
c7217224-7370-4976-941a-51a8dae00165,7307bd6c-3a8f-4106-8cf3-23a699bf271d,889,True
c7217224-7370-4976-941a-51a8dae00165,b275cd7a-af87-4a79-854b-3904b2487892,465,True
f36cb58b-a7a6-40ea-8a91-02dd24de4746,6ad12a23-4840-4262-9095-82f94ef53511,769,True
d0de6fe6-aa15-408c-939e-090a9398c146,9f9f056e-d3f8-4311-8936-1afb97727806,951,True
