id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
810ef568-bbf1-4742-b123-a04a1ce7ad5b,Mission Computer OLU90499,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
6e7da02b-5483-47c1-8eb4-91683f6c308f,Data Link System hXH77099,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
efbccc31-d48d-4bb9-ad92-24820d1dd0c8,Wire iJz53888,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
5f3d931b-baeb-48b7-bfeb-a18eb828ffdb,Infra-Red Search and Track Radar TZJ01561,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Infra-Red Search and Track Radar,,,,,,,
367ba674-091e-4605-9edc-ed4dcc972d18,Head-Up Display cfK29851,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
cb9f4cd7-1335-45a2-b5ea-a883e327be45,Helmet-Mounted Display ThY60462,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
707a5eab-3623-480f-8719-9bf7710bb620,Targeting Pod Rnb03461,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
5c0661a0-48b7-4e6a-9fff-14399083078c,Weather/Navigation Radar ygT10365,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
05bf6b15-7817-4699-8240-fa0dd7b3d25f,GPS Unit SJo67511,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
4038fc4a-9307-475a-a413-5d2ccb689cdd,Radar Warning Receiver nub24086,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
6bfad637-c4ae-4b15-abf4-e8c562a3ddd7,Chaff Dispenser gap42821,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
09e6b0a1-fcc9-4fc8-a1d2-85140e44cb11,Flare Dispenser OVz31067,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
52cbd171-5d18-4f53-af84-ca53ef533126,Antenna ZGS39497,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
040161fb-3811-4fdb-8bb0-60e757e70439,Jammer Pod aJs59100,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Jammer Pod,,,,,,,
11134a9b-e201-4213-b643-0e7963ba2770,Internal Gun DFa68675,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
ece166b0-69fb-449d-827f-0a18995bc2d1,Gun Pod ROa06626,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Gun Pod,,,,,,,
07aaa285-9201-4855-876e-96f72aa88080,Missile Pylon asT22412,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
6a5d29d7-12e1-405e-89ad-b6a658cbf19f,Bomb Rack abo87610,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
18b54d78-b85f-475e-b82a-233514b7d1f4,External Hardpoint qwN24787,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
a3d2bd3f-b66a-4aa1-be4e-14a68eaee652,Air-to-Air Missile mwm89964,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Air-to-Air Missile,,,,,,,
307f4259-0c80-4e6b-87e3-6fd384b068c5,Air-to-Ground Missile UMM11577,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
e91519a0-4e19-483b-8631-00b8c63638b5,Guided Bomb nGn09434,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
56477143-69fc-431e-ac0d-e0dc2cb852f0,Rocket Pod cMy09337,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
446f6a7d-c0e2-420e-aee6-1b218a20175d,Frame Rib BSL44942,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
ebb1b510-7299-4a83-92c8-9cafcbb2001c,Former cyk93766,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
1786b4bb-2d27-4ef5-a50c-0ce053fc4c09,Bulkhead pcN40370,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
31031caf-8314-4670-b8db-331813f6b15f,Avionics Bay ghU47047,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
91c751a3-d599-4313-9a70-5764af8ee9ed,Ejection Seat wEB31499,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
565ae4fa-8dfa-4e29-8903-0fffcb5409fc,Life Support System rZf99063,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
47d8b631-1f42-49cd-871a-86b764648fcc,Cooling Duct MfB28199,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
47076583-f1f6-402c-84af-23d73d9e0fe5,Decal FQs72810,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
b34028c5-7fba-441a-b9ca-9b3bd09b6f65,Paint Scheme xVV74992,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
87cbefcc-a6e7-4261-b7df-8ce5cc79f142,Navigation Light DGS15846,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
106d514e-73f8-471a-827c-4c9590da4840,Pitot Tube ETJ65406,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9aa55e6f-33ff-4517-92fe-eec4e3e0831d,Static Wick dwU54415,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
0e85e21e-848f-4ce1-8165-c76f14e526a9,Stealth Coating qYV69098,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
b44a424c-4961-4928-aee2-c70e286cc728,Access Panels EEs86427,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
170a9663-aa83-4926-a6fb-93026baa69b8,Fastener BlH27994,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
c93795d6-4ad7-4d40-a094-cced47972d8e,Hinge bwW54084,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9505bc02-2c11-483c-91dc-9d66353fdd09,Control Surface Tape ziz20970,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
5766af72-0e79-40c5-8c28-7b2591a3615a,Mounting Bracket qAl16343,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
bc8a406c-f53f-4542-a5d0-0ed862b2a905,Assembly Jig QuC75861,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
110bea9e-5ceb-4562-b6ce-e47c4093b9ba,Fuselage xkB57500,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
06bbbe1e-0ee8-459c-9f19-79964b8bf37e,Nose Cone Fop51026,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
548e72c2-01c8-4041-b11f-613b81695464,Cockpit Wjq58925,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
0f657887-7797-4126-90ff-51d7c98ade22,Wing olA29653,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Wing,,,,,,,
a3213a0d-c530-428b-a916-67567ebaf558,Wing Spar sKH66443,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
fc9d37d3-f718-4d3a-a384-5f3ebf03421f,Aileron rIm36095,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
42e9f667-27dd-4ce0-9bb7-2224f3017d39,Flap LKs15294,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Flap,,,,,,,
58a4dd93-ff19-4b45-ad00-1b7dba98673e,Vertical Stabilizer vVX96551,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
2c40962a-8eff-45e6-8dfe-971665b4be9e,Rudder MSP54141,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
1949ccd7-9143-4b9e-a54d-39de07b784de,Horizontal Stabilizer VdV98514,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
b235bcc5-e2cf-4281-b674-6080ebccbc2e,Elevator Dyv57535,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
c986260f-9440-421b-8aaf-5684a7dd9600,Landing Gear Xug03370,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
e563da0a-b89f-46f1-914e-85df1e283551,Main Gear RBb39198,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
5c040a3a-6f1a-4085-9a0f-3284696e5414,Nose Gear dif75192,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
7c5e6c8e-be96-45c3-b070-823eab5ec6e5,Gear Door ELt68976,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
90531823-740e-4a08-bad4-bc1f7ae91c6b,Refueling Boom Receptacle zjY16365,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
1b2167dd-56c6-4108-be2d-f5806f9b331d,Turbofan Engine LQY02806,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
27a927d7-69e3-4e0d-9b3f-e428fbbefb01,Engine Mount fZy50454,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
c1252933-45c1-46fc-a238-45c76343c8f2,Intake rBL85572,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
f4a57266-48c3-477f-9493-d95fad12796b,Internal Fuel Tank NgX37003,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
4eb768e9-e0bc-4d88-bf92-023397dd7d03,External Fuel Pod MOW76764,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
7e8d21ba-3d49-44a9-a361-17ec47688740,Servo mgR00005,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
138404cf-af45-4fc7-a2ef-08096e39a791,Control Horn tRT32044,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
534d8887-b2c7-498c-926f-22242eae0437,Pushrod hOy71353,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
0a4bf513-d941-4474-8344-932c843adb4e,Linkage NcQ27871,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
d7bd883c-bc7b-49c5-ba43-aba8425c01d0,Flight Management System kOe35954,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
1ca62e3c-60fa-49cb-83c6-d481ca89c2ab,Autopilot CJN15668,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
deac039d-6a41-42b6-875d-26084596cc46,Communication System Dwu85752,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
c70e7cd9-b8d7-4274-9a4f-bd5174c3b2c9,Navigation System NXW52949,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
97c110e5-4d78-4e3a-a837-744ffbdf3b17,Wire lFE97797,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
81fcf4f4-57a6-4bd4-bb9b-bd0045fdf30a,Weather/Navigation Radar Viq85073,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
5ac51d8b-2843-41b6-8024-0bc2c7dc994a,GPS Unit Qek13238,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
69fc8f1c-b76a-4591-94ef-f9f248406ff1,Traffic Collision Avoidance System AOH52282,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
8b237975-9218-47d1-ab1e-9e7b4e9a6815,Ground Proximity Warning System Xqz42081,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
6a261c66-fafc-44ab-bcd5-bf2f121f6315,Altimeter Jwu15776,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
9348574d-eee0-4833-bf8c-2c158baa5fc2,Airspeed Indicator Uxe42431,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
49133186-6f80-4d32-84d9-7fa431777a8d,Antenna OkP05571,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
9b976238-3529-45b8-85b2-67a9e2ecdeba,Fuel Pumps bGS72565,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
3d799921-bda3-47be-8e29-5b5746830971,Fuel Lines rSd24566,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
f59f3f73-7bba-4042-8200-08a34997fa64,Refueling Boom moI27063,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
be32dc7d-854b-4609-b95e-21ba33aef843,Hose-and-Drogue System Wuk68097,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
19406e41-7fd4-461c-bca4-0a46d0b6e1b7,Wing-mounted Refueling Pod iFM73259,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
a3d17596-7d15-4b34-bfcf-45bdcb0abeff,Boom Operator Station FmD19029,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
fa0d3571-3adc-45be-8bfe-da54465d4c89,Fuel Quantity Gauges GMX32998,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
74a39ed0-9749-42df-b99c-9ec9ba60a2c1,Intertank Transfer System mUn38255,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
6442ffa5-9e0b-4d3b-b649-6f491c277197,Defueling System xOf89131,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
69835613-b528-4bb7-b6a3-f26d0d89e46d,Frame Rib nsz32183,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
fdbfa22e-0890-40d5-b0b8-da4e4f6cbff6,Former XYT85214,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
40562101-a438-49d6-9cef-2dc5a6122e5f,Bulkhead jxB09997,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
ce5b5dc5-ca18-44c4-a2b8-216e10d01317,Fuel Bladders/Tanks wph16042,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
db768aab-ea07-4750-9447-fbb86a254e11,Crew Rest Area fsm91620,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
a180323d-9cd8-4cb4-9ffb-ef072d3fb6b9,Cargo Compartment fJR85797,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
ae853764-a507-4629-a348-a00c94d250cb,Cooling Duct rLF51831,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
9877efa3-dcc0-4aeb-876b-c796018c4563,Decal nqz33533,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
ec084be0-0542-4a67-8aba-9e145476a280,Paint Scheme vfX96788,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
17016bdb-5093-46a6-89c3-5e2ad02b8fd3,Navigation Light Pge75750,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
1fca7248-ef8f-4d17-ab2e-cd78fd232053,Pitot Tube wQL26597,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
6e36f4f1-84ed-43bf-9e27-53fc0ec527c8,Static Wick YQJ12150,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
4f7c9542-46ad-47d3-8af1-5609748c9973,Access Panels yMv87028,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
0214f54d-a5a3-472f-aaeb-629e055777dd,Refueling Lights ZDc89031,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
92c19c04-87eb-42b6-ac51-516a82b6e800,Fastener Xpu64622,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
4e887c6d-ae5d-4b40-8847-953e99374493,Hinge BVH49534,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
874ea9bf-1c4c-4342-b152-ab1a24dff6c2,Control Surface Tape Vob26670,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
33015d69-de87-49c2-a743-9fdda67e0ab0,Mounting Bracket qsS22971,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
6be74854-fe8e-4578-8b82-ba341e26d29c,Assembly Jig QUR39222,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
e2752a53-2036-4519-b4d0-00608b968438,Emergency Exits XPu16472,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
9563d524-8a94-4b58-90d8-a86bbe673a01,Fuselage ecO08655,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
21bb56e4-b850-4323-b902-14e399309597,Nose Cone NUw08016,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f443ae12-86cb-4288-ab07-e5d66f5420e7,Canopy LFw71774,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
07098fba-256f-4c01-93bf-d77454b1834d,Wing gCY37270,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
58c8d836-aad6-4270-b3e7-9d8d0c6a59db,Wing Spar GVZ03170,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
3b4c3cec-7453-41b8-a3dd-d21cefe59352,Aileron EKR28963,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
ae7bc596-77cf-4d67-91c4-76e443ee7d6a,Flap OeI30432,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
bf8613fd-1520-4dc6-9670-3c8937f26648,Leading Edge Extension iez28084,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Leading Edge Extension,,,,,,,
673ea6aa-592d-4d9a-996b-13308fa3cbe1,Strake wrI64574,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Strake,,,,,,,
ed524503-da8f-491a-bda2-32d7a0110e58,Vertical Stabilizer CJR04497,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
dd761dbc-a753-4f60-b0e8-e9643413741b,Rudder wcw05154,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Rudder,,,,,,,
9c4f5a6d-552d-47cc-adbb-ab9223dfaaf2,Horizontal Stabilizer jjy47833,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
ff392597-fefa-457f-b110-48d67a906af4,Elevator hJi20955,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Elevator,,,,,,,
5d657237-dcf9-41e8-b4f5-07eb377e607e,Stabilator ztd75274,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Stabilator,,,,,,,
6d02d844-f9a7-4f38-bea9-8f69a778ed04,Canard oVQ20964,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Canard,,,,,,,
7be4ec56-362c-4b3a-a505-0b2c749d9e54,Landing Gear mgT68690,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
1cf4a4d9-172f-4166-92ea-78c8af2b5d04,Main Gear Zko40545,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
52db5315-4109-4797-9cf1-e5bf00d71088,Nose Gear uIF15528,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
ca3f2b24-7e90-4b77-85dc-99c001bc6e1c,Gear Door CKt93741,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
a9cf040d-d624-4492-ba34-ac6429f6eb63,Speed Brake JhB67201,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Speed Brake,,,,,,,
32779a89-f134-41cb-8859-d3d0e150dbb9,Jet Engine jVG62036,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
3e48d20f-421e-4ac1-a001-79ad3ba02fdd,Afterburner KqV21574,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Afterburner,,,,,,,
d1d07e7d-83ed-4c4a-8402-86fd0d135f49,Thrust Vectoring Nozzle nqs34725,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzle,,,,,,,
d231dac6-957b-42a0-a254-c1405f63c47c,Exhaust Nozzle GTc34654,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
0c2dcb86-670a-475f-9d2f-6fec5ecb7f44,Engine Mount CFC03983,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
3330b94c-200c-4a35-8e18-ea68b373986f,Intake vnG62306,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
c3fd0e71-e93d-4be3-97ed-7c0809a26441,Fuel Tank IcU27966,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
e60e1f90-190c-4192-a0b8-3c6f2c5fd9cb,Servo gqP01740,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
0207606d-331c-403d-8c32-9f3354c5f50a,Control Horn qUM32877,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
5800585e-af85-48b5-bb32-02efc7d049c0,Pushrod RMn99551,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
82d6efd4-10a4-4919-9ff4-c8ac9d2abf5c,Linkage zZb12632,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
918ef516-ebc4-4feb-be53-ed22d4723deb,Receiver oJd50981,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
f800e066-d948-4116-9bfc-a619bff0e118,Transmitter NqH88514,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
57ba92b3-bc7e-40f8-8675-2c5ab66ad35c,Flight Control Computer oBo35245,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
