start_node,end_node,lead_time,base_model
abbd6bf9-be30-4b8d-9451-32fbc9af6c73,5d5fd137-8749-44f9-b17b-574e2e4aaca4,170,True
38566bd2-2e33-4943-a4d0-c49efe64f07c,abf9caed-e959-49d1-bb08-1e75bec8aa7e,897,True
38566bd2-2e33-4943-a4d0-c49efe64f07c,378e367e-c2cb-4ef4-8a75-e63d5a9be29d,50,True
bfae618f-7774-45cb-8fb2-1914f833ba94,9167855c-1edb-4281-b1cf-8b681aa2199b,716,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,f36fae00-06e2-48b0-9f7f-095b046b2ad6,265,True
bfae618f-7774-45cb-8fb2-1914f833ba94,ad84a7e7-f87d-4459-8cd5-5526390ddd3f,288,True
ec846da5-5123-4a93-98bd-7793bec183f4,6f8407e4-4a39-422d-8b55-53be62acc3e7,791,True
bfae618f-7774-45cb-8fb2-1914f833ba94,457fd154-0f3e-44e0-af86-32a4721fc1bd,640,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,2ceb3f0b-c8a9-4f26-ad76-19abb1ade643,984,True
ec846da5-5123-4a93-98bd-7793bec183f4,981c2036-5ab6-49cd-ada1-a435583bc8bb,246,True
b4b0ff86-f0fa-4776-8a5e-254441c84118,142f0049-88f6-48d1-9f63-cc8ab25d71ce,255,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,ea26c097-9e27-4f79-ab76-f33d374b3012,788,True
38566bd2-2e33-4943-a4d0-c49efe64f07c,372a4654-c5bd-4c75-8c7c-dc8b90adb05f,796,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,fc937f11-60a1-43ed-8cbb-e11dd8f46fca,5,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,20f48d46-6be0-4670-a25d-06175305654c,519,True
a9b49544-18ca-4904-b166-e92632f7d3f0,f7cc8288-bd19-4613-8f77-14a213e13ee8,225,True
a9b49544-18ca-4904-b166-e92632f7d3f0,8286e545-ee0b-4ba8-9d7d-b07d51b6f37a,204,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,45f4401f-9c78-4a5c-966a-5abe5010a5a4,361,True
b4b0ff86-f0fa-4776-8a5e-254441c84118,29b3000a-c02b-4efd-bedb-a59de5ace1e0,478,True
abbd6bf9-be30-4b8d-9451-32fbc9af6c73,186f9544-5922-41d2-add2-1d248eafb074,853,True
5bf6822e-f5a9-4372-a4e1-102d32a6414b,35b58c8f-27e1-426d-bd98-d7b1eddc9d8e,585,True
5bf6822e-f5a9-4372-a4e1-102d32a6414b,f7d37590-e65f-41d6-a790-aab29949389a,756,True
a97af0a9-43bf-4708-bb33-c63b054f8690,05ab59d7-9195-4e43-8873-6d64ddc96f47,712,True
bfae618f-7774-45cb-8fb2-1914f833ba94,5349485e-6f03-422b-8ceb-1ed4e285196c,687,True
bfae618f-7774-45cb-8fb2-1914f833ba94,98298d88-1908-4146-ad0a-308dacf954e5,952,True
b4b0ff86-f0fa-4776-8a5e-254441c84118,591346ce-70da-4242-bab2-63f41109bfca,508,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,f4d2e9e1-345e-4821-8c6c-3bd3ff221dc4,280,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,30776ec1-be0d-4347-83cc-bcb40811f5bf,968,True
ec846da5-5123-4a93-98bd-7793bec183f4,e89e182e-b88c-43eb-bf22-bccda13c1185,948,True
bfae618f-7774-45cb-8fb2-1914f833ba94,34b0df0b-7955-4e15-bf65-70714dad259c,299,True
38566bd2-2e33-4943-a4d0-c49efe64f07c,7053d98e-d4f1-4cd2-ab8b-72fdf7fe4386,782,True
5bf6822e-f5a9-4372-a4e1-102d32a6414b,2c8724b7-d961-4b1f-bdc6-c4cd2f47a109,788,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,bbef5ffa-0d9d-4d17-b9c4-0182287bfb67,311,True
bfae618f-7774-45cb-8fb2-1914f833ba94,2f6efb15-9fc2-4e9f-a817-b18c7ceab0d9,56,True
bfae618f-7774-45cb-8fb2-1914f833ba94,4e2ec00a-ed84-4239-bfa0-58bcad17d770,70,True
abbd6bf9-be30-4b8d-9451-32fbc9af6c73,04defc18-8b61-496e-a0d9-e36ff429784f,901,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,3947cd0c-778b-44df-a223-a611b5b68ac7,472,True
abbd6bf9-be30-4b8d-9451-32fbc9af6c73,d0d94252-7094-4c9b-8f2a-c424547702e6,622,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,fc51e8a1-8b3b-4f79-9a52-fb5850047608,344,True
c7abf250-c617-43af-8cd1-daed8233de78,cfa45e46-6a27-472c-98bc-40f1c45fd00b,920,True
cbe2c6ed-6d49-40f3-bdc2-136d93305143,20054457-915e-4ec1-b9c5-6254937c17f0,248,True
1db60152-ea41-4692-8465-bb7d8ab439d3,36153ddd-9a90-4c97-803c-a667812ea8c3,993,True
cbe2c6ed-6d49-40f3-bdc2-136d93305143,92c887e8-2481-48c7-8cfb-bab4a0632906,241,True
960c192e-47a1-489c-9e62-033d89884be9,5220aa7b-09e7-4ad4-92c3-61ed20680339,947,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,cbe722c0-372c-40b9-bf17-cd578dc3d7a7,469,True
a3b80c93-3778-428e-90b5-b54088e120d6,2148764e-d04a-4617-9f45-89d4053ee0b3,319,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,9808f8ee-9aac-47ab-a5d3-5552b22b1ced,722,True
a3b80c93-3778-428e-90b5-b54088e120d6,23ccf416-9c1c-46a6-91dd-e48a1d279aa8,588,True
960c192e-47a1-489c-9e62-033d89884be9,561048a8-7c54-4695-b90d-4115459c4af6,682,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,e628921b-db13-4f78-999b-21632e739194,824,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,7f321701-4744-4cd5-ac8b-d3659609b801,286,True
a3b80c93-3778-428e-90b5-b54088e120d6,f8194a9a-e3b7-473c-9874-71672a39b721,73,True
960c192e-47a1-489c-9e62-033d89884be9,9ba4f0b3-aa9b-4dcd-9566-a94975c06644,398,True
08cd932d-e142-4911-828d-fe71d376e90c,0a61335c-0b35-40e0-a0b2-570777b3eae5,181,True
960c192e-47a1-489c-9e62-033d89884be9,5d7cfb3b-4329-4736-85fc-bf8b1808c90f,300,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,ae30d93d-bf03-48c0-bfb0-14dd47238555,793,True
cbe2c6ed-6d49-40f3-bdc2-136d93305143,486603a1-daeb-4af8-8c3a-6f96acf139c8,479,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,803c9f5b-8bca-40aa-a49b-2a9533f95190,919,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,a1a05b4b-19de-417d-b44b-c644dde4a2e3,378,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,8d95376f-0a00-44d7-922b-f09a8cdc6e6f,639,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,d9d843c4-d254-4694-ae65-171395cfc837,662,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,9c8119c2-6076-4249-8313-c14243391e56,561,True
dc583778-dadb-4eb0-a18c-71719651b6ae,18567dc2-869a-481d-8a24-69a2747d51cf,854,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,239bd31e-295b-4882-a143-4369f2613c4f,403,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,258f2e07-4f8d-42b0-b6b8-db90043de8f2,192,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,db737c2b-d812-4f64-8ed3-5582d53eddfe,627,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,4cd967b8-054c-4d2e-890c-73cb67ac1e3a,48,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,914773d6-e4bc-4ce5-b11e-38c5fa2c536a,980,True
1db60152-ea41-4692-8465-bb7d8ab439d3,1fb914b1-da65-470e-ab0f-459e20822a46,918,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,41713a14-e654-4d84-a966-b091ac06855c,96,True
cbe2c6ed-6d49-40f3-bdc2-136d93305143,2139efaa-ae43-4bcb-a310-d4f9261a524c,395,True
a3b80c93-3778-428e-90b5-b54088e120d6,d921ef4e-9445-474d-b4f1-6e35435013fb,665,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,c083e7bb-0adb-421e-a6c4-b4f3a77551af,952,True
a3b80c93-3778-428e-90b5-b54088e120d6,6ba2e192-882a-4111-a2ce-77e6df0b5ea1,667,True
1db60152-ea41-4692-8465-bb7d8ab439d3,d5ce8302-9410-40f7-aa5f-ddf27eeb6026,605,True
a3b80c93-3778-428e-90b5-b54088e120d6,914210d6-b9e5-44ac-b597-d17e1b42ce40,355,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,4202c180-816b-4c06-b78f-3d50e8a4d5c0,83,True
dc583778-dadb-4eb0-a18c-71719651b6ae,476c30f8-0da9-4f05-a111-a80ff69e6ff8,119,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,2c0fdd9b-6f0f-4109-aa9f-7c3737d05a1e,672,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,5873afd3-8cd5-4253-9436-2f9373f2366b,390,True
960c192e-47a1-489c-9e62-033d89884be9,f2f0fe5b-18bb-4398-8323-7160759b2c70,645,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,10091133-4eea-4f8b-a912-962f97958f33,320,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,753b6379-ac29-4f8b-8cdb-f3e2886f980f,200,True
08cd932d-e142-4911-828d-fe71d376e90c,66d96121-3da9-40db-9bdf-65546929da99,296,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,a0d2adec-6614-44a3-921d-979ffbd1bf4b,407,True
960c192e-47a1-489c-9e62-033d89884be9,e8a360ba-afa7-4805-906a-d10b474c7fbf,434,True
1db60152-ea41-4692-8465-bb7d8ab439d3,37e2dbaa-e5a7-4768-b593-8ceebd6ce00e,813,True
dc583778-dadb-4eb0-a18c-71719651b6ae,7109d455-7241-4df5-9d36-4eb5403025c9,927,True
c7abf250-c617-43af-8cd1-daed8233de78,69bae6b8-3a9d-4e88-b29f-f52dbe352e3f,773,True
dc583778-dadb-4eb0-a18c-71719651b6ae,960b364f-c66e-4776-a10d-9ecf4ea23e3b,622,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,defa0ef9-fd00-4199-8df1-5f9ac01671de,464,True
a3b80c93-3778-428e-90b5-b54088e120d6,5c765eb3-ed50-4b36-8c86-0362134b9f9f,420,True
1db60152-ea41-4692-8465-bb7d8ab439d3,b5ff610c-bd5b-4737-9d98-faec6f12e486,80,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,f06e8aea-6d44-4ee0-9fa5-b10528a0dfa5,925,True
08cd932d-e142-4911-828d-fe71d376e90c,268f5d94-faf3-4a48-a41a-888d8c59b4ad,747,True
cbe2c6ed-6d49-40f3-bdc2-136d93305143,b11be572-2772-4249-a85c-1ec3696f2f82,78,True
dc583778-dadb-4eb0-a18c-71719651b6ae,f28965a0-85ef-4086-bc28-3f0bacad2b4f,409,True
dc583778-dadb-4eb0-a18c-71719651b6ae,212d7348-f505-479c-a79f-6a4471c696b6,990,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,b979ae41-951a-46af-82c1-28aa7fef5656,867,True
1db60152-ea41-4692-8465-bb7d8ab439d3,2f19d7b6-7190-45d0-a43c-d4fbec844aa6,52,True
1db60152-ea41-4692-8465-bb7d8ab439d3,fdd4ad5b-6bf1-4647-b994-46e65d8be2d4,687,True
a3b80c93-3778-428e-90b5-b54088e120d6,cdd2ce5f-9c2c-4a94-a0bf-60f86e4c5f10,383,True
cbe2c6ed-6d49-40f3-bdc2-136d93305143,c9e2fb94-9575-43cd-b155-0b536e869411,703,True
bae94d5d-ae06-4c8d-9481-06d31e5d8113,8215052b-6701-424b-b04d-9d552676b49e,362,True
1db60152-ea41-4692-8465-bb7d8ab439d3,c720e040-8768-42e0-ae63-fb6f93b965c1,52,True
c7abf250-c617-43af-8cd1-daed8233de78,c2fd7ccb-9d77-425e-ae88-0102d9315150,337,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,72dbfc55-7cd1-461d-8635-91cd484df426,667,True
dc583778-dadb-4eb0-a18c-71719651b6ae,c58a079e-4ac9-4ea4-8e99-ce38d6b50673,625,True
8c9455e0-74ff-4cde-bb48-edcf9c961d1f,89a8fb22-1748-436b-8d4c-361809fcbe4c,192,True
960c192e-47a1-489c-9e62-033d89884be9,a9e36ca0-1596-4e05-a1cc-991ce176d630,962,True
08cd932d-e142-4911-828d-fe71d376e90c,abf1f14b-3a64-4f46-8aa5-ef6f51a9956d,7,True
cbe2c6ed-6d49-40f3-bdc2-136d93305143,0de0f31d-5a30-45ad-b3b1-7c6abba2e92a,944,True
c7abf250-c617-43af-8cd1-daed8233de78,e07bfbef-5f77-47d6-9d8f-a473af1eb808,626,True
3ef260b9-d2bd-45f1-93bd-6d9574d57a90,4fac1cbe-a3e9-4a25-9bb3-23c2669a8516,604,True
1db60152-ea41-4692-8465-bb7d8ab439d3,d0218b57-3428-4d16-9dfa-059280bc29b6,868,True
1db60152-ea41-4692-8465-bb7d8ab439d3,7ff4abc6-6784-48eb-bc43-7ecc9cc50d99,394,True
61279cef-7142-4080-ba00-cbacb2bf3c05,81861145-71d4-4fcc-bba0-88f9be847a21,769,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,47958f84-9dd4-47cd-a3cc-145b2768071d,335,True
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,059a4450-3ab7-4c43-bd8f-625a3a1da542,901,True
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,e9e63f49-e972-4dd6-be8f-a53ea2c99082,44,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,764b25a1-0a77-4d17-9b26-f1c27c460d96,444,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,692a6762-0a63-4c0d-8067-f08fe88441a2,366,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,e72e1fae-fc15-4a39-ad9f-af1f75810f43,767,True
11530374-8f76-4363-a9d8-5c1bbecda434,b6e53397-cc33-4abd-9e76-c5f373f2c49e,483,True
67cc787a-3e2a-4ef2-8413-e8798b460746,a566edb9-848c-4b02-a38a-a7ba3f9c36c6,449,True
67cc787a-3e2a-4ef2-8413-e8798b460746,db8d27bf-bd88-48ce-8a21-a7b2570c0f54,451,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,b20d85e5-6ddd-4de3-9d79-bc18046c40b8,968,True
11530374-8f76-4363-a9d8-5c1bbecda434,c53ab8ca-238a-4ccb-a0dd-7213d6e7dac2,846,True
67cc787a-3e2a-4ef2-8413-e8798b460746,04f3c6a9-dfd4-4f9c-9f5a-525c4f260e41,672,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,cdc72fba-a420-4afd-b907-f5600ebac00b,129,True
61279cef-7142-4080-ba00-cbacb2bf3c05,2828e9a7-6434-4daf-9c2f-3f2ff0f60c55,278,True
61279cef-7142-4080-ba00-cbacb2bf3c05,abd03edb-c80f-4d3d-beba-d6b3d93bb9e5,722,True
67cc787a-3e2a-4ef2-8413-e8798b460746,e227bc41-af70-495e-89d0-1920d172e619,637,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,503334e5-1f3e-4733-a105-7d62309befbd,285,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,67c56691-396a-4379-875e-81ddbbd70516,780,True
c92876b2-1775-40ff-97bb-1d816da34166,13b8e956-3fdc-48d1-8e55-65b4b8791bd5,372,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,7e6324dd-8ea5-46c1-a538-f3da532724e0,717,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,f7ebca7e-9622-4dcd-9160-213e19f3818a,253,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,8bade3c2-05cc-4008-a379-a4f437ada140,822,True
c92876b2-1775-40ff-97bb-1d816da34166,36fc992f-8f24-4e57-85c4-045a69f7f5f8,197,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,65796200-dc54-4f0c-afa4-bb6d93ad2d4b,237,True
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,457486b1-7cfc-4c6f-bf9d-a53756f44fb8,946,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,ec401a4c-5964-4179-be30-9d3ffea557b8,442,True
11530374-8f76-4363-a9d8-5c1bbecda434,acaf0b89-53a6-40a1-87ec-7d1541843566,663,True
67cc787a-3e2a-4ef2-8413-e8798b460746,7fa73bbd-2240-4009-9609-80351cc0f46c,392,True
67cc787a-3e2a-4ef2-8413-e8798b460746,edc90de3-14f1-4783-8d4d-e9585e2c1c0b,637,True
11530374-8f76-4363-a9d8-5c1bbecda434,934a2686-5aa5-4959-aecb-1c13e187b3d9,793,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,5d6d8758-4cfa-46d7-89e7-bd410a0d325d,326,True
61279cef-7142-4080-ba00-cbacb2bf3c05,b01fb4bb-23d3-40ff-a99f-6708c733cb54,628,True
61279cef-7142-4080-ba00-cbacb2bf3c05,4bc03b89-c39a-4a09-b476-5f31ca5670ea,898,True
c92876b2-1775-40ff-97bb-1d816da34166,bdb9d254-0063-43eb-bb87-3b6fe5ee560c,529,True
11530374-8f76-4363-a9d8-5c1bbecda434,62f233cd-04ab-4a72-9518-6d411bcb19cd,457,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,1f8c0e71-6ed2-49bb-ba9a-cded3e59ff3a,1,True
c92876b2-1775-40ff-97bb-1d816da34166,95ad307c-c334-4234-992e-aac5174415b0,542,True
bbcfb372-9880-4c87-b211-cbff7d4355e8,47632151-b2b4-4019-a0c8-a09bb0f58b80,702,True
52eec8c2-7587-4007-8223-dd74c91ceb45,a182663a-7e0e-4c5c-baca-0d36c93687e4,867,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,a3be4440-967c-46b2-a6df-f8d9b8d68ab2,84,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,0cb5675e-332c-4f68-98cc-f0176ae354ef,994,True
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,6d311eaf-453d-4651-9a03-08376a709a3c,221,True
bbcfb372-9880-4c87-b211-cbff7d4355e8,c6065c7f-0d12-4ce0-a97c-ff9185fe65a4,305,True
bbcfb372-9880-4c87-b211-cbff7d4355e8,14d78fcc-5b03-4f3b-9884-2170ea44f689,338,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,70898d6e-7e7f-4130-b15a-64d6fc986314,136,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,2b1c7add-c1d1-4589-ab3f-4801c4e0bbaa,685,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,17c1d74e-3623-4601-9ddc-7c4337a831a2,461,True
bbcfb372-9880-4c87-b211-cbff7d4355e8,55aa06b6-3d58-4054-9b6a-41b2a243cfbd,135,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,f8d1b1b5-b7df-461a-bbf4-9c3ee64e5348,480,True
bbcfb372-9880-4c87-b211-cbff7d4355e8,3595daeb-3e53-4219-8120-86aafa394b63,498,True
67cc787a-3e2a-4ef2-8413-e8798b460746,c7da4204-26df-4621-b0ff-9beef4c362d3,228,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,1accbb11-9d2b-4c5c-9627-af2fdc94daad,188,True
bbcfb372-9880-4c87-b211-cbff7d4355e8,3b694bc4-ef0d-4a98-b49b-f8f28b603d76,678,True
67cc787a-3e2a-4ef2-8413-e8798b460746,c2e1e120-abc2-4b75-8f50-8718cebd34ad,67,True
52eec8c2-7587-4007-8223-dd74c91ceb45,7c4c3b71-6079-446a-9d8f-ddb540bc0343,331,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,724ceccf-6ed9-4f4c-bdbd-2e09452bba23,483,True
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,26b0255f-efae-496d-a426-8e02abf23160,270,True
61279cef-7142-4080-ba00-cbacb2bf3c05,01f89810-5228-4522-8727-da9d1b83c27e,975,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,0c56015a-0ba8-4bc8-8c7d-4cc88cb47ebf,667,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,66e78f4c-dd32-4497-b994-7213a07e67e3,81,True
67cc787a-3e2a-4ef2-8413-e8798b460746,96fd4f85-a05f-4839-8063-37e1e830ef0e,645,True
61279cef-7142-4080-ba00-cbacb2bf3c05,caee666e-66d1-461e-add4-8101805f27de,589,True
bbcfb372-9880-4c87-b211-cbff7d4355e8,3b022959-a7d0-4b1b-b8e4-c6fb3454adfd,756,True
b26512f5-3b8e-4046-9976-a1b5e2cfd489,555fdb4e-ddc2-4dc6-b897-df79da1018c7,760,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,2246cfaa-79ab-4a32-9177-e9b0e48a6d37,685,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,58ef9eba-f11a-4aa6-9d59-a63e8708b42c,124,True
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,b748503f-bae3-4715-9943-900095dd461b,280,True
67cc787a-3e2a-4ef2-8413-e8798b460746,77745074-0d94-46b6-bee1-56fea03cc21e,983,True
5c474e2f-4d0d-491e-a5ff-0e19685cf25c,1b5dd5c6-d025-44e6-a3fa-f37954554e88,364,True
67cc787a-3e2a-4ef2-8413-e8798b460746,09e5aec4-d735-4863-a63a-b483b7f87f65,838,True
67cc787a-3e2a-4ef2-8413-e8798b460746,f235f4b7-5898-4f51-b3a7-8f9aa2b895c0,79,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,e04bafaf-e716-47c1-9c65-ac79b823d389,471,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,9409dfe1-7bf1-422d-aa3e-8b34b53f0cfb,409,True
ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,ec2ac1b5-1d45-4c0f-822b-bd0ad36d5be6,584,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,0b0f5ba3-a50b-44d0-97da-281f6fef94e7,285,True
b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,6c54f1c4-8802-4fcf-afb8-9fa2ae5223f4,419,True
c92876b2-1775-40ff-97bb-1d816da34166,01872ec6-55b8-46c8-8ca7-d1bba3ed2b62,948,True
822217b0-7346-4ea5-ba84-469e5d1bcf56,9476e23e-29ff-466c-9cfc-a11f8dda27b4,897,True
52091229-d86c-48db-82f4-fad9e76f4c2e,6bff246f-0a3b-4981-bd86-41702f9d2936,279,True
13f31d01-5982-4795-aebe-00d6096caeae,5bb9235b-d19c-4e01-beab-e7362884d8e4,787,True
52091229-d86c-48db-82f4-fad9e76f4c2e,deed1b12-69c2-4707-aa76-e073a3dc8921,294,True
04c6f94f-f99f-40bb-8138-7014ccffec4d,be0297f9-407b-46ad-bc8b-84a5e82595de,756,True
13f31d01-5982-4795-aebe-00d6096caeae,ac0c59a2-095b-4585-a18d-2d6bfbd18284,509,True
52091229-d86c-48db-82f4-fad9e76f4c2e,35a4964c-3c8e-406f-9241-fa287d6cd3c5,639,True
a4f7ce84-8a93-4a8e-b095-61ff4b20e870,cb898289-b67f-4b67-87ca-e7aa6a18dab2,577,True
e7f5ef6a-cb3e-43b4-ae9e-19832ed676c3,9f222bc4-4fe2-4e61-8855-3f4b34b8da91,148,True
d088acec-6c35-4f0d-b48a-45a91d394af8,3a863dea-b370-44c0-ab74-cb0bea87bf62,562,True
d088acec-6c35-4f0d-b48a-45a91d394af8,9c01ef6b-ec72-4ae1-8688-8d802d10f0de,737,True
d6047e3e-3198-4e26-8404-2b02300b1cbb,cdb37c39-bb12-411c-b773-615f3930c9b9,348,True
a4f7ce84-8a93-4a8e-b095-61ff4b20e870,79da027d-f6ce-46e4-abee-61719a79cc26,799,True
d088acec-6c35-4f0d-b48a-45a91d394af8,9d69bfc9-e3b7-4c2c-a0db-011ce5969212,7,True
822217b0-7346-4ea5-ba84-469e5d1bcf56,a04e812e-321b-4dd0-8530-d22533a33935,488,True
62140d8a-4483-4115-818b-7377a0fca0d1,72353923-e3ac-4ae6-9092-7bc9cec5b789,727,True
e7f5ef6a-cb3e-43b4-ae9e-19832ed676c3,75770c33-610c-449e-9188-f4a5e7cab294,945,True
5ad11fb8-13b6-4c01-bf5b-f5679c1d17ec,f679fc14-7d61-4e91-95ce-c848b81dc230,506,True
5ad11fb8-13b6-4c01-bf5b-f5679c1d17ec,52da8736-f92e-4668-9913-24ff4bf75652,691,True
5ad11fb8-13b6-4c01-bf5b-f5679c1d17ec,c2ff7131-3acc-4329-b334-0703b6c8827f,356,True
62140d8a-4483-4115-818b-7377a0fca0d1,149534b6-6aa4-49f2-af02-2b6414d5faea,647,True
d088acec-6c35-4f0d-b48a-45a91d394af8,cf8a310b-06d7-46be-b46e-c21c3c25043b,830,True
d6047e3e-3198-4e26-8404-2b02300b1cbb,4684b696-0df9-4c6f-934c-d549ee73c91e,350,True
5ad11fb8-13b6-4c01-bf5b-f5679c1d17ec,5b007118-bbea-4ce0-8643-310d51d243bf,261,True
822217b0-7346-4ea5-ba84-469e5d1bcf56,93d2930c-d125-4143-9492-807df288fbc7,463,True
e7f5ef6a-cb3e-43b4-ae9e-19832ed676c3,5c4167ce-1808-49ff-ba0d-80d68c33955e,744,True
04c6f94f-f99f-40bb-8138-7014ccffec4d,29ef8224-72a4-446b-a3ab-125ba5fac0ff,258,True
d6047e3e-3198-4e26-8404-2b02300b1cbb,81ba6b39-073e-4a78-8194-814d0e80545f,429,True
5ad11fb8-13b6-4c01-bf5b-f5679c1d17ec,6bbf6af0-c830-47fc-8b78-41e31cbe0337,458,True
62140d8a-4483-4115-818b-7377a0fca0d1,c83a7356-4049-493d-88c4-f4388fa537ad,589,True
13f31d01-5982-4795-aebe-00d6096caeae,d308ea74-b40b-450a-8875-05abf4c515ca,837,True
e7f5ef6a-cb3e-43b4-ae9e-19832ed676c3,013694c8-c839-43a5-8a27-ab1bdae67d9a,861,True
822217b0-7346-4ea5-ba84-469e5d1bcf56,6a66eaa7-0d83-4a11-9e73-301a9f3ce512,242,True
13f31d01-5982-4795-aebe-00d6096caeae,56a3871e-2165-41b8-8634-e02c4c5388e5,750,True
822217b0-7346-4ea5-ba84-469e5d1bcf56,5598b44d-5a49-4746-8b31-ac86e254d031,44,True
e7f5ef6a-cb3e-43b4-ae9e-19832ed676c3,d281fc67-1d44-4779-af2f-b82889c8cc33,444,True
d088acec-6c35-4f0d-b48a-45a91d394af8,0e553051-fd55-40c8-84bc-9092d4d60729,444,True
62140d8a-4483-4115-818b-7377a0fca0d1,4515537c-663c-4b5a-9114-3ea31338927f,379,True
822217b0-7346-4ea5-ba84-469e5d1bcf56,2e668e7c-a21a-4e8a-9648-1a6e002025be,972,True
62140d8a-4483-4115-818b-7377a0fca0d1,43936c8f-a429-4c5e-a9e1-8afd1880d071,23,True
a4f7ce84-8a93-4a8e-b095-61ff4b20e870,d297b467-080f-4572-96a6-983a00827789,579,True
62140d8a-4483-4115-818b-7377a0fca0d1,bca2272e-fcad-47f9-81a8-57a3e1e0c4bb,614,True
d6047e3e-3198-4e26-8404-2b02300b1cbb,a57fb8f4-4d12-49d3-9810-bb25c4b3830e,860,True
a4f7ce84-8a93-4a8e-b095-61ff4b20e870,3adf182f-646f-48fc-9e62-405df095b6fe,840,True
822217b0-7346-4ea5-ba84-469e5d1bcf56,b7261904-9c46-4ba3-8a67-2abc56f05489,438,True
