id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
60866ea4-1bd1-4f44-a66a-b7c43a392496,Signals Intelligence Suite KbI71537,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
e4d3a46d-24c6-42a8-a25a-37648be3847c,Communications Intelligence System bEC15203,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
294c1205-ee6c-43ac-b761-a6d9e6332ccd,Electronic Intelligence System iOR55776,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
0c3fe87a-277f-4b37-ae85-c2a98b7d3dd6,GPS Unit pCt83823,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
be479bd8-b3ad-46d5-add5-3f17e59fce60,Navigation System aDe64601,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
14eb6ee2-84d6-4e95-9e45-c1ab1d218702,High-Resolution Still Camera umt28593,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,High-Resolution Still Camera,,,,,,,
7d7d3d8f-319c-441c-b557-6e6fa9690fdf,Video Camera System pFg57502,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Video Camera System,,,,,,,
3d14de7a-4f94-4d19-a5e1-538abdd41079,Antenna Array XcX69251,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
85abcbb4-931c-4668-9620-c8cb9aa42a36,Chaff Dispenser tGk83929,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
c8eb6e93-b328-491f-b03b-16322051d4f1,Flare Dispenser mzH68027,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
dad47919-9d8b-4f97-85f0-3f304d13c1c2,Self-Protection Jammer Qdw90384,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Self-Protection Jammer,,,,,,,
4a046668-63fa-41f0-bedd-e6ca65fae9ff,Frame Rib qDd27039,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
4f1fb3da-db57-4f38-9f99-8f0acc2a2620,Former ClS25662,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
ebc733f8-1f8b-4387-a219-cc3d51eb2fc8,Bulkhead Lcg66641,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
50efa07c-14fa-4877-94eb-0602be17b660,Sensor Bays Yut60015,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Sensor Bays,,,,,,,
58f266d4-c27b-416e-90bc-c1f87d060292,Equipment Racks AYD49709,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
bcd86f88-a92e-4d8c-a7f0-419f0338cbca,Crew Workstations BXO43497,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Crew Workstations,,,,,,,
ddf67536-14e4-40de-af5a-3175ba2109ae,High CapacityData Storage Units sbZ25644,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,High CapacityData Storage Units,,,,,,,
c5625578-7f0a-4988-80bf-9523b0df3c90,Cooling System oiW34803,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
7184190d-15aa-44c7-a9aa-6b6650486e75,Life Support System sEL66235,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
27c78f93-80ba-4acc-9c5f-047064f60c67,Decal yBg10074,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
235acd1c-8fee-4e3f-92fd-480f961eca7b,Paint Scheme vna00120,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
6adc6ff7-b465-4728-88f5-e655685905ff,Navigation Light TAU79102,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
748f1282-9806-475f-9a98-9525edc0227a,Pitot Tube fQV75277,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
86fe91c2-5677-4309-aa88-7bc3e3e24b08,Static Wick XEQ64860,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
166532a3-e4dd-4ffc-84e6-17d823da584c,Access Panels srn70452,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
ed35f9e5-e90f-46db-8239-9c29a727daec,Stealth Coating kap64345,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
83d634fc-46b8-4604-8cbc-07c122317aee,Fastener eaO41920,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
e816c783-516d-486f-a871-8f99c1a00bd8,Hinge Nlf87776,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
c7c566df-1e20-4400-bf3b-924d3bed3039,Control Surface Tape yIl51019,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
7f09292a-de59-41f3-86cf-88cf94626a77,Mounting Bracket otD06823,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
ade97c4a-0ccf-453e-9ed6-66fb9c6a5961,Assembly Jig kAt94707,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
ff86046b-3d5c-400b-93ab-2d466895de2c,Emergency Egress System kbS10891,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
2e565657-34e2-471f-ab1e-3611dbacbe51,Fuselage wMH61633,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
75d3e8d6-9a23-4ec2-8cb6-8c47e686a812,Nose Section xlM32054,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
9ef0dc6b-6d94-4a06-adf1-ddf038256743,Armored Cockpit TAR60528,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
fe1c2147-08f1-4eb8-8258-37b442c1d962,Canopy xuK64159,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
0ecf499a-3a13-4dc4-a0fd-08d3bc36d60d,Wing zVP51961,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Wing,,,,,,,
adfd0c38-af00-4a3e-bbd6-d9d1d140a68b,Wing Spar ZOH76601,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
7a9475a0-d35d-4f4e-b010-50e17853cea0,Aileron lPS69778,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
9ab5a504-4684-44e4-bfde-9b1da1a77d4f,Flap bzz50213,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
bbe1f7d8-73b1-404c-9a9c-98970f984c43,Slats HOn92081,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
480df54d-65f9-416b-8a48-7415622c5b26,Vertical Stabilizer hEr74619,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
c01b56c6-b411-4139-b75a-983faa1b5ce3,Rudder VNy26356,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
409c12f3-6154-4517-825e-a31b7e6f7c7c,Horizontal Stabilizer Fgr00144,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
8d8c6713-b871-422a-9ce8-e2552f6913d9,Elevator Hjb91469,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Elevator,,,,,,,
6f6fece6-fcbd-41df-9456-5ca34f2f2cde,Landing Gear ALB86643,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
62ee633a-ead4-4491-a7e9-9174a76c7106,Main Gear cqm99919,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
e618bb75-a203-4f46-af3c-722552877434,Nose Gear mDi55275,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
6a796f8a-61dd-4655-95d3-c6adba6935b0,Gear Door oCp00562,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
c7fe0561-d236-40f4-9640-e82d64c7066e,Targeting Pod Mount cYL79817,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
d148c71e-b87c-4c8d-ba67-2442d412dc30,Jet Engine JxJ10921,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
17bcd7e9-f765-4e6f-bf48-b4a79717f575,Exhaust Nozzle STY70305,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
3cbb7d73-3a49-4171-840d-5f4a743d1ef4,Engine Mount Adh38903,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
d5c46394-99d9-412e-8134-2d390e998b9b,Intake wVH22147,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
bcdf1587-009d-4da0-8555-9c32fffe3464,Fuel Tank qFN43866,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
0fefe86b-1a0b-4dab-9cc0-e14d45811475,Servo iqn04596,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
165f839c-4f5c-4355-b8b5-ffd52f4f3a18,Control Horn Bjv00251,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
e102a61f-4423-4fb3-939b-2fb5109df7ff,Pushrod KwI25449,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
63ada2dc-2a10-4256-85cb-c81bd78dcf32,Linkage zJk12773,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
79b11646-2535-4248-987d-dc4f789b7cb3,Receiver Tyj44920,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
c27eb4fb-ece7-47c4-8b0f-f834c2e31bf5,Transmitter btg43995,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
b246b336-6239-4274-8566-19f2edeb3979,Flight Control System WOf55863,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
d772deab-9460-4296-be66-d417edf9a803,Weapon Release System Utj88212,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
c2eec4b9-8509-4f80-9290-826aa8b7fa8d,Hands-On Throttle And Stick MJW93669,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
e8059e38-496b-4592-a482-a12d59a5cea5,Mission Computer tLJ41920,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
1a817b17-7937-48fa-a8ac-83d4623e20ac,Data Link System rEJ27852,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
f34687ea-ae46-44ba-bedb-3612ddb9b2f3,Wire xGR08557,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
67cab2da-9001-4aec-87c9-f1a4cd4c71e7,Targeting Pod ngu86389,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
b0e03296-98f5-4f89-a559-4f21d496b89d,Forward-Looking Infrared Camera imb56644,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
e32a5e48-a898-4908-ad8e-fd67c0bc8f11,Laser Designator UxW43910,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
e6eea127-bdaf-4af5-b160-a015fb9921ad,Ground-Mapping Radar BqS51536,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
4fc3e67c-5531-48c5-9234-0f571dd3d748,Head-Up Display sfl14773,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
80013b18-9799-4cf2-9fae-4806bc1ea2f5,Helmet-Mounted Display eqR21532,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
c6dd0e85-3a6b-44ea-acc4-de3284ff4f59,GPS Unit ZTp90503,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
6df89612-9749-414d-b865-76958a9b58bc,Navigation System WBt26374,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
b03b80ca-06f5-42a5-b8c0-e2f16c686ac5,Radar Warning Receiver ojz41709,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
0f564c9b-f51f-403a-a43b-9d6dfa5643e5,Chaff Dispenser HDz40766,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
41939479-4e1e-4a12-9bbf-3637e0c7c78c,Flare Dispenser bSM42491,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
e54261eb-c6ba-4961-8b1b-8ba2e6ba643f,Antenna Nps63526,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
c1d8b941-3a5a-4595-a948-069838b0ad8d,Threat Warning System Fxd96180,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
7fbcb682-7a79-456c-b7ae-f113137f4c60,Internal Gun LzF67074,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
87dbec90-9163-4d42-a822-b8eaea898a41,Cannon Pod xWk88935,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
06fa93fb-5e9d-4906-8a75-082bcbf62a0a,Rocket Pod rXv44876,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
55bdc25d-ee5c-45e2-bd92-1a9873ef8822,Missile Pylon ezU42001,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
67cb9ea2-b2f2-4590-9bfb-8aa75817cd99,Bomb Rack hnp03621,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
a4dd5072-7306-480d-8b9b-68f2fbeeaac0,External Hardpoint avt13258,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
a2a76544-905b-4a2a-9714-436ed612ead6,Air-to-Ground Missile PfL60237,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
5d85c8a9-95c9-4141-a871-0a65dc46a38d,Guided Bomb JPR13883,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
bf397481-d8eb-4105-acef-356e7ba3d4ea,Unguided Bomb ewj64385,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
4df593ca-ae18-4677-810a-539e500fe1e5,Anti-Tank Missile zWj63341,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
f777d7fb-478d-4174-b10f-7b5a56dcdce1,Cluster Munition Dispenser PHZ86302,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
f3c57a71-a74a-48fe-80c2-cf45c56f8c74,Frame Rib ekj81693,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
5db252ae-b26c-4832-9764-ee444d74fd38,Former ZUq00750,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
c39dd251-36b9-4010-948f-c45bc723d220,Bulkhead KyJ06742,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
2e76c2e3-d750-456c-87b0-98870b32cb4d,Avionics Bay CQn75676,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
ad26cd1e-273a-4346-885a-69734e5cd674,Ejection Seat XpU99606,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
dfb56cc9-992b-4aaf-806c-c2a1b8ce4e53,Life Support System QeD39389,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
6a57605a-ca58-4ecd-a20d-4eb334c32c9f,Cooling Duct aHj44831,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
207479e0-782c-4160-bdf2-ec0b7e34b1aa,Ammunition Drum vVP74191,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
fed29111-ecdd-4995-b6f6-c7a528d6c5e4,Decal fBR74411,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
0130b696-0a7e-46a7-846a-7e32f49f09d2,Paint Scheme oHq70768,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
a1f6d4ea-620e-402c-8507-6a3ce367fc33,Navigation Light UHG81842,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
3985ce1c-b4da-4d80-acda-a3107c06f968,Pitot Tube ryq11257,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
5b09caf2-1491-4f0f-8d81-d4e68150ec89,Static Wick hJA15124,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
861f1217-18c5-4a90-94b4-b5b47105d787,Access Panels UYy51181,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
494ee32c-3ae9-442f-a74a-2dd724281402,Armoring Plates dlF09789,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
c211bbde-e43e-472c-b03e-f2085d658700,Fastener SuK94124,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
59c0c8d3-16d1-4d2e-a2cd-041d86aed61b,Hinge FlP60973,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
1a276ea8-74ce-41e2-8f88-195695b49089,Control Surface Tape xvz28218,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
cdc69bd1-5392-457f-9d30-451faf1c3d37,Mounting Bracket hfX97837,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
9be8611b-a3be-4565-9303-d7fa9346032e,Assembly Jig ZfI01714,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
50aa8175-1f0e-4306-9514-e6baf4556c7f,Emergency Egress System MxL69461,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
f5e8ac81-5c37-4fda-9fd3-09430a6f64e0,Fuselage SRo93046,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
f2d78638-644b-4b3c-bfb4-7737f85f2e74,Nose Cone bcY93409,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
64ffa3f9-45f8-46c2-a10a-247e433860a7,Cockpit xsN21811,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
82aba281-4aa8-4f0a-945d-a96816afb469,Canopy yAj66189,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
06800cfc-0ddb-452a-b647-4b3484732166,Wing ZDW43119,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
56e4505d-f68b-414c-b12a-e932a94b00e7,Wing Spar fYH03549,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
5abdfd6d-1bc9-4a37-902c-4aa8ee32c16e,Aileron yMI11263,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
8d72af3b-4145-4905-ad32-6397d420fc1e,Flap yAx47982,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
84943926-7cad-449e-b534-db13b331bfe6,Vertical Stabilizer pts51420,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
683ef271-788d-4e73-9c45-f67800c24412,Rudder Gcy09990,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
40fc2b4b-e2bd-4d06-bbbf-d15341cc359f,Horizontal Stabilizer qpe18891,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
0ad8c4d1-998f-4d11-895c-ca2a29343bc3,Elevator EGs49275,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
b7e8008c-b718-4d55-b34b-23b5ef4bde56,Landing Gear CdF87789,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
891a89f4-0227-45e8-8794-5b638123c92a,Main Gear lCN68401,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
0701aa6d-7eea-4def-aafe-ff0b15ef7c2f,Nose Gear MvC03123,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
50d480ee-2bbd-4f52-86b2-4adb7b7b2029,Gear Door qqM54422,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
857071c9-961c-45a5-a09a-41c11304c9a0,Bomb Bay Doors rYR63982,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
d5e68f31-07c1-4873-85c1-ee16fe6c30e7,Weapons Bay XvW34520,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
0ed61526-302b-44b0-b2b0-776d44823e28,Jet Engine yFd53775,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
53b2cdde-bb74-45e6-a361-520bece7bc7a,Exhaust Nozzle HLw36290,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
72c1b035-4bae-4a02-8762-5973dcba42f1,Engine Mount Sso90282,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
8a8e314f-3ba6-4aa7-940c-08b4eb9fcf55,Intake Gqf54311,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
04ca9ed8-994e-4fb7-b5ec-ff79ca71d68d,Fuel Tank Zpf49326,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
88856fec-ef97-4e81-90cb-fbca4741c77f,Servo BwM84402,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
f6606c14-d855-46f5-aed5-e616402efd02,Control Horn apZ43020,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
1d30efd6-f48e-4762-911c-3e532b0be926,Pushrod TEF48051,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
c368d939-1fa9-4eaf-a293-301fee87a0c0,Linkage IJL81464,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
7b539649-d516-4ae0-9ed4-20a167797aa1,Receiver dTI47474,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
b7e8567f-e82c-42e5-80e6-98cfda1693d8,Transmitter DQg14243,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
