start_node,end_node,lead_time,base_model
a135d65d-5fed-4dee-af7c-f72459749c4a,d04a87a3-ea63-428c-90b1-719fe05013a4,240,True
1ec8506b-e3a5-4322-aee9-3efb39791940,3d915eac-f2b1-4662-bb4b-4e3785c8f3a2,940,True
529fe6a0-f893-478f-b959-6e431cd00154,81d09158-0e57-4817-b8ad-922bd97a97b9,474,True
1ec8506b-e3a5-4322-aee9-3efb39791940,35e5ae84-3a80-493b-a8d5-c4a0d8987e14,602,True
1ec8506b-e3a5-4322-aee9-3efb39791940,16128cff-b1d0-4867-839c-259a0278ab40,203,True
0a3a2fb1-7621-4be6-8a36-b4f83b1dd7af,bfcdc1ab-2d0c-4dc7-997d-45dfd28ebd1a,752,True
a135d65d-5fed-4dee-af7c-f72459749c4a,9cb731a4-e353-4cba-a7a4-a118498bb380,681,True
0a3a2fb1-7621-4be6-8a36-b4f83b1dd7af,acb27980-ddab-4e0a-82e8-66e839afd663,626,True
6a4d8408-ef75-47cb-9065-39205c4902ab,1004afa9-c757-4b2a-b0b0-c9f20a06fcee,322,True
6a4d8408-ef75-47cb-9065-39205c4902ab,bab5712b-0b9c-4f28-88f0-48be195847ed,505,True
05550aed-fdef-4d82-8f06-1e49154e2995,b92ba8ed-2c60-47be-a609-2fa59c541baf,664,True
a135d65d-5fed-4dee-af7c-f72459749c4a,dca0815e-c0e0-4a7c-a92e-ca8c29f6e3ce,207,True
529fe6a0-f893-478f-b959-6e431cd00154,948a44c2-f2e9-4397-b2cf-a458d8fde9d8,560,True
529fe6a0-f893-478f-b959-6e431cd00154,d0807082-3fd2-4c25-9c0a-d6ecee33b062,272,True
20317e6b-1694-4efb-a367-d80e4b312703,216f2a8a-0912-4c21-87c3-e05452c25530,525,True
6a4d8408-ef75-47cb-9065-39205c4902ab,9771ef1d-cb94-46fe-95b5-3ea7f5e5908d,746,True
20317e6b-1694-4efb-a367-d80e4b312703,7a40603c-7558-41e1-8ffc-f3605f8e3d68,314,True
20317e6b-1694-4efb-a367-d80e4b312703,f2b4c667-785b-4c5a-96d1-fea662e81d58,603,True
6a4d8408-ef75-47cb-9065-39205c4902ab,4f071a87-acc1-42f3-b7d1-78cf310af065,755,True
6a4d8408-ef75-47cb-9065-39205c4902ab,c6380582-800f-464b-a2ba-f0616fa6ebff,199,True
a6c85b7e-c691-4771-be02-d8108632e41b,b0cfdf7c-9e19-4743-bcfe-a2822105e8f5,157,True
20317e6b-1694-4efb-a367-d80e4b312703,3171eda1-6210-4bec-be7e-703ac366385d,331,True
20317e6b-1694-4efb-a367-d80e4b312703,a3fe6dd2-1708-4ea2-9f4a-efcbe350fa2a,962,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,182edd2b-aa8d-409b-911e-b7d2b7958b1b,278,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,fbe8156d-d867-4bdb-bd4b-0f04b89d4736,172,True
d830d6c1-1c7c-4671-a509-e045e7ce8c7e,1abcafca-bdd4-4198-9ab2-e7943dafaf29,279,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,fa4d6f6b-7ba6-4b72-ab06-e6a044a150d4,133,True
db13443e-5437-4208-ac4f-906d603371e2,3c1676ff-a43f-4b70-8b31-331d50bfda93,444,True
8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,3a71902f-5009-4b1c-a94a-bd321cdd49c0,136,True
6af90170-3fb3-465e-b95f-e44e93c026a6,4a862069-dcef-446e-a1ff-1ca3678fc7e4,246,True
6af90170-3fb3-465e-b95f-e44e93c026a6,f9804ce8-be38-47b7-9482-f83861f9ab29,798,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,0c4d89f7-2464-4b28-a03a-445b1b6eb7a2,690,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,ff62f42e-3632-447e-9697-11509f9f7814,298,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,f1511222-5647-4c56-8d97-b74041c99696,634,True
6af90170-3fb3-465e-b95f-e44e93c026a6,028716aa-688d-47c5-b913-47ed9a44cb8b,301,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,1fe5417c-649d-4717-80c5-eaffe5c08ae3,328,True
12bf80f6-f036-43de-a83a-2c4275881734,7d0c6380-c654-435e-b9d1-1c0053f321b3,286,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,63477bfc-9af0-4884-b5d4-a5d5aa95196a,997,True
12bf80f6-f036-43de-a83a-2c4275881734,5dc36b1c-a5be-463f-9136-088c4639b022,995,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,03936c20-a8a7-4339-a5f3-568f5722c895,81,True
1555e6a5-ad36-4784-9ec1-512019d0be8a,7850290b-51ff-4e8f-a4ed-6d83e63af428,617,True
1555e6a5-ad36-4784-9ec1-512019d0be8a,ab98c205-d251-4877-b8f3-2317bd7dacd1,455,True
d830d6c1-1c7c-4671-a509-e045e7ce8c7e,e180313d-25c5-4a4c-b68d-127d47c1c305,256,True
6af90170-3fb3-465e-b95f-e44e93c026a6,640390a9-07a6-4db3-94e2-72a782653a70,818,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,222a8f37-d874-4623-b73a-5b401b70915e,56,True
db13443e-5437-4208-ac4f-906d603371e2,d8376db8-8ee5-42fc-8e73-fb85baed1d46,530,True
db13443e-5437-4208-ac4f-906d603371e2,38022418-46cc-436e-b139-cf866c31d917,972,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,7ae9c505-6de1-4e5c-a5a7-429d8fc84168,680,True
d830d6c1-1c7c-4671-a509-e045e7ce8c7e,11de68dc-5a91-49c6-bcba-b80daf7cc07b,76,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,45eccadf-2dd5-4674-8558-6b9a071ae402,128,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,c70a103c-dffe-4a1c-abe6-f59ae688ba5d,497,True
8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,a94324a0-b4ad-4d24-ad00-61140819a956,836,True
db13443e-5437-4208-ac4f-906d603371e2,72b8b579-b9f1-4c1e-b571-fb0d453e0b4d,423,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,93db8ad2-3a42-464d-adf8-70e0d1e6bfe7,693,True
d830d6c1-1c7c-4671-a509-e045e7ce8c7e,509495ae-ab31-46a5-b454-e28197d6d37f,200,True
12bf80f6-f036-43de-a83a-2c4275881734,3d4d4e02-7b9f-411e-bfd7-6efab1995c43,746,True
6af90170-3fb3-465e-b95f-e44e93c026a6,dd87057e-bd3b-4d2a-97bf-938938bfb18d,954,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,5a2699ef-dcc8-4027-9023-8ff77223e24c,229,True
6af90170-3fb3-465e-b95f-e44e93c026a6,fd14f5ff-ab38-4543-b07a-6f2ef16499db,94,True
d830d6c1-1c7c-4671-a509-e045e7ce8c7e,7f371e8d-c2da-4a62-b0c5-cbc965ac3cb0,751,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,97ba1a3d-1ebb-4964-9799-2f2fc7a3d4eb,673,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,4be23fa4-3baf-408c-b5ce-cc424c67e778,392,True
8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,fba21127-dadf-49d9-9d19-e1044a2e037f,424,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,32a03e47-1ae2-4afb-8d5a-daae91b8cfe3,566,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,fef8a66e-2a50-47ba-97db-11b94f8b4672,890,True
12bf80f6-f036-43de-a83a-2c4275881734,f3b04099-1b0b-4d24-9391-17236d7180b5,796,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,b1aae142-1267-4baa-8c76-8990df6cc28f,184,True
db13443e-5437-4208-ac4f-906d603371e2,63b3c87c-7f34-4728-ba47-73fb4daa3123,312,True
12bf80f6-f036-43de-a83a-2c4275881734,62d17f6e-38f3-433d-a91b-8b0328a494cd,783,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,52da51bb-8fb6-4f4f-924f-34d4bada8aab,270,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,18cbfec5-e9b5-430d-ab3a-874a3662cbf2,31,True
6af90170-3fb3-465e-b95f-e44e93c026a6,9d35e73b-05d8-4f2a-b777-3d0f52884450,980,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,16b897bb-9a73-4308-a9b6-e6e007aa12ea,925,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,969040ce-4e1d-41e2-9e6d-e9dbbaa764c5,407,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,756b7377-748b-4e0a-aa51-22930edfb3d2,709,True
db13443e-5437-4208-ac4f-906d603371e2,4422b808-971c-44fb-8af0-9e9d2bc32a0c,909,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,d1d6720e-4ae0-4114-aedf-c2fc4bfe5a9d,772,True
1555e6a5-ad36-4784-9ec1-512019d0be8a,6dee729c-11de-4e52-af7d-c28b4e879b80,479,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,6d5f837a-f7d3-41ae-84fa-e91ad41aeddf,440,True
6af90170-3fb3-465e-b95f-e44e93c026a6,2826be3e-abb9-4116-8c67-0f9382045ad7,245,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,dcbdefc8-49a1-4691-8c8e-47fc12839159,359,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,daa85dba-8c8b-41e4-98ff-d6b75669782c,939,True
d830d6c1-1c7c-4671-a509-e045e7ce8c7e,e1d289e5-a522-432a-8343-8c15cf722cbb,530,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,666c187a-babd-4de4-96a2-801abadd0690,899,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,67e8cc4c-20ee-46ef-86ec-9f484f5677f7,323,True
b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,28d90c90-9cbf-47d7-a430-136d0aff5f04,671,True
8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,864e5dbf-2156-4c74-97b7-18efa9d549eb,797,True
d830d6c1-1c7c-4671-a509-e045e7ce8c7e,8d945b6c-ab15-4e86-a70f-71162cea2cc7,275,True
12bf80f6-f036-43de-a83a-2c4275881734,868ce4b0-3042-4927-8165-e053f423ca00,251,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,6ea64ee2-026f-409e-bffc-155b0c9454e1,360,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,b8918564-b288-4540-ba4f-ca565a01d60a,483,True
8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,299b3780-18d4-4bf5-913d-89deb5fcc445,768,True
e37ec9f6-dff3-48eb-88be-83a80dee65f2,b729c565-2683-4cea-b82a-fe825a0430df,528,True
7b759e99-ecc9-478d-9642-abfc2dc674c5,eff871f3-8c7e-4332-a1c6-8d26e60ed6c4,151,True
6af90170-3fb3-465e-b95f-e44e93c026a6,4e799381-5e0d-44a7-94ea-67b47aa60157,710,True
12bf80f6-f036-43de-a83a-2c4275881734,08c9fecd-f3df-43f3-8a9a-dae26742d550,752,True
8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,39924802-8364-4cbc-b08a-fd94c457a98f,740,True
1555e6a5-ad36-4784-9ec1-512019d0be8a,5d99ad9a-c41b-4f3f-bf85-988144a26633,638,True
135b3d89-2be0-45ca-ab1b-5c82b2827c46,cb0d9e24-9137-4656-aed7-a9445e3a9fa6,171,True
8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,55f370e1-e4f4-4182-b33d-854d6eab6774,607,True
c6a7fccd-55af-4225-8352-bb72abb4d176,7a52f691-1b8c-404b-9a6b-bd2365940283,353,True
c6a7fccd-55af-4225-8352-bb72abb4d176,ada87e98-91ca-44ed-8f84-37964cf84381,77,True
1566140d-45a4-4636-a18a-1c6fb9302d18,ef91f805-ac96-465f-8cd2-6c440a88f70a,56,True
c6a7fccd-55af-4225-8352-bb72abb4d176,32f03299-d5fe-4e49-9dfb-107d7e464fc7,312,True
1566140d-45a4-4636-a18a-1c6fb9302d18,e086b5d5-aa55-43cb-bb8a-f13fa6b65b95,45,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,ff233fb2-69ea-45ff-8b6c-dbcb471f7e18,855,True
d8aef255-d33b-4150-a03e-d5b1c3884834,dded11fa-3445-43da-a085-175ddf692064,83,True
41054b2c-c5eb-4226-8fee-4a056bd7f8e1,95ded95e-0423-4a82-b754-4785d1a368f3,164,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,a5af037b-f96f-414e-a49f-e82fa752c1ae,1000,True
2f0bfbf3-6ca1-4938-8b90-35dd5cf132ee,fdb27519-9bdb-4c7e-b3e6-6abd65c10cd5,843,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,e6b18163-ada8-4fe4-bba9-4cba2bf5b28c,378,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,e6497818-90c4-425d-92d5-827e454f112b,530,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,475b5a50-bf78-4c1c-af03-fa92af83b87b,486,True
2f0bfbf3-6ca1-4938-8b90-35dd5cf132ee,78c5514f-bd52-4f55-b88b-f245bc20f60c,663,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,74c5b753-6ab3-4a17-a2f3-5ebfa3da89f5,695,True
d8aef255-d33b-4150-a03e-d5b1c3884834,ff57999f-88bb-498b-9c9d-efd283bdab70,180,True
1566140d-45a4-4636-a18a-1c6fb9302d18,d3cde73f-4575-4117-9af7-f63ed88f2fcb,903,True
d8aef255-d33b-4150-a03e-d5b1c3884834,6a07b134-931b-41be-925c-0e8d547aa23d,910,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,8d9f6813-bcbe-49dd-b508-f42c816692f0,30,True
2e932487-e199-487e-8715-b6ca95d00eba,242777f6-184c-4651-b300-c01159df94f8,55,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,411a553c-3939-45ec-8141-5b5e36201a7e,542,True
1566140d-45a4-4636-a18a-1c6fb9302d18,d55b6b2f-1dcd-48a3-aab0-43a324242b74,167,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,b58656fb-e455-48c0-ae7c-85a1aecc7017,422,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,2e1d2929-43a7-4157-ae65-0659ca482c26,862,True
d8aef255-d33b-4150-a03e-d5b1c3884834,0dab36c9-237d-4e76-83b5-206434bd9970,352,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,89f91ef3-3cda-418d-b8ad-0e54ab30cb0e,57,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,65b0d84d-a125-49bd-9fc6-d7f0f5c3a603,912,True
c6a7fccd-55af-4225-8352-bb72abb4d176,9e14ff99-5fdf-4d25-9de3-2e04a7cf3a92,641,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,5a4918e1-f177-4b10-b4b7-8193935a68ea,73,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,2320b714-3d0c-488e-a186-5853d4fa68fe,830,True
41054b2c-c5eb-4226-8fee-4a056bd7f8e1,3ca243c2-c47b-442c-aa97-faacfccd82d9,28,True
2e932487-e199-487e-8715-b6ca95d00eba,184cfa10-e482-4c98-952c-986eb9218afb,511,True
d8aef255-d33b-4150-a03e-d5b1c3884834,c0881f0b-4f0a-4ce0-acdb-5c36e6ef919d,665,True
2f0bfbf3-6ca1-4938-8b90-35dd5cf132ee,f0ed1190-9b54-4b4e-98e5-733e35eca556,288,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,8164f26e-1bdd-4db2-be06-2bbc57410d77,60,True
2f0bfbf3-6ca1-4938-8b90-35dd5cf132ee,f2da05b4-41a0-415d-9b06-e74356de036b,228,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,91af794f-f8d4-4028-8e4c-869daf552082,184,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,e2f600ef-1ff4-42ae-9707-0b0fb6920a85,928,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,df8b2457-484c-4446-b149-8e560cc72a2f,876,True
c6a7fccd-55af-4225-8352-bb72abb4d176,303cafd6-234b-41c5-93f9-e7f12a63c4a2,623,True
1566140d-45a4-4636-a18a-1c6fb9302d18,9f6dbade-5145-4b03-b99f-fba9a73ef514,230,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,e8c6d67f-185c-486b-907a-3596c5bf9573,643,True
d8aef255-d33b-4150-a03e-d5b1c3884834,e7369f81-2c44-4262-8839-fd027c914df9,369,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,a8272435-df9b-454d-babd-2c1f9afd65c3,368,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,3f9058a2-dccd-4ce7-bae1-497fbd46deab,626,True
d8aef255-d33b-4150-a03e-d5b1c3884834,58217a9b-e9e8-46fa-8902-1392a2f6a0cb,523,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,321684ea-8c67-4621-ba74-7187595d7eb7,101,True
d8aef255-d33b-4150-a03e-d5b1c3884834,e8bc1c30-8b1d-4135-906a-a31c652b6d89,247,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,58f63416-39cc-4ef0-9987-7c9b63a954d7,454,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,2f3a0040-b908-488a-93ed-aee31ce4c0a1,945,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,fd72b9b4-9f96-494e-b3a7-3814581c9a6b,588,True
2e932487-e199-487e-8715-b6ca95d00eba,c39115a7-a3fe-40b3-992f-44ea2efffc47,395,True
d8aef255-d33b-4150-a03e-d5b1c3884834,7cb04125-1068-4db5-b40d-c02d116661eb,695,True
1566140d-45a4-4636-a18a-1c6fb9302d18,9b78d800-bc27-4b5e-b3c8-be91c1a35e5f,17,True
2e932487-e199-487e-8715-b6ca95d00eba,be626a5c-b6ac-4d2d-ba18-694eefae3e81,316,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,f6d2cbd5-ade3-491d-80ab-921ca1e677a4,454,True
41054b2c-c5eb-4226-8fee-4a056bd7f8e1,9b458521-38b7-42fc-87a0-c4aba0db2280,170,True
2e932487-e199-487e-8715-b6ca95d00eba,18751181-debd-41b5-999b-2b22460f867d,576,True
1566140d-45a4-4636-a18a-1c6fb9302d18,523ac2e3-59be-4f40-a337-72be81f6d92f,465,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,d338fa8f-7b46-4863-a980-745d83128c4c,942,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,9157d1ab-c11e-4d00-83e7-faf5852ae81d,632,True
74ca77e3-5768-4808-a8c3-dd9f41e750b5,4de7d347-eaaf-4b4d-b63f-09a8ff2c3c46,438,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,09d59b4b-bb9a-4d71-a975-6c7f883c6fe1,79,True
d8aef255-d33b-4150-a03e-d5b1c3884834,1ff884d3-187b-443f-a18a-00a8fb1f4754,543,True
c6a7fccd-55af-4225-8352-bb72abb4d176,6ca3d07b-5f3f-49c1-a879-e8e1dcb5a84e,669,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,57834271-ea6e-4d19-9ee6-925abee478cc,58,True
2e932487-e199-487e-8715-b6ca95d00eba,b5f95dc9-1a61-4aa3-8d60-b57055c4a05c,40,True
2f0bfbf3-6ca1-4938-8b90-35dd5cf132ee,0b31e5f0-d121-4494-8943-4cf7772ea434,768,True
2f0bfbf3-6ca1-4938-8b90-35dd5cf132ee,e1e5c029-32b6-46b1-9ec4-dee25f00a937,83,True
41054b2c-c5eb-4226-8fee-4a056bd7f8e1,b46fd3d1-361c-419d-abec-60b58007fd13,907,True
41054b2c-c5eb-4226-8fee-4a056bd7f8e1,98717b63-f2fb-441b-9632-67e7b81972db,460,True
41054b2c-c5eb-4226-8fee-4a056bd7f8e1,4771c683-ad6f-4d72-8514-56b62f0304bd,260,True
4e141a1e-e144-4469-ba3e-48c59a14f71f,296e5760-062c-4a5b-b111-4bbec1f28b45,600,True
1566140d-45a4-4636-a18a-1c6fb9302d18,23ac14fc-3c1d-40cd-bf4a-0c3922209dc3,840,True
1566140d-45a4-4636-a18a-1c6fb9302d18,f3ab156e-686f-4a17-98cf-5db4a0fd7400,497,True
a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,78f6d26a-8b5c-4e95-966a-7a5a4eebab14,403,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,f12d3362-3ff6-48fc-b78b-e3563d05e097,399,True
71205797-88e4-4ca4-8c3e-449f72abe8e6,4d8b08de-02d9-4825-8cd7-84014311f7cf,696,True
ce6def24-9a40-4d76-ade4-6d832372627e,aaaf3443-5571-459e-8e1d-358828f3cee1,981,True
0137261d-7de9-46ad-bd44-946b72f5dd0c,d6a8d877-a6fb-42f0-b836-2f9046584b09,201,True
8acd059d-6713-41d8-9e3c-cc13d4fefe3a,5f54859d-5089-4443-8c8e-f105827e59f1,324,True
e595913a-7cf9-4663-a08e-42ebfcdd6e1d,ecb94a6f-0e73-4599-8b9a-8d2dec0c69b6,386,True
57f4f923-25e4-4d5b-bd8c-8df8c42b3f1d,8091652b-0f0b-4c78-aadc-5c468e82bb1a,84,True
0137261d-7de9-46ad-bd44-946b72f5dd0c,5af3a224-7158-4d7c-847c-a1e337d52695,178,True
d3d0846a-e326-455d-af38-e4bcb516f1d0,43ea2e57-4260-4db6-b4ad-78d15843d0fd,314,True
8acd059d-6713-41d8-9e3c-cc13d4fefe3a,2f31305f-3489-4fab-91ca-79b433b8b96e,301,True
ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,53362815-038c-4dac-9f47-b9108e897e6f,629,True
ce6def24-9a40-4d76-ade4-6d832372627e,12bcbfc2-4607-4f6f-921e-4bd050ed563a,534,True
57f4f923-25e4-4d5b-bd8c-8df8c42b3f1d,3be297ca-74c5-4130-bc9d-e9634d406de5,817,True
ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,43395e28-4e81-40f3-bf4d-66f9f1432612,922,True
8acd059d-6713-41d8-9e3c-cc13d4fefe3a,31172f0d-1a5a-411a-914a-a98ba12d3b92,795,True
ce6def24-9a40-4d76-ade4-6d832372627e,c9169bae-b948-4760-887e-57e59185145c,727,True
8acd059d-6713-41d8-9e3c-cc13d4fefe3a,4211587b-d500-4168-8ecb-0d822793d31c,755,True
ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,db59e24c-37ee-4faa-b18d-e22d74dd9a53,116,True
ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,de054838-e530-4519-9a99-51e85c0291f5,15,True
c024dd0a-f178-4dcc-bc17-7e987e31635e,2d08ec41-1541-40cb-9602-08c5a91c2f43,877,True
ce6def24-9a40-4d76-ade4-6d832372627e,98e6c555-07b9-4d56-8acd-883e84f81274,544,True
ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,4b917270-c1b6-4320-bad9-6f2cf3514d4e,972,True
e595913a-7cf9-4663-a08e-42ebfcdd6e1d,376a2c36-d448-4797-859d-751eb90291dd,264,True
ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,36d6da8c-e998-4a0e-94eb-61b3840cc431,924,True
d3d0846a-e326-455d-af38-e4bcb516f1d0,81181c01-791a-4bd1-aaab-4a3c283ae712,288,True
0137261d-7de9-46ad-bd44-946b72f5dd0c,5b1ffbd9-8dc3-4cdc-a864-a75142a875c7,237,True
d3d0846a-e326-455d-af38-e4bcb516f1d0,789d2eb8-c4ad-401c-8b4e-d57b322e7d0e,723,True
8acd059d-6713-41d8-9e3c-cc13d4fefe3a,ebea1238-993d-4d17-933e-a0bea48195f3,223,True
c024dd0a-f178-4dcc-bc17-7e987e31635e,dc6dcc16-9974-4d4d-86d6-2f7868b8f872,371,True
d3d0846a-e326-455d-af38-e4bcb516f1d0,fff8997e-9b86-4aa3-bacd-5c0775dd6571,542,True
69f9580e-965f-448c-b21b-1408267a01e5,1d96788c-879a-49e0-bd78-791b9300bff2,464,True
57f4f923-25e4-4d5b-bd8c-8df8c42b3f1d,5f2c949a-1cb2-446b-9a12-b9248c4c7a3b,449,True
0137261d-7de9-46ad-bd44-946b72f5dd0c,62427fdf-cec6-4fcf-9de7-4a7a576436dc,665,True
9a59dad4-4094-4613-aa86-8c4d809c653b,65976409-3c4f-45b4-8709-757fa201e0e4,804,True
c024dd0a-f178-4dcc-bc17-7e987e31635e,b687391b-4d01-483c-8f92-71f669d81ecd,390,True
0137261d-7de9-46ad-bd44-946b72f5dd0c,b694d5b4-6af0-4c0a-a578-d2f0eccf8d5d,62,True
c024dd0a-f178-4dcc-bc17-7e987e31635e,19cb698a-565f-40b1-803b-8f07a4db2089,262,True
0137261d-7de9-46ad-bd44-946b72f5dd0c,25f1b1cc-3588-4d3c-9ee2-a367f934ef8d,545,True
ce6def24-9a40-4d76-ade4-6d832372627e,bd5827d0-5263-49d0-83e4-6104c4bf0d9e,244,True
e595913a-7cf9-4663-a08e-42ebfcdd6e1d,d96e4956-b8e7-48de-966d-b84c57b747f0,129,True
69f9580e-965f-448c-b21b-1408267a01e5,721c914a-876a-45b2-8462-debbb46adb9a,233,True
ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,1e02fbbc-79a3-41f0-a219-0e56d6f56e38,241,True
8acd059d-6713-41d8-9e3c-cc13d4fefe3a,40e9db78-bb84-47f5-a988-c18529e0414f,713,True
57f4f923-25e4-4d5b-bd8c-8df8c42b3f1d,9148b9a1-3261-4d3b-ba10-d0cf9106b8dc,917,True
9a59dad4-4094-4613-aa86-8c4d809c653b,84cd4691-03ae-4183-a5e6-a3c26adb19d7,411,True
385a2858-618c-410a-94df-632c66a2dc77,83d20366-b71c-4ed6-ac00-260c9a4ad8c1,240,True
27c48c6c-e6ad-4beb-89ce-b2118d9e8b7b,52047f54-a7e7-4f2f-be2c-6def928a08a1,196,True
daaa3f9d-08a2-4d7c-80ef-adf9d2cc109d,220417d0-d8e9-41aa-9f65-ef56e6d012cb,753,True
cf4610ca-de09-4154-a138-4ecbaa0a8f75,062a828c-427c-4ad6-8697-df0f0d68cb83,91,True
96f7f0b2-9fdc-44c3-85a4-c5a3f4c64e46,524167df-dbee-4685-b0f1-283cc15f4540,544,True
27c48c6c-e6ad-4beb-89ce-b2118d9e8b7b,dcbabb64-b22b-42ff-ae81-ba2c978d1413,121,True
27c48c6c-e6ad-4beb-89ce-b2118d9e8b7b,49cd7ea5-95f3-4240-b37a-548ba9649a29,831,True
6c40abda-5c13-4388-92bb-30aef0bb52fc,6e4404ac-46f2-482a-ba0c-12522c80af27,978,True
3ba6e375-e13d-4acb-848a-0d78a03eed39,fe0e7302-67ee-4e3a-8b3a-3fc7fd1cb5d1,121,True
b4c0a9d5-0c21-422b-9e18-9a73e620966c,d897a660-cf76-4249-9ad2-de768b99d88a,284,True
b4c0a9d5-0c21-422b-9e18-9a73e620966c,da88fdc3-31c0-4ccb-b80e-b471ea36f211,791,True
b68536a9-2ed2-41b2-950a-594bc2df4f25,17797400-8508-4955-8997-8adcd7cde2a5,986,True
385a2858-618c-410a-94df-632c66a2dc77,1485fd90-fab3-4472-b3cd-810524622e57,668,True
27c48c6c-e6ad-4beb-89ce-b2118d9e8b7b,d5e979ea-b93f-41f7-a132-7841e4cd2417,158,True
6c40abda-5c13-4388-92bb-30aef0bb52fc,aa00ef11-1641-4974-99cb-60b5f0cfe07d,131,True
3ba6e375-e13d-4acb-848a-0d78a03eed39,396bb2cb-c40f-4df3-94cf-b7a571173dcb,622,True
daaa3f9d-08a2-4d7c-80ef-adf9d2cc109d,99c39685-5ba5-45e1-b3b7-d81e599e83c5,275,True
