start_node,end_node,lead_time,base_model
4aea639b-eed8-4c1f-b68d-1ebbc806e602,cb72213a-5284-4f5d-bb7a-87d973b1de8c,972,True
f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,9740a789-3563-4e69-9616-0e389d59eb33,271,True
2974f71b-b20b-482d-ab61-46c3e3157ea0,5efcee73-d1f7-4582-90e9-58fb3493532d,656,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,2f1d3870-eb27-41f3-9839-31a967f69572,674,True
8280a2ab-6e25-433a-9527-150dd78b5533,1e2f7ce1-a332-453d-b112-516cd179e08f,732,True
5fdf5704-58c3-47b0-9add-6755904293c6,6fc4ffb6-57b2-4479-b83a-21187dfd2179,234,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,7ac709f0-dc54-4d10-aae9-f7a4daeac7f2,404,True
5fdf5704-58c3-47b0-9add-6755904293c6,c8ae577c-6ba3-4fd5-8deb-cd816681dd28,84,True
2974f71b-b20b-482d-ab61-46c3e3157ea0,c97da1c4-e0c5-4a86-aba0-57fbb3dbfa66,669,True
8280a2ab-6e25-433a-9527-150dd78b5533,6f9055de-f568-4f05-bcb1-1d857954bb1d,511,True
5fdf5704-58c3-47b0-9add-6755904293c6,7f4120f8-7729-4cf7-8ccc-8a475304b068,720,True
5fdf5704-58c3-47b0-9add-6755904293c6,5a376d9d-cc62-4fac-9783-8ca5db9c65f5,257,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,1265f65d-7f24-4c66-869c-e7085637f2d9,851,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,e04b7175-e589-413a-890a-13ad960f43d1,33,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,480a2de4-1d14-44eb-8ca6-724d94de2cf9,411,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,7292acf4-61a9-45c1-8f49-9de89d0a2fdc,251,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,fabc774b-2e95-48db-97ff-c48c03bd9ce0,854,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,cea18d07-34ba-40e5-b22a-f3cac3a9c54f,402,True
2974f71b-b20b-482d-ab61-46c3e3157ea0,3e0096c8-853d-4eba-9ea5-03dd988475cb,580,True
9adb1ae0-24f4-4ec2-9ec1-65f94b107ce4,0675b0af-cf56-41b9-9f7a-716850f4b95d,749,True
9adb1ae0-24f4-4ec2-9ec1-65f94b107ce4,2d5f7e60-d15e-40fc-a820-0a2f9f07c3ee,59,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,b8c43521-70c5-4acb-ade5-bbef4213c566,941,True
8280a2ab-6e25-433a-9527-150dd78b5533,faedb1d2-aa39-45d5-b0b6-3d3c96642959,605,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,2a76db93-9d78-4b57-92ce-5038fb6f0c74,897,True
f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,c145e414-fc37-4836-a09b-7d97cac656ee,955,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,11f2c9ad-8b87-4d54-8990-3f8718cf354d,949,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,632c6ca6-3b2c-4955-a339-d34b52c80d3f,366,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,1147dbd7-d587-4471-86e0-7f0b3d18f8a7,367,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,255875a5-b8ea-442f-86f8-4aa3aa4ef4be,365,True
98a0630c-59ea-4b01-8934-b569cb1e0944,781fa8d1-492f-431e-b805-4e59a787b655,408,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,e9109f55-8106-434b-b074-29a9e0fcc558,972,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,2504c2c4-dedd-4ccf-97cd-373e0633d967,980,True
8280a2ab-6e25-433a-9527-150dd78b5533,c2b7bf59-9f67-46e3-bc60-cc53a6813527,918,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,71754fee-84b8-4cb5-b09b-8a65196d21c1,205,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,e2dffd7c-5944-4cff-bc82-1552c804c969,517,True
5fdf5704-58c3-47b0-9add-6755904293c6,fcfa7c57-eda9-4088-a948-0477d460f8cb,728,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,611d7ed0-2e6d-498e-9a78-306e57d0bda8,953,True
8280a2ab-6e25-433a-9527-150dd78b5533,c9a6f65d-ca8b-4a72-8370-d6495e50ed43,685,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,1a0a92ac-b085-4d85-8d8b-20af98ff3d25,927,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,079ed07e-0061-414d-bc0b-29086d477a90,487,True
2974f71b-b20b-482d-ab61-46c3e3157ea0,a3f9be8b-b524-440a-9785-849fb07d5828,621,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,9179987f-577a-4505-8883-6746d9c6d4b2,713,True
a71decad-be18-4f8b-ba84-de3e0dcbdf6b,94d8475e-8b6e-4566-883b-2f44c03274c8,839,True
e0b211ad-bdcd-4c3e-b797-7a7d10b8d541,422b6ecf-99dc-4b49-83ea-05f6d80fc136,479,True
92482e8b-0c14-4a69-a199-ed8700add98d,cd534a95-e9d9-470d-861a-b15989232732,9,True
e0b211ad-bdcd-4c3e-b797-7a7d10b8d541,6c3c0549-37fa-470f-8f39-89ea9a9a6800,993,True
bffe0395-fc5a-4545-876d-0f91d20fc6bb,ed4851d8-000e-4f1d-b7d8-872e837e9ab9,410,True
6615021d-9868-4a37-a79c-8f3619011c0f,e0072311-4604-4dc0-8e30-7801fdfd0b43,41,True
92482e8b-0c14-4a69-a199-ed8700add98d,1be33791-8865-41c8-b005-7b31383c14b8,841,True
d8599089-2db5-4502-bd20-0578cf3ba8a1,851b50b3-c57d-4301-bd9e-2e76e96d11b9,430,True
e0b211ad-bdcd-4c3e-b797-7a7d10b8d541,a5bac621-a249-493f-8de9-6501b83c8b8d,727,True
d8599089-2db5-4502-bd20-0578cf3ba8a1,412f7cb9-66b2-41eb-bf73-833ad47d483b,227,True
92482e8b-0c14-4a69-a199-ed8700add98d,ef6f3eca-7cc5-407d-839d-879ef5af3aae,34,True
b4d3e1fc-4476-497a-bdd9-542860f5e610,bf180bbf-f646-4095-86d4-553db790d2dd,169,True
bffe0395-fc5a-4545-876d-0f91d20fc6bb,d7c3bdfd-81a7-4954-994a-f2430e037cba,502,True
59723114-00cd-4b05-b001-31c13adbbc5c,bd290710-12b2-4fca-8aa8-11133b6fd508,589,True
92482e8b-0c14-4a69-a199-ed8700add98d,5af1d30a-0803-4dcb-9bff-094336edaab0,332,True
b4d3e1fc-4476-497a-bdd9-542860f5e610,177883ee-5ef7-43f9-96bc-4fc62e4c3a6a,420,True
b3c605ea-3bb5-4b70-985c-a8be48f86efc,ffb264e8-7f75-46d3-af76-9185662c4848,566,True
6615021d-9868-4a37-a79c-8f3619011c0f,5f8557de-3f49-43cb-aace-7f74c07ff495,250,True
d8599089-2db5-4502-bd20-0578cf3ba8a1,892f1505-9bfc-419b-a8b2-ce8b47970a89,107,True
bffe0395-fc5a-4545-876d-0f91d20fc6bb,64bb67b6-74d7-42d3-9866-c57218b9a403,742,True
d8599089-2db5-4502-bd20-0578cf3ba8a1,dfcded66-d66d-418b-868d-e72c5e9cc858,374,True
6615021d-9868-4a37-a79c-8f3619011c0f,97d0df9e-7561-45a5-8cd8-8808a43c5566,38,True
92482e8b-0c14-4a69-a199-ed8700add98d,1459f299-f1ad-4fb3-8e7a-c026ae72610c,641,True
e0b211ad-bdcd-4c3e-b797-7a7d10b8d541,a19acb96-2aaa-4675-902e-f5b437d07426,190,True
b3c605ea-3bb5-4b70-985c-a8be48f86efc,cb7b713b-d9f6-4743-895d-643b673c06fa,692,True
92482e8b-0c14-4a69-a199-ed8700add98d,9d28aab6-ba44-44b9-890b-d279b35dee49,350,True
34fbfcc1-4418-4f31-8fcf-c0f6138f5ebf,9b81bdc3-315f-492c-8ec2-4d4e534f1dd7,700,True
34fbfcc1-4418-4f31-8fcf-c0f6138f5ebf,1853bf5b-2001-4c1c-a886-29afbf2e4048,589,True
bffe0395-fc5a-4545-876d-0f91d20fc6bb,5c9c78b2-03f6-456c-9139-8e755d7d3909,372,True
59723114-00cd-4b05-b001-31c13adbbc5c,d4ccc0db-88d5-4c05-90d9-ea4f2670e28c,697,True
34fbfcc1-4418-4f31-8fcf-c0f6138f5ebf,b1296c7d-cb98-470a-80b0-770b9c67890c,999,True
b3c605ea-3bb5-4b70-985c-a8be48f86efc,44210919-973a-41be-89a6-d1e76761e43f,749,True
a71decad-be18-4f8b-ba84-de3e0dcbdf6b,bce2e58e-7828-4ffb-a778-b31c9b47fc2c,660,True
bffe0395-fc5a-4545-876d-0f91d20fc6bb,b60b048d-07d9-4cca-a2ca-adc6977040e8,868,True
6615021d-9868-4a37-a79c-8f3619011c0f,efac393e-7166-42f9-9ca7-9030dc42a6c5,203,True
34fbfcc1-4418-4f31-8fcf-c0f6138f5ebf,ba0db492-1c14-4cd6-934e-7809d208de4c,242,True
e0b211ad-bdcd-4c3e-b797-7a7d10b8d541,90b38c48-8823-48c5-912e-f37a209106eb,836,True
34fbfcc1-4418-4f31-8fcf-c0f6138f5ebf,7747b494-5c41-4e2b-b4fd-5455a9e5a5d6,280,True
d8599089-2db5-4502-bd20-0578cf3ba8a1,26f25ed5-7472-49a6-bd83-2c9e1e20c1c6,250,True
bffe0395-fc5a-4545-876d-0f91d20fc6bb,bfdb7caa-a741-45a6-8187-4239a8084c3f,90,True
d8599089-2db5-4502-bd20-0578cf3ba8a1,57bcf5f7-39cc-4691-8473-c339abe01e27,51,True
34fbfcc1-4418-4f31-8fcf-c0f6138f5ebf,a424d9af-26c2-4358-8171-394eb2ee56fa,549,True
a71decad-be18-4f8b-ba84-de3e0dcbdf6b,707ee74c-8851-4eb0-9c37-fb4210664907,965,True
8a8e67ac-aff0-42ac-a44a-52eb80c74eaf,c338e342-f9af-46b0-8741-84655e1b9d1b,471,True
f9e1dd85-b652-4ccf-9efa-722cee3453aa,90562db4-78e8-4d4e-a878-adf14252fbfc,576,True
0ccdb52e-e0ed-42db-985d-01639f9978aa,7629a6a9-ba4b-4db5-b221-03532fef803b,854,True
73e3880c-47be-44a5-bfb7-0decfa22976b,f06890a5-fd5e-43e6-ba1b-6b9145ee5b93,486,True
18516f09-9149-4da2-885c-eea39b885870,6ea33cc8-d67a-47b4-aaf5-7c7ef49d2f38,242,True
f9e1dd85-b652-4ccf-9efa-722cee3453aa,620a7787-a5ce-4778-950b-38ff3b1400b4,991,True
73ff45d1-effc-4f21-9bb7-6c3a55e31525,e8fc5bfd-fe61-4b77-9d9c-5aa6df294fe8,543,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,98a227fb-757a-48c5-906c-172ef0e8b047,911,True
18516f09-9149-4da2-885c-eea39b885870,27fddbef-8962-468f-a00b-4e06df386b14,477,True
73e3880c-47be-44a5-bfb7-0decfa22976b,e9a490e2-5d87-4b1d-8825-96a3ca261ea1,843,True
18516f09-9149-4da2-885c-eea39b885870,a5262ce4-6d39-4dc2-8ab2-2b88193d6872,945,True
ba5addc0-2095-42bb-92b1-c44b59d32c4b,c88b9bf0-9387-495e-bb0e-6dec859ebe2d,540,True
ba5addc0-2095-42bb-92b1-c44b59d32c4b,cec05735-2f2a-41e8-b3eb-9aa332f9611c,965,True
6377fa73-064d-44b6-a626-fdef3c740d8b,01622646-67af-48d5-8a75-cf06e4856d61,858,True
a7e62bf5-a03d-4bf2-ae54-b109f99a5b35,12eb8da7-8f4b-4563-abba-6bb250461314,837,True
18516f09-9149-4da2-885c-eea39b885870,1ac3d510-4c5d-425c-bff0-61e99c83f3f4,577,True
0ccdb52e-e0ed-42db-985d-01639f9978aa,1c732d0d-279f-44b1-a9a0-4eefdbe2112a,787,True
a7e62bf5-a03d-4bf2-ae54-b109f99a5b35,f6409e5c-cb12-4c2d-b6b6-bf64c885e1a5,19,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,72205c64-7537-45be-a236-0b6a6a861c5b,615,True
73e3880c-47be-44a5-bfb7-0decfa22976b,6e3829ac-4844-4c75-8762-36876e5ddcf5,431,True
6377fa73-064d-44b6-a626-fdef3c740d8b,8aae895d-7fe4-40db-bf9a-ffd9122cabef,236,True
a7e62bf5-a03d-4bf2-ae54-b109f99a5b35,71bf4877-370a-4000-ac8d-a84df702b75f,45,True
6377fa73-064d-44b6-a626-fdef3c740d8b,5cf13340-b124-47c1-82f5-67be1d87864c,38,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,e5031ef7-267d-4330-a211-ea42272db831,608,True
0ccdb52e-e0ed-42db-985d-01639f9978aa,c58936aa-5f63-4bb4-92b6-2c6cbf4a3bd8,25,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,aa981418-eeb9-418d-b676-61ec871977f8,336,True
73ff45d1-effc-4f21-9bb7-6c3a55e31525,d7793a3f-173b-420f-beb8-7cf2967f5e61,940,True
f9e1dd85-b652-4ccf-9efa-722cee3453aa,517610c3-aa61-4b6c-8eab-05ff6b525b5b,789,True
0ccdb52e-e0ed-42db-985d-01639f9978aa,c6b59ba1-6dfd-4854-81b5-a3219b4a003f,858,True
f9e1dd85-b652-4ccf-9efa-722cee3453aa,8cd3b551-955a-4046-9e6f-2ffa2bfe353e,603,True
73e3880c-47be-44a5-bfb7-0decfa22976b,f341331a-1c3a-4343-b3d1-31f4f4e6ca3d,40,True
73e3880c-47be-44a5-bfb7-0decfa22976b,ba094078-0174-4aa7-9f2d-960bd6b65776,317,True
0ccdb52e-e0ed-42db-985d-01639f9978aa,aabfb91e-7a7f-4bcc-b09a-0252f9b4cd6d,881,True
73e3880c-47be-44a5-bfb7-0decfa22976b,78050954-df04-4184-b42c-882df6ddba4a,667,True
73ff45d1-effc-4f21-9bb7-6c3a55e31525,6748e412-8931-4acf-a592-c0e34a82364e,607,True
0ccdb52e-e0ed-42db-985d-01639f9978aa,0fb73ddb-edbc-4211-8e62-ca38f3729bf5,610,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,18dc5e81-0be7-410f-9043-25c28226c5fd,1000,True
18516f09-9149-4da2-885c-eea39b885870,9b87f8eb-5a11-4c9e-b0a8-bf42fbfadeba,982,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,6fb2931f-4ec9-4fa7-bbaf-264b76f8dc11,316,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,91524aa1-83ee-49bb-bb15-e76b0292aab7,235,True
73e3880c-47be-44a5-bfb7-0decfa22976b,53dc09c0-7a8b-4544-95c1-6d2239ab7ee1,624,True
ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,09b7ec0e-dfe7-4e52-80ae-ec26b4b210ed,865,True
73ff45d1-effc-4f21-9bb7-6c3a55e31525,c67f8019-16fc-4a5b-a964-9e43a81ce243,334,True
8a8e67ac-aff0-42ac-a44a-52eb80c74eaf,2debf73d-668e-4f68-8128-e56bc0b08c50,72,True
18516f09-9149-4da2-885c-eea39b885870,a5103fc1-069f-428d-ba93-3ddd373d3540,278,True
18516f09-9149-4da2-885c-eea39b885870,a9e36469-b533-42d8-aa9f-256acdb6c874,171,True
73e3880c-47be-44a5-bfb7-0decfa22976b,cbd5065d-4fa8-4683-8bf9-ad832ed62939,605,True
a7e62bf5-a03d-4bf2-ae54-b109f99a5b35,5f00e724-ef89-4002-92c7-4b977f9dc349,380,True
8a8e67ac-aff0-42ac-a44a-52eb80c74eaf,10fc0176-c36b-4873-b4ec-8eafa84acef2,470,True
ba5addc0-2095-42bb-92b1-c44b59d32c4b,3a9aabee-07fd-43bc-9d9c-7020543dc88a,341,True
73ff45d1-effc-4f21-9bb7-6c3a55e31525,cef6a474-def1-4b6e-ab70-43047b8ebdd6,540,True
a7e62bf5-a03d-4bf2-ae54-b109f99a5b35,62312832-1671-40e7-9046-86b3abf46082,901,True
8a8e67ac-aff0-42ac-a44a-52eb80c74eaf,b57811ed-1644-4828-ab56-dc128761ad20,601,True
ba5addc0-2095-42bb-92b1-c44b59d32c4b,5557213f-d76c-4912-88a0-1f0638b43a86,437,True
6377fa73-064d-44b6-a626-fdef3c740d8b,70bd5939-0bae-4f6c-b6a3-e394eedc2c64,221,True
ba5addc0-2095-42bb-92b1-c44b59d32c4b,340eebfe-5167-4aaa-a758-d8e7f6bc1fd6,439,True
ba5addc0-2095-42bb-92b1-c44b59d32c4b,e11afd43-91bd-490d-b291-b72e641f8aed,967,True
ba5addc0-2095-42bb-92b1-c44b59d32c4b,c412d93f-5d10-49f4-8e04-d1bf30fd41f4,661,True
f9e1dd85-b652-4ccf-9efa-722cee3453aa,b1ce3af5-8e43-4692-ab9c-f3284d0050ea,574,True
a7e62bf5-a03d-4bf2-ae54-b109f99a5b35,0662a4a5-e2c3-42f1-9665-cbf3dca53bb4,56,True
6377fa73-064d-44b6-a626-fdef3c740d8b,957e16e8-87c2-4bba-8c3c-a113a04dcd97,216,True
8a8e67ac-aff0-42ac-a44a-52eb80c74eaf,a2b2c72a-9e6e-4668-b276-5bec28b6ef8e,724,True
0ccdb52e-e0ed-42db-985d-01639f9978aa,f720b4fc-b504-46e8-81a7-7d322d9053e3,661,True
73ff45d1-effc-4f21-9bb7-6c3a55e31525,5c6f1077-36ae-4693-8993-c8b8676c9ed5,979,True
18516f09-9149-4da2-885c-eea39b885870,3bdae826-8fae-4198-8ce9-2bdce1b6ec45,940,True
18516f09-9149-4da2-885c-eea39b885870,b8ef8a75-0fd9-47e5-ab34-f88abe3d811a,64,True
d2a86f6e-9fb2-44ec-a25e-9ae8f26517f4,5633b73a-2ddb-4fe0-943a-7b609d46cd0e,71,True
c58d5972-03d3-4265-a219-8e03973b5694,806f5151-5936-4be1-8222-8e57f3af2f9e,796,True
e28b071f-554f-48a0-99f1-2e351dadbae6,d841fb25-e23c-4455-9f96-35db2c17056b,597,True
c58d5972-03d3-4265-a219-8e03973b5694,62686b3c-7869-4a1a-a52c-359547ff4851,362,True
5f2833b7-85e4-4ba4-a6d2-d44bfd45318e,3c5251eb-89d5-4a41-8fbc-723e5a076106,898,True
f896cee7-431c-4097-92a1-a4490a5f866a,241b07dd-bd27-41ca-9501-0c69bed21278,409,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,634ef9e2-4707-4d86-92d0-5d7fa22c9643,982,True
ee092e7a-ed6c-4108-98fa-7052da41567c,c0b67201-0c3a-4db1-9037-03cba4ee43ae,915,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,f8260b28-d3c1-4c4a-a9b2-119f1eb83d58,827,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,13acd59b-f8b7-49a5-a333-89207f13a3de,548,True
9082e6a9-e208-4818-a00c-7af37286c0ba,d5909db2-a652-4aad-9cbb-9826e6006bfb,476,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,6e43a033-a792-469d-9ce3-48216d5433f3,214,True
9082e6a9-e208-4818-a00c-7af37286c0ba,d1c6576e-71d1-4df1-87bb-76a1741c200b,861,True
ee092e7a-ed6c-4108-98fa-7052da41567c,36ad87e3-0499-4baa-a0a9-befbf036ff0c,109,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,f75a553d-5402-4873-988b-4571032c446f,662,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,32e9a20e-d2d0-47dc-ba9d-1d359cc97459,912,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,e4451f63-2831-4ced-963c-4b998960fc55,378,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,c75ba4b2-bf12-4438-b5b1-9ca2f3cecdcb,664,True
ee092e7a-ed6c-4108-98fa-7052da41567c,6c31433f-2f0d-4724-ae50-237e08090083,473,True
5f2833b7-85e4-4ba4-a6d2-d44bfd45318e,6a03f6e0-cb3b-4029-af4b-8998c87c9e80,594,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,a7df858a-2856-4102-9ea3-01c5d465f80d,406,True
ee092e7a-ed6c-4108-98fa-7052da41567c,9588e3f0-1318-43be-b52a-0a3093e82f24,293,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,bb269d16-1201-481c-930e-f78c5a4c79b5,413,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,626c2211-5c5d-453e-85af-449e5f74e37a,879,True
9082e6a9-e208-4818-a00c-7af37286c0ba,17f3c971-c7f1-47c0-ab20-b3dda4b7412b,336,True
99ecb6d0-bc2d-4098-be79-f72bac98e7dd,3466f1b2-b6d8-4afb-a3b5-fd78b5189301,452,True
ee092e7a-ed6c-4108-98fa-7052da41567c,35b9dce6-f668-45bd-ad1b-927b5444b283,682,True
ee092e7a-ed6c-4108-98fa-7052da41567c,898bef0e-3d05-4b4d-9051-369ea45af1a2,698,True
f896cee7-431c-4097-92a1-a4490a5f866a,040c8223-5224-468d-bece-470e954e2fd3,120,True
5f2833b7-85e4-4ba4-a6d2-d44bfd45318e,39909855-f101-4d0c-b051-4a9de0582f66,549,True
5f2833b7-85e4-4ba4-a6d2-d44bfd45318e,f56019fd-ab26-45eb-afa6-b861721ce90c,409,True
c58d5972-03d3-4265-a219-8e03973b5694,ffd9ef54-5a89-43b7-bbee-c6e5cd03dc73,654,True
e28b071f-554f-48a0-99f1-2e351dadbae6,7750be00-c3f1-4f02-89f8-ed498d2e3388,537,True
9082e6a9-e208-4818-a00c-7af37286c0ba,83357a6a-2c50-4655-b325-a1deb7c50ee0,863,True
d2a86f6e-9fb2-44ec-a25e-9ae8f26517f4,485bfa5f-55d7-45eb-96a2-1fad2a2a312a,971,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,e29201f6-8bb7-43b3-b979-b42da6b5c597,825,True
c58d5972-03d3-4265-a219-8e03973b5694,7566a577-a9bf-4643-a874-7617bc6fa7a6,759,True
f896cee7-431c-4097-92a1-a4490a5f866a,a7e671d3-3adf-4a5e-9947-aa69945da0e1,728,True
d2a86f6e-9fb2-44ec-a25e-9ae8f26517f4,2a01a28d-484b-41a2-b54c-7ad55b7feb0a,882,True
c58d5972-03d3-4265-a219-8e03973b5694,5b527aac-62ce-44dc-95d7-8f0c17dd6cb0,60,True
5f2833b7-85e4-4ba4-a6d2-d44bfd45318e,59b000e1-288b-48da-b6ce-f575c2ae95dd,187,True
f896cee7-431c-4097-92a1-a4490a5f866a,659f0403-a7d4-4ea4-8bd5-3d93842d4cc0,581,True
e28b071f-554f-48a0-99f1-2e351dadbae6,d1569936-34dd-424f-96a5-f40de2d2d07f,412,True
5f2833b7-85e4-4ba4-a6d2-d44bfd45318e,5284f5ec-b252-4d34-83d8-39d533725c19,216,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,e7e77d94-3587-493e-9420-11ac73a52e0f,940,True
f896cee7-431c-4097-92a1-a4490a5f866a,179def56-43d3-4f03-80d9-bb3f5e39b876,510,True
c58d5972-03d3-4265-a219-8e03973b5694,3da5969e-3cbc-4b16-a695-9cf849c49325,234,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,6f9ed1ff-ef10-4a7d-9ef1-44f4a0f82451,592,True
e28b071f-554f-48a0-99f1-2e351dadbae6,c289bdf4-ec83-4ecf-b544-369defa0151a,415,True
d2a86f6e-9fb2-44ec-a25e-9ae8f26517f4,aa73c4ef-8415-4db3-a2b2-b07e5a29742b,484,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,260a23f8-14f8-4dcd-b6e6-a648828cdd01,617,True
99ecb6d0-bc2d-4098-be79-f72bac98e7dd,70d3d7ce-1621-4049-9a9e-25fe5d234c20,564,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,ad91d11d-4bae-41ab-8b04-7dd5a68d7fa6,397,True
c58d5972-03d3-4265-a219-8e03973b5694,4daaea47-91ac-4c0a-a022-7f075f5d4b9b,523,True
c58d5972-03d3-4265-a219-8e03973b5694,c9bc911f-1fc8-4592-9d60-654c3b2af6e9,870,True
9082e6a9-e208-4818-a00c-7af37286c0ba,a4b5e6f4-7833-4992-972f-54a1de4ff7dd,668,True
99ecb6d0-bc2d-4098-be79-f72bac98e7dd,c789724f-e2f9-4f65-9187-88fadd7f2c2a,744,True
ee092e7a-ed6c-4108-98fa-7052da41567c,665e1178-ef8e-47c7-99f8-ae975dfba609,861,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,4ad92289-cd2b-4b58-bcf5-9d6c3dfba057,700,True
c1e4ca2b-7222-44ab-912f-a782509d2f36,13649e07-9f78-4b56-a2c2-8bf0d5dae0d3,23,True
9082e6a9-e208-4818-a00c-7af37286c0ba,f51538d1-551d-4963-a228-4e058b1dff22,735,True
ee092e7a-ed6c-4108-98fa-7052da41567c,6d406469-54b6-4bc9-ba17-bea8f5f2e716,824,True
c58d5972-03d3-4265-a219-8e03973b5694,9c252717-82c7-4cac-aeaf-6d528a945c60,359,True
d2a86f6e-9fb2-44ec-a25e-9ae8f26517f4,f468e242-415d-43c5-9b1c-a25634a7df62,314,True
99ecb6d0-bc2d-4098-be79-f72bac98e7dd,6b7c257e-70f4-4609-a637-be24c5a65c30,373,True
99ecb6d0-bc2d-4098-be79-f72bac98e7dd,34609826-468c-4336-8aa4-23e972ce3a00,228,True
75fd5f58-f792-44c3-947b-5d17c7c6c224,58339c35-a6bb-435f-95c4-51968ab01a24,965,True
9082e6a9-e208-4818-a00c-7af37286c0ba,6463db75-d9ca-4eb3-8276-2a23dc93b718,565,True
c58d5972-03d3-4265-a219-8e03973b5694,f2f54250-303e-4326-a076-58d29062b3f4,944,True
b36e4477-fb63-49c8-8d12-92e59febd5d8,656ded58-1437-4653-99d1-926ec90bf4f4,589,True
ad1ca746-c9b4-4861-9bed-dca6aa66ff44,1896b4fe-e446-4a56-ab83-6ab14a9b752f,491,True
3e5dcc34-1366-44e6-ac91-d759f19811f4,c7e14c7f-4c18-4720-aa13-806c3cbf26a8,454,True
d925fbd7-1c08-4222-af1f-d57fd9508f7b,ebb87a49-845d-4f86-a0d3-f780c069851b,467,True
b36e4477-fb63-49c8-8d12-92e59febd5d8,3f040458-fa2e-4b79-ba6c-302d6b6540a5,405,True
3e5dcc34-1366-44e6-ac91-d759f19811f4,ff8eee0a-e9b0-4dcc-8c21-abff77b9ec1f,408,True
f9bd71db-b455-44ad-996a-145a99c61c5f,0c4fe584-a931-49ba-98e7-f69349e77f72,912,True
3e5dcc34-1366-44e6-ac91-d759f19811f4,8a162bf1-3bde-4e71-899a-11b3eebf2c7a,248,True
9fdaa4ab-3efe-4b27-85f7-eadbc472170c,981e811d-6953-4e3c-b903-4f705a6f3b68,41,True
66baaf56-513f-4113-b4cc-51d7feb973ad,f8404aac-e9b7-4c32-9bd9-212eafa5da32,408,True
9fdaa4ab-3efe-4b27-85f7-eadbc472170c,f39a070e-e691-4bad-8578-59389969875b,953,True
d925fbd7-1c08-4222-af1f-d57fd9508f7b,5e974f2f-402b-434b-8161-a6778874d15d,632,True
40df6cbf-000d-446f-8b30-b16e28c80857,131d000e-71f8-4699-9be8-1efa7e803e87,232,True
66baaf56-513f-4113-b4cc-51d7feb973ad,3f16f90d-445a-417a-9e31-d6bdcb0f5a8a,843,True
66baaf56-513f-4113-b4cc-51d7feb973ad,4c55c220-d880-4085-9b32-5306609eda15,812,True
3e5dcc34-1366-44e6-ac91-d759f19811f4,feabff00-b76e-4bb1-bf6e-5743a21979f1,325,True
ad1ca746-c9b4-4861-9bed-dca6aa66ff44,6bc2c5c6-7941-492e-b062-a33660d0ac9b,461,True
d925fbd7-1c08-4222-af1f-d57fd9508f7b,ffd9653b-ebbd-4631-b7e2-0fa744cb0d0e,631,True
