id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
e56d78d5-3911-47c0-a40c-fe4ae5ec8b9c,Paint Scheme dpz58252,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
a2764d4a-1a8f-4024-9784-4b647188a10d,Navigation Light fNz35492,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
b99599bf-fee7-478f-950a-41d24a478f38,Pitot Tube qUv70441,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
de80e1f7-608e-42e3-846e-074c5440da5a,Air Brake IaU21143,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
9e8f582a-8a49-4326-8f65-a629b2446467,Static Wick eKT21211,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
3f607304-218a-4cb4-bf9c-5abeff812548,Fastener Mbd99197,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
bdba52ac-cf07-47a2-a31d-9f716bd74a07,Hinge Kmo31038,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
42408d70-7826-4c09-a920-cc4bf7673a0c,Control Surface Tape cwU79912,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
af4e9a9c-8e78-4b6b-875f-d77ed38cece7,Mounting Bracket CoE39578,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
07999407-ce6f-42c2-827b-4fc98cefdcb0,Assembly Jig IyK24890,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
f29a02d2-f718-4101-b1b7-da15ddf19c48,Fuselage Eco05213,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
b45b0774-fa1b-44d4-a3d7-6b7a9cf57bc5,Nose Cone Ggo59223,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
1d57734a-98db-40b6-b9a2-0326f12e2bb3,Canopy wOs36098,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
4f68974f-d970-4ff1-a60d-854f2ec889e1,Cockpit Cover psM52460,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
afcaee2a-afee-4bcc-9327-b24dc0aac9c2,Wing eKO33270,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
72fde745-70b7-4e77-90bd-4150eee9dac1,Wing Spar bvk17915,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
c4c22c05-046d-4c0e-bae2-a974fd01420b,Aileron nly67711,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
6c99697d-ccf6-4b41-9801-8425b9c32dfb,Flap qUe17882,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
eaa279e0-f2e7-4e7f-8eae-2df2fb7f02ca,Winglet TOe38960,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Winglet,,,,,,,
7200e05d-d5da-4186-be93-027b78076f6b,Vertical Stabilizer GEd51806,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
851ad778-b38d-4823-8ee2-bd28f5a4e2d7,Rudder HCU02333,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Rudder,,,,,,,
60bc3943-198e-4b9f-9b8a-79ef2f78447d,Horizontal Stabilizer fmQ54851,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
ad1bbabd-e75c-4bed-8927-b4dd8964350b,Elevator ZLs01084,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Elevator,,,,,,,
07808f39-2a00-4439-b87d-5d7291e38e54,Landing Gear LlN59411,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
d718855a-0ca3-411d-9f2c-100cd6727310,Main Gear nrh24721,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
7f68df74-d0d7-44dd-881a-976dfb1c56d3,Nose Gear KfU48827,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
a34cc04d-7802-4483-8124-4c9d8b048186,Tail Wheel Xgm84547,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
dfe7fc27-ce04-44c2-85cb-cabd3be0432c,Gear Door Dcg83418,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
ff748163-d8cd-45e1-851a-44ad6e1cde35,Jet Engine wNh00906,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
fc45f2d4-61bf-4c7f-8be2-0cc5bbee8f48,Exhaust Nozzle uQW93187,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
63ba7a81-ab2b-4e90-9985-d8d9323b6247,Engine Mount NNo58641,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
e9f3d3fd-cfd2-454a-b12f-8b507e1d5386,Intake txm22006,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
5b7b7bf5-cf7a-47bd-b4f7-2bd7df398fc5,Fuel Tank gGY18645,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
8bcb700a-f3fa-4e2c-8ccf-34835262e45d,Servo FcI36964,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a4b36fb8-ede6-42cd-8f3b-328b349e592d,Control Horn Etl33096,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
f543000b-148e-4671-93f7-6a74919fa2dd,Pushrod JjL04692,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
bc5d44f3-5b1f-4752-9a19-25e04377d2ff,Linkage kuo10474,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
1954b3dd-4fa3-4a60-8559-a9482a97b411,Receiver nQm66148,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
322aa4d8-0ba6-4b71-ba35-22bd5bc3b309,Transmitter HaJ73308,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
323c64de-75a5-4da9-8e9f-dd7ac579d44e,Flight Controller LBf02654,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
14aa5468-adf5-4f68-be1b-14ab3d8c3461,Speed Controller qhR80579,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
2d33cf70-c5e2-45ca-a740-a76814330408,Battery Pack dxQ17695,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
4c25acde-411c-4a6d-916a-9383a73e5979,Wire CqA80850,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
e5659dfe-c0cd-46da-82bf-e31e4b07ff52,Gyroscope UJA43501,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
d6397083-60d8-4b71-be47-d31a4763817c,Accelerometer XVC88469,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
033fa196-e173-4a8a-b641-65920994d874,GPS Unit lgA21260,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
a2ff71dd-1935-41ac-ab8e-f8b79a387e56,Barometer brj22648,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
98ba75f7-274f-4ae2-963c-ee5febc46296,Antenna cLn74243,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
226bd6b8-9782-45ef-adbc-a67e670343c6,Radar jFQ30917,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
40d1051b-e37d-43ba-9087-a0cfed680bbb,Targeting System iXN56677,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
fd1ac7c0-561e-4737-ba54-451665300242,Norden Bombsight KWd70569,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
2bbb915f-8538-452f-836f-9dd76b5405a9,Electronic Warfare Suite FAJ53961,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
b9221f1a-2979-4db0-ab7b-3b714faca864,Bomb Bay xuD18139,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
a19c9478-7d27-496a-9f54-b9ea8d0a2349,Bomb Rack fEj78191,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
3dc53437-1341-44e9-b014-ee7fef255c3e,Bomb Release Mechanism efb77301,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
0b9b94bc-1c6c-4b71-b3c3-209c7aa31bef,Payload Compartment ZGk08723,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
e5c9ac8f-77db-4fcf-b777-dc4a8c7d5fa6,Internal Weapons Bay zgJ56471,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
7b856344-be52-47f8-8816-915c0999d76d,External Hardpoint Fwg39461,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
c6584b02-3c7b-4bd8-b994-997f8a1abd9f,Rotary Launcher UsB33915,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
1357d9c2-02f9-4183-9a8c-b69600f853f2,Defensive Turret iMI11972,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
74adf28a-0de0-4349-9707-c641deb89175,Gunner Station Qlz58606,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
105c7b23-f94c-4aea-a8e7-5b9688c548df,Chaff Dispenser Izx92167,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
593eb54f-a00c-40d9-9a58-3886e4f1725f,Flare Dispenser lCP60170,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
f2a58179-3f6e-4c5a-85ec-4bd2aeaf3868,Frame Rib EAF25700,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
8843fa1f-e70d-4565-a138-dfa3fa31b468,Former iiA71170,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
07d30689-06df-44d1-83be-d33009028ea6,Bulkhead XvI93682,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
04c8a614-98ac-4b23-aa53-763920adaa08,Servo Tray cRn45791,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
7f6b6c68-cdc2-4f7a-a9e4-27f7c4c3df6d,Cooling Duct tBO50586,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
bacb0ee6-3b20-4125-a3a9-c792ed1a5dce,Decal qWG43649,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
51832b71-2934-4bf8-b19f-4f476448743c,Paint Scheme LhM24223,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
8e3069e3-5c62-46e8-9b4b-af050d41547f,Navigation Light MmJ34542,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
5133f24d-630c-48fe-8de4-ec4d079032cc,Pitot Tube jnN12535,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
a416a59e-ef55-4a70-b1e6-49af1bfc6660,Air Brake Tva86670,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
9958e010-c436-4680-941a-daedb0c60457,Static Wick bly87443,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
18d00cf6-2877-451b-b082-3df6258f42eb,Fastener QOr39858,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
3a926fe8-ea8f-4ed8-8e66-c07611b10677,Hinge LPa52241,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
2732a289-b748-4a26-a322-964644935253,Control Surface Tape noN28576,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
e831045f-9a3d-4686-9b1c-5b48d7b064f7,Mounting Bracket jah18241,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
cae74c3c-3c35-4057-81ce-aec9fdc677d6,Assembly Jig hVk24463,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
a4b9f571-c0ad-4116-b2c1-63b8f3324d4a,Fuselage Bse49662,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
fc6246d6-081a-4d84-9c44-de360955b3ec,Nose Section lJx25829,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
bad378ff-63be-4481-80d6-77969810d371,Cockpit pqe73398,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
a24c399f-8572-4548-a0b8-8438dc036753,Cabin/Patient Compartment tKz58693,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cabin/Patient Compartment,,,,,,,
00561890-20bd-42bd-99fb-8ba67cf6fea6,Loading Ramp Cym34472,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Loading Ramp,,,,,,,
9d7b7836-7400-4aad-a0bd-ee9b199469d3,Large Access Doors JaZ61118,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Large Access Doors,,,,,,,
cac8c092-57c3-4139-a27a-788096fbfd38,Wing uhb39257,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
2a6397fe-0320-4709-816d-ce7d74e7eba3,Wing Spar egL00925,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
987851a8-2d57-430a-b573-3655f64596d2,Aileron wpA44977,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
7b94f113-e351-4b8e-9009-e86dd4c68e0e,Flap Wzh24612,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
f8b00acb-2b0f-4a48-bb11-31df10531a4b,Vertical Stabilizer GvQ86609,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
80333eee-49b9-4997-872d-e0cba9a12228,Rudder ocQ75803,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
0c417db8-de0f-4857-aaf8-68152a4e4b20,Horizontal Stabilizer EdW79382,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
40427870-16bb-4b79-899e-5b3fc74983de,Elevator eRb12818,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
3ef7c3e2-de0f-4b50-942b-3f553148a66a,Landing Gear AGO74006,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
866f4314-b696-4db8-8225-e67be3874a35,Main Gear qjn22875,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
d842a3ab-75e0-4591-919c-46ddaf8c05bc,Nose Gear LKQ32479,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
44a14649-38c5-4941-bf15-3865dadb3ea1,Tail Wheel UWO09540,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
83e39a79-1d12-482a-bf89-0ff8ce21288b,Gear Door lsZ16409,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
1405cd9a-e21e-4b34-8314-77da00d4f5d4,Turboprop Engine sUx71646,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
47d8767d-b1ef-4ac5-aeaa-519499bec5cf,Propeller kcj70079,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
ec28a517-aaa4-45b8-9717-a6678bfb0759,Exhaust System Uww21793,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
233aedeb-cea2-490f-a950-b419e4e24383,Engine Mount swJ35271,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
0d8a15b2-8b1c-4e3b-81aa-f30226318842,Intake RgY06333,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
4f316c5b-e571-4a8a-be9d-133e4b47b21e,Fuel Tank yJc22455,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
b604d7f9-12c3-48f6-a41f-5077ef8c9c8f,Servo WNZ79527,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
34c9e0a7-66d4-4b26-ae64-40a72ec633c6,Control Horn FSi01314,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
de9a35e6-d509-482e-a7c6-830993a3e551,Pushrod bNj67206,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
ff57ad40-c964-49c8-a477-9db943c5a90c,Linkage gAK52950,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
ce98e8d4-702d-46f6-aded-655618042c54,Flight Control System Wwd59003,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
ed7c6011-0d8b-4440-b0b8-af84da8977e5,Autopilot bOW77598,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
cbbd76a0-e932-41e5-ab75-7502ae6b9ebc,Communication System ncl91980,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
f91d004d-ccc4-4447-bf98-f117f580865b,Navigation System ZIB29609,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
d83c6513-9b55-4d9f-98f7-82a95897f304,Wire Cnf80989,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
9c4ae938-20a0-4b71-8035-41fa5ab601fa,Intercom System Nyh69182,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
de28adc8-6d71-45b6-959a-2940c27e7dc7,Weather/Navigation Radar YPe87939,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
f20c23ab-bd2c-4a98-a977-294b44078477,GPS Unit yOj27637,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
bcd518ed-41f8-4606-8891-f56a6c58ec61,Forward-Looking Infrared Camera rdy98597,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
60a9f96d-336e-41f1-a335-3ffeb7f1dc54,Electro-Optical/Infrared Camera FBq62763,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
4cd23c6c-7b15-44f6-9c37-22f532fea032,Night Vision Compatible Lighting EEj86675,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
ff90e40a-687f-4081-8789-f680c4a82f6a,Moving Map Display Jee29793,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
91592174-54dd-4dd1-b5c7-be035962277c,Traffic Collision Avoidance System lbi30834,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
39d07a8d-9d52-4971-8b5c-c3ab1c61730e,Ground Proximity Warning System YRg49817,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
04a7a8ea-5781-4283-8f7d-ffc043b2b8bf,Searchlight TQG85493,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
d20cbca3-15b0-4d76-889d-1b6c0bfea89b,Antenna xnr05961,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
d74c2e97-4779-41c8-b5a9-937e349532ea,Medical Equipment Power Outlets VxY44323,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
1f99a54c-3a88-4f8c-804f-ab4ef36a5b2b,Stretcher Loading System zdH06403,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
adb7554e-f8d0-4916-b8da-7430c873d19e,Medical Oxygen System rOk72796,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
d0dc1aa2-8839-4da6-904c-7658ec28b249,Medical Suction System LzD50521,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
e3437418-2d8e-43a1-bed3-6e91f5a48adf,IV Hooks/Mounts mnP97324,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
b2c65800-eced-4508-99e4-604bc9bc16b6,Medical Equipment Mounts uxI12407,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
c20505fa-6a4d-44b1-970a-92223e72a5dd,Medical Crew Seats Bfv54194,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
c8b27311-e12c-47c4-b36c-287b81702666,Environmental Control System Eoj20002,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
c7d75805-5974-4dd3-819d-574304b15c3c,Medical Lighting EPM53075,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
77fdccc0-a483-4cda-807a-cde0dae1e759,Patient Monitoring System Integration KUe01989,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
bdebe01f-f3fa-448b-9e59-35d213f704c9,Frame Rib fsY57242,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
9e19f51b-920e-4d9e-90a1-0ceadba987c2,Former kxn56602,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
2c00dba6-f5b2-4029-8f57-e6f9b214af94,Bulkhead sjl58706,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
afa6e338-c6ea-4459-b3fe-a346ce67a690,Soundproofing DRU81070,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
6abe1202-8722-48fb-b68e-e4b972d93e98,Insulation XlW71996,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
ed6352e2-04cb-491b-b11a-d3ed475b9d93,Medical Cabin Lining nSI42816,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
720d2ff0-bfeb-428e-b8bd-f8db24af04bf,Equipment Racks cRq35441,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
b0611cea-c1e4-4db7-a5c4-c9c42e61db80,Crew Rest Area pJD52906,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
0b95e7b3-ef13-46e3-a512-8802d50afb5e,Cooling Duct ifO89876,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
f6260a66-c1a9-41d6-9b1c-0a03de44d9a5,Decal HzS52518,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
