start_node,end_node,lead_time,base_model
01e429e4-9cd0-4a5b-b547-6081585ded88,ac6fc29b-be0b-4337-ba76-2a784c3c2780,472,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,53166f2e-983a-42cc-9df5-2573a1834402,158,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,58ed3696-b545-4503-afe9-4ae389f1de51,532,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,157a720a-fc3c-4e0c-ab61-f01d3cbdbdb9,613,True
5536e96b-bd0f-4082-abd3-883ec70304f6,bd2cb42a-ffff-4c73-8163-1f282e46200b,589,True
01e429e4-9cd0-4a5b-b547-6081585ded88,21026017-425c-420f-b589-c3b736a2fafb,563,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,4c20f91a-2e9e-4136-8d44-6037059b8d96,452,True
79885727-29f2-4654-86ab-9d2d47682373,b1d410e9-3b10-47c7-8f8b-eaa40c098dc0,776,True
5536e96b-bd0f-4082-abd3-883ec70304f6,07ca0dcf-6538-4b05-bc26-b959908ee0bc,549,True
d005f6a3-a9ae-4672-9d3d-27dcc0318e4d,67c747b7-e047-4fb5-ad79-cdf3967c3df1,85,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,2760887a-b68a-44d8-ba08-833b413965c7,506,True
01e429e4-9cd0-4a5b-b547-6081585ded88,8679a335-d3f2-4a4c-a443-4c599311e51a,535,True
3fe62771-3fbc-4cc9-ac68-5c06d466a719,d981f247-f1ca-401b-a2f8-23b54c1b533a,205,True
d005f6a3-a9ae-4672-9d3d-27dcc0318e4d,a9c79c1b-0bf1-43c1-8e34-9eb048ccec08,108,True
de60054e-65e0-4192-a5ce-6cdc805dc099,3e006723-eb83-48ad-8830-d9eb0d77501a,270,True
79885727-29f2-4654-86ab-9d2d47682373,81615fe4-fcfb-425d-89ec-e11ed05d9d11,830,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,23a42e26-4c93-4d84-a03b-810460c4d35a,21,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,d023be8d-aa4b-464c-a1e0-abe30f609cd4,264,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,ef72fe09-8f35-4e98-86e0-5f9f69a41b02,168,True
d005f6a3-a9ae-4672-9d3d-27dcc0318e4d,eb8dd501-278c-482e-9ca5-f17a666a9190,875,True
4fc91d29-bcf4-4508-a4c7-2ebb758b4b86,47c123dd-4b50-4b62-bca6-c4828c3ffdc4,184,True
4fc91d29-bcf4-4508-a4c7-2ebb758b4b86,702060f0-8293-4582-a5f1-cf5681dc341d,43,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,8caaf727-9cb9-4b45-9519-067b34b35a3d,369,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,db9475ad-84fb-43eb-890b-cf4b92bd1df8,282,True
3fe62771-3fbc-4cc9-ac68-5c06d466a719,95a1ea19-5906-4296-aa85-bffcdbd7e2d0,968,True
01e429e4-9cd0-4a5b-b547-6081585ded88,cf8858d3-e5a5-4e77-a1fc-bf41c10c7fcb,593,True
79885727-29f2-4654-86ab-9d2d47682373,2f2174a1-ccd3-4652-9243-5da3c1906ba7,124,True
3fe62771-3fbc-4cc9-ac68-5c06d466a719,edc65dfc-c7cd-4a36-a7ce-bf66d0cf66b1,453,True
5536e96b-bd0f-4082-abd3-883ec70304f6,5b2c8075-cc6f-4835-b5ce-6b7e44f5a2ef,582,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,16c33471-0a15-436f-9b63-1d5183e5131d,161,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,a1f81a5d-54d0-4022-8a47-11405c86b44d,576,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,4964127a-4192-421e-a98d-c77fdd8cfa93,74,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,6657a128-4a47-4888-844d-becd94d20e7b,617,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,a8f526e9-d3f9-430a-9c3a-5dca8f64fce8,468,True
5536e96b-bd0f-4082-abd3-883ec70304f6,b90c962c-93f9-44aa-94b3-2c3901392407,664,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,d5506520-ea6d-4c8c-a78f-7c82a395e507,26,True
4fc91d29-bcf4-4508-a4c7-2ebb758b4b86,8dbdbf87-6047-4906-9076-fd538e6969b7,202,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,9a37166f-1c22-435e-b720-11245037c075,641,True
4fc91d29-bcf4-4508-a4c7-2ebb758b4b86,9a95b706-ad24-403f-84ae-9b22da171c48,178,True
d005f6a3-a9ae-4672-9d3d-27dcc0318e4d,8a8b6d3b-cccb-4da4-a955-1ec047d9cff5,489,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,8f5c75ef-9d7c-4475-bfab-6e5b5e69b3d7,304,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,25b18999-ca84-489c-95c4-9d2255b3fb0f,609,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,7ba37300-636d-407e-b0fe-2b7369fcd2dc,129,True
f1679eb1-1165-48f7-ace3-4e2623a1549b,d63c4f01-424d-40b6-94ad-b6e66e939dc0,898,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,fede0830-745d-411e-bd26-0f2ece74efee,10,True
4fc91d29-bcf4-4508-a4c7-2ebb758b4b86,a890e3e1-eed8-48f4-af2f-418cd71d3f51,913,True
4fc91d29-bcf4-4508-a4c7-2ebb758b4b86,1cc73151-470d-4d89-b9ef-0b8873d14759,751,True
5536e96b-bd0f-4082-abd3-883ec70304f6,120cc131-cd28-4dce-9cc1-41844cada46e,252,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,6471def7-10d8-407e-ac0b-78b5db8746b3,649,True
de60054e-65e0-4192-a5ce-6cdc805dc099,c5de83c1-e776-44ac-890d-68ad8a8bd7d3,614,True
d005f6a3-a9ae-4672-9d3d-27dcc0318e4d,f0e96bcf-8ac0-44e7-820b-81f2a01356ba,388,True
3fe62771-3fbc-4cc9-ac68-5c06d466a719,b71275cc-ddbc-4b64-bc45-7b44ce8e9634,600,True
79885727-29f2-4654-86ab-9d2d47682373,2a17532a-fd2a-4e6d-bb63-9380df9c93c2,282,True
d005f6a3-a9ae-4672-9d3d-27dcc0318e4d,f6366875-ec7c-4b57-b7d1-27c4aac5ab0e,310,True
79885727-29f2-4654-86ab-9d2d47682373,56a7d28b-ec9e-40d2-8336-1a0fe64c8be0,89,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,ae249fd2-2d8c-4e1f-8e67-0a0a8c77f735,651,True
4c47fd4a-d9c2-487a-8d91-8ec2f44c50a8,956d5599-cd4f-4bd2-b3a9-d9b4e8457f6b,447,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,5318143d-ce0f-4dfb-bdf1-3023a522f1e6,90,True
e60f32ea-b36b-4cf1-bbe6-112ed0888009,abb4799f-2470-47b5-82cc-23fff3a28774,343,True
0133e054-7ed6-4ba6-ada0-886dca5ac569,021c0236-6938-494e-80e5-11e780971a08,872,True
d329c576-f879-458c-89dd-bcd2ea6724a7,61ae9487-8d54-4c80-8bfa-fdcfeb622eda,139,True
d329c576-f879-458c-89dd-bcd2ea6724a7,7f925cc2-7464-4806-b4f1-f3701e32e794,319,True
9f0aeda0-b409-4f3d-8dd2-036798662d2b,f24b1e6b-f2c4-4747-81e9-55e3a50e1701,581,True
267608fc-94ce-4e87-a291-9eeaf2163a34,c771a4c3-e691-4291-94be-ee59eb42d48e,169,True
2a73e290-3a1c-4995-9f25-af061edcc987,094c594e-8cd8-4bac-a97c-c2b5e6f6bdad,195,True
2a73e290-3a1c-4995-9f25-af061edcc987,2d92a3ee-f0a9-4de1-a74f-3e5d553c300a,748,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,99cb9769-3510-4672-a188-40942795ef25,271,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,698b767a-0ce7-42de-ab67-ae19bc4b3976,197,True
d329c576-f879-458c-89dd-bcd2ea6724a7,d68a4650-ceae-4cd4-af51-7d626a9ac72d,627,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,6b08f026-ff82-485d-8c1e-dab0c6cbec64,327,True
2a73e290-3a1c-4995-9f25-af061edcc987,b2502dd6-e637-4e50-ab42-6b46372a2314,265,True
96ced94a-992d-4351-845f-4dbe1cbff02a,5525064b-ecdd-47d4-8437-89ed2ec6737c,597,True
96ced94a-992d-4351-845f-4dbe1cbff02a,7804828c-ebf3-4d8d-8c88-2e20a90de4df,809,True
d329c576-f879-458c-89dd-bcd2ea6724a7,534f2746-e7f1-429e-be94-a89f90dacec3,928,True
0133e054-7ed6-4ba6-ada0-886dca5ac569,4bb4bee0-256c-4200-b086-877e91bbaf14,307,True
d329c576-f879-458c-89dd-bcd2ea6724a7,3e15f28a-2112-45bf-834d-863b604659bf,273,True
2a73e290-3a1c-4995-9f25-af061edcc987,aaa85cf6-4b53-4153-8b6d-f3d9900ff18d,856,True
96ced94a-992d-4351-845f-4dbe1cbff02a,dd470ff8-4ac5-4258-b32f-3be9e79457b9,946,True
9f0aeda0-b409-4f3d-8dd2-036798662d2b,40e854c7-3379-4f60-be5e-e6cc0315a09d,69,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,b51a6722-be80-43f7-86b7-4495e6ad2902,624,True
96ced94a-992d-4351-845f-4dbe1cbff02a,1e967217-b2b6-4a12-94b7-569377b34784,224,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,3aee6c6c-c1a2-4a86-b6e1-65ea605c3fb7,807,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,08af48e1-9044-44b3-a737-22e89ff22bfa,840,True
2a73e290-3a1c-4995-9f25-af061edcc987,e0f22b27-1ede-416c-85c3-40ee44f9361d,199,True
2a73e290-3a1c-4995-9f25-af061edcc987,08f5c8af-6e20-4d2f-b09b-fdde14006653,356,True
0133e054-7ed6-4ba6-ada0-886dca5ac569,69eb01a5-7b6d-4cc1-b4ff-25df3dabd116,149,True
d329c576-f879-458c-89dd-bcd2ea6724a7,79a996df-1884-4dd0-9f67-47949309e2d0,387,True
9f0aeda0-b409-4f3d-8dd2-036798662d2b,bc7bff8c-02e7-4847-afc7-fd5c034520f9,408,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,2a9fb244-17bd-4c50-881b-165f6a4667bd,889,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,75151c00-9397-434a-b0c2-8826ce4ffcf8,863,True
acf66251-4070-4f90-8053-447ec9606546,539ceb01-c674-49e8-8137-3b31a0086406,637,True
9f0aeda0-b409-4f3d-8dd2-036798662d2b,e803182e-1b4d-46a5-a9ad-9dc4e3d45187,266,True
2a73e290-3a1c-4995-9f25-af061edcc987,684c6bc7-8ea1-477e-9f7b-026f6d62c149,183,True
96ced94a-992d-4351-845f-4dbe1cbff02a,48f914bf-ecd7-4600-ace4-0d296993a1b6,251,True
acf66251-4070-4f90-8053-447ec9606546,714d5a3d-70fd-4cef-8c04-d851e1cea18e,870,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,449ab361-23a1-4d71-8523-f9b513c52c1b,46,True
96ced94a-992d-4351-845f-4dbe1cbff02a,889a5236-73ee-4b66-bac3-2851902b4580,672,True
0133e054-7ed6-4ba6-ada0-886dca5ac569,057db821-e254-445a-85e2-fefffcc32f43,585,True
d329c576-f879-458c-89dd-bcd2ea6724a7,a0c356c9-1cc3-4f5a-ab87-4ca0acf7baab,287,True
d329c576-f879-458c-89dd-bcd2ea6724a7,b16ce484-9591-4279-a382-d768aaaa129a,463,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,0905f97b-3052-4fee-b053-dc3fcffd4706,464,True
267608fc-94ce-4e87-a291-9eeaf2163a34,154bc5df-2f14-40a2-af91-4a09ad2e8945,790,True
c2fab0f6-27b0-4846-90ca-7a6af5f6cb5a,f910bebf-7a64-4b56-9ec5-3242ea9d38b7,599,True
267608fc-94ce-4e87-a291-9eeaf2163a34,915403ba-c37a-48d8-a049-ca59baf2978f,689,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,95f5c796-d3fa-43f2-9ca6-f3808769aec4,809,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,1e4aa3fd-cfac-4c90-bc90-f5c3b2db2731,915,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,6a3043d6-0ad2-492c-929f-f4389f26da38,63,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,2d84b660-e96a-4e62-b874-3750939c1a0d,706,True
2a73e290-3a1c-4995-9f25-af061edcc987,3e2c267c-f0e3-4fa6-8859-bae7662b6277,243,True
2a73e290-3a1c-4995-9f25-af061edcc987,ff24d10c-17af-4d73-920c-d740b9301dd6,980,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,f47e700f-ee5a-4f2f-8adb-3f51abb1ac72,566,True
9f0aeda0-b409-4f3d-8dd2-036798662d2b,d79576a3-38a4-45ed-892c-accbe175b5f5,130,True
c2fab0f6-27b0-4846-90ca-7a6af5f6cb5a,dff89c7a-ed0b-4737-ad23-7d9775f9ba29,867,True
267608fc-94ce-4e87-a291-9eeaf2163a34,cb6e4a99-ac8c-4d3d-9e58-58a45ffdeea5,460,True
0133e054-7ed6-4ba6-ada0-886dca5ac569,92311eba-2104-4c3c-a578-9525815c8d8e,563,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,4c09ee7a-85bb-41b4-bf96-65bdec433c82,171,True
2a73e290-3a1c-4995-9f25-af061edcc987,184e36c6-92ef-48dc-ba80-381917c23fcf,838,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,6eefc544-a600-4ca2-83aa-2f06beb018dd,764,True
2a73e290-3a1c-4995-9f25-af061edcc987,1cbabf0e-4103-4756-8420-8f5b6e20ff14,253,True
0133e054-7ed6-4ba6-ada0-886dca5ac569,b9180da6-b608-4712-bb6a-c2d2d9d8ef42,474,True
267608fc-94ce-4e87-a291-9eeaf2163a34,02661c8b-6d98-4a4e-b3e9-3ea9556e4d82,752,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,30ba2267-501a-4603-a820-5269dbc20724,369,True
96ced94a-992d-4351-845f-4dbe1cbff02a,8c34c69a-201c-4727-a5cf-29e9d7290bc1,355,True
267608fc-94ce-4e87-a291-9eeaf2163a34,5af25500-1cbf-45cc-ad0e-d2844f79c0bb,624,True
267608fc-94ce-4e87-a291-9eeaf2163a34,98dd70e1-ac43-473e-9c4b-f5141f4f24b0,314,True
2a73e290-3a1c-4995-9f25-af061edcc987,c1d2d161-bcd1-4fe9-b8c6-6f758dc8f405,958,True
9f0aeda0-b409-4f3d-8dd2-036798662d2b,1c357f85-3418-4229-99b9-416b1a4c7af6,30,True
c0f74e7f-a85d-4488-afb8-57a4b1453605,00ca2030-40f9-42c0-8fb8-a3aba553916c,267,True
7a66c7f8-0444-4de3-bd57-2d77bb22865b,3ac416a6-73c9-45cb-a636-c871d477212e,628,True
acf66251-4070-4f90-8053-447ec9606546,3b3d4e37-89c4-4297-b8c5-c07662038e4b,210,True
d329c576-f879-458c-89dd-bcd2ea6724a7,c73ca27d-f89b-4cc0-97f6-702d424b1d40,767,True
267608fc-94ce-4e87-a291-9eeaf2163a34,d8d53067-6c3a-460f-aa3a-d1e2904d41a4,861,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,ae8286d9-212c-481c-8b4b-fe865d4c32f6,869,True
067578e0-ea12-4de2-b520-f3bc0719c74b,b0a9ac8c-8f7b-45a7-8271-90331cecc036,837,True
2fd7095c-50f1-4fce-b0c5-f32a6d1dd561,28a9e007-3779-45bc-b5e5-3c6497b5b1e3,956,True
f343adbe-309e-4cba-bb7a-e654755cec92,61473b4a-112d-4af2-8bb9-b29037fdbdca,963,True
f343adbe-309e-4cba-bb7a-e654755cec92,9a9626ec-a84e-4a7b-98f1-4cf4562a239f,760,True
067578e0-ea12-4de2-b520-f3bc0719c74b,367e149c-53dc-4411-b400-9b35556d3d37,146,True
f343adbe-309e-4cba-bb7a-e654755cec92,fe7fc37e-7b7d-43a9-860a-72943117839d,869,True
710ff8c3-e149-4ce4-aa23-4514f74b43f6,aa83c40b-61d3-42ca-8f42-9f197a0cff90,481,True
30412d28-5b37-4f39-b883-8ed192dcfef8,aa3dcec9-680f-48dc-8159-c443bd49c30e,502,True
faf706fb-f0c7-41f7-8e5a-aef667157fc5,e50cf353-c6eb-4fcb-8fa4-e2935e5a51f1,284,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,3566c096-4473-4155-8b0d-d358fce98767,960,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,ff08da57-ac7d-4b37-9ef0-9e34dad0636a,542,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,e4332ad8-3eac-4419-8702-4246d080609a,672,True
067578e0-ea12-4de2-b520-f3bc0719c74b,45c8e2af-22dd-489d-a3fd-f71118cc93d7,980,True
067578e0-ea12-4de2-b520-f3bc0719c74b,1c3b3d5a-20e3-4861-955f-aed4d7e3a305,535,True
30412d28-5b37-4f39-b883-8ed192dcfef8,1ab09426-8fac-4f45-9518-9e2763774caa,810,True
faf706fb-f0c7-41f7-8e5a-aef667157fc5,3a0a195d-30cf-43bb-9d7a-af9ce4e875ed,159,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,a8dd1caf-20d6-4674-b531-a1830bc84d0c,724,True
30412d28-5b37-4f39-b883-8ed192dcfef8,2643cd2d-7e7c-4833-886d-2d60856472de,879,True
86768371-f9e7-4de0-9183-f93accd8b2fc,5cb57f64-b8f4-4ffc-87f1-984dc4c6d98e,696,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,06602210-544a-4d77-9ee1-880a9ec155e6,694,True
86768371-f9e7-4de0-9183-f93accd8b2fc,08776743-5cbe-45ac-96b3-8b244d5f6370,452,True
f343adbe-309e-4cba-bb7a-e654755cec92,7aa822fe-0316-4028-a8c2-c05e5c68e949,812,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,8d74528e-ceb9-4ca3-8b22-2dc53dfc2632,817,True
86768371-f9e7-4de0-9183-f93accd8b2fc,d5031e52-544a-40df-bcc4-e9b149f79fea,168,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,66ca8b4b-55c0-4bfc-861d-0db30a86c091,61,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,12e69902-2833-4e62-af83-4aa956e9f82f,606,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,07df9186-fb26-4b40-8b2e-4d74ea37751f,241,True
067578e0-ea12-4de2-b520-f3bc0719c74b,cdaa7596-d94f-4dc4-9322-94e5b0b9e61a,112,True
710ff8c3-e149-4ce4-aa23-4514f74b43f6,058822eb-37cc-4648-ab08-d583c42c38f5,623,True
86768371-f9e7-4de0-9183-f93accd8b2fc,4eaaafb0-4ab8-443d-bd48-3314d85f0514,810,True
faf706fb-f0c7-41f7-8e5a-aef667157fc5,3e326d16-a379-45d2-8812-882fed963605,279,True
f343adbe-309e-4cba-bb7a-e654755cec92,1d157255-bd16-498c-acf2-9b068318748b,87,True
faf706fb-f0c7-41f7-8e5a-aef667157fc5,4e2de5ef-cf32-4bd6-ad0f-eeccdaa79c83,612,True
86768371-f9e7-4de0-9183-f93accd8b2fc,c579c67a-36a3-41b9-9c64-393b5946538a,740,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,6b9cbe9c-07e5-45aa-aea1-cabad74ded5b,470,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,f970fadf-77ea-4f33-9323-0191f3fbfb10,930,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,85f9391d-5328-4cef-8dba-d64ebaa4cec2,797,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,f82468c2-819d-4e71-be0a-12483ab95347,583,True
067578e0-ea12-4de2-b520-f3bc0719c74b,8b7d1cd6-978f-4099-832c-8fcd0add6055,251,True
710ff8c3-e149-4ce4-aa23-4514f74b43f6,f255a9a5-896b-45d3-ad8c-4cfe9e2d26f9,231,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,ab93a9a8-1e6a-4c0d-8199-cc7ab9688e08,804,True
f343adbe-309e-4cba-bb7a-e654755cec92,95e2c596-cc34-4e77-901d-a209304e08cd,883,True
f343adbe-309e-4cba-bb7a-e654755cec92,541fc4f9-831a-4fbb-8b07-deadbc4a8e35,322,True
067578e0-ea12-4de2-b520-f3bc0719c74b,154b8e02-e88c-4ce6-81df-3c978a5a94f8,69,True
f343adbe-309e-4cba-bb7a-e654755cec92,8401a47a-91bd-4fa9-b776-d7727160a7ae,612,True
f343adbe-309e-4cba-bb7a-e654755cec92,83fbf001-499e-481c-beb4-d12a6d9dda05,657,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,5bfafa07-b317-4297-b7ae-502fa183d1fc,430,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,2fc7ece6-7da3-4165-bebb-b14baeac340b,163,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,a5c83661-bc7f-4d4d-93dd-41c5b6c757ef,783,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,07345778-aa1e-4f58-9b1d-17958b358c75,676,True
067578e0-ea12-4de2-b520-f3bc0719c74b,64639f39-a258-4eec-bffd-3cc49b9c5567,699,True
86768371-f9e7-4de0-9183-f93accd8b2fc,bcdacb0e-4c7a-40c0-bdaa-8ced846de641,975,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,26ff4901-7059-4837-be37-c34a1cca8675,284,True
30412d28-5b37-4f39-b883-8ed192dcfef8,28711f98-a894-44b4-b2ab-90afcdb16e55,978,True
faf706fb-f0c7-41f7-8e5a-aef667157fc5,3ea67cf0-bf10-4662-a4ac-9e015598ed15,432,True
faf706fb-f0c7-41f7-8e5a-aef667157fc5,e29b7500-401f-4de2-9e2e-dea893d7b51d,517,True
710ff8c3-e149-4ce4-aa23-4514f74b43f6,06debcda-89a8-43f5-b2d8-825c712ab7d2,31,True
8ca6ae29-fb44-4206-b1ba-e70d2a96bf2f,b6bbadf5-c55c-4dc5-a9b7-1de40ab5c2a1,368,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,8964f679-27db-45ca-9b77-d4f70aea6c2b,633,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,972ad776-f73c-4cb2-988c-cfbc6d960cf8,686,True
2fd7095c-50f1-4fce-b0c5-f32a6d1dd561,c260307a-fed6-4fc1-86bc-1a630997466a,655,True
8497f7b7-1566-49ef-ae4a-94fc4603a9f8,5f5998ff-48bb-483b-ad00-3f12e79fedfa,124,True
30412d28-5b37-4f39-b883-8ed192dcfef8,8f0ffa68-1883-46c7-a35b-8c7bef70c90b,919,True
dac58f5a-b0c3-4913-8f2d-fed077bb8e9f,13aa9bfd-9dd4-4d89-81e9-54bca23ebfb2,382,True
f343adbe-309e-4cba-bb7a-e654755cec92,66afbe0b-6a3c-4155-8634-f3338504c0e3,495,True
30412d28-5b37-4f39-b883-8ed192dcfef8,faa5dc8a-2823-4e5d-bec3-bbfc927df487,547,True
2fd7095c-50f1-4fce-b0c5-f32a6d1dd561,0b23d2d8-5a26-42e8-9968-3cc3284f1db0,324,True
29ee729b-c5f9-410b-be5e-003442f154e5,8bb6b8b4-8963-4c4c-a097-720bedc5e514,475,True
007de781-e9b9-4466-b9ef-0281b4d0a5ce,c87888bd-de16-4f03-86a1-9cf56c1b804c,734,True
4903b6bc-00bb-49cc-a6f5-81b23c14e88a,4f76bc76-8f06-4760-b35a-8cac766b2c1d,115,True
dc638f39-c478-482f-9fa2-47fd248e2046,e3e875ab-09fd-4025-a584-17015befa222,212,True
0ae4cc4a-cfb4-4de5-8c37-7254f536fe32,4012edfa-7f27-4f32-8c97-975a0386ee64,158,True
ca0026f0-eb78-46fe-b979-4e3a46051755,97ac5029-4472-4ac4-a3a8-358293db15a1,242,True
007de781-e9b9-4466-b9ef-0281b4d0a5ce,cec19a48-ac8f-41ae-874b-351e489da1a9,651,True
a81925d9-3128-46ca-9235-91393faf2364,355a4467-864c-4068-8c7f-1956a80e4fa2,314,True
ca0026f0-eb78-46fe-b979-4e3a46051755,cabab291-2cc8-410e-85f3-6e7be2b5a123,750,True
4903b6bc-00bb-49cc-a6f5-81b23c14e88a,481ed7cc-8ba4-4240-9775-9666dd8ca208,324,True
3d37f5a1-eaf8-45fd-a47b-76d9f11a1b54,06087e0b-5e4a-4837-b047-ef1c2adf5e29,155,True
3d37f5a1-eaf8-45fd-a47b-76d9f11a1b54,1b8d41c0-c97e-42ee-a81d-6f061ae875d0,848,True
007de781-e9b9-4466-b9ef-0281b4d0a5ce,9184493b-417f-4b6b-83b6-bdfad97a840c,935,True
a81925d9-3128-46ca-9235-91393faf2364,0c689bdf-06c1-4745-b2be-fe18b3f322e4,378,True
fb2987a7-60d5-4f87-b682-fc101ac09f1d,b2ac526d-7877-4728-9639-25cb170eabd7,844,True
4903b6bc-00bb-49cc-a6f5-81b23c14e88a,7ea4dfc7-1eb4-4e32-8151-559f13fe131f,484,True
fb2987a7-60d5-4f87-b682-fc101ac09f1d,1d424d10-e1c4-4ec3-9fe3-796d4ba3f40b,373,True
dc638f39-c478-482f-9fa2-47fd248e2046,45912642-2916-4ea4-9e09-83307e43e635,925,True
007de781-e9b9-4466-b9ef-0281b4d0a5ce,2cf8ed31-4fde-4284-8095-52f7da7eadbf,101,True
4903b6bc-00bb-49cc-a6f5-81b23c14e88a,91da1f3e-0893-4143-a988-be069746f5ba,665,True
29ee729b-c5f9-410b-be5e-003442f154e5,7a8fe47a-1903-49e9-ad01-7fa6ea88758e,733,True
4af85c97-f74f-41b2-83f2-e1c3150d79cf,9e34149a-d71e-4a06-b13d-a5cf65954a66,73,True
ca0026f0-eb78-46fe-b979-4e3a46051755,8e6193a0-4541-4d29-a54c-247dc01cf1fa,91,True
a81925d9-3128-46ca-9235-91393faf2364,0fd6fe44-b5df-4973-b847-8108254369cc,989,True
4903b6bc-00bb-49cc-a6f5-81b23c14e88a,aa82dfe1-a20e-497b-b41a-f523f069bbd2,683,True
007de781-e9b9-4466-b9ef-0281b4d0a5ce,deed98c3-df2b-4200-b8cb-5e8d33ec9991,966,True
dc638f39-c478-482f-9fa2-47fd248e2046,8ea8cce4-169d-4a83-83d2-42d22fe851bd,873,True
4903b6bc-00bb-49cc-a6f5-81b23c14e88a,150a9ed7-dc4f-4ab1-bd6b-ef9158d0398b,996,True
3d37f5a1-eaf8-45fd-a47b-76d9f11a1b54,2f40d670-f547-4810-83f7-d6ebc4566620,385,True
4af85c97-f74f-41b2-83f2-e1c3150d79cf,c2f2fe9d-8130-4c28-9623-f021ff76d8d9,916,True
0ae4cc4a-cfb4-4de5-8c37-7254f536fe32,c1b5c561-6efa-467c-9b98-11233bd26f93,858,True
4af85c97-f74f-41b2-83f2-e1c3150d79cf,e836cf8d-73d4-4736-83b8-137658a25829,857,True
007de781-e9b9-4466-b9ef-0281b4d0a5ce,0d383e48-3475-4a1b-955d-b17efc013474,601,True
dc638f39-c478-482f-9fa2-47fd248e2046,a33b52e3-ef0c-40f5-b441-186a9ec1fa49,380,True
fb2987a7-60d5-4f87-b682-fc101ac09f1d,b9a0bfb0-60fb-4ff9-9c0d-3c9f2ebff806,486,True
3d37f5a1-eaf8-45fd-a47b-76d9f11a1b54,29b0db6a-53f6-4315-a720-c98c752bb509,996,True
ca0026f0-eb78-46fe-b979-4e3a46051755,9ddc80fd-acea-4a0b-8e71-0e817f1c7cbf,126,True
007de781-e9b9-4466-b9ef-0281b4d0a5ce,ab37ba7e-286f-471d-9889-59c3bc1fa190,189,True
